"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-08 06:30:00",21404,9.910415,302,1,-0.053,-1.21,-1.22,-0.10197,-0.10265,-0.07839,-0.10163,85.536,72.968
"2025-07-08 07:00:00",21405,9.884393,302,1,-0.051,-1.14,-1.17,-0.09639,-0.09825,-0.07299,-0.09195,86.78,75.201
"2025-07-08 07:30:00",21406,9.907057,302,1,-0.046,-1.05,-1.01,-0.08887,-0.08613,-0.07109,-0.09009,88.64,73.346
"2025-07-08 08:00:00",21407,9.851655,302,1,-0.041,-0.97,-0.89,-0.08209,-0.07525,-0.06455,-0.07451,92.17,75.636
"2025-07-08 08:30:00",21408,9.907057,302,1,-0.04,-1.05,-0.7,-0.08887,-0.06033,-0.07109,-0.05975,89.638,77.069
"2025-07-08 09:00:00",21409,9.908736,302,1,-0.034,-0.97,-0.52,-0.08169,-0.04493,-0.04427,-0.03941,96.899,80.114
"2025-07-08 09:30:00",21410,9.877677,302,1,-0.02,-0.55,-0.34,-0.04777,-0.02957,-0.02575,-0.01945,92.564,78.505
"2025-07-08 10:00:00",21411,9.909575,302,1,-0.026,-0.79,-0.34,-0.06757,-0.02975,-0.04047,-0.01959,89.659,76.837
"2025-07-08 10:30:00",21412,9.883553,302,1,-0.02,-0.66,-0.16,-0.05657,-0.01507,-0.02487,-0.00989,92.194,79.125
"2025-07-08 11:00:00",21413,9.883553,302,1,-0.023,-0.79,-0.16,-0.06723,-0.01487,-0.04515,-0.00491,90.47,79.135
"2025-07-08 11:30:00",21414,9.908736,302,1,-0.02,-0.75,-0.09,-0.06421,-0.00981,-0.03313,0,99.523,81.991
"2025-07-08 12:00:00",21415,9.907897,302,1,-0.005,-0.48,0.36,-0.04153,0.03022,0.01486,0.07126,109.818,102.941
"2025-07-08 12:30:00",21416,9.910415,302,1,-0.034,-1.21,-0.21,-0.10219,-0.01959,-0.07379,-0.00967,91.627,82.021
"2025-07-08 13:00:00",21417,9.914612,302,1,-0.017,-0.56,-0.14,-0.04907,-0.01445,-0.02385,0,86.729,83.322
"2025-07-08 13:30:00",21418,9.912933,302,1,-0.024,-0.79,-0.21,-0.06691,-0.01959,-0.04003,-0.01449,93.413,77.117
"2025-07-08 14:00:00",21419,9.915451,302,1,-0.009,-0.28,-0.1,-0.02563,-0.00997,0.00499,-0.00491,92.807,78.491
"2025-07-08 14:30:00",21420,9.884393,302,1,-0.029,-1.07,-0.1,-0.09047,-0.01011,-0.07167,0.00494,84.314,78.923
"2025-07-08 15:00:00",21421,9.912094,302,1,-0.0009999999,-0.05,0,-0.00535,0,0.01043,0,79.536,79.103
"2025-07-08 15:30:00",21422,9.910415,302,1,-0.022,-0.77,-0.16,-0.06633,-0.01561,-0.03229,-0.01539,85.729,75.877
"2025-07-08 16:00:00",21423,9.878517,302,1,-0.006,-0.1,-0.17,-0.01059,-0.01571,0.01534,-0.02055,91.74,74.947
"2025-07-08 16:30:00",21424,9.892787,302,1,-0.033,-1.08,-0.3,-0.09201,-0.02625,-0.08457,-0.02587,80.835,75.442
"2025-07-08 17:00:00",21425,9.902861,302,1,-0.026,-0.82,-0.3,-0.06937,-0.02669,-0.05073,-0.02087,79.283,73.645
"2025-07-08 17:30:00",21426,9.876838,302,1,-0.022,-0.65,-0.3,-0.05589,-0.02609,-0.03817,-0.02563,82.38,73.272
"2025-07-08 18:00:00",21427,9.874319,302,1,-0.035,-1,-0.51,-0.08491,-0.04349,-0.07151,-0.04281,78.162,73.516
"2025-07-08 18:30:00",21428,9.866764,302,1,-0.035,-0.97,-0.56,-0.08243,-0.04853,-0.06937,-0.05319,78.732,78.794
"2025-07-08 19:00:00",21429,9.894466,302,1,-0.039,-1.08,-0.63,-0.09201,-0.05439,-0.07331,-0.05903,82.299,70.218
"2025-07-08 19:30:00",21430,9.887751,302,1,-0.039,-0.97,-0.77,-0.08243,-0.06599,-0.07497,-0.07049,77.707,77.77
"2025-07-08 20:00:00",21431,9.816398,302,1,-0.044,-1.08,-0.9,-0.09201,-0.07657,-0.07919,-0.08089,81.915,69.093
"2025-07-08 20:30:00",21432,9.859209,302,1,-0.048,-1.19,-0.96,-0.10067,-0.08089,-0.08221,-0.08517,83.408,73.311
"2025-07-08 21:00:00",21433,9.855851,302,1,-0.052,-1.18,-1.21,-0.10009,-0.10141,-0.08701,-0.10037,82.476,72.132
"2025-07-08 21:30:00",21434,9.878517,302,1,-0.047,-1.01,-1.15,-0.08601,-0.09685,-0.07871,-0.09585,82.663,73.31
"2025-07-08 22:00:00",21435,9.860049,302,1,-0.051,-1.18,-1.14,-0.09957,-0.09585,-0.08605,-0.09479,84.083,70.518
"2025-07-08 22:30:00",21436,9.875158,302,1,-0.052,-1.15,-1.22,-0.09699,-0.10253,-0.07829,-0.10651,83.038,71.455
"2025-07-08 23:00:00",21437,9.875158,302,1,-0.052,-1.17,-1.22,-0.09805,-0.10253,-0.09047,-0.10651,78.867,70.506
"2025-07-08 23:30:00",21438,9.870122,302,1,-0.054,-1.29,-1.15,-0.10899,-0.09737,-0.08993,-0.10705,81.039,71.935
"2025-07-09 00:00:00",21439,9.865086,302,1,-0.054,-1.17,-1.31,-0.09867,-0.10939,-0.08551,-0.10821,80.473,72.114
"2025-07-09 00:30:00",21440,9.862567,302,1,-0.054,-1.17,-1.32,-0.09805,-0.11063,-0.09047,-0.11463,81.526,70.688
"2025-07-09 01:00:00",21441,9.852494,302,1,-0.054,-1.24,-1.24,-0.10359,-0.10421,-0.09585,-0.10881,80.283,71.925
"2025-07-09 01:30:00",21442,9.854173,302,1,-0.059,-1.33,-1.35,-0.11247,-0.11393,-0.09901,-0.11275,82.83,73.726
"2025-07-09 02:00:00",21443,9.828989,302,1,-0.054,-1.15,-1.31,-0.09753,-0.10939,-0.07871,-0.11333,83.504,73.163
"2025-07-09 02:30:00",21444,9.840741,302,1,-0.058,-1.29,-1.35,-0.10839,-0.11393,-0.08947,-0.11843,83.928,71.607
"2025-07-09 03:00:00",21445,9.848296,302,1,-0.057,-1.24,-1.36,-0.10413,-0.11463,-0.09103,-0.11905,82.627,69.563
"2025-07-09 03:30:00",21446,9.834026,302,1,-0.053,-1.21,-1.22,-0.10183,-0.10253,-0.08317,-0.11215,79.224,73.836
"2025-07-09 04:00:00",21447,9.776105,302,1,-0.056,-1.18,-1.38,-0.09981,-0.11523,-0.09201,-0.11393,81.704,72.85
"2025-07-09 04:30:00",21448,9.840741,302,1,-0.055,-1.17,-1.38,-0.09805,-0.11523,-0.07919,-0.11969,82.512,70.933
"2025-07-09 05:00:00",21449,9.837383,302,1,-0.056,-1.22,-1.35,-0.10295,-0.11393,-0.08947,-0.11275,81.441,72.837
"2025-07-09 05:30:00",21450,9.834026,302,1,-0.058,-1.28,-1.35,-0.10779,-0.11393,-0.08317,-0.11843,84.227,71.412
"2025-07-09 06:00:00",21451,9.809683,302,1,-0.056,-1.26,-1.29,-0.10655,-0.10881,-0.08749,-0.10763,83.868,76.501
"2025-07-09 06:30:00",21452,9.831508,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11333,-0.08653,-0.11215,85.045,74.952
"2025-07-09 07:00:00",21453,9.802967,302,1,-0.055,-1.19,-1.31,-0.10089,-0.10977,-0.07719,-0.10867,87.766,73.96
"2025-07-09 07:30:00",21454,9.824793,302,1,-0.049,-1.08,-1.17,-0.09121,-0.09881,-0.07299,-0.09775,86.469,75.386
"2025-07-09 08:00:00",21455,9.823953,302,1,-0.054,-1.25,-1.18,-0.10479,-0.09931,-0.08561,-0.09335,87.658,74.345
"2025-07-09 08:30:00",21456,9.826471,302,1,-0.042,-0.98,-0.9,-0.08343,-0.07599,-0.06033,-0.07491,96.145,74.659
"2025-07-09 09:00:00",21457,9.802967,302,1,-0.037,-0.94,-0.73,-0.08005,-0.06289,-0.06129,-0.06223,83.255,73.906
"2025-07-09 09:30:00",21458,9.754279,302,1,-0.035,-0.86,-0.72,-0.07333,-0.06157,-0.04027,-0.05077,97.628,75.398
"2025-07-09 10:00:00",21459,9.826471,302,1,-0.038,-1.04,-0.61,-0.08807,-0.05215,-0.06309,-0.05157,83.95,74.847
"2025-07-09 10:30:00",21460,9.823953,302,1,-0.029,-0.75,-0.54,-0.06385,-0.04631,-0.04085,-0.03565,95.479,78.694
"2025-07-09 11:00:00",21461,9.822274,302,1,-0.036,-1.04,-0.54,-0.08749,-0.04683,-0.05839,-0.04605,89.101,80.491
"2025-07-09 11:30:00",21462,9.819756,302,1,-0.029,-0.83,-0.41,-0.07037,-0.03565,-0.01423,-0.03019,107.944,77.528
"2025-07-09 12:00:00",21463,9.821434,302,1,-0.021,-0.73,-0.16,-0.06251,-0.01539,0,-0.01015,108.559,80.62
"2025-07-09 12:30:00",21464,9.789536,302,1,-0.029,-0.93,-0.28,-0.07877,-0.02563,-0.05631,-0.02023,84.086,77.707
"2025-07-09 13:00:00",21465,9.810522,302,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-07-09 13:30:00",21466,9.806325,302,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-07-09 14:00:00",21467,9.742527,302,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
