"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-09 02:00:00",3924,12.70155,304,1,-0.025,-0.22,-0.55,-0.02075,-0.04937,-0.03525,-0.15127,55.049,39.073
"2024-07-09 02:30:00",3925,12.73261,304,1,-0.023,-0.2,-0.5,-0.01845,-0.04471,-0.03317,-0.14569,54.636,39.072
"2024-07-09 03:00:00",3926,12.73177,304,1,-0.025,-0.2,-0.55,-0.01835,-0.04937,-0.03303,-0.15155,55.097,39.019
"2024-07-09 03:30:00",3927,12.71918,304,1,-0.024,-0.2,-0.52,-0.01835,-0.04699,-0.03303,-0.14947,54.978,38.593
"2024-07-09 04:00:00",3928,12.72589,304,1,-0.025,-0.25,-0.5,-0.02299,-0.04471,-0.03525,-0.14975,55,39.334
"2024-07-09 04:30:00",3929,12.71498,304,1,-0.024,-0.22,-0.5,-0.02075,-0.04471,-0.03973,-0.14743,55.823,38.502
"2024-07-09 05:00:00",3930,12.72169,304,1,-0.027,-0.28,-0.52,-0.02535,-0.04721,-0.04419,-0.15007,54.99,38.912
"2024-07-09 05:30:00",3931,12.7091,304,1,-0.03,-0.33,-0.55,-0.02987,-0.04937,-0.04193,-0.14947,55.132,39.317
"2024-07-09 06:00:00",3932,12.71582,304,1,-0.03,-0.33,-0.55,-0.02983,-0.04937,-0.04627,-0.15155,54.773,38.541
"2024-07-09 06:30:00",3933,12.70491,304,1,-0.028,-0.3,-0.52,-0.02727,-0.04665,-0.03935,-0.14919,54.669,38.698
"2024-07-09 07:00:00",3934,12.70323,304,1,-0.015,-0.04,-0.46,-0.00449,-0.04177,-0.01733,-0.14891,55.477,39.394
"2024-07-09 07:30:00",3935,12.70994,304,1,0.01,0.38,-0.2,0.03351,-0.01851,0.0151,-0.13529,57.244,38.935
"2024-07-09 08:00:00",3936,12.71918,304,1,0.045,1.03,0.05,0.09087,0.00458,0.07059,-0.12135,56.763,39.543
"2024-07-09 08:30:00",3937,12.72086,304,1,0.074,1.6,0.21,0.14181,0.01834,0.1112,-0.11557,58.407,40.261
"2024-07-09 09:00:00",3938,12.68728,304,1,0.1,2.05,0.44,0.18154,0.03872,0.14792,-0.10421,58.365,39.37
"2024-07-09 09:30:00",3939,12.72338,304,1,0.115,2.34,0.54,0.20732,0.04797,0.17644,-0.10047,57.726,39.672
"2024-07-09 10:00:00",3940,12.70743,304,1,0.131,2.68,0.59,0.23702,0.05246,0.20262,-0.09851,57.471,40.658
"2024-07-09 10:30:00",3941,12.71414,304,1,0.134,2.74,0.62,0.2424,0.05465,0.20558,-0.09659,57.573,40.085
"2024-07-09 11:00:00",3942,12.73093,304,1,0.129,2.63,0.59,0.23311,0.05246,0.19638,-0.09813,56.905,40.813
"2024-07-09 11:30:00",3943,12.71666,304,1,0.129,2.63,0.59,0.23316,0.05246,0.19332,-0.09995,58.23,40.332
"2024-07-09 12:00:00",3944,12.71834,304,1,0.134,2.72,0.65,0.24076,0.05712,0.20241,-0.09813,57.812,40.989
"2024-07-09 12:30:00",3945,12.73513,304,1,0.13,2.62,0.64,0.23154,0.05678,0.19938,-0.09603,57.425,39.938
"2024-07-09 13:00:00",3946,12.73513,304,1,0.127,2.55,0.63,0.22554,0.05574,0.1952,-0.09339,58.987,40.511
"2024-07-09 13:30:00",3947,12.73429,304,1,0.139,2.85,0.64,0.25218,0.05661,0.20884,-0.09777,56.462,39.795
"2024-07-09 14:00:00",3948,12.73513,304,1,0.138,2.85,0.58,0.25192,0.05124,0.20044,-0.10297,54.078,40.308
"2024-07-09 14:30:00",3949,12.73429,304,1,0.111,2.22,0.57,0.19612,0.0506,0.17932,-0.09497,64.087,40.369
"2024-07-09 15:00:00",3950,12.73261,304,1,0.078,1.3,0.76,0.11467,0.06766,0.11073,-0.07691,54.705,41.75
"2024-07-09 15:30:00",3951,12.73345,304,1,0.136,2.89,0.47,0.25554,0.0418,0.19278,-0.11529,53.469,39.126
"2024-07-09 16:00:00",3952,12.73345,304,1,0.119,2.53,0.41,0.2237,0.0359,0.17078,-0.11399,54.475,39.053
"2024-07-09 16:30:00",3953,12.73345,304,1,0.106,2.04,0.67,0.18022,0.05935,0.16835,-0.08261,64.241,41.925
"2024-07-09 17:00:00",3954,12.7175,304,1,0.091,2.03,0.19,0.17971,0.01688,0.12672,-0.12231,49.934,39.065
"2024-07-09 17:30:00",3955,12.72841,304,1,0.104,2.21,0.38,0.1952,0.03354,0.1545,-0.11243,55.39,39.974
"2024-07-09 18:00:00",3956,12.72169,304,1,0.091,1.96,0.27,0.17336,0.02432,0.13075,-0.12073,54.269,40.105
"2024-07-09 18:30:00",3957,12.72757,304,1,0.072,1.61,0.16,0.14276,0.01449,0.10606,-0.12433,55.329,37.43
"2024-07-09 19:00:00",3958,12.6898,304,1,0.053,1.25,0.03,0.11059,0.00238,0.08054,-0.12973,55.014,40.014
"2024-07-09 19:30:00",3959,12.70575,304,1,0.036,0.93,-0.1,0.08208,-0.00959,0.05136,-0.13507,56.158,39.092
"2024-07-09 20:00:00",3960,12.71498,304,1,0.019,0.58,-0.18,0.05148,-0.01677,0.029,-0.13739,54.601,38.514
"2024-07-09 20:30:00",3961,12.69987,304,1,0.005,0.34,-0.31,0.03046,-0.02871,0.00668,-0.14447,55.679,38.356
"2024-07-09 21:00:00",3962,12.69819,304,1,-0.002,0.18,-0.34,0.01625,-0.03095,-0.00667,-0.14447,54.375,39.125
"2024-07-09 21:30:00",3963,12.69399,304,1,-0.01,0.03,-0.39,0.0023,-0.03563,-0.01553,-0.14627,56.065,38.75
"2024-07-09 22:00:00",3964,12.70155,304,1,-0.012,-0.02,-0.39,-0.00235,-0.03559,-0.02215,-0.14627,54.932,39.683
"2024-07-09 22:30:00",3965,12.70239,304,1,-0.014,-0.02,-0.44,-0.00235,-0.04019,-0.01771,-0.14599,55.39,38.904
"2024-07-09 23:00:00",3966,12.69567,304,1,-0.017,-0.04,-0.52,-0.00465,-0.04709,-0.02211,-0.15155,54.877,38.235
"2024-07-09 23:30:00",3967,12.69148,304,1,-0.019,-0.12,-0.47,-0.01153,-0.04239,-0.02877,-0.14947,55.701,38.492
"2024-07-10 00:00:00",3968,12.68728,304,1,-0.02,-0.15,-0.47,-0.01383,-0.04227,-0.02877,-0.14743,55.274,38.895
"2024-07-10 00:30:00",3969,12.68812,304,1,-0.02,-0.17,-0.44,-0.01617,-0.04005,-0.03325,-0.14771,54.367,38.962
"2024-07-10 01:00:00",3970,12.68644,304,1,-0.024,-0.25,-0.47,-0.02313,-0.04259,-0.03769,-0.14827,56.119,38.391
"2024-07-10 01:30:00",3971,12.67972,304,1,-0.026,-0.25,-0.52,-0.02313,-0.04735,-0.03779,-0.14859,55.72,39.485
"2024-07-10 02:00:00",3972,12.68728,304,1,-0.023,-0.23,-0.47,-0.02085,-0.04265,-0.03779,-0.14887,55.567,38.504
"2024-07-10 02:30:00",3973,12.6814,304,1,-0.023,-0.22,-0.47,-0.02075,-0.04249,-0.03543,-0.15211,56.013,38.283
"2024-07-10 03:00:00",3974,12.67972,304,1,-0.025,-0.25,-0.5,-0.02305,-0.04491,-0.03757,-0.14859,55.799,39.724
"2024-07-10 03:30:00",3975,12.67804,304,1,-0.024,-0.23,-0.5,-0.02085,-0.04503,-0.03779,-0.14711,55.114,38.462
"2024-07-10 04:00:00",3976,12.64699,304,1,-0.026,-0.28,-0.5,-0.02553,-0.04503,-0.04445,-0.14859,55.559,39.327
"2024-07-10 04:30:00",3977,12.63943,304,1,-0.026,-0.28,-0.5,-0.02545,-0.04503,-0.03779,-0.15239,55.489,38.593
"2024-07-10 05:00:00",3978,12.66377,304,1,-0.029,-0.33,-0.5,-0.03009,-0.04503,-0.04223,-0.15063,53.912,38.76
"2024-07-10 05:30:00",3979,12.67049,304,1,-0.026,-0.25,-0.53,-0.02323,-0.04747,-0.03575,-0.14887,56.036,39.386
"2024-07-10 06:00:00",3980,12.67217,304,1,-0.029,-0.3,-0.55,-0.02775,-0.04975,-0.04209,-0.15299,55.093,39.118
"2024-07-10 06:30:00",3981,12.65622,304,1,-0.031,-0.35,-0.55,-0.03185,-0.04929,-0.04607,-0.14827,56.021,38.96
"2024-07-10 07:00:00",3982,12.6579,304,1,-0.023,-0.22,-0.47,-0.02059,-0.04217,-0.03525,-0.14627,54.884,39.323
"2024-07-10 07:30:00",3983,12.66965,304,1,-0.007999999,0.05,-0.36,0.00448,-0.03269,-0.01305,-0.14217,56.791,38.34
"2024-07-10 08:00:00",3984,12.67217,304,1,0.012,0.46,-0.23,0.0404,-0.02089,0.01738,-0.13405,57.127,39.234
"2024-07-10 08:30:00",3985,12.66293,304,1,0.037,0.92,-0.04,0.08164,-0.00467,0.059,-0.12823,55.982,39.333
"2024-07-10 09:00:00",3986,12.6579,304,1,0.071,1.5,0.26,0.1329,0.02303,0.10602,-0.11273,57.409,39.353
"2024-07-10 09:30:00",3987,12.67385,304,1,0.097,2.05,0.37,0.18108,0.03237,0.15082,-0.10895,56.734,41.162
"2024-07-10 10:00:00",3988,12.68056,304,1,0.111,2.33,0.44,0.20655,0.03936,0.17046,-0.10341,57.282,39.375
"2024-07-10 10:30:00",3989,12.67721,304,1,0.124,2.48,0.63,0.2196,0.0554,0.18703,-0.09927,57.333,39.993
"2024-07-10 11:00:00",3990,12.67972,304,1,0.124,2.54,0.55,0.22514,0.04842,0.18547,-0.09905,55.46,40.867
"2024-07-10 11:30:00",3991,12.68056,304,1,0.122,2.52,0.54,0.22312,0.04808,0.18896,-0.10047,58.592,40.28
"2024-07-10 12:00:00",3992,12.68392,304,1,0.125,2.6,0.52,0.2302,0.04618,0.19066,-0.10459,56.54,39.053
"2024-07-10 12:30:00",3993,12.67133,304,1,0.122,2.52,0.54,0.22267,0.04808,0.19126,-0.10047,58.6,41.271
"2024-07-10 13:00:00",3994,12.6856,304,1,0.124,2.53,0.59,0.22364,0.05246,0.19046,-0.09851,57.897,40.561
"2024-07-10 13:30:00",3995,12.66797,304,1,0.124,2.57,0.52,0.2278,0.04586,0.18796,-0.09871,58.309,40.664
"2024-07-10 14:00:00",3996,12.67217,304,1,0.128,2.71,0.46,0.24008,0.04028,0.17833,-0.10975,52.571,39.376
"2024-07-10 14:30:00",3997,12.67469,304,1,0.095,1.83,0.59,0.16171,0.05261,0.14683,-0.08971,58.295,40.392
"2024-07-10 15:00:00",3998,12.6814,304,1,0.129,2.53,0.73,0.224,0.06422,0.2076,-0.07789,64.223,41.914
"2024-07-10 15:30:00",3999,12.67804,304,1,0.115,2.43,0.41,0.2148,0.0364,0.16413,-0.11715,53.28,42.001
"2024-07-10 16:00:00",4000,12.68056,304,1,0.103,2.21,0.32,0.19602,0.02872,0.14786,-0.11647,52.515,38.078
"2024-07-10 16:30:00",4001,12.67972,304,1,0.09,1.83,0.43,0.16212,0.03828,0.1361,-0.10201,56.659,39.011
"2024-07-10 17:00:00",4002,12.66965,304,1,0.075,1.72,0.11,0.15201,0.00956,0.10532,-0.12411,50.195,38.238
"2024-07-10 17:30:00",4003,12.67972,304,1,0.089,1.89,0.3,0.16745,0.02667,0.12684,-0.11715,55.857,37.542
"2024-07-10 18:00:00",4004,12.66965,304,1,0.081,1.76,0.22,0.15566,0.01951,0.11478,-0.11917,53.347,38.765
"2024-07-10 18:30:00",4005,12.67301,304,1,0.069,1.54,0.14,0.13638,0.01206,0.10087,-0.12661,55.659,38.189
"2024-07-10 19:00:00",4006,12.66797,304,1,0.054,1.26,0.05,0.1116,0.00482,0.08109,-0.12819,55.255,39.28
"2024-07-10 19:30:00",4007,12.66126,304,1,0.04,0.98,-0.02,0.08698,-0.00241,0.0606,-0.13021,54.854,38.358
"2024-07-10 20:00:00",4008,12.66042,304,1,0.023,0.66,-0.15,0.05873,-0.01447,0.03136,-0.13583,54.221,38.557
"2024-07-10 20:30:00",4009,12.6495,304,1,0.01,0.4,-0.23,0.03518,-0.02157,0.01342,-0.13971,54.214,39.634
"2024-07-10 21:00:00",4010,12.62012,304,1,-0.002,0.16,-0.31,0.01397,-0.02871,-0.00447,-0.14321,53.753,40.262
"2024-07-10 21:30:00",4011,12.6537,304,1,-0.009,0.05,-0.37,0.0046,-0.03337,-0.01113,-0.14503,55.242,39.993
"2024-07-10 22:00:00",4012,12.64531,304,1,-0.013,-0.04,-0.39,-0.00467,-0.03559,-0.02007,-0.14419,55.542,39.728
"2024-07-10 22:30:00",4013,12.61509,304,1,-0.013,-0.04,-0.39,-0.00469,-0.03563,-0.02231,-0.14475,55.918,38.705
"2024-07-10 23:00:00",4014,12.64699,304,1,-0.019,-0.15,-0.44,-0.01399,-0.04025,-0.02901,-0.14655,54.047,37.562
"2024-07-10 23:30:00",4015,12.63439,304,1,-0.017,-0.15,-0.37,-0.01399,-0.03331,-0.03121,-0.14299,55.242,38.442
"2024-07-11 00:00:00",4016,12.64783,304,1,-0.022,-0.15,-0.53,-0.01401,-0.04765,-0.03353,-0.14915,55.539,38.898
"2024-07-11 00:30:00",4017,12.64279,304,1,-0.022,-0.2,-0.47,-0.01855,-0.04279,-0.03567,-0.14739,55.093,38.445
"2024-07-11 01:00:00",4018,12.63775,304,1,-0.024,-0.25,-0.47,-0.02315,-0.04265,-0.04229,-0.14531,56.292,39.077
"2024-07-11 01:30:00",4019,12.62432,304,1,-0.026,-0.25,-0.53,-0.02315,-0.04747,-0.04015,-0.15091,54.629,39.638
"2024-07-11 02:00:00",4020,12.64111,304,1,-0.024,-0.25,-0.47,-0.02313,-0.04265,-0.04223,-0.14915,55.137,38.753
"2024-07-11 02:30:00",4021,12.63775,304,1,-0.026,-0.28,-0.5,-0.02545,-0.04513,-0.03785,-0.14943,55.564,38.503
"2024-07-11 03:00:00",4022,12.63272,304,1,-0.025,-0.25,-0.5,-0.02313,-0.04513,-0.03779,-0.14915,55.594,38.8
"2024-07-11 03:30:00",4023,12.63188,304,1,-0.024,-0.2,-0.53,-0.01895,-0.04775,-0.03617,-0.15149,54.702,38.476
"2024-07-11 04:00:00",4024,12.63607,304,1,-0.025,-0.25,-0.5,-0.02323,-0.04523,-0.04021,-0.14943,55.12,38.484
"2024-07-11 04:30:00",4025,12.62852,304,1,-0.027,-0.28,-0.53,-0.02557,-0.04753,-0.04239,-0.14943,54.41,38.593
"2024-07-11 05:00:00",4026,12.62852,304,1,-0.029,-0.3,-0.55,-0.02787,-0.04985,-0.04239,-0.15325,55.576,38.524
"2024-07-11 05:30:00",4027,12.62096,304,1,-0.029,-0.31,-0.53,-0.02795,-0.04753,-0.04249,-0.14943,55.334,38.847
"2024-07-11 06:00:00",4028,12.62012,304,1,-0.032,-0.36,-0.58,-0.03269,-0.05241,-0.04929,-0.14971,54.602,38.791
