"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-10 03:00:00",3975,12.9836,601,1,0.049,0.15,0,0.01195,0,0,-0.01317,33.176,24.346
"2024-07-10 03:30:00",3976,12.98108,601,1,0.051,0.08,0.08,0.006,0.00641,-0.00235,-0.00767,32.725,23.889
"2024-07-10 04:00:00",3977,12.98612,601,1,0.036,0.11,0,0.009,0,0,-0.01141,33.197,24.362
"2024-07-10 04:30:00",3978,12.98024,601,1,0.036,0.11,0,0.00898,0,-0.00229,-0.00947,33.191,24.511
"2024-07-10 05:00:00",3979,12.97772,601,1,0.062,0.15,0.04,0.01212,0.00326,0,-0.01153,33.593,24.606
"2024-07-10 05:30:00",3980,12.97772,601,1,0.039,0.12,0,0.00906,0,-0.00235,-0.01149,33.771,24.364
"2024-07-10 06:00:00",3981,12.97605,601,1,0.049,0.15,0,0.01209,0,0,-0.01159,33.004,23.751
"2024-07-10 06:30:00",3982,12.97521,601,1,0.109,0.22,0.12,0.0175,0.00937,0.00226,-0.00939,33.258,24.42
"2024-07-10 07:00:00",3983,12.96429,601,1,0.234,0.45,0.28,0.03498,0.0218,0.01125,-0.00561,33.146,24.312
"2024-07-10 07:30:00",3984,12.97269,601,1,0.533,0.99,0.67,0.07749,0.05252,0.03351,0.00368,34.608,24.521
"2024-07-10 08:00:00",3985,12.96681,601,1,0.879,1.64,1.1,0.12854,0.08588,0.0579,0.01294,33.969,24.458
"2024-07-10 08:30:00",3986,12.97269,601,1,1.316,2.48,1.62,0.19435,0.12672,0.08779,0.02668,34.919,24.989
"2024-07-10 09:00:00",3987,12.96346,601,1,1.864,3.44,2.37,0.2701,0.1859,0.13412,0.0452,36.262,25.088
"2024-07-10 09:30:00",3988,12.96346,601,1,2.3,4.26,2.91,0.33392,0.22823,0.17052,0.06015,36.114,25.615
"2024-07-10 10:00:00",3989,12.97269,601,1,2.595,4.78,3.31,0.3749,0.25952,0.18736,0.07206,38.038,26.29
"2024-07-10 10:30:00",3990,12.96765,601,1,2.685,4.95,3.42,0.38802,0.26848,0.19026,0.06734,36.024,26.198
"2024-07-10 11:00:00",3991,12.96933,601,1,2.832,5.2,3.63,0.40803,0.28482,0.20278,0.0703,36.596,26.925
"2024-07-10 11:30:00",3992,12.97437,601,1,3.018,5.55,3.86,0.43552,0.30294,0.22262,0.08016,36.587,26.657
"2024-07-10 12:00:00",3993,12.97101,601,1,2.986,5.53,3.78,0.43334,0.29624,0.20808,0.08184,37.88,25.716
"2024-07-10 12:30:00",3994,12.97437,601,1,3.076,5.67,3.92,0.44476,0.30726,0.21923,0.07987,36.643,26.399
"2024-07-10 13:00:00",3995,12.98024,601,1,3.216,5.9,4.13,0.46274,0.32354,0.2276,0.08554,36.064,25.563
"2024-07-10 13:30:00",3996,12.97688,601,1,3.056,5.6,3.93,0.43887,0.30814,0.21862,0.08354,36.009,25.769
"2024-07-10 14:00:00",3997,12.98192,601,1,3.046,5.58,3.92,0.43753,0.30712,0.2156,0.08317,37.976,25.138
"2024-07-10 14:30:00",3998,12.98108,601,1,3.043,5.54,3.95,0.43464,0.30988,0.21716,0.08258,37.919,25.914
"2024-07-10 15:00:00",3999,12.97185,601,1,2.98,5.54,3.75,0.43464,0.29406,0.21273,0.07246,38.064,27.987
"2024-07-10 15:30:00",4000,12.97856,601,1,2.759,5.14,3.46,0.403,0.27141,0.194,0.06958,35.736,25.655
"2024-07-10 16:00:00",4001,12.97437,601,1,2.604,4.79,3.33,0.37552,0.26153,0.18472,0.0678,36.369,26.286
"2024-07-10 16:30:00",4002,12.97269,601,1,2.448,4.54,3.09,0.3563,0.24246,0.17157,0.05992,36.301,25.806
"2024-07-10 17:00:00",4003,12.96597,601,1,2.242,4.14,2.85,0.32443,0.22312,0.14953,0.04731,36.578,23.427
"2024-07-10 17:30:00",4004,12.97269,601,1,1.944,3.59,2.47,0.28154,0.19352,0.13019,0.04544,34.701,25.034
"2024-07-10 18:00:00",4005,12.97353,601,1,1.706,3.14,2.18,0.24663,0.17109,0.11068,0.03212,33.77,24.103
"2024-07-10 18:30:00",4006,12.96765,601,1,1.367,2.53,1.73,0.19858,0.13604,0.08819,0.02795,33.048,24.627
"2024-07-10 19:00:00",4007,12.96681,601,1,1.071,1.96,1.38,0.15365,0.10802,0.06582,0.01678,33.824,26.236
"2024-07-10 19:30:00",4008,12.95926,601,1,0.766,1.37,1.02,0.10749,0.08027,0.04404,0.01271,32.834,24.831
"2024-07-10 20:00:00",4009,12.96765,601,1,0.485,0.91,0.6,0.071,0.04692,0.0292,0.00364,34.03,24.103
"2024-07-10 20:30:00",4010,12.95674,601,1,0.314,0.57,0.41,0.04495,0.0318,0.01592,-0.00191,33.439,24.608
"2024-07-10 21:00:00",4011,12.96261,601,1,0.186,0.34,0.24,0.02658,0.01884,0.00674,-0.00559,32.571,24.151
"2024-07-10 21:30:00",4012,12.96094,601,1,0.148,0.3,0.16,0.0234,0.01248,0.00668,-0.00553,32.884,24.724
"2024-07-10 22:00:00",4013,12.9601,601,1,0.084,0.18,0.08,0.01438,0.00613,0,-0.00911,33.344,24.095
"2024-07-10 22:30:00",4014,12.95926,601,1,0.096,0.18,0.12,0.01428,0.00918,0,-0.00911,32.608,24.192
"2024-07-10 23:00:00",4015,12.95422,601,1,0.048,0.11,0.04,0.0086,0.00304,-0.00225,-0.00909,32.612,23.78
"2024-07-10 23:30:00",4016,12.9475,601,1,0.062,0.15,0.04,0.01148,0.00304,0,-0.01089,32.611,24.454
"2024-07-11 00:00:00",4017,12.94583,601,1,0.023,0.07,0,0.00579,0,0,-0.01095,33.393,24.561
"2024-07-11 00:30:00",4018,12.95086,601,1,0.035,0.07,0.04,0.00572,0.00304,-0.00225,-0.00909,32.187,24.187
"2024-07-11 01:00:00",4019,12.94499,601,1,0.026,0.04,0.04,0.00284,0.00304,-0.00441,-0.01089,33.969,24.462
"2024-07-11 01:30:00",4020,12.94079,601,1,0.036,0.11,0,0.0086,0,-0.00225,-0.01105,32.449,24.035
"2024-07-11 02:00:00",4021,12.94918,601,1,0.036,0.11,0,0.0086,0,0,-0.01287,32.757,24.186
"2024-07-11 02:30:00",4022,12.94079,601,1,0.035,0.07,0.04,0.00569,0.00303,0,-0.01087,33.645,24.816
"2024-07-11 03:00:00",4023,12.93911,601,1,0.035,0.07,0.04,0.00569,0.00303,0,-0.01267,33.126,24.142
"2024-07-11 03:30:00",4024,12.93995,601,1,0.048,0.11,0.04,0.00867,0.00304,-0.00441,-0.01089,33.331,24.761
"2024-07-11 04:00:00",4025,12.9475,601,1,0.027,0.11,-0.03,0.0086,-0.00309,0,-0.01459,32.802,24.234
"2024-07-11 04:30:00",4026,12.94666,601,1,0.014,0.07,-0.03,0.00572,-0.00309,-0.00441,-0.01275,32.905,24.233
"2024-07-11 05:00:00",4027,12.93575,601,1,0.027,0.11,-0.03,0.00863,-0.00307,0,-0.01275,33.69,24.446
"2024-07-11 05:30:00",4028,12.93407,601,1,0.04,0.15,-0.03,0.01148,-0.00309,-0.00225,-0.01275,32.753,23.925
"2024-07-11 06:00:00",4029,12.94163,601,1,0.062,0.15,0.04,0.01146,0.00304,0,-0.00909,33.392,24.299
