"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-07 16:30:00",918,12.49,311,0,0.466,7.23,15.1,0.384,0.802,0.423,0.909,48.79,33.77
"2024-07-07 17:00:00",919,12.49,311,0,0.452,6.82,14.88,0.362,0.79,0.4,0.899,49.8,33.94
"2024-07-07 17:30:00",920,12.49,311,0,0.445,6.77,14.61,0.359,0.776,0.397,0.887,49.33,33.87
"2024-07-07 18:00:00",921,12.48,311,0,0.421,6.4,13.81,0.34,0.733,0.384,0.856,48.74,33.44
"2024-07-07 18:30:00",922,12.48,311,0,0.391,5.95,12.81,0.316,0.681,0.362,0.816,49.6,33.72
"2024-07-07 19:00:00",923,12.48,311,0,0.365,5.67,11.8,0.301,0.627,0.346,0.776,49,32.95
"2024-07-07 19:30:00",924,12.48,311,0,0.352,5.52,11.33,0.293,0.602,0.339,0.757,48.22,33.16
"2024-07-07 20:00:00",925,12.47,311,0,0.343,5.42,11,0.288,0.584,0.336,0.742,49.26,32.53
"2024-07-07 20:30:00",926,12.47,311,0,0.336,5.42,10.61,0.288,0.564,0.337,0.725,49.12,32.81
"2024-07-07 21:00:00",927,12.47,311,0,0.321,5.08,10.25,0.27,0.544,0.319,0.714,48.27,32.53
"2024-07-07 21:30:00",928,12.47,311,0,0.309,4.88,9.9,0.259,0.526,0.311,0.704,48.09,32.19
"2024-07-07 22:00:00",929,12.46,311,0,0.302,4.9,9.46,0.26,0.502,0.312,0.675,48.51,32.35
"2024-07-07 22:30:00",930,12.46,311,0,0.293,4.72,9.25,0.251,0.491,0.305,0.666,48.97,31.83
"2024-07-07 23:00:00",931,12.46,311,0,0.285,4.62,8.98,0.245,0.477,0.297,0.658,48.72,32.24
"2024-07-07 23:30:00",932,12.45,311,0,0.279,4.52,8.78,0.24,0.466,0.295,0.646,48.89,31.74
"2024-07-08 00:00:00",933,12.45,311,0,0.275,4.5,8.6,0.239,0.457,0.294,0.639,49.34,31.78
"2024-07-08 00:30:00",934,12.45,311,0,0.273,4.53,8.43,0.24,0.448,0.295,0.633,49.23,31.83
"2024-07-08 01:00:00",935,12.45,311,0,0.27,4.5,8.35,0.239,0.443,0.291,0.627,48.92,32.35
"2024-07-08 01:30:00",936,12.44,311,0,0.265,4.42,8.18,0.234,0.435,0.286,0.622,48.52,31.11
"2024-07-08 02:00:00",937,12.44,311,0,0.261,4.33,8.08,0.23,0.429,0.283,0.615,49.52,31.69
"2024-07-08 02:30:00",938,12.44,311,0,0.259,4.33,7.98,0.23,0.424,0.283,0.613,48.85,32.11
"2024-07-08 03:00:00",939,12.43,311,0,0.26,4.32,8.01,0.229,0.425,0.284,0.613,48.64,32.05
"2024-07-08 03:30:00",940,12.43,311,0,0.26,4.33,8.01,0.23,0.425,0.284,0.613,48.09,31.78
"2024-07-08 04:00:00",941,12.43,311,0,0.263,4.38,8.11,0.233,0.431,0.285,0.618,48.1,31.37
"2024-07-08 04:30:00",942,12.43,311,0,0.261,4.38,8.01,0.233,0.425,0.285,0.613,48.67,32.1
"2024-07-08 05:00:00",943,12.43,311,0,0.262,4.4,8.05,0.234,0.428,0.288,0.613,48.47,32.57
"2024-07-08 05:30:00",944,12.43,311,0,0.262,4.38,8.05,0.233,0.428,0.287,0.615,48.58,31.86
"2024-07-08 06:00:00",945,12.42,311,0,0.264,4.42,8.1,0.234,0.43,0.286,0.617,48.8,31.67
"2024-07-08 06:30:00",946,12.42,311,0,0.272,4.48,8.45,0.238,0.449,0.29,0.631,50.02,32.04
"2024-07-08 07:00:00",947,12.42,311,0,0.286,4.75,8.86,0.252,0.471,0.297,0.646,49.36,32.05
"2024-07-08 07:30:00",948,12.41,311,0,0.301,4.83,9.51,0.256,0.506,0.3,0.671,49.53,33.06
"2024-07-08 08:00:00",949,12.41,311,0,0.327,5.2,10.43,0.276,0.554,0.321,0.712,49.79,32.65
"2024-07-08 08:30:00",950,12.41,311,0,0.359,5.75,11.4,0.305,0.606,0.346,0.753,50.2,33.06
"2024-07-08 09:00:00",951,12.41,311,0,0.375,5.93,11.96,0.315,0.635,0.356,0.777,50.68,33.69
"2024-07-08 09:30:00",952,12.41,311,0,0.4,6.15,13.01,0.327,0.691,0.367,0.821,49.98,33.42
"2024-07-08 10:00:00",953,12.41,311,0,0.422,6.6,13.58,0.35,0.721,0.373,0.842,53.53,34.59
"2024-07-08 10:30:00",954,12.41,311,0,0.438,6.68,14.31,0.355,0.76,0.393,0.886,50.86,34.84
"2024-07-08 11:00:00",955,12.41,311,0,0.482,7.33,15.8,0.389,0.839,0.423,0.945,51.39,34.69
"2024-07-08 11:30:00",956,12.4,311,0,0.489,7.66,15.75,0.407,0.836,0.439,0.938,49.86,33.99
"2024-07-08 12:00:00",957,12.4,311,0,0.496,7.61,16.16,0.405,0.858,0.436,0.953,50.21,35.03
"2024-07-08 12:30:00",958,12.4,311,0,0.494,7.47,16.23,0.397,0.862,0.431,0.962,49.41,33.96
"2024-07-08 13:00:00",959,12.41,311,0,0.483,7.3,15.9,0.388,0.845,0.422,0.944,49.58,34.28
"2024-07-08 13:30:00",960,12.4,311,0,0.483,7.48,15.63,0.397,0.83,0.426,0.932,51.39,34.02
"2024-07-08 14:00:00",961,12.4,311,0,0.485,7.13,16.21,0.379,0.862,0.414,0.958,51.1,34.98
"2024-07-08 14:30:00",962,12.4,311,0,0.492,7.52,16.1,0.399,0.855,0.432,0.953,49.36,34.58
"2024-07-08 15:00:00",963,12.39,311,0,0.49,7.56,15.91,0.402,0.845,0.431,0.94,49.91,34.46
"2024-07-08 15:30:00",964,12.39,311,0,0.467,6.85,15.66,0.364,0.832,0.393,0.933,51.32,34.47
"2024-07-08 16:00:00",965,12.39,311,0,0.482,7.32,15.81,0.388,0.84,0.427,0.942,48.82,34.77
"2024-07-08 16:30:00",966,12.38,311,0,0.48,7.32,15.73,0.388,0.835,0.431,0.938,48.67,34.46
"2024-07-08 17:00:00",967,12.39,311,0,0.464,7.12,15.15,0.378,0.804,0.415,0.906,49.62,33.75
"2024-07-08 17:30:00",968,12.39,311,0,0.427,6.55,13.93,0.348,0.74,0.384,0.861,49.73,34.12
"2024-07-08 18:00:00",969,12.38,311,0,0.397,6.08,12.93,0.323,0.687,0.366,0.818,49.24,33.35
"2024-07-08 18:30:00",970,12.38,311,0,0.373,5.75,12.1,0.305,0.643,0.35,0.786,48.98,32.42
"2024-07-08 19:00:00",971,12.38,311,0,0.35,5.43,11.33,0.289,0.602,0.337,0.75,49.36,33.06
"2024-07-08 19:30:00",972,12.37,311,0,0.338,5.33,10.83,0.283,0.575,0.331,0.73,48.41,32.68
"2024-07-08 20:00:00",973,12.37,311,0,0.329,5.28,10.4,0.281,0.552,0.332,0.716,49.26,32.12
"2024-07-08 20:30:00",974,12.37,311,0,0.322,5.1,10.26,0.271,0.545,0.325,0.709,48.14,32.66
"2024-07-08 21:00:00",975,12.36,311,0,0.305,4.9,9.65,0.26,0.512,0.311,0.691,48.79,32.23
"2024-07-08 21:30:00",976,12.36,311,0,0.298,4.82,9.38,0.256,0.498,0.311,0.671,48.6,32.29
"2024-07-08 22:00:00",977,12.36,311,0,0.285,4.63,8.93,0.246,0.475,0.297,0.654,48.87,32.14
"2024-07-08 22:30:00",978,12.35,311,0,0.278,4.53,8.7,0.241,0.462,0.294,0.643,49.46,31.73
"2024-07-08 23:00:00",979,12.35,311,0,0.272,4.5,8.43,0.239,0.448,0.292,0.629,48.36,31.89
"2024-07-08 23:30:00",980,12.35,311,0,0.268,4.5,8.2,0.239,0.436,0.29,0.619,47.72,32.08
"2024-07-09 00:00:00",981,12.35,311,0,0.264,4.38,8.15,0.233,0.433,0.291,0.62,48.19,32.45
"2024-07-09 00:30:00",982,12.34,311,0,0.264,4.38,8.15,0.233,0.433,0.289,0.62,48.52,31.94
"2024-07-09 01:00:00",983,12.34,311,0,0.266,4.43,8.18,0.235,0.434,0.291,0.622,48.53,32.21
"2024-07-09 01:30:00",984,12.34,311,0,0.264,4.47,8.06,0.237,0.428,0.29,0.617,48.35,31.62
"2024-07-09 02:00:00",985,12.34,311,0,0.265,4.45,8.15,0.236,0.433,0.29,0.62,47.8,31.74
"2024-07-09 02:30:00",986,12.34,311,0,0.262,4.35,8.08,0.231,0.43,0.285,0.617,48.9,31.59
"2024-07-09 03:00:00",987,12.33,311,0,0.261,4.38,8.01,0.233,0.426,0.288,0.617,49.36,31.79
"2024-07-09 03:30:00",988,12.33,311,0,0.261,4.38,8,0.233,0.425,0.286,0.615,48.53,32.21
"2024-07-09 04:00:00",989,12.33,311,0,0.26,4.42,7.93,0.234,0.421,0.29,0.609,48.69,31.79
"2024-07-09 04:30:00",990,12.33,311,0,0.261,4.42,7.95,0.235,0.422,0.286,0.612,49.37,31.38
"2024-07-09 05:00:00",991,12.32,311,0,0.257,4.35,7.81,0.231,0.415,0.285,0.607,49.43,31.85
"2024-07-09 05:30:00",992,12.32,311,0,0.256,4.38,7.75,0.232,0.411,0.286,0.605,48.96,31.39
"2024-07-09 06:00:00",993,12.32,311,0,0.257,4.42,7.76,0.234,0.413,0.288,0.606,48.69,31.28
"2024-07-09 06:30:00",994,12.32,311,0,0.264,4.5,8.01,0.239,0.426,0.29,0.612,49.53,31.39
"2024-07-09 07:00:00",995,12.31,311,0,0.278,4.65,8.53,0.247,0.454,0.295,0.634,49.39,32.25
"2024-07-09 07:30:00",996,12.31,311,0,0.299,4.87,9.4,0.258,0.499,0.305,0.665,50.34,32.36
"2024-07-09 08:00:00",997,12.31,311,0,0.328,5.18,10.48,0.275,0.557,0.319,0.714,50.33,32.92
"2024-07-09 08:30:00",998,12.3,311,0,0.351,5.45,11.36,0.289,0.604,0.326,0.745,51.72,33.75
"2024-07-09 09:00:00",999,12.3,311,0,0.397,6.72,12.11,0.357,0.643,0.383,0.779,51.43,34.15
"2024-07-09 09:30:00",1000,12.31,311,0,0.413,6.45,13.33,0.343,0.708,0.382,0.832,49.53,34.07
"2024-07-09 10:00:00",1001,12.3,311,0,0.394,5.67,13.35,0.301,0.709,0.33,0.832,53.22,34.69
"2024-07-09 10:30:00",1002,12.31,311,0,0.441,6.8,14.31,0.362,0.76,0.387,0.873,52.71,35.18
"2024-07-09 11:00:00",1003,12.31,311,0,0.487,7.98,15.2,0.424,0.807,0.45,0.914,50.03,34.16
"2024-07-09 11:30:00",1004,12.31,311,0,0.461,7.22,14.81,0.383,0.787,0.417,0.898,50.29,35.25
"2024-07-09 12:00:00",1005,12.31,311,0,0.449,6.85,14.7,0.364,0.781,0.403,0.891,50.6,35
"2024-07-09 12:30:00",1006,12.31,311,0,0.467,7.27,15.1,0.386,0.802,0.425,0.911,49.62,34.16
"2024-07-09 13:00:00",1007,12.3,311,0,0.474,7.38,15.3,0.392,0.812,0.429,0.921,49.45,34.42
"2024-07-09 13:30:00",1008,12.31,311,0,0.487,7.4,15.96,0.393,0.848,0.429,0.949,49.37,34.89
"2024-07-09 14:00:00",1009,12.3,311,0,0.477,7.23,15.65,0.384,0.831,0.416,0.931,49.27,35.07
"2024-07-09 14:30:00",1010,12.3,311,0,0.479,7.22,15.8,0.383,0.839,0.415,0.938,51.87,34.09
"2024-07-09 15:00:00",1011,12.3,311,0,0.476,7.28,15.55,0.387,0.826,0.416,0.925,50.37,35.18
"2024-07-09 15:30:00",1012,12.29,311,0,0.473,7.25,15.45,0.385,0.82,0.424,0.922,49.79,35.33
"2024-07-09 16:00:00",1013,12.29,311,0,0.479,7.42,15.53,0.394,0.825,0.43,0.925,50.6,34.74
"2024-07-09 16:30:00",1014,12.29,311,0,0.474,7.23,15.48,0.384,0.822,0.418,0.925,49.29,34
"2024-07-09 17:00:00",1015,12.29,311,0,0.483,7.5,15.65,0.398,0.831,0.435,0.932,49.26,34.79
"2024-07-09 17:30:00",1016,12.29,311,0,0.472,7.27,15.35,0.386,0.815,0.425,0.925,48.93,34.14
"2024-07-09 18:00:00",1017,12.29,311,0,0.451,6.95,14.68,0.369,0.78,0.408,0.896,48.95,34.32
"2024-07-09 18:30:00",1018,12.28,311,0,0.449,6.95,14.56,0.369,0.774,0.41,0.877,47.88,33.66
"2024-07-09 19:00:00",1019,12.28,311,0,0.424,6.57,13.75,0.348,0.73,0.389,0.855,50.18,33.88
"2024-07-09 19:30:00",1020,12.28,311,0,0.408,6.35,13.16,0.337,0.7,0.383,0.833,47.55,33.74
"2024-07-09 20:00:00",1021,12.27,311,0,0.381,5.92,12.31,0.314,0.654,0.361,0.795,48.5,33.28
"2024-07-09 20:30:00",1022,12.27,311,0,0.359,5.7,11.43,0.303,0.607,0.353,0.76,48.07,32.18
"2024-07-09 21:00:00",1023,12.26,311,0,0.335,5.28,10.73,0.281,0.57,0.329,0.728,49.08,32.93
"2024-07-09 21:30:00",1024,12.26,311,0,0.314,4.98,10,0.264,0.531,0.316,0.708,48.22,31.92
"2024-07-09 22:00:00",1025,12.25,311,0,0.296,4.8,9.31,0.255,0.495,0.309,0.669,49.02,31.46
"2024-07-09 22:30:00",1026,12.25,311,0,0.29,4.73,9.06,0.251,0.481,0.302,0.657,48.18,32.97
"2024-07-09 23:00:00",1027,12.25,311,0,0.28,4.58,8.75,0.244,0.465,0.298,0.649,49.05,32.49
"2024-07-09 23:30:00",1028,12.25,311,0,0.275,4.53,8.56,0.241,0.455,0.293,0.639,48.04,31.47
"2024-07-10 00:00:00",1029,12.24,311,0,0.271,4.48,8.38,0.238,0.445,0.293,0.633,49.13,31.31
"2024-07-10 00:30:00",1030,12.24,311,0,0.265,4.4,8.18,0.234,0.435,0.288,0.624,47.46,31.29
"2024-07-10 01:00:00",1031,12.24,311,0,0.264,4.4,8.15,0.234,0.432,0.288,0.622,48.34,31.46
"2024-07-10 01:30:00",1032,12.23,311,0,0.261,4.35,8.06,0.231,0.429,0.288,0.617,48.14,31.16
"2024-07-10 02:00:00",1033,12.23,311,0,0.26,4.3,8.05,0.228,0.427,0.286,0.616,48.74,30.6
"2024-07-10 02:30:00",1034,12.23,311,0,0.259,4.33,7.98,0.23,0.424,0.285,0.614,48.16,31.84
"2024-07-10 03:00:00",1035,12.23,311,0,0.259,4.33,7.98,0.23,0.424,0.285,0.614,48.25,31.78
"2024-07-10 03:30:00",1036,12.22,311,0,0.259,4.33,7.98,0.23,0.424,0.287,0.614,49.09,31.37
"2024-07-10 04:00:00",1037,12.22,311,0,0.258,4.3,7.93,0.228,0.421,0.285,0.611,48.93,31.79
"2024-07-10 04:30:00",1038,12.22,311,0,0.257,4.37,7.81,0.232,0.415,0.286,0.609,48.99,31.27
"2024-07-10 05:00:00",1039,12.22,311,0,0.257,4.32,7.86,0.229,0.418,0.284,0.611,48.58,32.1
"2024-07-10 05:30:00",1040,12.21,311,0,0.256,4.33,7.8,0.23,0.414,0.282,0.607,48.7,31.54
"2024-07-10 06:00:00",1041,12.21,311,0,0.254,4.25,7.81,0.226,0.415,0.281,0.609,49,31.17
"2024-07-10 06:30:00",1042,12.21,311,0,0.255,4.28,7.83,0.227,0.416,0.282,0.602,49.48,32.74
"2024-07-10 07:00:00",1043,12.21,311,0,0.267,4.48,8.2,0.238,0.436,0.29,0.622,49.26,31.84
"2024-07-10 07:30:00",1044,12.2,311,0,0.281,4.63,8.71,0.246,0.463,0.291,0.636,51.07,32.1
"2024-07-10 08:00:00",1045,12.2,311,0,0.295,4.83,9.2,0.257,0.488,0.298,0.652,51.71,32.65
"2024-07-10 08:30:00",1046,12.2,311,0,0.321,5.38,9.85,0.286,0.523,0.324,0.688,52.01,32.64
"2024-07-10 09:00:00",1047,12.2,311,0,0.319,4.92,10.36,0.261,0.551,0.316,0.702,50.56,33.84
"2024-07-10 09:30:00",1048,12.2,311,0,0.358,5.83,11.2,0.31,0.595,0.35,0.738,51.18,33.65
"2024-07-10 10:00:00",1049,12.2,311,0,0.355,5.23,11.83,0.278,0.629,0.295,0.76,55.59,35.31
"2024-07-10 10:30:00",1050,12.2,311,0,0.364,5.52,11.95,0.293,0.635,0.329,0.759,50.46,34.74
"2024-07-10 11:00:00",1051,12.2,311,0,0.412,6.58,13.1,0.35,0.695,0.382,0.82,51.84,34.31
"2024-07-10 11:30:00",1052,12.2,311,0,0.422,6.98,13.08,0.37,0.695,0.408,0.816,50.29,33.61
"2024-07-10 12:00:00",1053,12.2,311,0,0.441,7.28,13.7,0.387,0.728,0.429,0.844,51.42,34.17
"2024-07-10 12:30:00",1054,12.2,311,0,0.451,7.27,14.23,0.386,0.756,0.423,0.859,51.13,34.7
"2024-07-10 13:00:00",1055,12.2,311,0,0.453,7.03,14.65,0.373,0.778,0.413,0.877,48.94,33.33
"2024-07-10 13:30:00",1056,12.2,311,0,0.459,7.13,14.86,0.379,0.789,0.417,0.885,49.22,33.76
"2024-07-10 14:00:00",1057,12.19,311,0,0.439,6.68,14.4,0.355,0.765,0.389,0.876,50.95,33.17
"2024-07-10 14:30:00",1058,12.19,311,0,0.441,6.75,14.4,0.359,0.765,0.396,0.879,51.96,34.84
"2024-07-10 15:00:00",1059,12.19,311,0,0.449,6.85,14.68,0.364,0.78,0.403,0.886,52.24,32.49
"2024-07-10 15:30:00",1060,12.18,311,0,0.451,7.07,14.53,0.376,0.772,0.414,0.9,48.42,35.3
"2024-07-10 16:00:00",1061,12.18,311,0,0.431,6.63,14,0.353,0.743,0.391,0.862,51.92,36.22
"2024-07-10 16:30:00",1062,12.18,311,0,0.453,7.15,14.51,0.38,0.771,0.408,0.884,48.98,33.68
"2024-07-10 17:00:00",1063,12.18,311,0,0.457,7.12,14.75,0.378,0.783,0.416,0.882,49.84,33.14
"2024-07-10 17:30:00",1064,12.18,311,0,0.444,6.93,14.33,0.368,0.761,0.403,0.871,53.63,32.36
"2024-07-10 18:00:00",1065,12.18,311,0,0.448,6.88,14.58,0.365,0.775,0.409,0.885,49.57,34.27
"2024-07-10 18:30:00",1066,12.17,311,0,0.437,6.73,14.2,0.357,0.754,0.399,0.872,49.22,34.74
"2024-07-10 19:00:00",1067,12.17,311,0,0.435,6.8,14.03,0.361,0.745,0.402,0.861,49.33,33.04
"2024-07-10 19:30:00",1068,12.17,311,0,0.418,6.55,13.43,0.348,0.713,0.392,0.837,47.06,33.51
"2024-07-10 20:00:00",1069,12.16,311,0,0.398,6.32,12.71,0.336,0.675,0.381,0.818,49.82,31.86
"2024-07-10 20:30:00",1070,12.16,311,0,0.373,5.93,11.9,0.315,0.632,0.358,0.779,50.9,32.35
"2024-07-10 21:00:00",1071,12.15,311,0,0.347,5.52,11.05,0.293,0.586,0.34,0.751,50.32,33.18
"2024-07-10 21:30:00",1072,12.15,311,0,0.321,5.15,10.18,0.274,0.541,0.325,0.71,50.27,31.62
"2024-07-10 22:00:00",1073,12.14,311,0,0.309,5.02,9.7,0.266,0.515,0.316,0.689,48.8,33.74
"2024-07-10 22:30:00",1074,12.14,311,0,0.294,4.8,9.2,0.255,0.489,0.305,0.669,49.91,32.92
"2024-07-10 23:00:00",1075,12.14,311,0,0.284,4.68,8.83,0.248,0.469,0.301,0.652,48.81,32.76
"2024-07-10 23:30:00",1076,12.13,311,0,0.28,4.62,8.68,0.245,0.461,0.297,0.64,49.13,32.13
"2024-07-11 00:00:00",1077,12.13,311,0,0.276,4.57,8.53,0.242,0.453,0.296,0.636,50.45,32.62
"2024-07-11 00:30:00",1078,12.13,311,0,0.272,4.53,8.38,0.241,0.445,0.294,0.632,48.37,32.62
"2024-07-11 01:00:00",1079,12.13,311,0,0.264,4.4,8.15,0.234,0.433,0.285,0.621,48.03,31.56
"2024-07-11 01:30:00",1080,12.12,311,0,0.261,4.3,8.1,0.228,0.43,0.282,0.616,50.79,31.15
"2024-07-11 02:00:00",1081,12.12,311,0,0.265,4.43,8.16,0.235,0.434,0.289,0.62,49.32,32.16
"2024-07-11 02:30:00",1082,12.11,311,0,0.264,4.42,8.1,0.234,0.43,0.288,0.62,48.43,31.69
"2024-07-11 03:00:00",1083,12.11,311,0,0.259,4.38,7.91,0.233,0.42,0.289,0.605,49.4,30.85
"2024-07-11 03:30:00",1084,12.11,311,0,0.261,4.38,7.98,0.233,0.424,0.286,0.609,48.22,31.09
"2024-07-11 04:00:00",1085,12.11,311,0,0.258,4.33,7.9,0.23,0.419,0.286,0.611,47.31,31.57
"2024-07-11 04:30:00",1086,12.11,311,0,0.257,4.33,7.85,0.23,0.417,0.284,0.607,48.25,31.26
"2024-07-11 05:00:00",1087,12.1,311,0,0.257,4.28,7.9,0.227,0.419,0.281,0.611,48.31,31.99
"2024-07-11 05:30:00",1088,12.1,311,0,0.259,4.4,7.9,0.234,0.419,0.285,0.607,48.14,31.67
"2024-07-11 06:00:00",1089,12.1,311,0,0.256,4.32,7.81,0.23,0.415,0.286,0.607,48.63,31.74
"2024-07-11 06:30:00",1090,12.1,311,0,0.257,4.33,7.86,0.231,0.418,0.284,0.611,48.17,31.85
"2024-07-11 07:00:00",1091,12.09,311,0,0.26,4.32,8.05,0.229,0.427,0.281,0.613,48.77,31.62
"2024-07-11 07:30:00",1092,12.09,311,0,0.276,4.58,8.51,0.244,0.452,0.295,0.635,49.11,32.23
"2024-07-11 08:00:00",1093,12.09,311,0,0.27,4.55,8.26,0.242,0.439,0.291,0.62,49.57,32.02
"2024-07-11 08:30:00",1094,12.09,311,0,0.261,4.43,7.93,0.236,0.421,0.29,0.607,48.56,31.99
"2024-07-11 09:00:00",1095,12.09,311,0,0.261,4.37,8.03,0.232,0.427,0.288,0.614,48.45,30.47
"2024-07-11 09:30:00",1096,12.09,311,0,0.304,5.25,9.13,0.279,0.485,0.306,0.65,52.72,31.83
"2024-07-11 10:00:00",1097,12.08,311,0,0.343,5.5,10.86,0.292,0.577,0.336,0.732,49.82,32.41
