"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-09 06:30:00",12766,12.10219,302,1,-0.066,-1.57,-1.43,-0.13229,-0.11997,-0.13113,-0.14443,71.936,60.652
"2025-01-09 07:00:00",12767,12.10303,302,1,-0.067,-1.7,-1.31,-0.14181,-0.10969,-0.12243,-0.12149,84.892,63.492
"2025-01-09 07:30:00",12768,12.10219,302,1,-0.052,-1.21,-1.15,-0.10165,-0.09697,-0.08667,-0.10447,94.461,69.851
"2025-01-09 08:00:00",12769,12.07197,302,1,-0.057,-1.47,-1.05,-0.12405,-0.08907,-0.10859,-0.10195,84.16,64.239
"2025-01-09 08:30:00",12770,12.09967,302,1,-0.06,-1.38,-1.35,-0.11563,-0.11297,-0.11453,-0.12043,75.531,65.723
"2025-01-09 09:00:00",12771,12.10219,302,1,-0.053,-1.29,-1.11,-0.10887,-0.09397,-0.08741,-0.10685,102.05,65.104
"2025-01-09 09:30:00",12772,12.07701,302,1,-0.0009999999,0.78,-1.11,0.06484,-0.09389,0.06825,-0.10587,104.12,63.954
"2025-01-09 10:00:00",12773,12.07785,302,1,-0.064,-1.92,-0.86,-0.16033,-0.07267,-0.17951,-0.11565,58.271,49.941
"2025-01-09 10:30:00",12774,12.10471,302,1,-0.044,-1.39,-0.49,-0.11689,-0.04259,-0.12945,-0.10945,64.26,48.281
"2025-01-09 11:00:00",12775,12.09883,302,1,-0.078,-2.86,-0.33,-0.23809,-0.02875,-0.25465,-0.12945,53.041,43.97
"2025-01-09 11:30:00",12776,12.08037,302,1,-0.101,-3.55,-0.65,-0.29525,-0.05527,-0.29441,-0.12919,50.575,42.984
"2025-01-09 12:00:00",12777,12.10555,302,1,-0.126,-4.09,-1.22,-0.33991,-0.10321,-0.32909,-0.16003,56.37,42.856
"2025-01-09 12:30:00",12778,12.10303,302,1,-0.106,-3.04,-1.57,-0.25331,-0.13227,-0.24687,-0.18103,58.287,45.513
"2025-01-09 13:00:00",12779,12.10975,302,1,-0.106,-2.33,-2.53,-0.19391,-0.21089,-0.19607,-0.24735,64.273,42.118
"2025-01-09 13:30:00",12780,12.11394,302,1,-0.128,-2.9,-2.95,-0.24203,-0.24485,-0.23581,-0.25891,64.225,50.214
"2025-01-09 14:00:00",12781,12.11478,302,1,-0.073,-1.66,-1.64,-0.13855,-0.13817,-0.03595,-0.14891,109.057,62.694
"2025-01-09 14:30:00",12782,12.11562,302,1,-0.065,-1.43,-1.54,-0.12081,-0.12945,-0.10763,-0.13177,82.297,69.523
"2025-01-09 15:00:00",12783,12.11478,302,1,-0.064,-1.42,-1.5,-0.11901,-0.12563,-0.10219,-0.12129,88.718,75.448
"2025-01-09 15:30:00",12784,12.11226,302,1,-0.057,-1.19,-1.45,-0.10093,-0.12101,-0.05589,-0.10725,109.785,85.152
"2025-01-09 16:00:00",12785,12.10639,302,1,-0.063,-1.38,-1.49,-0.11557,-0.12539,-0.10231,-0.12453,82.045,69.271
"2025-01-09 16:30:00",12786,12.11394,302,1,-0.063,-1.39,-1.52,-0.11697,-0.12727,-0.10027,-0.12289,84.447,73.65
"2025-01-09 17:00:00",12787,12.11058,302,1,-0.061,-1.32,-1.47,-0.11063,-0.12369,-0.09399,-0.12289,85.308,76.979
"2025-01-09 17:30:00",12788,12.10555,302,1,-0.061,-1.33,-1.47,-0.11181,-0.12409,-0.10237,-0.12325,81.535,74.933
"2025-01-09 18:00:00",12789,12.10219,302,1,-0.058,-1.21,-1.46,-0.10201,-0.12245,-0.08581,-0.11817,87.343,74.078
"2025-01-09 18:30:00",12790,12.10135,302,1,-0.059,-1.28,-1.42,-0.10793,-0.11937,-0.08821,-0.11855,85.232,76.163
"2025-01-09 19:00:00",12791,12.07365,302,1,-0.058,-1.24,-1.42,-0.10359,-0.11937,-0.08731,-0.11855,88.503,76.472
"2025-01-09 19:30:00",12792,12.10051,302,1,-0.056,-1.19,-1.39,-0.10093,-0.11699,-0.08467,-0.11623,86.526,74.495
"2025-01-09 20:00:00",12793,12.09799,302,1,-0.058,-1.25,-1.43,-0.10499,-0.12015,-0.09177,-0.12289,89.241,76.717
"2025-01-09 20:30:00",12794,12.09212,302,1,-0.057,-1.24,-1.39,-0.10391,-0.11699,-0.08761,-0.11623,86.701,74.426
"2025-01-09 21:00:00",12795,12.09212,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11739,-0.08611,-0.12015,86.079,74.791
"2025-01-09 21:30:00",12796,12.09044,302,1,-0.059,-1.25,-1.45,-0.10537,-0.12177,-0.08581,-0.11777,84.366,75.789
"2025-01-09 22:00:00",12797,12.08708,302,1,-0.053,-1.24,-1.15,-0.10429,-0.09697,-0.08497,-0.09301,88.377,75.852
"2025-01-09 22:30:00",12798,12.0896,302,1,-0.053,-1.21,-1.22,-0.10201,-0.10285,-0.08611,-0.10575,86.336,74.802
"2025-01-09 23:00:00",12799,12.0619,302,1,-0.054,-1.24,-1.21,-0.10467,-0.10141,-0.08527,-0.10073,87.374,74.852
"2025-01-09 23:30:00",12800,12.07953,302,1,-0.057,-1.36,-1.21,-0.11401,-0.10141,-0.09797,-0.10435,83.315,71.532
"2025-01-10 00:00:00",12801,12.0812,302,1,-0.068,-1.71,-1.35,-0.14391,-0.11373,-0.13403,-0.11333,83.873,71.842
"2025-01-10 00:30:00",12802,12.07197,302,1,-0.064,-1.59,-1.26,-0.13355,-0.10683,-0.12849,-0.10969,79.424,71.59
"2025-01-10 01:00:00",12803,12.08037,302,1,-0.078,-1.94,-1.56,-0.16231,-0.13073,-0.14843,-0.12985,83.622,72.578
"2025-01-10 01:30:00",12804,12.07953,302,1,-0.061,-1.39,-1.38,-0.11689,-0.11619,-0.11127,-0.11141,82.448,74.121
"2025-01-10 02:00:00",12805,12.07701,302,1,-0.054,-1.35,-1.08,-0.11379,-0.09103,-0.10101,-0.09367,78.869,70.542
"2025-01-10 02:30:00",12806,12.08037,302,1,-0.05,-1.04,-1.26,-0.08765,-0.10651,-0.07919,-0.10951,77.392,68.57
"2025-01-10 03:00:00",12807,12.07617,302,1,-0.076,-1.97,-1.43,-0.16429,-0.12003,-0.15857,-0.12611,77.389,66.1
"2025-01-10 03:30:00",12808,12.06861,302,1,-0.049,-1.05,-1.19,-0.08913,-0.10101,-0.07619,-0.11471,81.082,65.352
"2025-01-10 04:00:00",12809,12.07281,302,1,-0.052,-1.11,-1.28,-0.09339,-0.10733,-0.08879,-0.11395,74.679,70.546
"2025-01-10 04:30:00",12810,12.06861,302,1,-0.066,-1.54,-1.46,-0.12993,-0.12261,-0.12937,-0.13255,74.617,65.796
"2025-01-10 05:00:00",12811,12.06945,302,1,-0.065,-1.59,-1.35,-0.13299,-0.11351,-0.12299,-0.13137,76.104,66.787
"2025-01-10 05:30:00",12812,12.06441,302,1,-0.083,-1.85,-1.94,-0.15483,-0.16161,-0.14955,-0.17069,80.967,64.744
"2025-01-10 06:00:00",12813,12.06274,302,1,-0.064,-1.54,-1.33,-0.12963,-0.11257,-0.12463,-0.12293,78.015,65.985
"2025-01-10 06:30:00",12814,12.04343,302,1,-0.075,-1.73,-1.69,-0.14443,-0.14133,-0.14857,-0.15985,70.784,64.925
"2025-01-10 07:00:00",12815,12.04259,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11075,-0.09967,-0.12569,77.578,64.808
"2025-01-10 07:30:00",12816,12.06022,302,1,-0.056,-1.24,-1.31,-0.10441,-0.10955,-0.09919,-0.12541,72.509,69.364
"2025-01-10 08:00:00",12817,12.06274,302,1,-0.066,-1.5,-1.5,-0.12605,-0.12575,-0.12053,-0.14123,80.785,60.612
"2025-01-10 08:30:00",12818,12.06274,302,1,-0.064,-1.47,-1.45,-0.12433,-0.12149,-0.11403,-0.13711,80.162,64.433
"2025-01-10 09:00:00",12819,12.05938,302,1,-0.061,-1.49,-1.24,-0.12549,-0.10385,-0.12015,-0.12919,74.441,63.397
"2025-01-10 09:30:00",12820,12.03839,302,1,-0.012,0.21,-0.91,0.01721,-0.07749,-0.09309,-0.13355,54.278,50.143
"2025-01-10 10:00:00",12821,12.06525,302,1,-0.117,-3.35,-1.73,-0.27857,-0.14497,-0.26861,-0.18553,57.789,49.458
"2025-01-10 10:30:00",12822,12.06525,302,1,-0.107,-2.44,-2.43,-0.20361,-0.20241,-0.19737,-0.21627,65.879,51.87
"2025-01-10 11:00:00",12823,12.06525,302,1,-0.1,-1.92,-2.75,-0.16033,-0.22923,-0.15469,-0.24431,75.202,56.995
"2025-01-10 11:30:00",12824,12.06861,302,1,-0.064,-1.24,-1.76,-0.10423,-0.14751,-0.09465,-0.15249,82.546,65.08
"2025-01-10 12:00:00",12825,12.07113,302,1,-0.058,-1.19,-1.46,-0.10073,-0.12289,-0.07775,-0.12167,91.126,74.648
"2025-01-10 12:30:00",12826,12.06945,302,1,-0.055,-1.19,-1.35,-0.10109,-0.11361,-0.07823,-0.10945,89.905,78.115
"2025-01-10 13:00:00",12827,12.04763,302,1,-0.055,-1.14,-1.39,-0.09659,-0.11667,-0.07409,-0.10569,95.027,82.497
"2025-01-10 13:30:00",12828,12.07365,302,1,-0.059,-1.28,-1.42,-0.10725,-0.11975,-0.09399,-0.11193,82.615,76.011
"2025-01-10 14:00:00",12829,12.04679,302,1,-0.059,-1.24,-1.49,-0.10461,-0.12453,-0.08793,-0.11661,86.865,74.584
