"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-27 00:30:00",21297,12.41026,305,1,0.103,1.44,1.37,0.1278,0.12086,0.03296,0.15626,39.983,28.8
"2025-07-27 01:00:00",21298,12.40858,305,1,0.098,1.36,1.32,0.12046,0.11648,0.02478,0.15484,40.305,28.39
"2025-07-27 01:30:00",21299,12.40523,305,1,0.091,1.21,1.29,0.10744,0.11414,0.01853,0.15323,39.554,28.633
"2025-07-27 02:00:00",21300,12.40439,305,1,0.088,1.19,1.22,0.10508,0.10767,0.01654,0.15323,39.547,28.37
"2025-07-27 02:30:00",21301,12.40439,305,1,0.084,1.07,1.25,0.09504,0.1102,0.01236,0.15365,40.177,28.841
"2025-07-27 03:00:00",21302,12.38592,305,1,0.084,1.11,1.2,0.09788,0.10583,0.01243,0.1522,41.278,28.121
"2025-07-27 03:30:00",21303,12.3918,305,1,0.086,1.13,1.22,0.10004,0.1079,0.0145,0.15388,40.356,28.027
"2025-07-27 04:00:00",21304,12.3876,305,1,0.08,1.01,1.19,0.0898,0.10557,0.00616,0.15247,40.337,28.324
"2025-07-27 04:30:00",21305,12.38508,305,1,0.081,1.08,1.15,0.09555,0.1016,0.00828,0.14818,40.032,28.538
"2025-07-27 05:00:00",21306,12.39935,305,1,0.083,1.08,1.2,0.09555,0.10606,0.01246,0.1496,40.299,28.54
"2025-07-27 05:30:00",21307,12.3834,305,1,0.079,1.02,1.17,0.09072,0.10393,0.00627,0.15128,39.532,28.342
"2025-07-27 06:00:00",21308,12.38256,305,1,0.078,0.99,1.17,0.08786,0.10368,0.0062,0.14794,39.515,27.76
"2025-07-27 06:30:00",21309,12.39599,305,1,0.088,1.18,1.22,0.10482,0.10814,0.0186,0.1546,39.669,28.176
"2025-07-27 07:00:00",21310,12.40019,305,1,0.101,1.4,1.34,0.12359,0.11831,0.03282,0.15842,40.428,28.682
"2025-07-27 07:30:00",21311,12.39431,305,1,0.131,1.92,1.6,0.17032,0.14136,0.0631,0.1655,41.087,28.514
"2025-07-27 08:00:00",21312,12.39264,305,1,0.18,2.79,2.01,0.24669,0.17757,0.11345,0.1809,42.276,28.875
"2025-07-27 08:30:00",21313,12.39264,305,1,0.246,3.91,2.63,0.34637,0.23236,0.17901,0.20112,42.498,29.245
"2025-07-27 09:00:00",21314,12.39347,305,1,0.302,4.9,3.07,0.4337,0.27178,0.23438,0.21864,43.296,29.309
"2025-07-27 09:30:00",21315,12.39431,305,1,0.379,6.21,3.78,0.54983,0.3342,0.31336,0.24624,44.648,29.571
"2025-07-27 10:00:00",21316,12.38676,305,1,0.453,7.51,4.41,0.66447,0.39007,0.39013,0.26818,44.089,29.854
"2025-07-27 10:30:00",21317,12.3918,305,1,0.507,8.43,4.91,0.74639,0.43448,0.4399,0.28766,43.978,30.319
"2025-07-27 11:00:00",21318,12.39431,305,1,0.521,8.63,5.07,0.76409,0.44868,0.46602,0.29607,44.234,29.59
"2025-07-27 11:30:00",21319,12.3876,305,1,0.557,9.37,5.24,0.82953,0.46398,0.48126,0.30322,44.043,30.081
"2025-07-27 12:00:00",21320,12.39347,305,1,0.555,9.23,5.36,0.81663,0.47464,0.49008,0.30592,43.371,30.4
"2025-07-27 12:30:00",21321,12.39431,305,1,0.563,9.39,5.39,0.83097,0.47715,0.49514,0.30808,43.019,31.027
"2025-07-27 13:00:00",21322,12.38256,305,1,0.536,8.84,5.28,0.78231,0.4672,0.49492,0.30796,43.647,31.515
"2025-07-27 13:30:00",21323,12.39599,305,1,0.532,8.69,5.35,0.76957,0.47382,0.50343,0.31024,44.368,31.15
"2025-07-27 14:00:00",21324,12.39599,305,1,0.556,9.54,4.98,0.84403,0.44121,0.44682,0.28946,42.835,30.437
"2025-07-27 14:30:00",21325,12.39515,305,1,0.464,7.62,4.6,0.6748,0.40732,0.38834,0.27456,42.781,30.212
"2025-07-27 15:00:00",21326,12.37669,305,1,0.52,8.68,4.98,0.76835,0.44121,0.44766,0.29214,44.201,30.394
"2025-07-27 15:30:00",21327,12.38256,305,1,0.569,9.47,5.49,0.83831,0.48594,0.48976,0.31146,42.986,31.006
"2025-07-27 16:00:00",21328,12.39935,305,1,0.576,9.74,5.36,0.8624,0.47476,0.47675,0.30394,42.973,30.824
"2025-07-27 16:30:00",21329,12.40019,305,1,0.47,7.9,4.43,0.69899,0.3925,0.37374,0.26876,42.738,30.165
"2025-07-27 17:00:00",21330,12.38004,305,1,0.409,6.82,3.94,0.60342,0.3486,0.30742,0.24638,42.269,29.701
"2025-07-27 17:30:00",21331,12.39012,305,1,0.378,6.17,3.82,0.54633,0.33768,0.25937,0.23856,41.188,29.013
"2025-07-27 18:00:00",21332,12.38676,305,1,0.296,4.75,3.09,0.4207,0.27332,0.20318,0.21604,41.841,28.826
"2025-07-27 18:30:00",21333,12.36661,305,1,0.238,3.77,2.55,0.33338,0.22569,0.15735,0.1969,41.342,28.756
"2025-07-27 19:00:00",21334,12.37669,305,1,0.197,3.07,2.17,0.27206,0.19194,0.11628,0.184,40.872,28.285
"2025-07-27 19:30:00",21335,12.37417,305,1,0.165,2.53,1.89,0.2237,0.1674,0.08897,0.17577,40.875,28.444
"2025-07-27 20:00:00",21336,12.36242,305,1,0.149,2.23,1.76,0.19761,0.15554,0.07254,0.17289,40.846,28.669
"2025-07-27 20:30:00",21337,12.36158,305,1,0.138,2.07,1.63,0.1828,0.14438,0.06276,0.16521,40.275,28.353
"2025-07-27 21:00:00",21338,12.37417,305,1,0.129,1.87,1.62,0.16512,0.14342,0.05606,0.16614,40.329,28.564
"2025-07-27 21:30:00",21339,12.35906,305,1,0.122,1.76,1.55,0.15534,0.1368,0.04996,0.16327,41.372,28.359
"2025-07-27 22:00:00",21340,12.36577,305,1,0.111,1.57,1.44,0.13892,0.12726,0.0373,0.15822,40.058,28.036
"2025-07-27 22:30:00",21341,12.3557,305,1,0.104,1.46,1.38,0.12908,0.1225,0.03536,0.15822,41.371,28.515
"2025-07-27 23:00:00",21342,12.36577,305,1,0.1,1.38,1.35,0.1225,0.11935,0.02689,0.1546,40.985,28.392
"2025-07-27 23:30:00",21343,12.35402,305,1,0.093,1.27,1.27,0.11244,0.11283,0.0248,0.1546,40.11,28.19
"2025-07-28 00:00:00",21344,12.36158,305,1,0.089,1.19,1.25,0.10532,0.11073,0.02068,0.15628,39.742,28.396
"2025-07-28 00:30:00",21345,12.36242,305,1,0.088,1.17,1.23,0.1032,0.1086,0.01452,0.15484,40.174,28.565
"2025-07-28 01:00:00",21346,12.34815,305,1,0.088,1.17,1.25,0.1035,0.11098,0.01872,0.15484,39.866,28.255
"2025-07-28 01:30:00",21347,12.34395,305,1,0.083,1.11,1.15,0.09866,0.10205,0.01666,0.14865,40.945,28.195
"2025-07-28 02:00:00",21348,12.35822,305,1,0.08,1,1.2,0.0881,0.10649,0.00412,0.14884,41.419,28.409
"2025-07-28 02:30:00",21349,12.34227,305,1,0.077,0.97,1.15,0.08566,0.10182,0.00627,0.15033,40.325,28.405
"2025-07-28 03:00:00",21350,12.3557,305,1,0.075,0.97,1.1,0.0859,0.0976,0.00834,0.15033,39.896,28.292
"2025-07-28 03:30:00",21351,12.35738,305,1,0.081,1.06,1.18,0.09409,0.10442,0.01044,0.15056,39.917,27.997
"2025-07-28 04:00:00",21352,12.35654,305,1,0.081,1.06,1.18,0.09409,0.10466,0.01253,0.15056,39.707,28.355
"2025-07-28 04:30:00",21353,12.35486,305,1,0.083,1.09,1.18,0.09624,0.10466,0.01253,0.1522,39.398,28.045
"2025-07-28 05:00:00",21354,12.35486,305,1,0.08,1.05,1.15,0.0929,0.10182,0.01246,0.14865,39.292,28.1
"2025-07-28 05:30:00",21355,12.35234,305,1,0.076,0.97,1.13,0.08544,0.09973,0.00834,0.15033,40.503,27.901
"2025-07-28 06:00:00",21356,12.34227,305,1,0.076,0.97,1.12,0.08544,0.09955,0.00412,0.14884,40.028,28.262
"2025-07-28 06:30:00",21357,12.33723,305,1,0.08,1.02,1.18,0.09048,0.10418,0.00834,0.15033,39.791,28.607
"2025-07-28 07:00:00",21358,12.33639,305,1,0.093,1.27,1.27,0.11218,0.1123,0.02689,0.1546,40.248,28.076
"2025-07-28 07:30:00",21359,12.33555,305,1,0.117,1.69,1.47,0.14914,0.1297,0.04745,0.16082,40.298,28.387
"2025-07-28 08:00:00",21360,12.33639,305,1,0.15,2.26,1.75,0.20018,0.15516,0.07954,0.17274,41.959,28.282
"2025-07-28 08:30:00",21361,12.34815,305,1,0.23,3.67,2.44,0.32525,0.21582,0.16637,0.19305,42.252,29.102
"2025-07-28 09:00:00",21362,12.33471,305,1,0.331,5.38,3.36,0.47616,0.29774,0.26985,0.23073,43.205,30.045
"2025-07-28 09:30:00",21363,12.3322,305,1,0.428,7.08,4.18,0.62651,0.37016,0.36476,0.26086,43.512,29.678
"2025-07-28 10:00:00",21364,12.33723,305,1,0.513,8.54,4.94,0.75601,0.43762,0.44902,0.28901,43.703,30.445
"2025-07-28 10:30:00",21365,12.33555,305,1,0.563,9.45,5.31,0.83611,0.46966,0.49652,0.3046,43.739,30.748
"2025-07-28 11:00:00",21366,12.35234,305,1,0.575,9.55,5.56,0.84495,0.49212,0.51336,0.31894,43.088,31.335
"2025-07-28 11:30:00",21367,12.35234,305,1,0.585,9.81,5.54,0.86859,0.49068,0.50981,0.31414,42.876,30.711
"2025-07-28 12:00:00",21368,12.3515,305,1,0.551,9.27,5.18,0.82062,0.45879,0.46776,0.29936,43.175,30.598
"2025-07-28 12:30:00",21369,12.33723,305,1,0.579,9.65,5.58,0.85381,0.49363,0.5103,0.31414,43.471,30.484
"2025-07-28 13:00:00",21370,12.33723,305,1,0.646,10.56,6.5,0.93493,0.57556,0.61504,0.36163,41.879,31.807
"2025-07-28 13:30:00",21371,12.3557,305,1,0.642,10.41,6.57,0.92133,0.58128,0.6141,0.36657,41.023,31.943
"2025-07-28 14:00:00",21372,12.34731,305,1,0.705,11.99,6.46,1.06147,0.57132,0.62257,0.35833,40.695,31.62
"2025-07-28 14:30:00",21373,12.35402,305,1,0.692,11.49,6.72,1.01733,0.5945,0.6182,0.36241,41.335,31.685
"2025-07-28 15:00:00",21374,12.3557,305,1,0.711,11.92,6.75,1.05467,0.59732,0.6286,0.36612,40.869,31.894
"2025-07-28 15:30:00",21375,12.3557,305,1,0.708,11.84,6.75,1.04801,0.59706,0.61736,0.36223,41.614,31.286
"2025-07-28 16:00:00",21376,12.35654,305,1,0.684,11.39,6.6,1.00847,0.58388,0.59956,0.35463,42.066,31.426
"2025-07-28 16:30:00",21377,12.33387,305,1,0.654,10.88,6.32,0.96331,0.55918,0.58044,0.34772,41.72,31.076
"2025-07-28 17:00:00",21378,12.33723,305,1,0.646,10.82,6.15,0.95729,0.54458,0.5615,0.34012,42.145,31.658
"2025-07-28 17:30:00",21379,12.34898,305,1,0.614,10.24,5.89,0.90646,0.52111,0.53032,0.32594,42.611,31.136
"2025-07-28 18:00:00",21380,12.34563,305,1,0.599,10,5.74,0.88524,0.50842,0.51442,0.31824,42.323,30.997
"2025-07-28 18:30:00",21381,12.33387,305,1,0.573,9.62,5.42,0.85157,0.47956,0.48648,0.30481,42.544,30.228
"2025-07-28 19:00:00",21382,12.34898,305,1,0.526,8.8,5,0.77913,0.44244,0.4409,0.28906,42.93,29.931
"2025-07-28 19:30:00",21383,12.34059,305,1,0.478,7.98,4.58,0.70659,0.40544,0.39136,0.26961,43.353,29.936
"2025-07-28 20:00:00",21384,12.34898,305,1,0.395,6.56,3.83,0.58027,0.33919,0.30949,0.24481,42.774,29.776
"2025-07-28 20:30:00",21385,12.33052,305,1,0.316,5.19,3.13,0.4595,0.27714,0.23615,0.21862,42.812,29.404
"2025-07-28 21:00:00",21386,12.32716,305,1,0.257,4.1,2.71,0.36261,0.2395,0.17283,0.2021,42.011,29.268
"2025-07-28 21:30:00",21387,12.3238,305,1,0.217,3.44,2.31,0.30425,0.20481,0.13803,0.19467,41.494,28.907
"2025-07-28 22:00:00",21388,12.3238,305,1,0.191,2.98,2.11,0.26368,0.18651,0.11504,0.18172,41.182,28.592
"2025-07-28 22:30:00",21389,12.31876,305,1,0.171,2.65,1.92,0.23468,0.16988,0.09409,0.17832,40.67,28.65
"2025-07-28 23:00:00",21390,12.328,305,1,0.16,2.45,1.84,0.21676,0.16327,0.0881,0.17573,40.398,28.228
"2025-07-28 23:30:00",21391,12.31541,305,1,0.15,2.27,1.76,0.20118,0.15588,0.0755,0.17346,40.26,28.499
"2025-07-29 00:00:00",21392,12.32716,305,1,0.135,2.01,1.63,0.1776,0.14438,0.0587,0.16406,40.819,28.228
"2025-07-29 00:30:00",21393,12.32632,305,1,0.125,1.84,1.53,0.1625,0.13564,0.0505,0.16285,39.998,28.084
"2025-07-29 01:00:00",21394,12.30953,305,1,0.12,1.74,1.5,0.15374,0.1329,0.0461,0.16256,39.993,28.649
"2025-07-29 01:30:00",21395,12.32212,305,1,0.12,1.71,1.53,0.15178,0.13564,0.04628,0.16458,39.708,27.789
"2025-07-29 02:00:00",21396,12.30701,305,1,0.117,1.7,1.47,0.15056,0.1302,0.04396,0.16379,40.304,27.974
"2025-07-29 02:30:00",21397,12.32128,305,1,0.111,1.59,1.42,0.14104,0.126,0.03572,0.15944,40.005,28.402
"2025-07-29 03:00:00",21398,12.3003,305,1,0.108,1.53,1.4,0.1352,0.12359,0.03772,0.15632,40.387,28.204
"2025-07-29 03:30:00",21399,12.31457,305,1,0.107,1.5,1.42,0.1325,0.12571,0.03559,0.15923,39.743,27.983
"2025-07-29 04:00:00",21400,12.29946,305,1,0.108,1.54,1.37,0.13662,0.12149,0.03582,0.15754,39.695,28.195
"2025-07-29 04:30:00",21401,12.30198,305,1,0.107,1.5,1.4,0.13283,0.12359,0.03566,0.16088,40.27,28.09
"2025-07-29 05:00:00",21402,12.30198,305,1,0.098,1.38,1.29,0.12226,0.11458,0.02932,0.15632,39.962,28.354
"2025-07-29 05:30:00",21403,12.30365,305,1,0.093,1.29,1.24,0.11446,0.1098,0.02514,0.15316,39.609,28.259
"2025-07-29 06:00:00",21404,12.30785,305,1,0.09,1.2,1.26,0.10643,0.11169,0.02098,0.1527,40.334,27.738
"2025-07-29 06:30:00",21405,12.30869,305,1,0.093,1.25,1.29,0.11066,0.11382,0.02298,0.1546,41.032,28.026
"2025-07-29 07:00:00",21406,12.31205,305,1,0.105,1.46,1.4,0.12948,0.12378,0.0373,0.15868,40.637,28.457
"2025-07-29 07:30:00",21407,12.30533,305,1,0.12,1.75,1.49,0.15449,0.13178,0.05562,0.15988,40.935,28.343
"2025-07-29 08:00:00",21408,12.29946,305,1,0.166,2.56,1.87,0.22642,0.16592,0.10012,0.17354,41.435,28.43
"2025-07-29 08:30:00",21409,12.30365,305,1,0.213,3.37,2.29,0.29831,0.2026,0.15071,0.19114,42.763,28.661
"2025-07-29 09:00:00",21410,12.29022,305,1,0.321,5.2,3.29,0.46014,0.2908,0.26706,0.2273,44.306,29.636
"2025-07-29 09:30:00",21411,12.30701,305,1,0.488,8.15,4.66,0.72113,0.41272,0.4218,0.2818,44.048,29.967
"2025-07-29 10:00:00",21412,12.30701,305,1,0.565,9.42,5.43,0.83379,0.48082,0.50316,0.31015,44.003,31.442
"2025-07-29 10:30:00",21413,12.31037,305,1,0.61,10.14,5.89,0.89711,0.5209,0.54547,0.32807,42.309,31.404
"2025-07-29 11:00:00",21414,12.31037,305,1,0.636,10.67,6.03,0.94419,0.53376,0.57418,0.34092,42.234,31.493
"2025-07-29 11:30:00",21415,12.31457,305,1,0.641,10.57,6.3,0.93541,0.55784,0.59152,0.35165,42.164,31.684
"2025-07-29 12:00:00",21416,12.29778,305,1,0.63,10.45,6.14,0.92509,0.5438,0.57113,0.33936,42.701,31.643
"2025-07-29 12:30:00",21417,12.31541,305,1,0.637,10.49,6.28,0.92829,0.5557,0.59182,0.34514,42.39,30.92
"2025-07-29 13:00:00",21418,12.31625,305,1,0.608,9.85,6.23,0.8722,0.55108,0.58778,0.35076,43.246,31.367
"2025-07-29 13:30:00",21419,12.3003,305,1,0.607,9.82,6.24,0.86891,0.55242,0.601,0.35537,41.983,31.353
"2025-07-29 14:00:00",21420,12.31541,305,1,0.69,11.67,6.42,1.03285,0.56826,0.62404,0.35742,41.305,32.077
"2025-07-29 14:30:00",21421,12.3196,305,1,0.644,10.87,6,0.9623,0.53062,0.53562,0.32548,42.342,30.456
"2025-07-29 15:00:00",21422,12.29946,305,1,0.605,9.98,5.96,0.88351,0.52723,0.53724,0.32798,42.665,30.932
"2025-07-29 15:30:00",21423,12.30449,305,1,0.648,10.72,6.35,0.94847,0.5623,0.5775,0.34522,42.705,31.389
"2025-07-29 16:00:00",21424,12.30533,305,1,0.648,10.8,6.23,0.95553,0.55152,0.566,0.33804,42.563,31.506
"2025-07-29 16:30:00",21425,12.31541,305,1,0.649,10.73,6.37,0.94951,0.56409,0.57714,0.34598,41.472,31.399
"2025-07-29 17:00:00",21426,12.30282,305,1,0.653,10.92,6.22,0.96645,0.55064,0.56687,0.3375,42.258,31.195
"2025-07-29 17:30:00",21427,12.31541,305,1,0.628,10.49,6.01,0.92809,0.53152,0.54754,0.32798,42.285,31.229
"2025-07-29 18:00:00",21428,12.31625,305,1,0.617,10.27,5.94,0.90903,0.52554,0.52584,0.32448,42.408,30.672
"2025-07-29 18:30:00",21429,12.31205,305,1,0.585,9.78,5.59,0.86519,0.49496,0.49518,0.31088,43.358,30.956
"2025-07-29 19:00:00",21430,12.31121,305,1,0.543,9.11,5.15,0.80622,0.45624,0.4536,0.29542,43.076,30.253
"2025-07-29 19:30:00",21431,12.29442,305,1,0.468,7.79,4.5,0.68925,0.39785,0.37455,0.26721,43.125,29.731
"2025-07-29 20:00:00",21432,12.30701,305,1,0.38,6.29,3.7,0.55659,0.32706,0.29306,0.23796,42.171,29.599
"2025-07-29 20:30:00",21433,12.29274,305,1,0.304,4.95,3.08,0.4378,0.27304,0.22223,0.2175,41.48,28.898
"2025-07-29 21:00:00",21434,12.30114,305,1,0.254,4.1,2.61,0.36328,0.23082,0.17234,0.1999,41.811,29.223
"2025-07-29 21:30:00",21435,12.29778,305,1,0.21,3.32,2.27,0.29378,0.20112,0.13098,0.18754,41.814,28.966
"2025-07-29 22:00:00",21436,12.29526,305,1,0.185,2.86,2.07,0.25293,0.18314,0.11207,0.18116,41.691,29.106
"2025-07-29 22:30:00",21437,12.28435,305,1,0.163,2.5,1.86,0.22136,0.16472,0.08661,0.17366,41.191,28.34
"2025-07-29 23:00:00",21438,12.2961,305,1,0.148,2.23,1.75,0.19703,0.15519,0.07612,0.16902,40.793,28.196
"2025-07-29 23:30:00",21439,12.27679,305,1,0.137,2.02,1.67,0.17853,0.14817,0.06126,0.17195,40.06,28.299
"2025-07-30 00:00:00",21440,12.2919,305,1,0.129,1.88,1.6,0.16616,0.14144,0.05288,0.16732,40.157,27.983
"2025-07-30 00:30:00",21441,12.28687,305,1,0.122,1.75,1.54,0.15495,0.13659,0.04866,0.16097,40.785,28.189
"2025-07-30 01:00:00",21442,12.28351,305,1,0.113,1.64,1.41,0.14494,0.12503,0.04238,0.16068,39.694,28.61
"2025-07-30 01:30:00",21443,12.28351,305,1,0.107,1.49,1.41,0.13145,0.12474,0.03174,0.16068,40.747,28.15
"2025-07-30 02:00:00",21444,12.28015,305,1,0.107,1.51,1.39,0.1339,0.12262,0.03596,0.16068,40.436,28.516
"2025-07-30 02:30:00",21445,12.26084,305,1,0.103,1.45,1.35,0.12836,0.1196,0.03166,0.15704,40.198,28.704
"2025-07-30 03:00:00",21446,12.27679,305,1,0.1,1.4,1.31,0.12354,0.11565,0.02966,0.15754,40.031,28.106
"2025-07-30 03:30:00",21447,12.26504,305,1,0.097,1.34,1.3,0.11838,0.11538,0.0275,0.15412,39.609,28.258
"2025-07-30 04:00:00",21448,12.27511,305,1,0.093,1.28,1.25,0.11288,0.11087,0.02322,0.1527,40.272,27.83
"2025-07-30 04:30:00",21449,12.27679,305,1,0.095,1.3,1.3,0.11504,0.11514,0.02322,0.1573,39.605,28.256
"2025-07-30 05:00:00",21450,12.25833,305,1,0.097,1.33,1.32,0.11744,0.11724,0.02528,0.1556,40.389,27.945
"2025-07-30 05:30:00",21451,12.26924,305,1,0.097,1.33,1.33,0.11804,0.1175,0.02538,0.15609,39.576,28.063
"2025-07-30 06:00:00",21452,12.2642,305,1,0.099,1.37,1.33,0.12108,0.1175,0.02756,0.15586,40.262,28.485
"2025-07-30 06:30:00",21453,12.25665,305,1,0.104,1.45,1.38,0.12804,0.12179,0.03374,0.15878,40.463,28.275
"2025-07-30 07:00:00",21454,12.25413,305,1,0.125,1.83,1.55,0.16199,0.13712,0.0546,0.16533,41.267,28.654
"2025-07-30 07:30:00",21455,12.26756,305,1,0.149,2.26,1.74,0.20018,0.15412,0.08317,0.16964,41.543,28.264
"2025-07-30 08:00:00",21456,12.26756,305,1,0.198,3.09,2.17,0.27338,0.19242,0.13162,0.18775,42.762,28.765
"2025-07-30 08:30:00",21457,12.24741,305,1,0.287,4.65,2.93,0.41151,0.25967,0.22721,0.214,42.694,29.116
"2025-07-30 09:00:00",21458,12.26336,305,1,0.384,6.34,3.77,0.561,0.33382,0.32801,0.24383,44.117,29.875
"2025-07-30 09:30:00",21459,12.25077,305,1,0.487,8.13,4.68,0.71948,0.41378,0.42196,0.27952,44.083,29.989
"2025-07-30 10:00:00",21460,12.26924,305,1,0.541,8.96,5.27,0.79339,0.46674,0.4878,0.3044,43.22,30.645
"2025-07-30 10:30:00",21461,12.27176,305,1,0.563,9.44,5.33,0.83584,0.47183,0.49006,0.30806,43.363,30.636
"2025-07-30 11:00:00",21462,12.25581,305,1,0.491,8.24,4.66,0.72967,0.41201,0.41708,0.2795,43.448,30.867
"2025-07-30 11:30:00",21463,12.25749,305,1,0.46,7.64,4.47,0.67636,0.39524,0.39555,0.27226,43.47,30.068
"2025-07-30 12:00:00",21464,12.25413,305,1,0.464,7.7,4.52,0.6819,0.39986,0.38888,0.26902,44.377,30.134
"2025-07-30 12:30:00",21465,12.26168,305,1,0.476,7.94,4.58,0.70248,0.40544,0.40959,0.27396,43.783,30.224
"2025-07-30 13:00:00",21466,12.27092,305,1,0.545,9.03,5.3,0.79929,0.4693,0.48392,0.30217,43.786,30.796
"2025-07-30 13:30:00",21467,12.26336,305,1,0.57,9.21,5.88,0.815,0.52074,0.55068,0.3325,43.462,31.737
"2025-07-30 14:00:00",21468,12.2726,305,1,0.656,11.12,6.07,0.98437,0.53702,0.5887,0.3448,42.96,32.335
"2025-07-30 14:30:00",21469,12.27344,305,1,0.668,11.14,6.43,0.98615,0.5689,0.60299,0.35364,40.828,31.436
"2025-07-30 15:00:00",21470,12.27427,305,1,0.667,11.12,6.4,0.98437,0.56677,0.60026,0.35364,41.01,31.623
"2025-07-30 15:30:00",21471,12.27427,305,1,0.67,11.18,6.41,0.98985,0.56771,0.59406,0.35212,42.004,31.112
"2025-07-30 16:00:00",21472,12.27847,305,1,0.665,11.11,6.37,0.98319,0.56364,0.58686,0.34816,42.529,31.478
"2025-07-30 16:30:00",21473,12.27511,305,1,0.662,11.1,6.29,0.98206,0.5569,0.57752,0.34235,41.443,30.963
"2025-07-30 17:00:00",21474,12.27427,305,1,0.643,10.77,6.1,0.95332,0.5403,0.56072,0.33699,41.714,30.245
"2025-07-30 17:30:00",21475,12.27511,305,1,0.654,11,6.16,0.97345,0.54506,0.55766,0.33484,41.039,31.8
"2025-07-30 18:00:00",21476,12.25916,305,1,0.615,10.3,5.84,0.9117,0.517,0.52346,0.32066,42.361,30.627
"2025-07-30 18:30:00",21477,12.27008,305,1,0.562,9.4,5.35,0.83175,0.47338,0.46966,0.30232,42.838,30.842
"2025-07-30 19:00:00",21478,12.24993,305,1,0.492,8.21,4.73,0.72631,0.41886,0.40797,0.27712,42.915,30.339
"2025-07-30 19:30:00",21479,12.27008,305,1,0.405,6.73,3.91,0.59582,0.34584,0.32172,0.24688,42.912,29.92
"2025-07-30 20:00:00",21480,12.26504,305,1,0.328,5.39,3.25,0.47716,0.28766,0.246,0.22312,42.554,29.56
"2025-07-30 20:30:00",21481,12.26336,305,1,0.268,4.35,2.72,0.38501,0.24112,0.18847,0.20578,42.857,28.777
"2025-07-30 21:00:00",21482,12.26084,305,1,0.226,3.63,2.35,0.32099,0.2078,0.1538,0.19099,40.852,28.686
"2025-07-30 21:30:00",21483,12.25916,305,1,0.191,2.99,2.11,0.26441,0.18651,0.12027,0.18432,40.79,28.887
"2025-07-30 22:00:00",21484,12.23902,305,1,0.173,2.66,1.96,0.2353,0.17314,0.0971,0.17829,39.751,28.835
"2025-07-30 22:30:00",21485,12.25497,305,1,0.154,2.32,1.8,0.20532,0.15905,0.0822,0.17366,41.002,28.838
"2025-07-30 23:00:00",21486,12.25413,305,1,0.144,2.16,1.69,0.19128,0.14992,0.06984,0.16732,41.324,28.322
"2025-07-30 23:30:00",21487,12.24909,305,1,0.133,1.97,1.61,0.17434,0.14258,0.06126,0.16758,38.915,28.154
"2025-07-31 00:00:00",21488,12.24741,305,1,0.128,1.89,1.56,0.16726,0.13836,0.05712,0.16609,39.862,28.111
"2025-07-31 00:30:00",21489,12.24825,305,1,0.122,1.76,1.54,0.15534,0.13624,0.04887,0.16321,40.553,28.384
"2025-07-31 01:00:00",21490,12.23818,305,1,0.118,1.69,1.49,0.14972,0.13168,0.04678,0.16321,41.1,28.35
"2025-07-31 01:30:00",21491,12.23314,305,1,0.112,1.61,1.41,0.14218,0.12474,0.04252,0.15972,40.097,28.339
"2025-07-31 02:00:00",21492,12.24238,305,1,0.109,1.56,1.4,0.13834,0.12416,0.0381,0.15806,40.925,28.752
"2025-07-31 02:30:00",21493,12.22811,305,1,0.108,1.52,1.41,0.13492,0.12474,0.03402,0.15972,40.139,28.541
"2025-07-31 03:00:00",21494,12.22978,305,1,0.107,1.5,1.42,0.13316,0.12559,0.03855,0.15878,40.207,28.446
"2025-07-31 03:30:00",21495,12.22559,305,1,0.103,1.43,1.37,0.12693,0.12102,0.03409,0.16054,39.945,28.342
"2025-07-31 04:00:00",21496,12.24154,305,1,0.104,1.46,1.36,0.12932,0.12046,0.0298,0.15878,39.705,28.357
"2025-07-31 04:30:00",21497,12.23986,305,1,0.101,1.4,1.36,0.12386,0.12046,0.03402,0.15858,40.004,28.088
"2025-07-31 05:00:00",21498,12.23734,305,1,0.101,1.38,1.36,0.12174,0.12046,0.0298,0.16002,39.752,27.987
"2025-07-31 05:30:00",21499,12.23482,305,1,0.097,1.35,1.28,0.11928,0.11372,0.02774,0.15412,40.799,28.619
"2025-07-31 06:00:00",21500,12.22391,305,1,0.099,1.34,1.36,0.11902,0.12046,0.0298,0.15536,40.127,28.62
"2025-07-31 06:30:00",21501,12.21803,305,1,0.106,1.46,1.42,0.12932,0.1253,0.03202,0.15878,40.28,28.097
"2025-07-31 07:00:00",21502,12.2323,305,1,0.115,1.65,1.46,0.14585,0.12959,0.04659,0.16198,41.318,28.302
"2025-07-31 07:30:00",21503,12.23146,305,1,0.136,2.05,1.6,0.18142,0.14166,0.07145,0.16758,41.102,28.504
"2025-07-31 08:00:00",21504,12.23062,305,1,0.194,3.04,2.13,0.2691,0.18881,0.13215,0.18432,40.856,28.949
"2025-07-31 08:30:00",21505,12.22727,305,1,0.294,4.75,3.03,0.42068,0.2684,0.23273,0.2189,43.846,29.192
"2025-07-31 09:00:00",21506,12.22811,305,1,0.404,6.64,4,0.5874,0.35399,0.34672,0.2535,44.524,29.712
