"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-09 08:30:00",1009,12.27679,305,1,0.077,0.59,1.66,0.05252,0.14658,0.03405,0.05541,59.893,50.786
"2024-05-09 09:00:00",1010,12.26084,305,1,0.085,0.66,1.83,0.05814,0.16219,0.0393,0.0665,59.522,49.843
"2024-05-09 09:30:00",1011,12.25665,305,1,0.09,0.73,1.88,0.06482,0.16679,0.04922,0.06594,61.387,50.729
"2024-05-09 10:00:00",1012,12.26168,305,1,0.14,1.18,2.89,0.1043,0.2555,0.08512,0.14701,60.805,50.712
"2024-05-09 10:30:00",1013,12.27344,305,1,0.196,1.71,3.96,0.15094,0.35084,0.11984,0.23346,57.668,51.738
"2024-05-09 11:00:00",1014,12.25329,305,1,0.189,1.68,3.77,0.14893,0.33339,0.1266,0.21031,61.802,51.3
"2024-05-09 11:30:00",1015,12.27344,305,1,0.268,2.33,5.43,0.20612,0.48051,0.17361,0.35054,61.59,52.342
"2024-05-09 12:00:00",1016,12.26084,305,1,0.298,2.57,6.07,0.2273,0.53768,0.2002,0.40219,64.398,53.075
"2024-05-09 12:30:00",1017,12.25833,305,1,0.295,2.58,5.95,0.22851,0.52702,0.19972,0.38912,63.276,52.781
"2024-05-09 13:00:00",1018,12.26252,305,1,0.253,2.19,5.12,0.19372,0.45358,0.1803,0.35476,64.936,53.466
"2024-05-09 13:30:00",1019,12.27595,305,1,0.255,2.42,4.88,0.21448,0.4323,-99,0.33989,-99,55.605
"2024-05-09 14:00:00",1020,12.27763,305,1,0.253,2.17,5.16,0.19238,0.45674,0.15712,0.32557,60.433,52.02
"2024-05-09 14:30:00",1021,12.28183,305,1,0.273,2.91,4.8,0.25782,0.42468,0.22724,0.30851,66.71,53.315
"2024-05-09 15:00:00",1022,12.28015,305,1,0.243,2.03,5.02,0.17967,0.44438,0.13532,0.30296,55.058,50.226
"2024-05-09 15:30:00",1023,12.28183,305,1,0.186,1.68,3.69,0.1485,0.3263,0.1084,0.1844,56.89,48.885
"2024-05-09 16:00:00",1024,12.27763,305,1,0.14,1.26,2.79,0.11162,0.24722,0.08263,0.12282,58.656,50.386
"2024-05-09 16:30:00",1025,12.25581,305,1,0.153,1.28,3.17,0.11288,0.2802,0.08106,0.14758,57.404,49.239
"2024-05-09 17:00:00",1026,12.26588,305,1,0.103,0.86,2.12,0.0762,0.18762,0.0531,0.07135,58.882,49.776
"2024-05-09 17:30:00",1027,12.25581,305,1,0.111,0.84,2.42,0.07429,0.21384,0.05102,0.09909,57.293,49.277
"2024-05-09 18:00:00",1028,12.25581,305,1,0.105,0.93,2.09,0.08264,0.1853,0.04978,0.07174,55.487,49.135
"2024-05-09 18:30:00",1029,12.26252,305,1,0.083,0.67,1.75,0.0593,0.15464,0.03354,0.04047,55.749,48.562
"2024-05-09 19:00:00",1030,12.26756,305,1,0.047,0.33,1.07,0.02906,0.09437,0.01014,-0.00577,56.647,49.045
"2024-05-09 19:30:00",1031,12.2684,305,1,0.022,0.12,0.55,0.01068,0.04878,-0.00765,-0.04613,56.835,47.569
"2024-05-09 20:00:00",1032,12.24825,305,1,0.006,-0.02,0.22,-0.00265,0.01954,-0.01783,-0.06647,56.965,47.956
"2024-05-09 20:30:00",1033,12.24405,305,1,-0.005,-0.17,0.04,-0.01573,0.00326,-0.02531,-0.08053,57.331,48.469
"2024-05-09 21:00:00",1034,12.25665,305,1,-0.012,-0.2,-0.14,-0.01835,-0.01289,-0.02781,-0.08879,55.926,48.322
"2024-05-09 21:30:00",1035,12.2365,305,1,-0.012,-0.2,-0.14,-0.01845,-0.01293,-0.03301,-0.09177,56.966,48.112
"2024-05-09 22:00:00",1036,12.25245,305,1,-0.016,-0.26,-0.21,-0.02357,-0.01937,-0.03531,-0.10055,56.402,48.121
"2024-05-09 22:30:00",1037,12.24405,305,1,-0.022,-0.31,-0.32,-0.02847,-0.02895,-0.03759,-0.10597,56.401,49.206
"2024-05-09 23:00:00",1038,12.25077,305,1,-0.024,-0.31,-0.39,-0.02843,-0.03511,-0.03743,-0.11139,57.348,48.744
"2024-05-09 23:30:00",1039,12.24657,305,1,-0.025,-0.34,-0.39,-0.03105,-0.03501,-0.04247,-0.11105,57.647,48.522
"2024-05-10 00:00:00",1040,12.24489,305,1,-0.028,-0.34,-0.46,-0.03105,-0.04139,-0.04003,-0.11983,57.25,47.966
"2024-05-10 00:30:00",1041,12.24322,305,1,-0.03,-0.4,-0.46,-0.03601,-0.04121,-0.04727,-0.11379,56.741,48.298
"2024-05-10 01:00:00",1042,12.22559,305,1,-0.029,-0.34,-0.49,-0.03097,-0.04445,-0.03995,-0.12251,58.256,47.726
"2024-05-10 01:30:00",1043,12.24154,305,1,-0.033,-0.4,-0.56,-0.03595,-0.05051,-0.04715,-0.11915,57.5,48.903
"2024-05-10 02:00:00",1044,12.22475,305,1,-0.031,-0.34,-0.56,-0.03055,-0.05037,-0.04195,-0.12183,57.783,48.507
"2024-05-10 02:30:00",1045,12.24154,305,1,-0.033,-0.4,-0.56,-0.03585,-0.05051,-0.04471,-0.12215,57.671,48.811
"2024-05-10 03:00:00",1046,12.2365,305,1,-0.039,-0.45,-0.67,-0.04093,-0.05987,-0.04953,-0.12481,58.239,49.123
"2024-05-10 03:30:00",1047,12.21971,305,1,-0.037,-0.42,-0.66,-0.03815,-0.05969,-0.04689,-0.13013,58.202,48.092
"2024-05-10 04:00:00",1048,12.21384,305,1,-0.039,-0.45,-0.66,-0.04085,-0.05949,-0.04699,-0.13277,57.363,49.495
"2024-05-10 04:30:00",1049,12.23482,305,1,-0.037,-0.42,-0.66,-0.03815,-0.05929,-0.04689,-0.12943,58.985,48.302
"2024-05-10 05:00:00",1050,12.23566,305,1,-0.039,-0.48,-0.63,-0.04367,-0.05667,-0.05225,-0.12747,57.402,48.544
"2024-05-10 05:30:00",1051,12.22223,305,1,-0.037,-0.43,-0.63,-0.03853,-0.05667,-0.04737,-0.12747,58.304,47.776
"2024-05-10 06:00:00",1052,12.21887,305,1,-0.038,-0.43,-0.67,-0.03867,-0.05987,-0.04737,-0.13049,58.255,47.989
"2024-05-10 06:30:00",1053,12.22307,305,1,-0.04,-0.48,-0.67,-0.04367,-0.05987,-0.04977,-0.13049,57.593,48.314
"2024-05-10 07:00:00",1054,12.23146,305,1,-0.042,-0.48,-0.73,-0.04297,-0.06557,-0.04667,-0.13807,57.876,49.434
"2024-05-10 07:30:00",1055,12.21467,305,1,-0.038,-0.47,-0.62,-0.04281,-0.05573,-0.05381,-0.12377,58.268,49.665
"2024-05-10 08:00:00",1056,12.22811,305,1,-0.022,-0.3,-0.34,-0.02765,-0.03077,-0.03417,-0.10361,59.15,48.777
"2024-05-10 08:30:00",1057,12.22811,305,1,-0.001,-0.1,0.07,-0.01001,0.00614,-0.01947,-0.07269,59.885,49.773
"2024-05-10 09:00:00",1058,12.21467,305,1,0.027,0.08,0.75,0.00737,0.06666,-0.00487,-0.01377,60.461,50.199
"2024-05-10 09:30:00",1059,12.21467,305,1,0.073,0.59,1.55,0.0519,0.13676,0.03852,0.04148,59.856,50.997
"2024-05-10 10:00:00",1060,12.22727,305,1,0.061,0.52,1.26,0.04636,0.11155,0.02744,0.01955,58.807,49.376
"2024-05-10 10:30:00",1061,12.21803,305,1,0.048,0.35,1.06,0.03069,0.09381,0.01486,0.0028,58.793,50.199
"2024-05-10 11:00:00",1062,12.22139,305,1,0.054,0.34,1.26,0.03052,0.11155,0.01726,0.02238,59.253,49.713
"2024-05-10 11:30:00",1063,12.22978,305,1,0.051,0.38,1.11,0.03387,0.09802,0.01508,0.0028,58.552,48.697
"2024-05-10 12:00:00",1064,12.22643,305,1,0.047,0.35,1.04,0.03113,0.09166,0.01253,0,57.398,49.945
"2024-05-10 12:30:00",1065,12.22811,305,1,0.054,0.37,1.24,0.03318,0.10998,0.01734,0.01128,58.956,49.936
"2024-05-10 13:00:00",1066,12.21467,305,1,0.054,0.41,1.18,0.03626,0.10464,0.0175,0.00566,57.582,50.39
"2024-05-10 13:30:00",1067,12.20712,305,1,0.051,0.05,1.56,0.00472,0.13826,-0.00233,0.0514,59.095,51.903
"2024-05-10 14:00:00",1068,12.22139,305,1,0.097,0.78,2.05,0.0686,0.18172,0.05261,0.0824,59.294,50.85
"2024-05-10 14:30:00",1069,12.22139,305,1,0.089,0.37,2.33,0.03286,0.2066,0.02205,0.11619,59.13,52.094
"2024-05-10 15:00:00",1070,12.22223,305,1,0.127,0.92,2.81,0.08145,0.24906,0.06643,0.14618,56.77,51.403
"2024-05-10 15:30:00",1071,12.22139,305,1,0.126,1.08,2.58,0.09582,0.22812,0.06666,0.1184,57.552,49.528
"2024-05-10 16:00:00",1072,12.22475,305,1,0.096,0.88,1.88,0.07829,0.16626,0.05668,0.0604,56.905,49.45
"2024-05-10 16:30:00",1073,12.20964,305,1,0.072,0.58,1.52,0.05124,0.13482,0.02978,0.03136,58.559,50.272
"2024-05-10 17:00:00",1074,12.21971,305,1,0.069,0.55,1.46,0.04866,0.12888,0.02978,0.031,58.612,50.173
"2024-05-10 17:30:00",1075,12.21719,305,1,0.057,0.46,1.21,0.04083,0.10739,0.01822,0.0086,56.931,48.484
"2024-05-10 18:00:00",1076,12.21635,305,1,0.044,0.36,0.92,0.03212,0.08106,0.01283,-0.01437,56.57,46.714
"2024-05-10 18:30:00",1077,12.19789,305,1,0.031,0.2,0.72,0.0181,0.0641,0,-0.02569,57.83,49.38
"2024-05-10 19:00:00",1078,12.21467,305,1,0.024,0.18,0.51,0.01582,0.04518,-0.00253,-0.04585,56.493,48.457
"2024-05-10 19:30:00",1079,12.19789,305,1,0.01,0.06,0.25,0.00518,0.02238,-0.01001,-0.05997,58.264,46.734
"2024-05-10 20:00:00",1080,12.20292,305,1,0,-0.08,0.07,-0.00789,0.00641,-0.02275,-0.08005,58.217,46.845
"2024-05-10 20:30:00",1081,12.20628,305,1,-0.015,-0.26,-0.17,-0.02357,-0.01619,-0.03531,-0.09477,56.758,48.302
"2024-05-10 21:00:00",1082,12.2046,305,1,-0.02,-0.28,-0.31,-0.02601,-0.02875,-0.03759,-0.10567,57.188,48.051
"2024-05-10 21:30:00",1083,12.20628,305,1,-0.023,-0.28,-0.39,-0.02593,-0.03527,-0.03507,-0.11175,57.763,49.464
"2024-05-10 22:00:00",1084,12.19453,305,1,-0.025,-0.31,-0.42,-0.02799,-0.03809,-0.03701,-0.11105,57.029,49.15
"2024-05-10 22:30:00",1085,12.19873,305,1,-0.027,-0.34,-0.45,-0.03067,-0.04109,-0.04205,-0.11647,57.272,47.566
"2024-05-10 23:00:00",1086,12.19956,305,1,-0.032,-0.37,-0.56,-0.03363,-0.05083,-0.04493,-0.12523,56.996,48.538
"2024-05-10 23:30:00",1087,12.17942,305,1,-0.033,-0.4,-0.56,-0.03595,-0.05069,-0.04471,-0.12785,58.802,47.999
"2024-05-11 00:00:00",1088,12.18445,305,1,-0.031,-0.37,-0.53,-0.03349,-0.04759,-0.03985,-0.11947,58.338,48.787
"2024-05-11 00:30:00",1089,12.17942,305,1,-0.033,-0.4,-0.56,-0.03601,-0.05069,-0.04471,-0.12481,57.846,48.976
"2024-05-11 01:00:00",1090,12.17522,305,1,-0.037,-0.45,-0.6,-0.04079,-0.05373,-0.04689,-0.12481,58.076,47.376
"2024-05-11 01:30:00",1091,12.19033,305,1,-0.033,-0.36,-0.6,-0.03315,-0.05357,-0.04439,-0.12747,58.069,47.945
"2024-05-11 02:00:00",1092,12.17438,305,1,-0.038,-0.49,-0.6,-0.04389,-0.05373,-0.04989,-0.12481,57.745,48.296
"2024-05-11 02:30:00",1093,12.17774,305,1,-0.034,-0.36,-0.63,-0.03301,-0.05645,-0.04185,-0.12715,57.672,48.222
"2024-05-11 03:00:00",1094,12.1727,305,1,-0.032,-0.34,-0.6,-0.03077,-0.05373,-0.04227,-0.12785,57.493,48.196
"2024-05-11 03:30:00",1095,12.17522,305,1,-0.032,-0.34,-0.6,-0.03119,-0.05423,-0.04017,-0.12555,57.58,49.121
"2024-05-11 04:00:00",1096,12.16767,305,1,-0.031,-0.37,-0.53,-0.03373,-0.04791,-0.04505,-0.12283,57.041,47.908
"2024-05-11 04:30:00",1097,12.18697,305,1,-0.036,-0.43,-0.6,-0.03873,-0.05395,-0.04745,-0.12523,57.069,48.45
"2024-05-11 05:00:00",1098,12.16934,305,1,-0.035,-0.4,-0.6,-0.03637,-0.05423,-0.04515,-0.12821,57.556,47.682
"2024-05-11 05:30:00",1099,12.18362,305,1,-0.032,-0.37,-0.57,-0.03363,-0.05097,-0.03995,-0.12251,57.443,47.729
"2024-05-11 06:00:00",1100,12.18278,305,1,-0.036,-0.43,-0.6,-0.03903,-0.05409,-0.04771,-0.12523,56.335,49.127
"2024-05-11 06:30:00",1101,12.17942,305,1,-0.033,-0.37,-0.6,-0.03343,-0.05395,-0.04471,-0.12785,57.705,48.408
"2024-05-11 07:00:00",1102,12.16767,305,1,-0.019,-0.25,-0.31,-0.02285,-0.02839,-0.03449,-0.10183,57.471,48.324
"2024-05-11 07:30:00",1103,12.15927,305,1,0,-0.08,0.11,-0.00755,0.00936,-0.01959,-0.07037,59.024,48.889
"2024-05-11 08:00:00",1104,12.17438,305,1,0.025,0.11,0.66,0.0099,0.05838,0,-0.03073,58.448,50.559
"2024-05-11 08:30:00",1105,12.16767,305,1,0.068,0.49,1.5,0.04367,0.1331,0.02842,0.04392,60.221,50.668
"2024-05-11 09:00:00",1106,12.16011,305,1,0.11,0.89,2.31,0.0788,0.20404,0.06232,0.10451,60.499,50.953
"2024-05-11 09:30:00",1107,12.1769,305,1,0.137,1.15,2.84,0.10202,0.2517,0.08306,0.14525,60.626,50.241
"2024-05-11 10:00:00",1108,12.17354,305,1,0.164,1.37,3.4,0.12156,0.30073,0.09872,0.18781,60.598,51.73
"2024-05-11 10:30:00",1109,12.16263,305,1,0.185,1.56,3.8,0.13828,0.33596,0.11636,0.22372,62.174,52.628
"2024-05-11 11:00:00",1110,12.16599,305,1,0.195,1.68,3.97,0.14876,0.35139,0.13019,0.23986,62.657,51.291
"2024-05-11 11:30:00",1111,12.18278,305,1,0.2,1.81,3.94,0.16022,0.34868,0.13419,0.23346,60.663,52.638
"2024-05-11 12:00:00",1112,12.18445,305,1,0.203,1.73,4.17,0.1527,0.36934,0.13659,0.25367,63.579,53.047
"2024-05-11 12:30:00",1113,12.17186,305,1,0.2,1.65,4.16,0.14636,0.36826,0.13048,0.25838,63.706,54.432
"2024-05-11 13:00:00",1114,12.16851,305,1,0.177,1.14,4.12,0.1013,0.365,0.07792,0.25933,56.779,52.922
"2024-05-11 13:30:00",1115,12.18445,305,1,0.195,1.74,3.88,0.15412,0.34341,0.11806,0.2125,58.607,50.315
"2024-05-11 14:00:00",1116,12.17019,305,1,0.172,1.58,3.38,0.14008,0.29942,0.11496,0.17774,61.308,50.359
"2024-05-11 14:30:00",1117,12.17186,305,1,0.178,1.55,3.61,0.13732,0.31945,0.1098,0.18944,59.897,49.937
"2024-05-11 15:00:00",1118,12.18697,305,1,0.187,1.65,3.76,0.14644,0.33291,0.10814,0.22194,58.537,51.188
"2024-05-11 15:30:00",1119,12.18445,305,1,0.183,1.61,3.69,0.14291,0.32684,0.10589,0.20374,56.919,50.296
"2024-05-11 16:00:00",1120,12.18697,305,1,0.148,1.26,3.04,0.1112,0.26932,0.08657,0.15198,57.637,50.279
"2024-05-11 16:30:00",1121,12.18445,305,1,0.205,2.39,3.35,0.21176,0.29642,-99,0.20586,-99,55.291
"2024-05-11 17:00:00",1122,12.16767,305,1,0.143,1.17,2.99,0.10374,0.26484,0.07052,0.15154,54.13,49.696
"2024-05-11 17:30:00",1123,12.18613,305,1,0.137,1.01,3.01,0.08972,0.26678,0.06828,0.1511,57.895,51.791
"2024-05-11 18:00:00",1124,12.18445,305,1,0.14,1.1,2.98,0.09754,0.26375,0.07348,0.14104,58.213,50.597
"2024-05-11 18:30:00",1125,12.18529,305,1,0.132,1.09,2.74,0.0968,0.24274,0.06951,0.11674,58.063,49.193
"2024-05-11 19:00:00",1126,12.1811,305,1,0.117,1.01,2.37,0.08954,0.20946,0.06336,0.09395,58.335,49.189
"2024-05-11 19:30:00",1127,12.16431,305,1,0.094,0.78,1.94,0.06896,0.17164,0.0433,0.06006,56.888,48.43
"2024-05-11 20:00:00",1128,12.15759,305,1,0.059,0.48,1.25,0.04228,0.11048,0.02292,0.00863,57.437,48.555
"2024-05-11 20:30:00",1129,12.16095,305,1,0.03,0.21,0.69,0.0182,0.06078,0.00501,-0.03141,58.878,49.743
"2024-05-11 21:00:00",1130,12.1727,305,1,0.01,0.03,0.29,0.00256,0.02538,-0.01243,-0.05977,57.793,48.917
"2024-05-11 21:30:00",1131,12.16767,305,1,-0.002,-0.05,-0.03,-0.00517,-0.00323,-0.01745,-0.07961,58.59,48.04
"2024-05-11 22:00:00",1132,12.16934,305,1,-0.009,-0.14,-0.13,-0.01299,-0.01277,-0.02503,-0.09397,57.421,48.127
"2024-05-11 22:30:00",1133,12.16599,305,1,-0.014,-0.19,-0.24,-0.01813,-0.02235,-0.03005,-0.09993,58.019,47.885
"2024-05-11 23:00:00",1134,12.16599,305,1,-0.017,-0.22,-0.28,-0.02051,-0.02543,-0.02975,-0.10237,57.811,48.667
"2024-05-11 23:30:00",1135,12.16263,305,1,-0.02,-0.25,-0.35,-0.02313,-0.03159,-0.03235,-0.10479,57.922,48.778
"2024-05-12 00:00:00",1136,12.14836,305,1,-0.02,-0.25,-0.35,-0.02313,-0.03169,-0.03235,-0.10779,57.803,48.504
"2024-05-12 00:30:00",1137,12.16095,305,1,-0.023,-0.28,-0.38,-0.02575,-0.03489,-0.03487,-0.11075,58.331,49.451
"2024-05-12 01:00:00",1138,12.14248,305,1,-0.026,-0.31,-0.45,-0.02817,-0.04109,-0.03723,-0.11915,57.966,48.251
"2024-05-12 01:30:00",1139,12.15927,305,1,-0.026,-0.3,-0.45,-0.02769,-0.04073,-0.03425,-0.11309,58.882,49.58
"2024-05-12 02:00:00",1140,12.15759,305,1,-0.027,-0.31,-0.49,-0.02795,-0.04395,-0.03685,-0.11581,58.597,47.374
"2024-05-12 02:30:00",1141,12.14248,305,1,-0.026,-0.28,-0.49,-0.02575,-0.04419,-0.03487,-0.11915,57.965,50.339
"2024-05-12 03:00:00",1142,12.1408,305,1,-0.028,-0.31,-0.52,-0.02807,-0.04715,-0.03959,-0.11881,57.525,48.485
"2024-05-12 03:30:00",1143,12.15339,305,1,-0.03,-0.36,-0.52,-0.03315,-0.04715,-0.03959,-0.12183,57.652,49.192
"2024-05-12 04:00:00",1144,12.15424,305,1,-0.031,-0.36,-0.55,-0.03267,-0.04959,-0.03905,-0.11777,58.468,48.599
"2024-05-12 04:30:00",1145,12.145,305,1,-0.034,-0.39,-0.59,-0.03557,-0.05311,-0.04439,-0.12115,57.349,49.721
"2024-05-12 05:00:00",1146,12.13661,305,1,-0.035,-0.39,-0.62,-0.03531,-0.05563,-0.04407,-0.12309,58.103,49.071
"2024-05-12 05:30:00",1147,12.1492,305,1,-0.035,-0.4,-0.62,-0.03601,-0.05595,-0.04737,-0.12341,56.493,48.032
"2024-05-12 06:00:00",1148,12.15424,305,1,-0.034,-0.37,-0.63,-0.03343,-0.05645,-0.04227,-0.12747,57.151,48.53
"2024-05-12 06:30:00",1149,12.13409,305,1,-0.037,-0.42,-0.66,-0.03805,-0.05929,-0.04677,-0.12979,58.895,47.763
"2024-05-12 07:00:00",1150,12.15088,305,1,-0.029,-0.36,-0.48,-0.03273,-0.04337,-0.03915,-0.10949,58.682,48.699
"2024-05-12 07:30:00",1151,12.15172,305,1,-0.013,-0.22,-0.16,-0.01995,-0.01535,-0.02669,-0.08921,59.941,50.071
"2024-05-12 08:00:00",1152,12.15004,305,1,0,-0.1,0.14,-0.00999,0.01222,-0.01945,-0.06403,59.447,49.893
"2024-05-12 08:30:00",1153,12.13577,305,1,0.036,0.19,0.88,0.0169,0.0781,0.00704,0,60.659,50.278
"2024-05-12 09:00:00",1154,12.13493,305,1,0.058,0.44,1.25,0.03882,0.111,0.0261,0.0219,60.892,50.931
"2024-05-12 09:30:00",1155,12.13577,305,1,0.089,0.67,1.95,0.05968,0.17236,0.04353,0.07429,59.881,49.612
"2024-05-12 10:00:00",1156,12.15424,305,1,0.135,1.1,2.83,0.09718,0.25018,0.08022,0.15076,59.955,52.501
"2024-05-12 10:30:00",1157,12.15424,305,1,0.148,1.3,2.97,0.11514,0.26316,0.09248,0.15626,61.159,50.79
"2024-05-12 11:00:00",1158,12.14416,305,1,0.163,1.49,3.2,0.13216,0.28332,0.10661,0.17234,60.344,51.897
"2024-05-12 11:30:00",1159,12.15424,305,1,0.198,1.69,4.05,0.14928,0.35848,0.12468,0.242,62.12,51.851
"2024-05-12 12:00:00",1160,12.15759,305,1,0.213,1.89,4.26,0.16764,0.37692,0.14018,0.25302,63.656,51.871
"2024-05-12 12:30:00",1161,12.15927,305,1,0.252,2.22,5.06,0.1969,0.44789,0.17473,0.32557,64.038,52.269
"2024-05-12 13:00:00",1162,12.15675,305,1,0.234,2,4.77,0.17662,0.42238,-99,0.32994,-99,55.1
"2024-05-12 13:30:00",1163,12.16095,305,1,0.218,1.78,4.56,0.15746,0.40316,0.12792,0.31433,63.738,53.902
"2024-05-12 14:00:00",1164,12.14416,305,1,0.253,2.39,4.86,0.21147,0.42985,0.17786,0.3087,65.076,53.057
"2024-05-12 14:30:00",1165,12.15004,305,1,0.123,-0.38,4.43,-0.03449,0.39243,-0.02425,0.28538,53.676,53.572
"2024-05-12 15:00:00",1166,12.14668,305,1,0.214,1.97,4.2,0.17406,0.37142,0.1562,0.24295,66.573,51.894
"2024-05-12 15:30:00",1167,12.16515,305,1,0.204,1.53,4.44,0.13498,0.39284,0.10318,0.26938,57.727,50.958
"2024-05-12 16:00:00",1168,12.15004,305,1,0.165,1.35,3.46,0.1194,0.30615,0.08924,0.18076,57.581,49.979
"2024-05-12 16:30:00",1169,12.15424,305,1,0.246,2.96,3.89,0.262,0.3447,-99,0.23966,-99,53.845
"2024-05-12 17:00:00",1170,12.16515,305,1,0.171,1.45,3.52,0.12836,0.31112,0.08238,0.18492,54.048,50.195
"2024-05-12 17:30:00",1171,12.1492,305,1,0.176,1.44,3.67,0.12702,0.32458,0.09555,0.19414,56.415,52.142
"2024-05-12 18:00:00",1172,12.16599,305,1,0.169,1.39,3.52,0.12294,0.31112,0.0913,0.17971,57.791,49.763
"2024-05-12 18:30:00",1173,12.14836,305,1,0.124,1.1,2.47,0.09708,0.21872,0.06984,0.10077,57.325,49.454
"2024-05-12 19:00:00",1174,12.14584,305,1,0.098,0.83,2.01,0.07348,0.1781,0.04684,0.06378,56.926,49.159
"2024-05-12 19:30:00",1175,12.15759,305,1,0.07,0.55,1.49,0.0485,0.13178,0.02836,0.02611,56.718,49.097
"2024-05-12 20:00:00",1176,12.15591,305,1,0.043,0.3,0.97,0.02684,0.08553,0.01032,-0.01459,57.118,47.989
"2024-05-12 20:30:00",1177,12.13661,305,1,0.021,0.12,0.52,0.01072,0.04589,-0.00517,-0.04659,56.891,48.016
"2024-05-12 21:00:00",1178,12.1492,305,1,0.007,0,0.22,0,0.01967,-0.01283,-0.06983,57.876,47.906
"2024-05-12 21:30:00",1179,12.14416,305,1,-0.001,-0.08,0.04,-0.00799,0.00326,-0.02043,-0.08123,57.314,47.603
"2024-05-12 22:00:00",1180,12.12653,305,1,-0.008,-0.14,-0.1,-0.01335,-0.00983,-0.02817,-0.09007,56.553,47.52
"2024-05-12 22:30:00",1181,12.14416,305,1,-0.013,-0.2,-0.17,-0.01845,-0.01621,-0.02795,-0.09839,57.071,47.771
"2024-05-12 23:00:00",1182,12.13745,305,1,-0.015,-0.2,-0.25,-0.01825,-0.02261,-0.02777,-0.10085,57.167,48.548
"2024-05-12 23:30:00",1183,12.13577,305,1,-0.02,-0.25,-0.32,-0.02325,-0.02881,-0.03245,-0.10631,58.194,47.652
"2024-05-13 00:00:00",1184,12.12234,305,1,-0.022,-0.29,-0.35,-0.02635,-0.03217,-0.03557,-0.10657,57.034,48.571
"2024-05-13 00:30:00",1185,12.12066,305,1,-0.022,-0.28,-0.35,-0.02605,-0.03217,-0.03779,-0.10929,56.705,47.983
"2024-05-13 01:00:00",1186,12.12821,305,1,-0.02,-0.25,-0.35,-0.02345,-0.03229,-0.03273,-0.11237,58.344,47.792
"2024-05-13 01:30:00",1187,12.11226,305,1,-0.024,-0.28,-0.43,-0.02601,-0.03861,-0.03521,-0.10929,57.381,47.667
"2024-05-13 02:00:00",1188,12.10891,305,1,-0.026,-0.32,-0.43,-0.02877,-0.03861,-0.03537,-0.11507,57.646,49.183
"2024-05-13 02:30:00",1189,12.12402,305,1,-0.026,-0.31,-0.46,-0.02847,-0.04167,-0.03759,-0.11205,57.306,48.172
"2024-05-13 03:00:00",1190,12.11982,305,1,-0.028,-0.34,-0.46,-0.03129,-0.04167,-0.04033,-0.11477,57.451,48.153
"2024-05-13 03:30:00",1191,12.10471,305,1,-0.029,-0.4,-0.42,-0.03651,-0.03849,-0.04281,-0.11507,56.876,48.989
"2024-05-13 04:00:00",1192,12.11982,305,1,-0.029,-0.37,-0.46,-0.03393,-0.04167,-0.04281,-0.11477,56.581,48.122
"2024-05-13 04:30:00",1193,12.10219,305,1,-0.028,-0.31,-0.5,-0.02843,-0.04475,-0.03749,-0.11477,57.932,48.056
"2024-05-13 05:00:00",1194,12.11478,305,1,-0.031,-0.4,-0.5,-0.03657,-0.04475,-0.04549,-0.11751,57.599,47.884
"2024-05-13 05:30:00",1195,12.11226,305,1,-0.029,-0.34,-0.5,-0.03119,-0.04493,-0.04027,-0.12087,56.998,47.957
"2024-05-13 06:00:00",1196,12.11394,305,1,-0.029,-0.34,-0.5,-0.03129,-0.04493,-0.04281,-0.11777,58.848,48.704
"2024-05-13 06:30:00",1197,12.1131,305,1,-0.03,-0.34,-0.53,-0.03077,-0.04773,-0.03985,-0.11751,57.733,48.169
"2024-05-13 07:00:00",1198,12.09883,305,1,-0.012,-0.19,-0.17,-0.01777,-0.01575,-0.02467,-0.09397,58.566,48.429
"2024-05-13 07:30:00",1199,12.10387,305,1,0.001,-0.07,0.14,-0.00751,0.01246,-0.01701,-0.06495,59.282,49.148
"2024-05-13 08:00:00",1200,12.11058,305,1,0.035,0.22,0.82,0.01932,0.07292,0.00948,-0.00837,61.31,50.5
"2024-05-13 08:30:00",1201,12.09715,305,1,0.078,0.6,1.67,0.05312,0.1481,0.0402,0.06077,62.675,51.035
"2024-05-13 09:00:00",1202,12.1131,305,1,0.092,0.74,1.93,0.06529,0.17081,0.04982,0.0822,61.351,51.802
"2024-05-13 09:30:00",1203,12.09463,305,1,0.127,1,2.71,0.08868,0.23994,0.07214,0.14228,60.185,52.15
"2024-05-13 10:00:00",1204,12.1173,305,1,0.158,1.35,3.22,0.11955,0.28502,0.09456,0.17577,60.751,52.041
"2024-05-13 10:30:00",1205,12.09967,305,1,0.172,1.45,3.53,0.12804,0.3127,0.10884,0.2067,62.453,52.595
"2024-05-13 11:00:00",1206,12.10303,305,1,0.179,1.54,3.65,0.1364,0.32326,0.11722,0.2152,61.986,52.288
"2024-05-13 11:30:00",1207,12.10723,305,1,0.19,1.71,3.77,0.15146,0.33339,0.12574,0.21696,61.258,52.39
"2024-05-13 12:00:00",1208,12.12234,305,1,0.176,1.52,3.59,0.13444,0.31783,0.11832,0.21156,63.298,52.771
