"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-13 05:30:00",14444,12.34731,302,1,-0.058,-1.29,-1.35,-0.10919,-0.11381,-0.09377,-0.11597,86.858,73.332
"2025-02-13 06:00:00",14445,12.35486,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11707,-0.08981,-0.11309,86.306,74.263
"2025-02-13 06:30:00",14446,12.3515,302,1,-0.059,-1.32,-1.36,-0.11065,-0.11451,-0.09503,-0.11345,85.251,72.47
"2025-02-13 07:00:00",14447,12.34982,302,1,-0.059,-1.31,-1.4,-0.10999,-0.11777,-0.09409,-0.11707,86.492,74.449
"2025-02-13 07:30:00",14448,12.34982,302,1,-0.053,-1.11,-1.32,-0.09339,-0.11159,-0.07485,-0.11381,84.865,74.308
"2025-02-13 08:00:00",14449,12.34731,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11707,-0.09263,-0.11597,86.184,74.637
"2025-02-13 08:30:00",14450,12.34815,302,1,-0.06,-1.32,-1.42,-0.11127,-0.11963,-0.09563,-0.11565,86.291,73.017
"2025-02-13 09:00:00",14451,12.34898,302,1,-0.061,-1.38,-1.39,-0.11623,-0.11671,-0.10027,-0.11275,84.325,74.506
"2025-02-13 09:30:00",14452,12.34479,302,1,-0.057,-1.22,-1.38,-0.10265,-0.11531,-0.08701,-0.11141,89.588,76.064
"2025-02-13 10:00:00",14453,12.33891,302,1,-0.048,-0.97,-1.28,-0.08243,-0.10787,-0.04421,-0.10109,109.298,81.441
"2025-02-13 10:30:00",14454,12.35318,302,1,-0.058,-1.29,-1.36,-0.10909,-0.11433,-0.09355,-0.10751,89.679,76.891
"2025-02-13 11:00:00",14455,12.35654,302,1,-0.054,-1.12,-1.36,-0.09503,-0.11495,-0.08315,-0.11105,85.042,76.208
"2025-02-13 11:30:00",14456,12.35318,302,1,-0.06,-1.32,-1.42,-0.11103,-0.11927,-0.10237,-0.11523,79.781,70.949
"2025-02-13 12:00:00",14457,12.35738,302,1,-0.057,-1.21,-1.43,-0.10157,-0.12071,-0.08951,-0.11671,84.163,71.378
"2025-02-13 12:30:00",14458,12.32212,302,1,-0.058,-1.24,-1.4,-0.10399,-0.11853,-0.08501,-0.11745,84.78,75.452
"2025-02-13 13:00:00",14459,12.35234,302,1,-0.053,-1.08,-1.39,-0.09181,-0.11673,-0.07065,-0.10975,92.259,73.543
"2025-02-13 13:30:00",14460,12.35402,302,1,-0.057,-1.26,-1.33,-0.10677,-0.11173,-0.08789,-0.10791,84.72,74.651
"2025-02-13 14:00:00",14461,12.35654,302,1,-0.055,-1.19,-1.35,-0.10101,-0.11359,-0.08277,-0.10975,90.285,74.038
"2025-02-13 14:30:00",14462,12.33555,302,1,-0.058,-1.26,-1.39,-0.10609,-0.11671,-0.09375,-0.11243,80.469,76.332
"2025-02-13 15:00:00",14463,12.35738,302,1,-0.06,-1.36,-1.35,-0.11461,-0.11345,-0.09847,-0.10919,85.787,76.705
"2025-02-13 15:30:00",14464,12.35654,302,1,-0.056,-1.19,-1.36,-0.10073,-0.11451,-0.08535,-0.11023,84.549,74.23
"2025-02-13 16:00:00",14465,12.35402,302,1,-0.057,-1.26,-1.36,-0.10677,-0.11451,-0.08789,-0.11059,85.541,73.245
"2025-02-13 16:30:00",14466,12.35738,302,1,-0.054,-1.12,-1.38,-0.09503,-0.11557,-0.07981,-0.11159,85.665,71.887
"2025-02-13 17:00:00",14467,12.34731,302,1,-0.057,-1.22,-1.38,-0.10251,-0.11631,-0.09021,-0.11523,82.511,73.924
"2025-02-13 17:30:00",14468,12.32464,302,1,-0.056,-1.24,-1.35,-0.10391,-0.11333,-0.08821,-0.11227,84.485,73.18
"2025-02-13 18:00:00",14469,12.35318,302,1,-0.057,-1.26,-1.35,-0.10609,-0.11297,-0.08327,-0.11195,88.062,73.791
"2025-02-13 18:30:00",14470,12.3322,302,1,-0.056,-1.21,-1.38,-0.10189,-0.11557,-0.07621,-0.11159,89.667,73.175
"2025-02-13 19:00:00",14471,12.34898,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11557,-0.09309,-0.11777,85.218,73.173
"2025-02-13 19:30:00",14472,12.3196,302,1,-0.058,-1.29,-1.38,-0.10859,-0.11599,-0.09631,-0.11819,85.103,73.55
"2025-02-13 20:00:00",14473,12.34898,302,1,-0.057,-1.24,-1.36,-0.10391,-0.11483,-0.08821,-0.11707,82.984,71.928
"2025-02-13 20:30:00",14474,12.34311,302,1,-0.06,-1.36,-1.38,-0.11421,-0.11583,-0.10101,-0.12129,80.825,71.993
"2025-02-13 21:00:00",14475,12.31876,302,1,-0.059,-1.29,-1.4,-0.10919,-0.11855,-0.09295,-0.12395,82.726,70.189
"2025-02-13 21:30:00",14476,12.32716,302,1,-0.06,-1.29,-1.45,-0.10919,-0.12129,-0.09225,-0.12355,79.684,73.324
"2025-02-13 22:00:00",14477,12.31876,302,1,-0.055,-1.15,-1.4,-0.09737,-0.11777,-0.09225,-0.11667,77.525,72.4
"2025-02-13 22:30:00",14478,12.29442,302,1,-0.054,-1.18,-1.31,-0.09959,-0.11019,-0.08409,-0.11549,81.354,71.782
"2025-02-13 23:00:00",14479,12.32044,302,1,-0.064,-1.49,-1.4,-0.12493,-0.11817,-0.10499,-0.12051,82.199,70.655
"2025-02-13 23:30:00",14480,12.31625,302,1,-0.058,-1.26,-1.39,-0.10609,-0.11667,-0.08647,-0.11853,84.985,71.71
"2025-02-14 00:00:00",14481,12.31205,302,1,-0.055,-1.19,-1.33,-0.10093,-0.11281,-0.08497,-0.11483,81.388,74.536
"2025-02-14 00:30:00",14482,12.30617,302,1,-0.059,-1.28,-1.4,-0.10759,-0.11853,-0.09891,-0.11739,80.218,71.392
"2025-02-14 01:00:00",14483,12.30449,302,1,-0.06,-1.31,-1.42,-0.11045,-0.11891,-0.09467,-0.11739,84.171,72.134
"2025-02-14 01:30:00",14484,12.3003,302,1,-0.056,-1.22,-1.35,-0.10285,-0.11323,-0.08381,-0.11549,80.583,72.251
"2025-02-14 02:00:00",14485,12.30114,302,1,-0.054,-1.15,-1.33,-0.09697,-0.11215,-0.08115,-0.11441,84.587,72.552
"2025-02-14 02:30:00",14486,12.29022,302,1,-0.058,-1.26,-1.42,-0.10609,-0.11891,-0.09375,-0.11777,82.797,70.514
"2025-02-14 03:00:00",14487,12.2919,302,1,-0.056,-1.22,-1.32,-0.10285,-0.11141,-0.08355,-0.11669,88.66,67.985
"2025-02-14 03:30:00",14488,12.28435,302,1,-0.057,-1.21,-1.4,-0.10219,-0.11819,-0.08647,-0.12037,86.313,72.797
"2025-02-14 04:00:00",14489,12.28435,302,1,-0.058,-1.31,-1.36,-0.11007,-0.11441,-0.09437,-0.11669,83.101,73.534
"2025-02-14 04:30:00",14490,12.27847,302,1,-0.055,-1.18,-1.33,-0.09995,-0.11215,-0.08439,-0.11441,83.772,70.752
"2025-02-14 05:00:00",14491,12.27847,302,1,-0.063,-1.46,-1.38,-0.12233,-0.11591,-0.10645,-0.11819,80.259,72.175
"2025-02-14 05:30:00",14492,12.26924,302,1,-0.064,-1.5,-1.42,-0.12651,-0.11935,-0.12147,-0.11819,78.221,69.89
"2025-02-14 06:00:00",14493,12.27008,302,1,-0.054,-1.17,-1.33,-0.09855,-0.11215,-0.08297,-0.11441,84.075,72.537
"2025-02-14 06:30:00",14494,12.26672,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11819,-0.08613,-0.11707,86.611,72.357
"2025-02-14 07:00:00",14495,12.26168,302,1,-0.055,-1.22,-1.31,-0.10293,-0.11035,-0.08731,-0.11265,87.894,71.42
"2025-02-14 07:30:00",14496,12.25833,302,1,-0.056,-1.24,-1.32,-0.10435,-0.11071,-0.08501,-0.11297,90.312,72.355
"2025-02-14 08:00:00",14497,12.26252,302,1,-0.057,-1.28,-1.32,-0.10743,-0.11159,-0.09563,-0.10763,81.742,76.867
"2025-02-14 08:30:00",14498,12.26,302,1,-0.056,-1.26,-1.31,-0.10703,-0.10991,-0.08569,-0.10889,87.862,74.345
"2025-02-14 09:00:00",14499,12.2642,302,1,-0.047,-0.96,-1.24,-0.08085,-0.10415,-0.06027,-0.10039,87.57,77.508
"2025-02-14 09:30:00",14500,12.26756,302,1,-0.068,-1.71,-1.31,-0.14355,-0.10991,-0.12423,-0.10857,87.194,75.158
"2025-02-14 10:00:00",14501,12.24154,302,1,-0.092,-2.6,-1.42,-0.21671,-0.11887,-0.27713,-0.11189,109.315,76.282
"2025-02-14 10:30:00",14502,12.27679,302,1,-0.027,-0.21,-1.12,-0.02019,-0.09451,0.00978,-0.08779,87.899,79.809
"2025-02-14 11:00:00",14503,12.24909,302,1,-0.053,-1.26,-1.14,-0.10615,-0.09623,-0.10113,-0.09529,77.459,72.828
"2025-02-14 11:30:00",14504,12.27679,302,1,-0.039,-0.44,-1.5,-0.03869,-0.12581,0.02942,-0.11051,109.898,85.01
"2025-02-14 12:00:00",14505,12.28267,302,1,-0.052,-1.1,-1.29,-0.09301,-0.10877,-0.07739,-0.10439,79.379,74.006
"2025-02-14 12:30:00",14506,12.28435,302,1,-0.054,-1.25,-1.21,-0.10537,-0.10243,-0.07343,-0.10147,101.121,72.527
"2025-02-14 13:00:00",14507,12.28435,302,1,-0.063,-1.49,-1.38,-0.12523,-0.11523,-0.12011,-0.11127,81.67,73.087
"2025-02-14 13:30:00",14508,12.28435,302,1,-0.043,-0.76,-1.26,-0.06469,-0.10689,-0.03973,-0.10009,109.895,78.831
"2025-02-14 14:00:00",14509,12.28099,302,1,-0.145,-4.99,-1.05,-0.41491,-0.08949,-0.51797,-0.07247,80.978,93.151
"2025-02-14 14:30:00",14510,12.29106,302,1,-0.097,-2.47,-1.84,-0.20645,-0.15419,-0.22189,-0.16269,62.668,66.685
"2025-02-14 15:00:00",14511,12.28015,302,1,0.061,2.87,-0.58,0.23732,-0.05001,0.22832,-0.04959,76.703,76.023
"2025-02-14 15:30:00",14512,12.28519,302,1,-0.08,-1.94,-1.64,-0.16237,-0.13805,-0.14817,-0.14335,87.749,69.774
"2025-02-14 16:00:00",14513,12.28855,302,1,-0.069,-1.62,-1.5,-0.13509,-0.12563,-0.12181,-0.13769,76.115,68.273
"2025-02-14 16:30:00",14514,12.28687,302,1,-0.058,-1.32,-1.33,-0.11103,-0.11257,-0.10577,-0.12133,77.897,70.054
"2025-02-14 17:00:00",14515,12.27679,302,1,-0.055,-1.19,-1.35,-0.10085,-0.11345,-0.08487,-0.11897,79.858,71.523
"2025-02-14 17:30:00",14516,12.27931,302,1,-0.055,-1.21,-1.31,-0.10155,-0.11031,-0.08923,-0.11583,81.693,70.399
"2025-02-14 18:00:00",14517,12.27931,302,1,-0.051,-1.07,-1.31,-0.08987,-0.10999,-0.07777,-0.11545,81.192,69.65
"2025-02-14 18:30:00",14518,12.26924,302,1,-0.052,-1.11,-1.31,-0.09335,-0.10957,-0.07789,-0.11507,83.098,69.829
"2025-02-14 19:00:00",14519,12.25497,302,1,-0.062,-1.43,-1.36,-0.11987,-0.11507,-0.11087,-0.11701,79.32,70.003
"2025-02-14 19:30:00",14520,12.25665,302,1,-0.056,-1.21,-1.35,-0.10183,-0.11361,-0.08965,-0.11591,84.632,70.377
"2025-02-14 20:00:00",14521,12.25161,302,1,-0.054,-1.18,-1.29,-0.10009,-0.10909,-0.08135,-0.11141,84.014,71.981
"2025-02-14 20:30:00",14522,12.24238,302,1,-0.058,-1.29,-1.38,-0.10893,-0.11549,-0.09339,-0.11441,85.989,72.229
"2025-02-14 21:00:00",14523,12.24405,302,1,-0.056,-1.18,-1.38,-0.09959,-0.11625,-0.08057,-0.11853,82.961,72.165
"2025-02-14 21:30:00",14524,12.2407,302,1,-0.058,-1.29,-1.33,-0.10893,-0.11215,-0.08991,-0.11441,82.898,70.62
"2025-02-14 22:00:00",14525,12.2365,302,1,-0.058,-1.29,-1.38,-0.10935,-0.11549,-0.08991,-0.11777,85.181,70.928
"2025-02-14 22:30:00",14526,12.22727,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11371,-0.08647,-0.11599,88.27,73.522
"2025-02-14 23:00:00",14527,12.23482,302,1,-0.054,-1.15,-1.35,-0.09759,-0.11371,-0.08217,-0.10967,85.009,72.976
"2025-02-14 23:30:00",14528,12.2323,302,1,-0.055,-1.19,-1.35,-0.10041,-0.11371,-0.08477,-0.11599,86.61,74.084
"2025-02-15 00:00:00",14529,12.23482,302,1,-0.056,-1.19,-1.36,-0.10041,-0.11403,-0.08165,-0.11631,87.163,70.687
"2025-02-15 00:30:00",14530,12.23146,302,1,-0.055,-1.19,-1.35,-0.10073,-0.11371,-0.08535,-0.11599,86.06,72.299
"2025-02-15 01:00:00",14531,12.23062,302,1,-0.056,-1.22,-1.36,-0.10257,-0.11403,-0.08701,-0.11297,84.954,72.919
"2025-02-15 01:30:00",14532,12.21971,302,1,-0.058,-1.28,-1.38,-0.10711,-0.11523,-0.08839,-0.11413,90.005,73.529
"2025-02-15 02:00:00",14533,12.22559,302,1,-0.056,-1.24,-1.32,-0.10469,-0.11159,-0.08595,-0.11059,88.6,74.837
"2025-02-15 02:30:00",14534,12.22811,302,1,-0.057,-1.28,-1.32,-0.10743,-0.11159,-0.08839,-0.11381,86.319,74.037
"2025-02-15 03:00:00",14535,12.22391,302,1,-0.057,-1.22,-1.38,-0.10293,-0.11557,-0.08731,-0.11159,87.798,72.553
"2025-02-15 03:30:00",14536,12.20796,302,1,-0.057,-1.22,-1.38,-0.10325,-0.11557,-0.09103,-0.11487,84.405,72.615
"2025-02-15 04:00:00",14537,12.23314,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11195,-0.08647,-0.11413,86.517,73.739
"2025-02-15 04:30:00",14538,12.22978,302,1,-0.059,-1.31,-1.38,-0.10957,-0.11523,-0.09377,-0.11127,85.591,72.813
"2025-02-15 05:00:00",14539,12.23734,302,1,-0.058,-1.28,-1.36,-0.10779,-0.11451,-0.08893,-0.11381,86.321,72.556
"2025-02-15 05:30:00",14540,12.23986,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11487,-0.08673,-0.11413,88.055,72.068
"2025-02-15 06:00:00",14541,12.23734,302,1,-0.057,-1.22,-1.38,-0.10293,-0.11523,-0.08731,-0.11745,87.258,73.986
"2025-02-15 06:30:00",14542,12.23734,302,1,-0.058,-1.29,-1.36,-0.10849,-0.11487,-0.09263,-0.11381,87.138,73.62
"2025-02-15 07:00:00",14543,12.24238,302,1,-0.057,-1.28,-1.33,-0.10713,-0.11195,-0.09163,-0.11127,84.728,75.159
"2025-02-15 07:30:00",14544,12.23566,302,1,-0.056,-1.22,-1.32,-0.10265,-0.11059,-0.08407,-0.10955,87.698,74.671
"2025-02-15 08:00:00",14545,12.23314,302,1,-0.057,-1.28,-1.33,-0.10711,-0.11275,-0.09141,-0.10889,86.418,72.895
"2025-02-15 08:30:00",14546,12.24489,302,1,-0.055,-1.22,-1.26,-0.10297,-0.10599,-0.08457,-0.10223,85.558,75.988
"2025-02-15 09:00:00",14547,12.24154,302,1,-0.054,-1.15,-1.31,-0.09765,-0.11007,-0.07891,-0.10321,97.18,76.985
"2025-02-15 09:30:00",14548,12.24741,302,1,-0.051,-1.08,-1.26,-0.09103,-0.10633,-0.05801,-0.10257,94.521,75.562
"2025-02-15 10:00:00",14549,12.22643,302,1,-0.052,-1.11,-1.28,-0.09347,-0.10821,-0.07181,-0.10129,88.411,75.873
"2025-02-15 10:30:00",14550,12.25161,302,1,-0.043,-0.9,-1.1,-0.07647,-0.09277,-0.05793,-0.08881,80.509,76.124
"2025-02-15 11:00:00",14551,12.24322,302,1,-0.06,-1.39,-1.32,-0.11739,-0.11105,-0.10141,-0.11333,82.718,73.392
"2025-02-15 11:30:00",14552,12.25833,302,1,-0.057,-1.31,-1.28,-0.11045,-0.10739,-0.09467,-0.10967,84.135,70.859
"2025-02-15 12:00:00",14553,12.25749,302,1,-0.054,-1.22,-1.25,-0.10293,-0.10537,-0.08395,-0.10147,87.038,74.257
"2025-02-15 12:30:00",14554,12.24741,302,1,-0.055,-1.24,-1.26,-0.10399,-0.10635,-0.08501,-0.10537,83.892,74.815
"2025-02-15 13:00:00",14555,12.25581,302,1,-0.056,-1.31,-1.25,-0.11031,-0.10537,-0.09469,-0.10147,85.689,73.648
"2025-02-15 13:30:00",14556,12.25329,302,1,-0.054,-1.25,-1.21,-0.10575,-0.10243,-0.09011,-0.10147,86.984,74.448
"2025-02-15 14:00:00",14557,12.22559,302,1,-0.055,-1.26,-1.22,-0.10611,-0.10275,-0.09039,-0.10183,86.182,73.644
"2025-02-15 14:30:00",14558,12.25245,302,1,-0.057,-1.31,-1.26,-0.10999,-0.10601,-0.09409,-0.10537,84.21,72.414
"2025-02-15 15:00:00",14559,12.24573,302,1,-0.054,-1.18,-1.29,-0.09973,-0.10899,-0.08423,-0.10831,84.695,72.407
"2025-02-15 15:30:00",14560,12.22475,302,1,-0.054,-1.15,-1.31,-0.09693,-0.10967,-0.08477,-0.10899,85.622,72.593
"2025-02-15 16:00:00",14561,12.24993,302,1,-0.056,-1.24,-1.31,-0.10361,-0.10967,-0.09125,-0.11195,84.754,74.196
"2025-02-15 16:30:00",14562,12.24993,302,1,-0.056,-1.22,-1.33,-0.10257,-0.11195,-0.08701,-0.11127,86.856,72.591
"2025-02-15 17:00:00",14563,12.24741,302,1,-0.058,-1.32,-1.33,-0.11127,-0.11195,-0.09225,-0.11127,86.117,74.075
"2025-02-15 17:30:00",14564,12.24405,302,1,-0.059,-1.32,-1.36,-0.11159,-0.11413,-0.09263,-0.11309,86.002,75.689
"2025-02-15 18:00:00",14565,12.24825,302,1,-0.053,-1.14,-1.31,-0.09563,-0.10991,-0.07709,-0.10889,91.323,77.301
"2025-02-15 18:30:00",14566,12.24573,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11671,-0.07319,-0.11275,87.807,71.81
"2025-02-15 19:00:00",14567,12.25077,302,1,-0.056,-1.24,-1.31,-0.10365,-0.10955,-0.08815,-0.10537,86.81,73.284
"2025-02-15 19:30:00",14568,12.21803,302,1,-0.058,-1.28,-1.38,-0.10813,-0.11597,-0.09199,-0.10569,87.2,78.613
"2025-02-15 20:00:00",14569,12.24993,302,1,-0.06,-1.35,-1.38,-0.11383,-0.11523,-0.09777,-0.11127,85.832,69.834
"2025-02-15 20:30:00",14570,12.22391,302,1,-0.061,-1.42,-1.36,-0.11975,-0.11487,-0.10365,-0.11091,86.825,74.039
"2025-02-15 21:00:00",14571,12.22139,302,1,-0.057,-1.24,-1.38,-0.10467,-0.11599,-0.08563,-0.11159,86.326,72.799
"2025-02-15 21:30:00",14572,12.24657,302,1,-0.059,-1.33,-1.38,-0.11179,-0.11599,-0.09595,-0.11523,84.044,73.975
"2025-02-15 22:00:00",14573,12.24405,302,1,-0.052,-1.05,-1.33,-0.08873,-0.11195,-0.07029,-0.10799,86.205,74.901
"2025-02-15 22:30:00",14574,12.24909,302,1,-0.063,-1.46,-1.38,-0.12217,-0.11557,-0.10957,-0.11487,83.741,75.401
"2025-02-15 23:00:00",14575,12.25077,302,1,-0.064,-1.5,-1.39,-0.12623,-0.11707,-0.11345,-0.11927,82.436,73.849
"2025-02-15 23:30:00",14576,12.24993,302,1,-0.061,-1.4,-1.39,-0.11861,-0.11669,-0.10257,-0.11599,85.83,72.055
"2025-02-16 00:00:00",14577,12.24909,302,1,-0.061,-1.4,-1.35,-0.11817,-0.11371,-0.10887,-0.11599,84.842,73.536
"2025-02-16 00:30:00",14578,12.24238,302,1,-0.065,-1.53,-1.42,-0.12853,-0.11965,-0.11897,-0.11891,84.235,72.436
"2025-02-16 01:00:00",14579,12.24657,302,1,-0.063,-1.45,-1.39,-0.12177,-0.11669,-0.10887,-0.11599,85.088,73.539
"2025-02-16 01:30:00",14580,12.21971,302,1,-0.063,-1.46,-1.39,-0.12217,-0.11669,-0.10919,-0.11599,84.9,73.104
"2025-02-16 02:00:00",14581,12.24489,302,1,-0.061,-1.38,-1.39,-0.11537,-0.11669,-0.09943,-0.11557,84.713,72.918
"2025-02-16 02:30:00",14582,12.23986,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11707,-0.08647,-0.11297,86.198,73.413
"2025-02-16 03:00:00",14583,12.21132,302,1,-0.057,-1.22,-1.39,-0.10251,-0.11707,-0.09021,-0.11599,83.971,72.669
"2025-02-16 03:30:00",14584,12.23734,302,1,-0.056,-1.19,-1.38,-0.10061,-0.11549,-0.08821,-0.11441,85.386,71.367
"2025-02-16 04:00:00",14585,12.23314,302,1,-0.055,-1.15,-1.4,-0.09665,-0.11853,-0.08439,-0.11739,84.708,71.431
"2025-02-16 04:30:00",14586,12.23734,302,1,-0.053,-1.1,-1.35,-0.09249,-0.11297,-0.07387,-0.11195,86.381,74.09
"2025-02-16 05:00:00",14587,12.23818,302,1,-0.053,-1.11,-1.33,-0.09375,-0.11227,-0.07509,-0.11159,88.255,73.735
"2025-02-16 05:30:00",14588,12.23566,302,1,-0.056,-1.22,-1.33,-0.10293,-0.11265,-0.08395,-0.10867,86.279,73.985
"2025-02-16 06:00:00",14589,12.23314,302,1,-0.049,-0.97,-1.33,-0.08253,-0.11275,-0.06149,-0.10889,93.017,75.286
"2025-02-16 06:30:00",14590,12.22643,302,1,-0.063,-1.47,-1.4,-0.12403,-0.11819,-0.10415,-0.10791,91.661,77.636
"2025-02-16 07:00:00",14591,12.2365,302,1,-0.059,-1.36,-1.32,-0.11507,-0.11105,-0.09563,-0.10415,88.468,75.677
"2025-02-16 07:30:00",14592,12.23398,302,1,-0.056,-1.24,-1.33,-0.10467,-0.11227,-0.09565,-0.10831,80.986,73.88
"2025-02-16 08:00:00",14593,12.24489,302,1,-0.057,-1.22,-1.39,-0.10251,-0.11669,-0.08297,-0.11891,84.134,74.308
"2025-02-16 08:30:00",14594,12.24238,302,1,-0.056,-1.22,-1.33,-0.10325,-0.11227,-0.08759,-0.11127,91.922,75.669
"2025-02-16 09:00:00",14595,12.24154,302,1,-0.055,-1.17,-1.36,-0.09833,-0.11495,-0.07323,-0.10791,93.784,76.788
"2025-02-16 09:30:00",14596,12.24154,302,1,-0.054,-1.12,-1.36,-0.09437,-0.11487,-0.07563,-0.11091,85.625,76.541
"2025-02-16 10:00:00",14597,12.24741,302,1,-0.053,-1.1,-1.33,-0.09279,-0.11195,-0.07725,-0.11091,86.432,73.146
"2025-02-16 10:30:00",14598,12.24405,302,1,-0.054,-1.14,-1.33,-0.09565,-0.11227,-0.07981,-0.10507,88.72,75.433
"2025-02-16 11:00:00",14599,12.24489,302,1,-0.051,-1.01,-1.35,-0.08563,-0.11345,-0.06703,-0.10635,87.366,79.268
"2025-02-16 11:30:00",14600,12.24825,302,1,-0.052,-1.07,-1.32,-0.09081,-0.11127,-0.07219,-0.11023,86.135,78.287
"2025-02-16 12:00:00",14601,12.24657,302,1,-0.057,-1.25,-1.36,-0.10475,-0.11495,-0.08217,-0.10473,94.539,80.509
"2025-02-16 12:30:00",14602,12.25161,302,1,-0.048,-0.97,-1.25,-0.08235,-0.10507,-0.04515,-0.09505,94.201,81.896
"2025-02-16 13:00:00",14603,12.25749,302,1,-0.054,-1.19,-1.26,-0.10041,-0.10701,-0.07799,-0.10569,89.207,74.675
"2025-02-16 13:30:00",14604,12.25665,302,1,-0.047,-0.93,-1.28,-0.07863,-0.10711,-0.06657,-0.11247,79.171,69.589
"2025-02-16 14:00:00",14605,12.25749,302,1,-0.053,-1.18,-1.22,-0.09959,-0.10305,-0.07687,-0.09181,90.802,72.561
"2025-02-16 14:30:00",14606,12.25833,302,1,-0.049,-1.1,-1.15,-0.09295,-0.09751,-0.07333,-0.09961,88.827,74.543
"2025-02-16 15:00:00",14607,12.22978,302,1,-0.043,-0.84,-1.14,-0.07205,-0.09625,-0.05697,-0.09503,82.769,71.701
"2025-02-16 15:30:00",14608,12.25581,302,1,-0.045,-0.98,-1.07,-0.08343,-0.09039,-0.06785,-0.08927,85.043,76.45
"2025-02-16 16:00:00",14609,12.25749,302,1,-0.042,-0.91,-1,-0.07761,-0.08485,-0.05569,-0.08379,92.6,75.348
"2025-02-16 16:30:00",14610,12.25665,302,1,-0.039,-0.82,-0.98,-0.06927,-0.08315,-0.05389,-0.07877,80.219,71.874
"2025-02-16 17:00:00",14611,12.25581,302,1,-0.041,-0.96,-0.91,-0.08151,-0.07703,-0.06251,-0.07959,86.708,71.933
"2025-02-16 17:30:00",14612,12.22643,302,1,-0.05,-1.24,-1,-0.10423,-0.08449,-0.09161,-0.08367,80.271,75.636
"2025-02-16 18:00:00",14613,12.25077,302,1,-0.046,-1.07,-1.04,-0.09081,-0.08759,-0.07833,-0.09011,80.899,77.251
"2025-02-16 18:30:00",14614,12.24993,302,1,-0.045,-0.98,-1.07,-0.08277,-0.09081,-0.06673,-0.09943,82.311,73.47
"2025-02-16 19:00:00",14615,12.24405,302,1,-0.049,-1.08,-1.17,-0.09181,-0.09791,-0.07551,-0.10009,83.165,74.327
"2025-02-16 19:30:00",14616,12.20796,302,1,-0.054,-1.22,-1.24,-0.10305,-0.10399,-0.08671,-0.10575,77.405,73.264
"2025-02-16 20:00:00",14617,12.23818,302,1,-0.054,-1.24,-1.24,-0.10423,-0.10399,-0.09565,-0.10611,80.064,71.721
"2025-02-16 20:30:00",14618,12.22978,302,1,-0.052,-1.19,-1.18,-0.10047,-0.10009,-0.08793,-0.10221,80.536,75.656
"2025-02-16 21:00:00",14619,12.22391,302,1,-0.056,-1.28,-1.26,-0.10811,-0.10677,-0.10305,-0.10887,76.08,73.177
"2025-02-16 21:30:00",14620,12.21887,302,1,-0.056,-1.31,-1.22,-0.10985,-0.10325,-0.10467,-0.09847,74.287,69.655
"2025-02-16 22:00:00",14621,12.18529,302,1,-0.055,-1.21,-1.32,-0.10183,-0.11065,-0.08095,-0.11273,84.906,71.38
"2025-02-16 22:30:00",14622,12.20964,302,1,-0.055,-1.25,-1.28,-0.10577,-0.10821,-0.09263,-0.10293,76.129,71.745
"2025-02-16 23:00:00",14623,12.20292,302,1,-0.052,-1.12,-1.26,-0.09529,-0.10677,-0.08281,-0.10887,79.766,69.204
"2025-02-16 23:30:00",14624,12.19956,302,1,-0.06,-1.42,-1.32,-0.11915,-0.11065,-0.11395,-0.11623,84.081,75.005
"2025-02-17 00:00:00",14625,12.19537,302,1,-0.056,-1.22,-1.33,-0.10351,-0.11273,-0.08701,-0.11159,85.499,73.458
"2025-02-17 00:30:00",14626,12.18697,302,1,-0.056,-1.18,-1.38,-0.09973,-0.11623,-0.07981,-0.11159,86.234,69.501
"2025-02-17 01:00:00",14627,12.18445,302,1,-0.054,-1.17,-1.31,-0.09891,-0.10957,-0.07949,-0.11507,84.261,72.221
"2025-02-17 01:30:00",14628,12.18194,302,1,-0.055,-1.21,-1.33,-0.10189,-0.11235,-0.08923,-0.11127,77.217,77.279
"2025-02-17 02:00:00",14629,12.1769,302,1,-0.056,-1.25,-1.29,-0.10499,-0.10887,-0.09225,-0.10401,75.058,70.921
"2025-02-17 02:30:00",14630,12.1769,302,1,-0.057,-1.25,-1.33,-0.10499,-0.11193,-0.08527,-0.11393,87.211,70.727
"2025-02-17 03:00:00",14631,12.16767,302,1,-0.057,-1.28,-1.33,-0.10725,-0.11193,-0.08761,-0.11435,83.378,70.351
"2025-02-17 03:30:00",14632,12.16851,302,1,-0.056,-1.18,-1.38,-0.09959,-0.11545,-0.08327,-0.11435,83.688,74.119
"2025-02-17 04:00:00",14633,12.16599,302,1,-0.058,-1.29,-1.33,-0.10919,-0.11235,-0.09667,-0.11435,77.331,72.948
