"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-16 00:00:00",13938,11.97,403,0,0.031,-0.02,0.16,-0.003,0.014,0.007,0.02,52.49,33.13
"2025-02-16 00:30:00",13939,11.97,403,0,-0.042,-0.28,0.1,-0.026,0.009,-0.005,0.018,50.95,34.31
"2025-02-16 01:00:00",13940,11.97,403,0,-0.001,-0.16,0.16,-0.015,0.014,0,0.02,52.45,33.65
"2025-02-16 01:30:00",13941,11.97,403,0,0.031,-0.02,0.16,-0.003,0.014,0.007,0.02,51.23,33.11
"2025-02-16 02:00:00",13942,11.97,403,0,0,-0.13,0.13,-0.013,0.011,0.002,0.02,51.77,33.64
"2025-02-16 02:30:00",13943,11.96,403,0,0.019,-0.1,0.19,-0.01,0.017,0.007,0.022,52.04,33.5
"2025-02-16 03:00:00",13944,11.97,403,0,-0.035,-0.22,0.07,-0.021,0.006,-0.002,0.018,50.97,33.91
"2025-02-16 03:30:00",13945,11.96,403,0,-0.001,-0.16,0.16,-0.015,0.014,0,0.022,51.52,33.95
"2025-02-16 04:00:00",13946,11.96,403,0,-0.007,-0.16,0.13,-0.015,0.012,0,0.018,51.47,33.75
"2025-02-16 04:30:00",13947,11.96,403,0,0.005,-0.13,0.16,-0.013,0.014,0.005,0.018,52.03,33.48
"2025-02-16 05:00:00",13948,11.95,403,0,0.024,-0.02,0.13,-0.003,0.012,0.01,0.02,52.04,33.75
"2025-02-16 05:30:00",13949,11.95,403,0,0.043,0.03,0.16,0.003,0.014,0.014,0.02,52.91,33.54
"2025-02-16 06:00:00",13950,11.96,403,0,0.031,-0.02,0.16,-0.003,0.014,0.007,0.022,52.49,33.54
"2025-02-16 06:30:00",13951,11.96,403,0,-0.023,-0.16,0.06,-0.015,0.006,-0.002,0.018,51.08,33.35
"2025-02-16 07:00:00",13952,11.95,403,0,0,-0.09,0.09,-0.009,0.008,0,0.017,55.94,34.11
"2025-02-16 07:30:00",13953,11.96,403,0,-0.021,-0.18,0.09,-0.017,0.008,-0.007,0.017,53.95,34.74
"2025-02-16 08:00:00",13954,11.96,403,0,-0.014,-0.15,0.09,-0.014,0.008,0,0.018,53.8,33.86
"2025-02-16 08:30:00",13955,11.96,403,0,-0.073,-0.5,0.19,-0.045,0.017,-0.029,0.024,53.07,34.52
"2025-02-16 09:00:00",13956,11.97,403,0,0.046,-0.13,0.34,-0.012,0.03,-0.002,0.029,56.63,34.81
"2025-02-16 09:30:00",13957,11.97,403,0,0.125,0.03,0.53,0.002,0.047,0.014,0.035,55.83,33.18
"2025-02-16 10:00:00",13958,11.97,403,0,0.124,-0.1,0.66,-0.01,0.059,0.007,0.044,50.45,33.13
"2025-02-16 10:30:00",13959,11.96,403,0,0.194,0.18,0.68,0.016,0.06,0.022,0.047,52.28,34.41
"2025-02-16 11:00:00",13960,11.96,403,0,0.185,0.22,0.6,0.02,0.053,0.028,0.04,52.34,33.23
"2025-02-16 11:30:00",13961,11.96,403,0,0.232,0.2,0.83,0.018,0.073,0.029,0.046,51.06,34.57
"2025-02-16 12:00:00",13962,11.96,403,0,0.135,0.06,0.54,0.005,0.048,0.02,0.035,50.53,35.27
"2025-02-16 12:30:00",13963,11.96,403,0,0.146,0.12,0.53,0.011,0.047,0.025,0.038,49.6,33.11
"2025-02-16 13:00:00",13964,11.96,403,0,0.139,0.09,0.53,0.008,0.046,0.01,0.036,54.58,33.17
"2025-02-16 13:30:00",13965,11.96,403,0,0.163,0.17,0.55,0.015,0.049,0.024,0.038,52.59,35.28
"2025-02-16 14:00:00",13966,11.96,403,0,0.23,0.19,0.83,0.017,0.074,0.021,0.052,48.74,34.96
"2025-02-16 14:30:00",13967,11.96,403,0,0.32,0.32,1.1,0.029,0.098,0.037,0.061,52.89,34.6
"2025-02-16 15:00:00",13968,11.95,403,0,0.494,0.64,1.54,0.056,0.136,0.059,0.077,53.3,33.95
"2025-02-16 15:30:00",13969,11.95,403,0,0.534,0.62,1.74,0.055,0.154,0.055,0.092,52.94,35.78
"2025-02-16 16:00:00",13970,11.95,403,0,0.649,0.75,2.12,0.067,0.188,0.066,0.103,54.57,35.06
"2025-02-16 16:30:00",13971,11.95,403,0,0.733,0.86,2.38,0.076,0.211,0.075,0.113,53.12,35
"2025-02-16 17:00:00",13972,11.94,403,0,0.857,1.04,2.75,0.092,0.244,0.083,0.13,52.33,35.17
"2025-02-16 17:30:00",13973,11.94,403,0,0.912,1.19,2.84,0.105,0.251,0.093,0.129,50.96,36.94
"2025-02-16 18:00:00",13974,11.94,403,0,0.742,0.9,2.38,0.08,0.211,0.077,0.11,52.77,33.82
"2025-02-16 18:30:00",13975,11.94,403,0,0.555,0.71,1.74,0.063,0.154,0.059,0.085,51.59,34.7
"2025-02-16 19:00:00",13976,11.93,403,0,0.328,0.39,1.06,0.035,0.094,0.043,0.059,52.2,33.41
"2025-02-16 19:30:00",13977,11.93,403,0,0.255,0.24,0.89,0.021,0.079,0.033,0.052,50.81,33.93
"2025-02-16 20:00:00",13978,11.92,403,0,0.216,0.18,0.78,0.016,0.069,0.028,0.05,50.3,33.56
"2025-02-16 20:30:00",13979,11.91,403,0,0.203,0.18,0.72,0.016,0.064,0.028,0.048,52.6,33.67
"2025-02-16 21:00:00",13980,11.92,403,0,0.173,0.12,0.65,0.011,0.057,0.02,0.043,52.44,34.07
"2025-02-16 21:30:00",13981,11.91,403,0,0.166,0.09,0.65,0.008,0.058,0.023,0.039,51.93,32.43
"2025-02-16 22:00:00",13982,11.91,403,0,0.13,0.03,0.55,0.003,0.049,0.015,0.039,51.83,33.3
"2025-02-16 22:30:00",13983,11.9,403,0,0.15,0.06,0.61,0.005,0.054,0.02,0.037,49.03,33.77
"2025-02-16 23:00:00",13984,11.9,403,0,0.144,0.06,0.58,0.005,0.051,0.018,0.041,51.8,33.26
"2025-02-16 23:30:00",13985,11.89,403,0,0.137,0.03,0.58,0.003,0.051,0.015,0.039,53.11,32.54
"2025-02-17 00:00:00",13986,11.89,403,0,0.171,0.15,0.61,0.013,0.054,0.023,0.039,48.82,33
"2025-02-17 00:30:00",13987,11.88,403,0,0.171,0.12,0.64,0.011,0.057,0.022,0.043,51.83,33.87
"2025-02-17 01:00:00",13988,11.88,403,0,0.144,0.06,0.58,0.005,0.051,0.015,0.039,53.27,32.44
"2025-02-17 01:30:00",13989,11.88,403,0,0.142,0.09,0.54,0.008,0.048,0.02,0.039,53.68,33.51
"2025-02-17 02:00:00",13990,11.88,403,0,0.194,0.18,0.68,0.016,0.06,0.028,0.043,51.28,33.97
"2025-02-17 02:30:00",13991,11.88,403,0,0.171,0.15,0.61,0.013,0.054,0.02,0.041,49.44,33.37
"2025-02-17 03:00:00",13992,11.87,403,0,0.164,0.12,0.61,0.011,0.054,0.02,0.039,50.76,34.95
"2025-02-17 03:30:00",13993,11.87,403,0,0.164,0.09,0.64,0.008,0.057,0.02,0.041,54.66,33.26
"2025-02-17 04:00:00",13994,11.87,403,0,0.19,0.2,0.64,0.018,0.057,0.027,0.043,50.81,33.66
"2025-02-17 04:30:00",13995,11.86,403,0,0.178,0.18,0.61,0.016,0.054,0.022,0.039,52.75,33.97
"2025-02-17 05:00:00",13996,11.86,403,0,0.187,0.15,0.68,0.013,0.06,0.025,0.041,51.88,33.2
"2025-02-17 05:30:00",13997,11.86,403,0,0.194,0.18,0.68,0.016,0.06,0.027,0.043,51.61,33.91
"2025-02-17 06:00:00",13998,11.86,403,0,0.201,0.21,0.68,0.018,0.06,0.027,0.039,52.07,33.14
"2025-02-17 06:30:00",13999,11.85,403,0,0.159,0.03,0.68,0.003,0.06,0.017,0.044,52.59,32.43
"2025-02-17 07:00:00",14000,11.85,403,0,0.173,0.09,0.68,0.008,0.06,0.017,0.041,51.75,32.01
"2025-02-17 07:30:00",14001,11.85,403,0,0.098,-0.22,0.67,-0.021,0.059,-0.007,0.041,49.36,34.52
"2025-02-17 08:00:00",14002,11.84,403,0,0.212,0.2,0.74,0.017,0.066,0.026,0.046,54.52,33.14
"2025-02-17 08:30:00",14003,11.85,403,0,-0.11,-1.18,0.74,-0.105,0.065,-0.076,0.047,49.41,33.76
"2025-02-17 09:00:00",14004,11.85,403,0,0.169,-0.28,1.05,-0.026,0.093,-0.003,0.055,48.51,33.66
"2025-02-17 09:30:00",14005,11.85,403,0,0.51,0.76,1.49,0.067,0.132,0.059,0.071,54.43,33.86
"2025-02-17 10:00:00",14006,11.84,403,0,0.619,0.94,1.79,0.083,0.158,0.081,0.083,49.4,34.14
"2025-02-17 10:30:00",14007,11.85,403,0,0.572,0.45,2.09,0.04,0.185,0.042,0.103,61.13,35.22
"2025-02-17 11:00:00",14008,11.85,403,0,0.682,0.93,2.08,0.083,0.184,0.076,0.103,53.98,35.18
"2025-02-17 11:30:00",14009,11.85,403,0,0.597,0.68,1.96,0.06,0.173,0.061,0.098,56.47,35.48
"2025-02-17 12:00:00",14010,11.86,403,0,0.599,0.71,1.94,0.063,0.172,0.061,0.096,55.05,35.28
"2025-02-17 12:30:00",14011,11.86,403,0,0.624,0.77,1.99,0.068,0.176,0.065,0.099,53.86,34.76
"2025-02-17 13:00:00",14012,11.86,403,0,0.668,0.84,2.11,0.075,0.187,0.069,0.099,53.9,35.78
"2025-02-17 13:30:00",14013,11.87,403,0,0.699,0.89,2.2,0.079,0.195,0.073,0.104,53.96,36.24
"2025-02-17 14:00:00",14014,11.87,403,0,0.73,0.83,2.4,0.073,0.213,0.068,0.11,54.64,35.28
"2025-02-17 14:30:00",14015,11.87,403,0,0.78,0.94,2.51,0.083,0.222,0.077,0.116,53.09,35.78
"2025-02-17 15:00:00",14016,11.86,403,0,0.814,0.99,2.61,0.087,0.231,0.08,0.12,51.76,35.11
"2025-02-17 15:30:00",14017,11.87,403,0,0.823,1,2.64,0.088,0.233,0.083,0.121,52.46,35.41
"2025-02-17 16:00:00",14018,11.86,403,0,0.805,0.93,2.63,0.083,0.232,0.079,0.12,54.17,34.4
"2025-02-17 16:30:00",14019,11.85,403,0,0.807,0.93,2.64,0.082,0.233,0.078,0.119,53.24,34.7
"2025-02-17 17:00:00",14020,11.86,403,0,0.766,0.89,2.5,0.079,0.221,0.073,0.114,52.1,35.62
"2025-02-17 17:30:00",14021,11.85,403,0,0.696,0.78,2.3,0.069,0.203,0.063,0.108,52.74,34.61
"2025-02-17 18:00:00",14022,11.84,403,0,0.581,0.65,1.92,0.058,0.17,0.055,0.089,52.11,34.54
"2025-02-17 18:30:00",14023,11.83,403,0,0.44,0.48,1.47,0.042,0.13,0.045,0.076,52.69,34.31
"2025-02-17 19:00:00",14024,11.83,403,0,0.323,0.36,1.07,0.032,0.095,0.038,0.055,52.37,33.68
"2025-02-17 19:30:00",14025,11.83,403,0,0.234,0.18,0.86,0.016,0.076,0.025,0.048,51.53,33.97
"2025-02-17 20:00:00",14026,11.82,403,0,0.217,0.21,0.75,0.019,0.067,0.028,0.046,51.01,33.71
"2025-02-17 20:30:00",14027,11.82,403,0,0.189,0.15,0.69,0.013,0.061,0.023,0.042,51.37,33.25
"2025-02-17 21:00:00",14028,11.82,403,0,0.174,0.15,0.62,0.013,0.055,0.02,0.039,51.31,33.6
"2025-02-17 21:30:00",14029,11.81,403,0,0.104,-0.08,0.55,-0.008,0.049,0.003,0.035,51.36,33.81
"2025-02-17 22:00:00",14030,11.81,403,0,0.111,-0.05,0.55,-0.005,0.049,0.005,0.035,51.26,34.37
"2025-02-17 22:30:00",14031,11.8,403,0,0.096,-0.02,0.45,-0.003,0.04,0.007,0.035,51.89,32.95
"2025-02-17 23:00:00",14032,11.8,403,0,0.098,0,0.44,0,0.039,0.01,0.032,51.22,33.51
"2025-02-17 23:30:00",14033,11.8,403,0,0.098,0,0.44,0,0.039,0.012,0.035,52.75,33.81
"2025-02-18 00:00:00",14034,11.8,403,0,0.106,0.06,0.41,0.005,0.036,0.017,0.028,52.25,33.16
"2025-02-18 00:30:00",14035,11.79,403,0,0.105,0.03,0.44,0.003,0.039,0.015,0.032,51.3,34.01
"2025-02-18 01:00:00",14036,11.8,403,0,0.078,-0.02,0.37,-0.003,0.033,0.01,0.025,51.83,32.89
"2025-02-18 01:30:00",14037,11.79,403,0,0.096,0.03,0.4,0.003,0.035,0.012,0.027,52.18,34.07
"2025-02-18 02:00:00",14038,11.79,403,0,0.091,-0.02,0.43,-0.003,0.038,0.012,0.027,52.98,33.49
"2025-02-18 02:30:00",14039,11.79,403,0,0.096,0.03,0.4,0.003,0.035,0.012,0.029,50.91,33.04
"2025-02-18 03:00:00",14040,11.78,403,0,0.11,0.06,0.43,0.005,0.039,0.015,0.029,51.98,32.89
"2025-02-18 03:30:00",14041,11.79,403,0,0.083,0,0.37,0,0.033,0.01,0.027,50.85,33.3
"2025-02-18 04:00:00",14042,11.78,403,0,0.089,0,0.4,0,0.036,0.01,0.029,51.7,34
"2025-02-18 04:30:00",14043,11.78,403,0,0.087,-0.02,0.41,-0.003,0.036,0.01,0.03,51.52,33
"2025-02-18 05:00:00",14044,11.78,403,0,0.09,0.03,0.37,0.003,0.033,0.015,0.027,52.79,33.44
"2025-02-18 05:30:00",14045,11.78,403,0,0.071,-0.05,0.37,-0.005,0.033,0.01,0.025,52.55,32.79
"2025-02-18 06:00:00",14046,11.77,403,0,0.089,0,0.4,0,0.036,0.012,0.027,51.32,34.28
"2025-02-18 06:30:00",14047,11.76,403,0,0.078,-0.02,0.37,-0.003,0.033,0.007,0.027,50.91,33.36
"2025-02-18 07:00:00",14048,11.76,403,0,0.083,0,0.37,0,0.033,0.007,0.025,51.23,33.77
"2025-02-18 07:30:00",14049,11.76,403,0,-0.045,-0.56,0.38,-0.05,0.034,-0.026,0.027,52.52,34.55
"2025-02-18 08:00:00",14050,11.76,403,0,0.096,0.03,0.4,0.003,0.035,0.012,0.027,52.76,33.56
"2025-02-18 08:30:00",14051,11.77,403,0,0.076,-0.02,0.36,-0.003,0.032,0.007,0.027,53.68,33.1
"2025-02-18 09:00:00",14052,11.77,403,0,0.121,0.08,0.46,0.007,0.041,0.017,0.029,51.9,33.52
"2025-02-18 09:30:00",14053,11.77,403,0,0.146,0.09,0.56,0.008,0.05,0.017,0.034,52.61,32.85
"2025-02-18 10:00:00",14054,11.76,403,0,0.194,0.17,0.69,0.015,0.061,0.02,0.038,52.25,33.72
"2025-02-18 10:30:00",14055,11.77,403,0,0.233,0.1,0.94,0.009,0.084,0.015,0.049,58.96,34.28
"2025-02-18 11:00:00",14056,11.78,403,0,0.233,0.24,0.79,0.022,0.07,0.031,0.039,49.98,34.3
"2025-02-18 11:30:00",14057,11.78,403,0,0.147,-0.05,0.71,-0.005,0.063,0.005,0.041,55.65,33.83
"2025-02-18 12:00:00",14058,11.78,403,0,0.222,0.26,0.72,0.023,0.064,0.027,0.039,50.7,34.62
"2025-02-18 12:30:00",14059,11.78,403,0,0.185,0.15,0.67,0.013,0.059,0.02,0.037,52.32,34.35
"2025-02-18 13:00:00",14060,11.79,403,0,0.18,0.17,0.63,0.015,0.056,0.02,0.032,52.82,33.88
"2025-02-18 13:30:00",14061,11.79,403,0,0.123,-0.02,0.57,-0.003,0.05,0.007,0.032,51.45,34.14
"2025-02-18 14:00:00",14062,11.78,403,0,0.141,0.06,0.57,0.005,0.05,0.015,0.03,51.39,34.5
