"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-17 07:00:00",12701,12.17,701,1,0.049,0.29,0.14,0.026,0.012,-0.007,-0.015,39.34,26.19
"2025-06-17 07:30:00",12702,12.16,701,1,0.115,0.61,0.4,0.054,0.036,0.015,-0.006,39.9,26.49
"2025-06-17 08:00:00",12703,12.16,701,1,0.198,1.08,0.65,0.096,0.057,0.035,0,39.94,26.54
"2025-06-17 08:30:00",12704,12.16,701,1,0.236,1.3,0.76,0.115,0.067,0.048,0.003,39.96,26.28
"2025-06-17 09:00:00",12705,12.16,701,1,0.336,1.81,1.13,0.16,0.1,0.074,0.014,41.15,26.91
"2025-06-17 09:30:00",12706,12.16,701,1,0.41,2.18,1.41,0.193,0.125,0.092,0.023,40.58,26.34
"2025-06-17 10:00:00",12707,12.16,701,1,0.361,1.97,1.19,0.175,0.106,0.081,0.015,41.05,26.55
"2025-06-17 10:30:00",12708,12.16,701,1,0.363,1.96,1.22,0.173,0.108,0.082,0.015,41.68,26.86
"2025-06-17 11:00:00",12709,12.16,701,1,0.426,2.3,1.43,0.204,0.127,0.102,0.021,40.79,26.81
"2025-06-17 11:30:00",12710,12.16,701,1,0.692,3.63,2.43,0.322,0.215,0.18,0.05,43.43,27.37
"2025-06-17 12:00:00",12711,12.16,701,1,0.934,4.82,3.37,0.426,0.298,0.242,0.077,41.97,28.15
"2025-06-17 12:30:00",12712,12.16,701,1,0.865,4.51,3.07,0.399,0.272,0.219,0.065,42.49,27.42
"2025-06-17 13:00:00",12713,12.16,701,1,0.821,4.3,2.9,0.381,0.257,0.21,0.061,42.78,27.14
"2025-06-17 13:30:00",12714,12.16,701,1,0.853,4.43,3.05,0.393,0.27,0.221,0.065,42.95,27.63
"2025-06-17 14:00:00",12715,12.16,701,1,0.844,4.46,2.93,0.394,0.26,0.217,0.061,42.29,27.64
"2025-06-17 14:30:00",12716,12.16,701,1,0.921,4.77,3.31,0.423,0.293,0.241,0.073,43.11,27.79
"2025-06-17 15:00:00",12717,12.16,701,1,0.966,5.01,3.46,0.443,0.306,0.25,0.079,42.12,27.47
"2025-06-17 15:30:00",12718,12.16,701,1,0.857,4.47,3.04,0.396,0.269,0.215,0.065,42.49,27.99
"2025-06-17 16:00:00",12719,12.16,701,1,0.889,4.64,3.15,0.411,0.279,0.228,0.068,43.16,27.52
"2025-06-17 16:30:00",12720,12.16,701,1,0.879,4.59,3.12,0.407,0.276,0.224,0.068,42.88,27.56
"2025-06-17 17:00:00",12721,12.16,701,1,0.792,4.17,2.77,0.369,0.245,0.201,0.058,42.05,27.41
"2025-06-17 17:30:00",12722,12.15,701,1,0.671,3.56,2.32,0.315,0.205,0.163,0.047,41.91,27.1
"2025-06-17 18:00:00",12723,12.15,701,1,0.491,2.64,1.66,0.233,0.147,0.118,0.027,42.14,27.06
"2025-06-17 18:30:00",12724,12.15,701,1,0.316,1.73,1.03,0.153,0.092,0.068,0.012,40.41,26.75
"2025-06-17 19:00:00",12725,12.15,701,1,0.2,1.1,0.65,0.097,0.058,0.035,0,40.42,26.34
"2025-06-17 19:30:00",12726,12.15,701,1,0.128,0.71,0.41,0.063,0.036,0.018,-0.008,38.97,26.24
"2025-06-17 20:00:00",12727,12.15,701,1,0.079,0.45,0.24,0.039,0.022,0.004,-0.009,38.87,26.29
"2025-06-17 20:30:00",12728,12.15,701,1,0.06,0.36,0.16,0.032,0.014,-0.004,-0.012,38.53,26.12
"2025-06-17 21:00:00",12729,12.15,701,1,0.04,0.24,0.11,0.021,0.01,-0.007,-0.015,38.71,26.28
"2025-06-17 21:30:00",12730,12.15,701,1,0.027,0.18,0.05,0.016,0.005,-0.011,-0.012,38.6,26.28
"2025-06-17 22:00:00",12731,12.14,701,1,0.021,0.18,0,0.016,0,-0.013,-0.017,38.82,26.08
"2025-06-17 22:30:00",12732,12.14,701,1,0.017,0.12,0.03,0.01,0.002,-0.015,-0.015,38.61,26.29
"2025-06-17 23:00:00",12733,12.14,701,1,0.011,0.09,0,0.008,0,-0.018,-0.015,38.66,26.24
"2025-06-17 23:30:00",12734,12.14,701,1,0.007,0.06,0,0.005,0,-0.018,-0.018,38.87,26.29
"2025-06-18 00:00:00",12735,12.14,701,1,0.007,0.06,0,0.005,0,-0.016,-0.018,38.75,26.43
"2025-06-18 00:30:00",12736,12.14,701,1,0.004,0.03,0,0.003,0,-0.018,-0.014,38.7,26.13
"2025-06-18 01:00:00",12737,12.14,701,1,0.004,0.03,0,0.003,0,-0.018,-0.017,38.92,26.34
"2025-06-18 01:30:00",12738,12.14,701,1,-0.001,0,-0.02,0,-0.002,-0.018,-0.018,38.19,26.02
"2025-06-18 02:00:00",12739,12.13,701,1,0.008,0.09,-0.02,0.008,-0.002,-0.018,-0.015,38.65,26.07
"2025-06-18 02:30:00",12740,12.13,701,1,0.004,0.03,0,0.003,0,-0.022,-0.017,38.39,26.38
"2025-06-18 03:00:00",12741,12.13,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.018,-0.018,38.65,26.34
"2025-06-18 03:30:00",12742,12.13,701,1,0.004,0.03,0,0.003,0,-0.018,-0.018,39.33,26.18
"2025-06-18 04:00:00",12743,12.13,701,1,0,0,0,0,0,-0.02,-0.017,38.72,26.4
"2025-06-18 04:30:00",12744,12.13,701,1,0.007,0.06,0,0.005,0,-0.015,-0.017,38.77,26.19
"2025-06-18 05:00:00",12745,12.13,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.018,-0.018,39.43,26.02
"2025-06-18 05:30:00",12746,12.13,701,1,0.017,0.12,0.03,0.011,0.002,-0.013,-0.017,39.12,25.97
"2025-06-18 06:00:00",12747,12.13,701,1,0.03,0.18,0.08,0.016,0.007,-0.011,-0.014,40.35,25.7
"2025-06-18 06:30:00",12748,12.13,701,1,0.126,0.67,0.43,0.059,0.038,0.015,-0.005,39.69,26.85
"2025-06-18 07:00:00",12749,12.12,701,1,0.319,1.67,1.13,0.148,0.1,0.07,0.015,41.13,27.05
"2025-06-18 07:30:00",12750,12.13,701,1,0.64,3.32,2.29,0.294,0.203,0.157,0.046,41.64,27
"2025-06-18 08:00:00",12751,12.13,701,1,0.982,5,3.62,0.443,0.32,0.255,0.079,42.89,28.24
"2025-06-18 08:30:00",12752,12.13,701,1,1.237,6.22,4.65,0.55,0.412,0.33,0.116,43.2,28.97
"2025-06-18 09:00:00",12753,12.13,701,1,1.395,6.85,5.42,0.607,0.48,0.375,0.14,42.14,29.01
"2025-06-18 09:30:00",12754,12.11,701,1,1.446,7.14,5.58,0.632,0.494,0.389,0.143,41.78,29.22
