"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-17 12:30:00",17469,12.15,311,0,2.561,2.89,5.18,0.256,0.459,0.293,0.639,52.04,31.18
"2025-06-17 13:00:00",17470,12.14,311,0,2.602,2.96,5.24,0.262,0.464,0.289,0.641,53.76,31.24
"2025-06-17 13:30:00",17471,12.14,311,0,2.53,2.91,5.06,0.258,0.448,0.291,0.632,52.89,31.35
"2025-06-17 14:00:00",17472,12.14,311,0,2.605,2.95,5.26,0.261,0.465,0.293,0.644,52.89,32.02
"2025-06-17 14:30:00",17473,12.14,311,0,2.656,3.02,5.35,0.267,0.473,0.294,0.65,53.46,32.33
"2025-06-17 15:00:00",17474,12.14,311,0,2.668,2.99,5.42,0.265,0.48,0.298,0.653,52.14,31.43
"2025-06-17 15:30:00",17475,12.14,311,0,2.479,2.54,5.28,0.225,0.468,0.261,0.64,52,32.12
"2025-06-17 16:00:00",17476,12.14,311,0,2.609,2.72,5.51,0.241,0.488,0.278,0.662,52.1,31.24
"2025-06-17 16:30:00",17477,12.14,311,0,2.613,2.83,5.41,0.25,0.479,0.29,0.653,52.73,31.18
"2025-06-17 17:00:00",17478,12.14,311,0,2.617,2.83,5.42,0.25,0.48,0.288,0.659,51.96,31.5
"2025-06-17 17:30:00",17479,12.14,311,0,2.573,2.86,5.25,0.253,0.465,0.292,0.648,51.69,31.09
"2025-06-17 18:00:00",17480,12.14,311,0,2.455,2.63,5.11,0.233,0.453,0.275,0.639,52.39,31.78
"2025-06-17 18:30:00",17481,12.14,311,0,2.402,2.74,4.83,0.243,0.428,0.282,0.62,51.96,31.09
"2025-06-17 19:00:00",17482,12.14,311,0,2.266,2.56,4.58,0.227,0.405,0.272,0.603,51.39,30.93
"2025-06-17 19:30:00",17483,12.14,311,0,2.149,2.47,4.3,0.219,0.381,0.264,0.588,51.6,30.88
"2025-06-17 20:00:00",17484,12.14,311,0,2.085,2.42,4.15,0.214,0.367,0.257,0.579,52,31.13
"2025-06-17 20:30:00",17485,12.14,311,0,2.051,2.41,4.05,0.214,0.358,0.257,0.567,51.6,30.57
"2025-06-17 21:00:00",17486,12.13,311,0,2.006,2.35,3.97,0.208,0.351,0.251,0.565,51.17,30.72
"2025-06-17 21:30:00",17487,12.13,311,0,1.994,2.38,3.9,0.21,0.345,0.253,0.562,52.59,30.47
"2025-06-17 22:00:00",17488,12.13,311,0,1.987,2.32,3.94,0.206,0.349,0.251,0.564,51.02,30.41
"2025-06-17 22:30:00",17489,12.13,311,0,1.975,2.32,3.9,0.205,0.345,0.249,0.56,51.24,30.93
"2025-06-17 23:00:00",17490,12.13,311,0,1.978,2.35,3.88,0.208,0.344,0.253,0.56,51.21,30.6
"2025-06-17 23:30:00",17491,12.13,311,0,1.963,2.36,3.82,0.209,0.339,0.252,0.558,51.29,29.74
"2025-06-18 00:00:00",17492,12.12,311,0,1.963,2.36,3.82,0.209,0.339,0.252,0.554,51.38,30.67
"2025-06-18 00:30:00",17493,12.12,311,0,1.956,2.34,3.82,0.207,0.339,0.25,0.556,51.87,30.73
"2025-06-18 01:00:00",17494,12.12,311,0,1.962,2.33,3.85,0.207,0.341,0.25,0.556,51.39,30.26
"2025-06-18 01:30:00",17495,12.12,311,0,1.972,2.36,3.85,0.209,0.341,0.252,0.554,51.4,30.94
"2025-06-18 02:00:00",17496,12.12,311,0,1.95,2.33,3.81,0.207,0.338,0.25,0.551,51.02,30.56
"2025-06-18 02:30:00",17497,12.12,311,0,1.94,2.33,3.78,0.207,0.335,0.25,0.554,51.19,30.88
"2025-06-18 03:00:00",17498,12.12,311,0,1.956,2.35,3.81,0.208,0.338,0.251,0.551,51.68,30.24
"2025-06-18 03:30:00",17499,12.12,311,0,1.943,2.32,3.8,0.205,0.336,0.246,0.549,51.55,30.83
"2025-06-18 04:00:00",17500,12.12,311,0,1.949,2.31,3.83,0.205,0.339,0.246,0.554,51.82,30.52
"2025-06-18 04:30:00",17501,12.12,311,0,1.95,2.35,3.79,0.208,0.335,0.251,0.551,51.36,30.22
"2025-06-18 05:00:00",17502,12.11,311,0,1.978,2.36,3.87,0.209,0.343,0.25,0.558,51.22,30.36
"2025-06-18 05:30:00",17503,12.11,311,0,1.959,2.36,3.81,0.209,0.338,0.25,0.55,51.54,30.67
"2025-06-18 06:00:00",17504,12.11,311,0,1.981,2.34,3.9,0.207,0.345,0.253,0.556,51.58,30.87
"2025-06-18 06:30:00",17505,12.11,311,0,2.061,2.46,4.03,0.217,0.357,0.252,0.562,52.41,30.87
"2025-06-18 07:00:00",17506,12.11,311,0,2.079,2.36,4.19,0.209,0.371,0.243,0.569,52.42,30.72
"2025-06-18 07:30:00",17507,12.11,311,0,2.335,2.55,4.81,0.226,0.426,0.257,0.607,53.18,31.49
"2025-06-18 08:00:00",17508,12.11,311,0,2.746,2.93,5.73,0.26,0.507,0.289,0.671,52.75,32.98
"2025-06-18 08:30:00",17509,12.11,311,0,3.029,3.25,6.3,0.288,0.557,0.31,0.704,53.36,32.92
"2025-06-18 09:00:00",17510,12.11,311,0,3.055,3.06,6.58,0.271,0.582,0.295,0.727,52.34,34.39
"2025-06-18 09:30:00",17511,12.11,311,0,3.425,3.39,7.42,0.3,0.657,0.329,0.784,51.8,33.85
"2025-06-18 10:00:00",17512,12.11,311,0,3.522,3.65,7.46,0.323,0.66,0.335,0.788,57.95,33.12
