"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-14 04:30:00",17320,12.20964,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11523,-0.08355,-0.11127,89.491,74.232
"2025-04-14 05:00:00",17321,12.23566,302,1,-0.055,-1.19,-1.32,-0.10027,-0.11127,-0.07853,-0.11023,87.955,74.175
"2025-04-14 05:30:00",17322,12.23398,302,1,-0.058,-1.28,-1.35,-0.10785,-0.11297,-0.09565,-0.11523,84.306,73
"2025-04-14 06:00:00",17323,12.2088,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11227,-0.08647,-0.11159,85.047,73
"2025-04-14 06:30:00",17324,12.22475,302,1,-0.057,-1.24,-1.36,-0.10433,-0.11487,-0.08567,-0.11091,87.828,75.781
"2025-04-14 07:00:00",17325,12.2365,302,1,-0.054,-1.15,-1.31,-0.09713,-0.10991,-0.07551,-0.10889,92.471,74.491
"2025-04-14 07:30:00",17326,12.23146,302,1,-0.052,-1.11,-1.31,-0.09387,-0.11037,-0.06983,-0.10351,92.176,75.181
"2025-04-14 08:00:00",17327,12.23482,302,1,-0.053,-1.11,-1.35,-0.09381,-0.11395,-0.07233,-0.10689,90.642,75.623
"2025-04-14 08:30:00",17328,12.23734,302,1,-0.052,-1.15,-1.24,-0.09743,-0.10441,-0.07275,-0.09757,91.332,78.041
"2025-04-14 09:00:00",17329,12.23986,302,1,-0.052,-1.14,-1.22,-0.09563,-0.10253,-0.07709,-0.09563,89.046,76.994
"2025-04-14 09:30:00",17330,12.23734,302,1,-0.048,-1.05,-1.17,-0.08873,-0.09825,-0.07361,-0.09417,86.457,74.155
"2025-04-14 10:00:00",17331,12.24741,302,1,-0.05,-1.14,-1.14,-0.09563,-0.09621,-0.07105,-0.08933,93.256,75.515
"2025-04-14 10:30:00",17332,12.25161,302,1,-0.035,-0.72,-0.9,-0.06101,-0.07621,-0.03235,-0.06403,91.619,80.302
"2025-04-14 11:00:00",17333,12.25413,302,1,-0.034,-0.75,-0.82,-0.06359,-0.06957,-0.03495,-0.05735,94.532,79.255
"2025-04-14 11:30:00",17334,12.25665,302,1,-0.038,-0.84,-0.87,-0.07219,-0.07455,-0.02681,-0.06237,109.634,83.222
"2025-04-14 12:00:00",17335,12.26,302,1,-0.037,-0.82,-0.87,-0.06927,-0.07387,-0.04235,-0.06437,94.357,76.112
"2025-04-14 12:30:00",17336,12.26924,302,1,-0.047,-1.24,-0.86,-0.10441,-0.07287,-0.08031,-0.06049,86.265,81.626
"2025-04-14 13:00:00",17337,12.27008,302,1,-0.041,-1.12,-0.7,-0.09467,-0.06067,-0.07151,-0.05395,88.927,80.578
"2025-04-14 13:30:00",17338,12.27176,302,1,-0.037,-1.04,-0.58,-0.08781,-0.04953,-0.06417,-0.03747,91.164,82.564
"2025-04-14 14:00:00",17339,12.24825,302,1,-0.003,0.1,-0.31,0.00786,-0.02755,0.05667,0.03112,109.826,109.887
"2025-04-14 14:30:00",17340,12.27763,302,1,-0.073,-2.61,-0.38,-0.21703,-0.03365,-0.22991,-0.03027,81.172,77.519
"2025-04-14 15:00:00",17341,12.27847,302,1,-0.044,-1.24,-0.68,-0.10453,-0.05825,-0.09933,-0.06103,79.303,74.66
"2025-04-14 15:30:00",17342,12.26504,302,1,-0.035,-0.93,-0.62,-0.07891,-0.05293,-0.05979,-0.05241,82.955,76.333
"2025-04-14 16:00:00",17343,12.28015,302,1,-0.021,-0.52,-0.44,-0.04521,-0.03841,0.01056,-0.02631,109.624,78.746
"2025-04-14 16:30:00",17344,12.27176,302,1,-0.039,-1.01,-0.73,-0.08563,-0.06271,-0.04725,-0.05909,105.408,77.255
"2025-04-14 17:00:00",17345,12.2684,302,1,-0.038,-0.94,-0.77,-0.08005,-0.06641,-0.04803,-0.06579,99.523,75.58
"2025-04-14 17:30:00",17346,12.26924,302,1,-0.037,-0.89,-0.79,-0.07573,-0.06683,-0.03141,-0.06619,107.669,74.574
"2025-04-14 18:00:00",17347,12.2726,302,1,-0.046,-1.19,-0.87,-0.10029,-0.07409,-0.08767,-0.07337,79.34,73.958
"2025-04-14 18:30:00",17348,12.27008,302,1,-0.045,-1.12,-0.91,-0.09529,-0.07799,-0.07617,-0.08367,81.546,73.197
"2025-04-14 19:00:00",17349,12.27008,302,1,-0.05,-1.24,-1.01,-0.10423,-0.08613,-0.09161,-0.08847,81.042,71.952
"2025-04-14 19:30:00",17350,12.25749,302,1,-0.053,-1.28,-1.1,-0.10763,-0.09219,-0.09161,-0.09469,80.547,73.436
"2025-04-14 20:00:00",17351,12.25833,302,1,-0.054,-1.25,-1.19,-0.10499,-0.10125,-0.08911,-0.10365,83.202,73.124
"2025-04-14 20:30:00",17352,12.24657,302,1,-0.055,-1.26,-1.24,-0.10645,-0.10433,-0.09051,-0.10333,83.494,72.181
"2025-04-14 21:00:00",17353,12.24657,302,1,-0.053,-1.19,-1.22,-0.10027,-0.10333,-0.08791,-0.10569,85.532,73.231
"2025-04-14 21:30:00",17354,12.24573,302,1,-0.056,-1.24,-1.32,-0.10361,-0.11141,-0.08449,-0.11371,87.326,73.541
"2025-04-14 22:00:00",17355,12.24405,302,1,-0.053,-1.18,-1.26,-0.10009,-0.10703,-0.08135,-0.10935,85.555,74.485
"2025-04-14 22:30:00",17356,12.21384,302,1,-0.056,-1.24,-1.32,-0.10399,-0.11071,-0.09163,-0.10671,85.062,75.477
"2025-04-14 23:00:00",17357,12.23986,302,1,-0.055,-1.22,-1.31,-0.10257,-0.11003,-0.08701,-0.10601,88.637,74.85
"2025-04-14 23:30:00",17358,12.23734,302,1,-0.052,-1.08,-1.31,-0.09125,-0.10967,-0.07293,-0.10569,86.664,72.627
"2025-04-15 00:00:00",17359,12.23062,302,1,-0.053,-1.12,-1.29,-0.09503,-0.10899,-0.07649,-0.10799,86.36,74.549
"2025-04-15 00:30:00",17360,12.23482,302,1,-0.056,-1.24,-1.31,-0.10361,-0.11035,-0.08789,-0.10967,86.091,75.52
"2025-04-15 01:00:00",17361,12.23314,302,1,-0.055,-1.19,-1.32,-0.10073,-0.11071,-0.08501,-0.10967,84.743,75.408
"2025-04-15 01:30:00",17362,12.23314,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11403,-0.08965,-0.11333,84.745,73.183
"2025-04-15 02:00:00",17363,12.23398,302,1,-0.054,-1.17,-1.29,-0.09827,-0.10839,-0.08269,-0.10739,81.405,73.304
"2025-04-15 02:30:00",17364,12.23398,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11173,-0.08965,-0.11403,84.19,74.854
"2025-04-15 03:00:00",17365,12.23146,302,1,-0.057,-1.24,-1.39,-0.10435,-0.11707,-0.08873,-0.11297,86.042,74.726
"2025-04-15 03:30:00",17366,12.2323,302,1,-0.059,-1.33,-1.38,-0.11205,-0.11591,-0.09269,-0.11483,82.999,71.438
"2025-04-15 04:00:00",17367,12.21887,302,1,-0.055,-1.18,-1.33,-0.09995,-0.11247,-0.08761,-0.11483,84.421,72.117
"2025-04-15 04:30:00",17368,12.21971,302,1,-0.058,-1.29,-1.35,-0.10909,-0.11323,-0.09697,-0.11247,78.924,72.062
"2025-04-15 05:00:00",17369,12.22475,302,1,-0.055,-1.17,-1.38,-0.09797,-0.11625,-0.08581,-0.11853,82.755,72.925
"2025-04-15 05:30:00",17370,12.22643,302,1,-0.056,-1.25,-1.32,-0.10575,-0.11105,-0.08673,-0.10703,87.273,74.476
"2025-04-15 06:00:00",17371,12.22391,302,1,-0.057,-1.24,-1.36,-0.10435,-0.11483,-0.09189,-0.11403,84.366,72.064
"2025-04-15 06:30:00",17372,12.21803,302,1,-0.056,-1.19,-1.36,-0.10041,-0.11483,-0.08477,-0.11403,88.076,74.288
"2025-04-15 07:00:00",17373,12.22223,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11669,-0.08005,-0.11265,85.661,74.347
"2025-04-15 07:30:00",17374,12.21803,302,1,-0.054,-1.17,-1.31,-0.09879,-0.10967,-0.07981,-0.10243,89.001,73.483
"2025-04-15 08:00:00",17375,12.21719,302,1,-0.05,-1.07,-1.25,-0.09039,-0.10507,-0.07181,-0.10113,91.426,77.144
"2025-04-15 08:30:00",17376,12.22055,302,1,-0.047,-0.94,-1.22,-0.07981,-0.10305,-0.06143,-0.09919,86.35,76.024
"2025-04-15 09:00:00",17377,12.22223,302,1,-0.049,-1.11,-1.12,-0.09415,-0.09475,-0.07275,-0.08781,92.304,75.544
"2025-04-15 09:30:00",17378,12.21384,302,1,-0.046,-1.03,-1.1,-0.08701,-0.09209,-0.06557,-0.08517,88.664,78.83
"2025-04-15 10:00:00",17379,12.22391,302,1,-0.047,-1.08,-1.03,-0.09125,-0.08673,-0.06641,-0.08277,87.998,79.399
