"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-09 18:00:00",11302,12.33387,305,1,-0.025,-0.31,-0.43,-0.02863,-0.03853,-0.03711,-0.10651,56.811,47.917
"2024-12-09 18:30:00",11303,12.33052,305,1,-0.025,-0.28,-0.45,-0.02557,-0.04109,-0.03411,-0.11127,59.792,47.965
"2024-12-09 19:00:00",11304,12.32884,305,1,-0.03,-0.34,-0.53,-0.03095,-0.04739,-0.03711,-0.11467,58.8,46.557
"2024-12-09 19:30:00",11305,12.328,305,1,-0.031,-0.33,-0.59,-0.03035,-0.05301,-0.03415,-0.11687,59.235,47.665
"2024-12-09 20:00:00",11306,12.32128,305,1,-0.031,-0.33,-0.59,-0.03035,-0.05287,-0.03637,-0.11653,60.354,49.525
"2024-12-09 20:30:00",11307,12.32548,305,1,-0.034,-0.39,-0.59,-0.03541,-0.05309,-0.04141,-0.12251,59.162,48.749
"2024-12-09 21:00:00",11308,12.32716,305,1,-0.033,-0.36,-0.59,-0.03313,-0.05309,-0.04151,-0.12251,59.288,48.032
"2024-12-09 21:30:00",11309,12.32212,305,1,-0.034,-0.33,-0.66,-0.03051,-0.05903,-0.03665,-0.12251,58.42,48.271
"2024-12-09 22:00:00",11310,12.32212,305,1,-0.038,-0.43,-0.66,-0.03859,-0.05957,-0.04445,-0.12567,57.77,48.194
"2024-12-09 22:30:00",11311,12.32044,305,1,-0.033,-0.31,-0.66,-0.02833,-0.05923,-0.03683,-0.12535,59.137,47.566
"2024-12-09 23:00:00",11312,12.30869,305,1,-0.036,-0.42,-0.63,-0.03819,-0.05633,-0.04413,-0.12283,57.986,47.414
"2024-12-09 23:30:00",11313,12.30449,305,1,-0.035,-0.39,-0.62,-0.03569,-0.05619,-0.04171,-0.12535,59.126,47.716
"2024-12-10 00:00:00",11314,12.31709,305,1,-0.04,-0.47,-0.69,-0.04259,-0.06169,-0.04833,-0.12469,59.105,47.541
"2024-12-10 00:30:00",11315,12.31541,305,1,-0.031,-0.28,-0.66,-0.02601,-0.05937,-0.03457,-0.12567,58.442,47.713
"2024-12-10 01:00:00",11316,12.31541,305,1,-0.034,-0.36,-0.63,-0.03313,-0.05633,-0.04151,-0.12283,58.292,47.723
"2024-12-10 01:30:00",11317,12.30198,305,1,-0.036,-0.39,-0.66,-0.03541,-0.05923,-0.04377,-0.12283,58.703,47.714
"2024-12-10 02:00:00",11318,12.31205,305,1,-0.037,-0.42,-0.66,-0.03819,-0.05957,-0.04413,-0.12855,57.86,47.708
"2024-12-10 02:30:00",11319,12.31289,305,1,-0.036,-0.37,-0.67,-0.03379,-0.05995,-0.03983,-0.12385,58.545,47.555
"2024-12-10 03:00:00",11320,12.30114,305,1,-0.035,-0.37,-0.64,-0.03393,-0.05735,-0.04227,-0.12701,58.101,47.945
"2024-12-10 03:30:00",11321,12.31037,305,1,-0.035,-0.37,-0.64,-0.03351,-0.05717,-0.03953,-0.12665,57.546,47.543
"2024-12-10 04:00:00",11322,12.29526,305,1,-0.032,-0.34,-0.6,-0.03065,-0.05373,-0.03683,-0.12349,58.522,47.948
"2024-12-10 04:30:00",11323,12.30114,305,1,-0.038,-0.43,-0.67,-0.03879,-0.06029,-0.04699,-0.12665,57.117,47.955
"2024-12-10 05:00:00",11324,12.30198,305,1,-0.033,-0.31,-0.67,-0.02845,-0.06009,-0.03461,-0.12665,58.012,47.591
"2024-12-10 05:30:00",11325,12.28687,305,1,-0.035,-0.38,-0.65,-0.03489,-0.05885,-0.04319,-0.12785,59.606,48.194
"2024-12-10 06:00:00",11326,12.29862,305,1,-0.038,-0.39,-0.72,-0.03511,-0.06475,-0.04115,-0.13037,59.513,48.938
"2024-12-10 06:30:00",11327,12.28855,305,1,-0.041,-0.44,-0.75,-0.03989,-0.06763,-0.04355,-0.13319,58.416,47.432
"2024-12-10 07:00:00",11328,12.29862,305,1,-0.04,-0.41,-0.75,-0.03757,-0.06763,-0.04355,-0.13037,58.6,47.032
"2024-12-10 07:30:00",11329,12.28687,305,1,-0.042,-0.44,-0.79,-0.03989,-0.07043,-0.04581,-0.13529,58.725,48.16
"2024-12-10 08:00:00",11330,12.29946,305,1,-0.044,-0.44,-0.85,-0.03941,-0.07587,-0.04543,-0.13779,58.822,48.668
"2024-12-10 08:30:00",11331,12.29694,305,1,-0.043,-0.41,-0.84,-0.03683,-0.07561,-0.04511,-0.13497,60.428,48.861
"2024-12-10 09:00:00",11332,12.28603,305,1,-0.047,-0.49,-0.88,-0.04439,-0.07865,-0.05027,-0.14025,58.726,47.899
"2024-12-10 09:30:00",11333,12.29694,305,1,-0.04,-0.35,-0.84,-0.03211,-0.07561,-0.03589,-0.14025,60.69,49.283
"2024-12-10 10:00:00",11334,12.3003,305,1,-0.038,-0.29,-0.87,-0.02669,-0.07753,-0.03283,-0.13669,61.066,48.83
"2024-12-10 10:30:00",11335,12.28855,305,1,-0.037,-0.39,-0.69,-0.03575,-0.06223,-0.04183,-0.12487,60.888,49.649
"2024-12-10 11:00:00",11336,12.29694,305,1,-0.024,-0.3,-0.41,-0.02775,-0.03703,-0.03401,-0.10183,59.758,49.779
"2024-12-10 11:30:00",11337,12.3003,305,1,0,-0.04,0.03,-0.00439,0.0028,-0.00867,-0.06723,63.925,49.611
"2024-12-10 12:00:00",11338,12.30198,305,1,0.004,-0.31,0.53,-0.02845,0.0466,-0.02817,-0.02559,64.168,52.105
"2024-12-10 12:30:00",11339,12.29526,305,1,0.046,0.37,0.98,0.03294,0.08648,0.01836,0,60.235,50.523
"2024-12-10 13:00:00",11340,12.29778,305,1,0.035,0.21,0.82,0.01878,0.07257,0.0069,-0.00529,60.149,49.758
"2024-12-10 13:30:00",11341,12.30617,305,1,0.05,0.43,1.03,0.03781,0.09108,0.02538,0.00266,61.441,50.728
"2024-12-10 14:00:00",11342,12.29946,305,1,0.029,0.16,0.7,0.01412,0.06185,0.0023,-0.02401,59.36,49.485
"2024-12-10 14:30:00",11343,12.30282,305,1,0.019,0.11,0.46,0.00945,0.04105,-0.00235,-0.03987,60.894,49.663
"2024-12-10 15:00:00",11344,12.30617,305,1,0,-0.07,0.1,-0.00731,0.00889,-0.01651,-0.06979,58.855,47.876
"2024-12-10 15:30:00",11345,12.30282,305,1,-0.009,-0.15,-0.12,-0.01453,-0.01193,-0.02357,-0.08867,58.932,48.366
"2024-12-10 16:00:00",11346,12.29526,305,1,-0.023,-0.3,-0.37,-0.02715,-0.03333,-0.03351,-0.10567,57.589,47.438
"2024-12-10 16:30:00",11347,12.30365,305,1,-0.026,-0.29,-0.47,-0.02669,-0.04235,-0.03769,-0.11105,58.774,47.216
"2024-12-10 17:00:00",11348,12.29946,305,1,-0.028,-0.29,-0.54,-0.02653,-0.04825,-0.03283,-0.11905,59.298,46.221
"2024-12-10 17:30:00",11349,12.28183,305,1,-0.032,-0.31,-0.63,-0.02863,-0.05683,-0.03717,-0.12385,57.972,47.829
"2024-12-10 18:00:00",11350,12.28771,305,1,-0.034,-0.34,-0.67,-0.03123,-0.06009,-0.03969,-0.12959,58.101,47.534
"2024-12-10 18:30:00",11351,12.28099,305,1,-0.038,-0.39,-0.73,-0.03541,-0.06555,-0.04377,-0.13177,60.327,47.672
"2024-12-10 19:00:00",11352,12.29442,305,1,-0.039,-0.39,-0.76,-0.03535,-0.06819,-0.04377,-0.13389,59.074,47.256
"2024-12-10 19:30:00",11353,12.27847,305,1,-0.04,-0.42,-0.76,-0.03833,-0.06839,-0.04665,-0.13137,58.756,48.197
"2024-12-10 20:00:00",11354,12.27763,305,1,-0.043,-0.41,-0.85,-0.03727,-0.07651,-0.04095,-0.13895,60.294,49.156
"2024-12-10 20:30:00",11355,12.28771,305,1,-0.043,-0.44,-0.82,-0.04025,-0.07387,-0.04627,-0.13639,59.741,47.925
"2024-12-10 21:00:00",11356,12.28855,305,1,-0.052,-0.57,-0.94,-0.05099,-0.08449,-0.05445,-0.14061,59.522,48.126
"2024-12-10 21:30:00",11357,12.28183,305,1,-0.043,-0.43,-0.82,-0.03859,-0.07387,-0.04699,-0.13639,58.01,48.285
"2024-12-10 22:00:00",11358,12.28771,305,1,-0.044,-0.45,-0.83,-0.04055,-0.07435,-0.04413,-0.13965,58.63,49.066
"2024-12-10 22:30:00",11359,12.28687,305,1,-0.039,-0.34,-0.83,-0.03065,-0.07477,-0.03915,-0.14041,58.369,47.811
"2024-12-10 23:00:00",11360,12.28687,305,1,-0.042,-0.43,-0.8,-0.03869,-0.07189,-0.04699,-0.13751,58.869,47.314
"2024-12-10 23:30:00",11361,12.28351,305,1,-0.043,-0.47,-0.79,-0.04259,-0.07105,-0.04627,-0.13389,59.188,47.365
"2024-12-11 00:00:00",11362,12.26924,305,1,-0.042,-0.42,-0.8,-0.03833,-0.07151,-0.04665,-0.14003,58.714,50.239
"2024-12-11 00:30:00",11363,12.28015,305,1,-0.043,-0.42,-0.85,-0.03795,-0.07651,-0.04397,-0.13895,58.633,47.5
"2024-12-11 01:00:00",11364,12.28351,305,1,-0.047,-0.47,-0.89,-0.04207,-0.07939,-0.04803,-0.14141,60.56,48.592
"2024-12-11 01:30:00",11365,12.28183,305,1,-0.048,-0.45,-0.97,-0.04105,-0.08683,-0.04491,-0.14801,60.97,48.895
"2024-12-11 02:00:00",11366,12.28183,305,1,-0.045,-0.41,-0.91,-0.03741,-0.08169,-0.04581,-0.13817,59.072,51.027
"2024-12-11 02:30:00",11367,12.28183,305,1,-0.042,-0.37,-0.88,-0.03341,-0.07913,-0.03963,-0.14141,58.479,47.776
"2024-12-11 03:00:00",11368,12.28687,305,1,-0.042,-0.43,-0.8,-0.03859,-0.07131,-0.04699,-0.13425,59.156,47.771
"2024-12-11 03:30:00",11369,12.28771,305,1,-0.039,-0.37,-0.77,-0.03401,-0.06901,-0.04019,-0.13241,58.818,48
"2024-12-11 04:00:00",11370,12.27008,305,1,-0.043,-0.41,-0.85,-0.03689,-0.07629,-0.04299,-0.13853,59.446,48.736
"2024-12-11 04:30:00",11371,12.27176,305,1,-0.047,-0.49,-0.88,-0.04413,-0.07913,-0.05015,-0.14141,59.806,47.581
"2024-12-11 05:00:00",11372,12.28099,305,1,-0.051,-0.6,-0.87,-0.05393,-0.07799,-0.05951,-0.13215,57.289,48.566
"2024-12-11 05:30:00",11373,12.27763,305,1,-0.04,-0.4,-0.77,-0.03631,-0.06921,-0.04481,-0.13283,58.581,47.188
"2024-12-11 06:00:00",11374,12.28267,305,1,-0.04,-0.41,-0.77,-0.03679,-0.06901,-0.04279,-0.13535,57.699,48.553
"2024-12-11 06:30:00",11375,12.26756,305,1,-0.039,-0.39,-0.76,-0.03563,-0.06859,-0.03941,-0.13209,59.316,46.091
"2024-12-11 07:00:00",11376,12.27847,305,1,-0.039,-0.36,-0.8,-0.03299,-0.07169,-0.03915,-0.14041,59.228,46.573
"2024-12-11 07:30:00",11377,12.27595,305,1,-0.042,-0.41,-0.83,-0.03757,-0.07435,-0.04367,-0.14003,60.544,48.739
"2024-12-11 08:00:00",11378,12.27427,305,1,-0.039,-0.38,-0.77,-0.03417,-0.06921,-0.04265,-0.13283,58.785,46.97
"2024-12-11 08:30:00",11379,12.26672,305,1,-0.044,-0.43,-0.85,-0.03925,-0.07651,-0.04305,-0.13639,60.061,46.83
"2024-12-11 09:00:00",11380,12.27511,305,1,-0.044,-0.42,-0.86,-0.03805,-0.07703,-0.04413,-0.14003,59.372,47.976
"2024-12-11 09:30:00",11381,12.26084,305,1,-0.041,-0.36,-0.85,-0.03273,-0.07651,-0.04121,-0.13927,60.128,47.064
"2024-12-11 10:00:00",11382,12.26336,305,1,-0.042,-0.47,-0.75,-0.04279,-0.06743,-0.04881,-0.12821,60.749,50.197
"2024-12-11 10:30:00",11383,12.27344,305,1,-0.033,-0.37,-0.59,-0.03393,-0.05341,-0.04005,-0.12099,59.315,47.772
"2024-12-11 11:00:00",11384,12.26504,305,1,-0.033,-0.35,-0.63,-0.03185,-0.05633,-0.03809,-0.12099,58.614,49.471
"2024-12-11 11:30:00",11385,12.27344,305,1,-0.042,-0.43,-0.8,-0.03905,-0.07169,-0.04753,-0.13241,58.162,48.596
"2024-12-11 12:00:00",11386,12.2726,305,1,-0.041,-0.4,-0.8,-0.03637,-0.07169,-0.04249,-0.13503,58.6,49.981
"2024-12-11 12:30:00",11387,12.27176,305,1,-0.041,-0.4,-0.8,-0.03621,-0.07211,-0.04239,-0.13573,59.28,46.793
"2024-12-11 13:00:00",11388,12.27008,305,1,-0.051,-0.52,-0.95,-0.04735,-0.08471,-0.05099,-0.14385,60.459,49.231
"2024-12-11 13:30:00",11389,12.26756,305,1,-0.044,-0.46,-0.83,-0.04147,-0.07435,-0.04747,-0.13503,58.406,48.842
"2024-12-11 14:00:00",11390,12.2642,305,1,-0.041,-0.43,-0.77,-0.03879,-0.06901,-0.04721,-0.13283,58.942,47.392
"2024-12-11 14:30:00",11391,12.26168,305,1,-0.042,-0.46,-0.77,-0.04127,-0.06901,-0.04503,-0.13573,58.697,48.135
"2024-12-11 15:00:00",11392,12.26756,305,1,-0.039,-0.38,-0.77,-0.03425,-0.06947,-0.04285,-0.13355,58.586,48.446
"2024-12-11 15:30:00",11393,12.2684,305,1,-0.038,-0.38,-0.74,-0.03449,-0.06673,-0.04311,-0.13061,58.144,46.321
"2024-12-11 16:00:00",11394,12.26588,305,1,-0.041,-0.41,-0.79,-0.03727,-0.07085,-0.04345,-0.13137,59.563,47.177
"2024-12-11 16:30:00",11395,12.25497,305,1,-0.042,-0.46,-0.77,-0.04147,-0.06901,-0.04503,-0.13025,59.4,47.748
"2024-12-11 17:00:00",11396,12.25665,305,1,-0.044,-0.45,-0.83,-0.04113,-0.07477,-0.04721,-0.13821,59.172,49.037
"2024-12-11 17:30:00",11397,12.25161,305,1,-0.043,-0.44,-0.81,-0.03959,-0.07275,-0.04797,-0.13647,58.415,48.12
"2024-12-11 18:00:00",11398,12.2642,305,1,-0.038,-0.36,-0.77,-0.03269,-0.06901,-0.03665,-0.13573,60.168,47.775
"2024-12-11 18:30:00",11399,12.26336,305,1,-0.023,-0.31,-0.36,-0.02865,-0.03261,-0.04345,-0.10479,51.606,46.898
"2024-12-11 19:00:00",11400,12.24657,305,1,-0.015,-0.15,-0.3,-0.01385,-0.02713,-0.03153,-0.11333,53.404,47.589
"2024-12-11 19:30:00",11401,12.24322,305,1,-0.016,-0.17,-0.32,-0.01555,-0.02951,-0.02743,-0.10567,56.492,45.066
"2024-12-11 20:00:00",11402,12.2365,305,1,-0.02,-0.22,-0.39,-0.02031,-0.03527,-0.02939,-0.10419,58.078,45.978
"2024-12-11 20:30:00",11403,12.2323,305,1,-0.015,-0.08,-0.39,-0.00757,-0.03557,-0.01945,-0.11343,58.273,47.423
"2024-12-11 21:00:00",11404,12.23902,305,1,-0.029,-0.3,-0.56,-0.02731,-0.05069,-0.03363,-0.12605,59.691,48.263
"2024-12-11 21:30:00",11405,12.23482,305,1,-0.025,-0.25,-0.5,-0.02285,-0.04493,-0.03679,-0.12377,57.215,48.989
"2024-12-11 22:00:00",11406,12.22139,305,1,-0.025,-0.22,-0.53,-0.02003,-0.04759,-0.02901,-0.12605,58.308,46.294
"2024-12-11 22:30:00",11407,12.23146,305,1,-0.024,-0.19,-0.53,-0.01765,-0.04747,-0.02913,-0.12011,57.316,48.401
"2024-12-11 23:00:00",11408,12.22475,305,1,-0.03,-0.25,-0.66,-0.02279,-0.05969,-0.02935,-0.12273,57.347,46.756
"2024-12-11 23:30:00",11409,12.20796,305,1,-0.031,-0.3,-0.63,-0.02727,-0.05645,-0.03839,-0.12795,58.15,48.392
"2024-12-12 00:00:00",11410,12.22139,305,1,-0.037,-0.38,-0.69,-0.03411,-0.06177,-0.03795,-0.13241,58.5,47.229
"2024-12-12 00:30:00",11411,12.21635,305,1,-0.046,-0.48,-0.85,-0.04297,-0.07599,-0.05129,-0.14291,57.993,46.981
"2024-12-12 01:00:00",11412,12.20376,305,1,-0.041,-0.45,-0.75,-0.04113,-0.06683,-0.05197,-0.14031,55.663,48.422
"2024-12-12 01:30:00",11413,12.20964,305,1,-0.038,-0.44,-0.66,-0.04017,-0.05949,-0.04375,-0.12795,56.981,48.482
"2024-12-12 02:00:00",11414,12.21132,305,1,-0.035,-0.35,-0.69,-0.03189,-0.06219,-0.03809,-0.13277,57.861,48.099
"2024-12-12 02:30:00",11415,12.20292,305,1,-0.041,-0.42,-0.77,-0.03769,-0.06901,-0.04611,-0.14209,56.453,46.431
"2024-12-12 03:00:00",11416,12.19789,305,1,-0.033,-0.27,-0.73,-0.02447,-0.06533,-0.03563,-0.13057,58.956,47.256
"2024-12-12 03:30:00",11417,12.2046,305,1,-0.035,-0.32,-0.73,-0.02957,-0.06513,-0.03587,-0.13277,57.766,47.008
"2024-12-12 04:00:00",11418,12.19705,305,1,-0.038,-0.38,-0.73,-0.03449,-0.06533,-0.04065,-0.13579,58.3,45.602
"2024-12-12 04:30:00",11419,12.19453,305,1,-0.031,-0.24,-0.7,-0.02211,-0.06251,-0.03103,-0.13355,59.34,46.9
"2024-12-12 05:00:00",11420,12.19956,305,1,-0.034,-0.3,-0.73,-0.02731,-0.06557,-0.03607,-0.13613,58.66,47.901
"2024-12-12 05:30:00",11421,12.19453,305,1,-0.04,-0.41,-0.77,-0.03749,-0.06879,-0.04847,-0.13911,57.756,47.314
"2024-12-12 06:00:00",11422,12.18445,305,1,-0.035,-0.3,-0.76,-0.02731,-0.06859,-0.03849,-0.13579,58.395,46.536
"2024-12-12 06:30:00",11423,12.19285,305,1,-0.043,-0.46,-0.8,-0.04195,-0.07137,-0.05035,-0.13873,58.387,48.208
"2024-12-12 07:00:00",11424,12.1811,305,1,-0.038,-0.35,-0.76,-0.03171,-0.06775,-0.04025,-0.13793,58.171,46.566
"2024-12-12 07:30:00",11425,12.18278,305,1,-0.041,-0.34,-0.89,-0.03139,-0.07959,-0.03769,-0.14019,59.974,48.951
"2024-12-12 08:00:00",11426,12.18613,305,1,-0.041,-0.42,-0.78,-0.03849,-0.07005,-0.04459,-0.13431,59.667,48.644
"2024-12-12 08:30:00",11427,12.19117,305,1,-0.024,-0.25,-0.47,-0.02313,-0.04235,-0.02731,-0.11751,62.242,48.698
"2024-12-12 09:00:00",11428,12.17942,305,1,-0.01,-0.15,-0.16,-0.01431,-0.01507,-0.02099,-0.08965,59.159,49.664
"2024-12-12 09:30:00",11429,12.18278,305,1,-0.011,-0.2,-0.12,-0.01887,-0.01187,-0.02531,-0.08605,60.189,51.273
"2024-12-12 10:00:00",11430,12.19789,305,1,0.015,0.28,0.1,0.02461,0.0086,-99,-0.05827,-99,50.217
"2024-12-12 10:30:00",11431,12.19453,305,1,-0.017,-0.39,-0.05,-0.03551,-0.00571,-0.04715,-0.07083,59.453,51.227
"2024-12-12 11:00:00",11432,12.18445,305,1,0,-0.22,0.26,-0.02019,0.0231,-0.02713,-0.05281,54.249,49.797
"2024-12-12 11:30:00",11433,12.19873,305,1,0.035,0.51,0.42,0.04538,0.03724,0.03276,-0.04421,63.404,47.784
"2024-12-12 12:00:00",11434,12.19033,305,1,-0.04,-1.21,0.3,-0.10779,0.02641,-0.09685,-0.04803,53.781,48.909
"2024-12-12 12:30:00",11435,12.19453,305,1,0.031,0.17,0.75,0.01496,0.06666,0.00238,-0.01635,56.925,46.763
"2024-12-12 13:00:00",11436,12.2046,305,1,-0.081,-2.2,0.31,-0.19521,0.02707,-0.16733,-0.03785,51.471,48.852
"2024-12-12 13:30:00",11437,12.19285,305,1,0.043,0.29,0.99,0.0261,0.08724,0.01002,0,58.154,49.514
"2024-12-12 14:00:00",11438,12.20628,305,1,0.056,0.41,1.25,0.03662,0.11054,0.02,0.01092,56.17,48.525
