"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-09 05:00:00",11275,12.17858,302,1,-0.057,-1.21,-1.4,-0.10231,-0.11777,-0.08457,-0.11333,88.885,75.362
"2024-12-09 05:30:00",11276,12.18613,302,1,-0.054,-1.11,-1.38,-0.09355,-0.11529,-0.07251,-0.11087,89.187,75.913
"2024-12-09 06:00:00",11277,12.18865,302,1,-0.057,-1.22,-1.39,-0.10351,-0.11659,-0.08221,-0.11213,93.213,75.983
"2024-12-09 06:30:00",11278,12.1727,302,1,-0.056,-1.21,-1.36,-0.10189,-0.11411,-0.08089,-0.10969,89.765,75.992
"2024-12-09 07:00:00",11279,12.18362,302,1,-0.057,-1.22,-1.38,-0.10275,-0.11619,-0.07463,-0.10859,94.391,76.917
"2024-12-09 07:30:00",11280,12.18362,302,1,-0.055,-1.19,-1.35,-0.10085,-0.11299,-0.07617,-0.10859,91.988,76.98
"2024-12-09 08:00:00",11281,12.18278,302,1,-0.054,-1.15,-1.35,-0.09665,-0.11383,-0.06927,-0.10611,96.194,79.21
"2024-12-09 08:30:00",11282,12.18194,302,1,-0.053,-1.1,-1.38,-0.09269,-0.11583,-0.06539,-0.10469,96.581,78.852
"2024-12-09 09:00:00",11283,12.18278,302,1,-0.046,-0.83,-1.33,-0.07065,-0.11193,-0.03511,-0.10089,98.631,81.396
"2024-12-09 09:30:00",11284,12.18362,302,1,-0.052,-1.11,-1.31,-0.09401,-0.11053,-0.06703,-0.09659,97.405,80.415
"2024-12-09 10:00:00",11285,12.19369,302,1,-0.048,-0.98,-1.25,-0.08327,-0.10501,-0.05357,-0.09111,96.192,86.366
"2024-12-09 10:30:00",11286,12.18781,302,1,-0.046,-0.94,-1.17,-0.07981,-0.09865,-0.05089,-0.08485,109.532,83.643
"2024-12-09 11:00:00",11287,12.19705,302,1,-0.06,-1.49,-1.21,-0.12445,-0.10141,-0.10963,-0.09375,86.479,77.891
"2024-12-09 11:30:00",11288,12.19285,302,1,-0.05,-1.1,-1.19,-0.09207,-0.10089,-0.05519,-0.08673,98.66,78.453
"2024-12-09 12:00:00",11289,12.19873,302,1,-0.049,-1.1,-1.17,-0.09263,-0.09879,-0.07187,-0.09125,89.017,82.406
"2024-12-09 12:30:00",11290,12.20124,302,1,-0.05,-1.08,-1.19,-0.09181,-0.10073,-0.07465,-0.08965,89.447,76.903
"2024-12-09 13:00:00",11291,12.17522,302,1,-0.052,-1.12,-1.26,-0.09529,-0.10643,-0.07109,-0.09503,96.694,76.483
"2024-12-09 13:30:00",11292,12.20124,302,1,-0.055,-1.21,-1.31,-0.10201,-0.10957,-0.08115,-0.09813,89.213,84.578
"2024-12-09 14:00:00",11293,12.20628,302,1,-0.051,-1.12,-1.19,-0.09497,-0.10073,-0.06299,-0.08965,87.301,83.16
"2024-12-09 14:30:00",11294,12.20376,302,1,-0.049,-1.07,-1.19,-0.08987,-0.10073,-0.06927,-0.09309,91.19,82.354
"2024-12-09 15:00:00",11295,12.20712,302,1,-0.052,-1.18,-1.21,-0.09919,-0.10183,-0.07437,-0.09401,89.712,77.908
"2024-12-09 15:30:00",11296,12.20376,302,1,-0.052,-1.15,-1.21,-0.09773,-0.10219,-0.07333,-0.09791,88.475,77.412
"2024-12-09 16:00:00",11297,12.19117,302,1,-0.051,-1.12,-1.21,-0.09529,-0.10219,-0.07777,-0.09437,86.739,78.642
"2024-12-09 16:30:00",11298,12.20628,302,1,-0.052,-1.12,-1.26,-0.09529,-0.10683,-0.07437,-0.09891,89.638,82.286
"2024-12-09 17:00:00",11299,12.2046,302,1,-0.051,-1.07,-1.26,-0.09049,-0.10683,-0.07001,-0.10251,89.455,75.92
"2024-12-09 17:30:00",11300,12.17522,302,1,-0.058,-1.29,-1.36,-0.10851,-0.11495,-0.08701,-0.11045,89.018,76.968
"2024-12-09 18:00:00",11301,12.2004,302,1,-0.059,-1.29,-1.4,-0.10935,-0.11777,-0.08767,-0.10969,88.651,75.859
"2024-12-09 18:30:00",11302,12.19453,302,1,-0.057,-1.24,-1.39,-0.10423,-0.11699,-0.07947,-0.10893,90.617,75.6
"2024-12-09 19:00:00",11303,12.19285,302,1,-0.058,-1.26,-1.39,-0.10651,-0.11659,-0.08197,-0.11213,90.312,74.802
"2024-12-09 19:30:00",11304,12.17186,302,1,-0.054,-1.11,-1.39,-0.09395,-0.11659,-0.07311,-0.10859,89.017,81.911
"2024-12-09 20:00:00",11305,12.19117,302,1,-0.054,-1.12,-1.36,-0.09497,-0.11411,-0.07751,-0.10969,89.32,74.8
"2024-12-09 20:30:00",11306,12.19117,302,1,-0.057,-1.18,-1.43,-0.09919,-0.12063,-0.08177,-0.11257,88.148,76.099
"2024-12-09 21:00:00",11307,12.19285,302,1,-0.055,-1.15,-1.4,-0.09745,-0.11861,-0.07629,-0.11411,89.449,76.163
"2024-12-09 21:30:00",11308,12.16011,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11777,-0.08427,-0.10969,91.796,78.015
"2024-12-09 22:00:00",11309,12.18362,302,1,-0.058,-1.26,-1.4,-0.10617,-0.11861,-0.08831,-0.11411,88.139,75.102
"2024-12-09 22:30:00",11310,12.18529,302,1,-0.055,-1.18,-1.36,-0.09957,-0.11411,-0.08177,-0.10969,90.118,78.564
"2024-12-09 23:00:00",11311,12.1811,302,1,-0.054,-1.15,-1.32,-0.09737,-0.11087,-0.07647,-0.10645,91.791,75.291
"2024-12-09 23:30:00",11312,12.18445,302,1,-0.058,-1.21,-1.45,-0.10183,-0.12147,-0.08417,-0.11373,88.331,76.53
"2024-12-10 00:00:00",11313,12.18026,302,1,-0.058,-1.26,-1.4,-0.10689,-0.11777,-0.08545,-0.10969,88.394,76.592
"2024-12-10 00:30:00",11314,12.1727,302,1,-0.056,-1.18,-1.4,-0.09919,-0.11777,-0.08151,-0.10969,88.935,76.148
"2024-12-10 01:00:00",11315,12.17774,302,1,-0.057,-1.26,-1.36,-0.10655,-0.11411,-0.08545,-0.10645,87.272,76.459
"2024-12-10 01:30:00",11316,12.14584,302,1,-0.058,-1.24,-1.4,-0.10421,-0.11861,-0.08643,-0.11411,86.715,76.891
"2024-12-10 02:00:00",11317,12.17606,302,1,-0.057,-1.21,-1.42,-0.10143,-0.11901,-0.07979,-0.11451,88.436,75.401
"2024-12-10 02:30:00",11318,12.1727,302,1,-0.058,-1.22,-1.43,-0.10295,-0.12031,-0.08155,-0.11243,84.978,76.391
"2024-12-10 03:00:00",11319,12.16934,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11737,-0.08733,-0.11653,85.028,75.453
"2024-12-10 03:30:00",11320,12.16851,302,1,-0.058,-1.24,-1.43,-0.10421,-0.11987,-0.08671,-0.11529,89.414,75.885
"2024-12-10 04:00:00",11321,12.16851,302,1,-0.056,-1.17,-1.4,-0.09811,-0.11861,-0.07703,-0.11411,90.097,78.052
"2024-12-10 04:30:00",11322,12.16263,302,1,-0.058,-1.26,-1.4,-0.10705,-0.11777,-0.08871,-0.11317,82.742,74.897
"2024-12-10 05:00:00",11323,12.13913,302,1,-0.058,-1.22,-1.43,-0.10343,-0.12031,-0.08177,-0.11569,91.261,75.015
"2024-12-10 05:30:00",11324,12.15927,302,1,-0.055,-1.19,-1.35,-0.10047,-0.11299,-0.07595,-0.10501,91.395,78.114
"2024-12-10 06:00:00",11325,12.15675,302,1,-0.056,-1.21,-1.35,-0.10189,-0.11333,-0.08035,-0.10537,92.021,78.245
"2024-12-10 06:30:00",11326,12.15759,302,1,-0.055,-1.17,-1.39,-0.09881,-0.11699,-0.07751,-0.10575,91.899,76.64
"2024-12-10 07:00:00",11327,12.15256,302,1,-0.057,-1.22,-1.4,-0.10265,-0.11777,-0.08487,-0.10645,90.969,77.441
"2024-12-10 07:30:00",11328,12.15675,302,1,-0.058,-1.24,-1.43,-0.10461,-0.12063,-0.08641,-0.11257,90.111,76.828
"2024-12-10 08:00:00",11329,12.15759,302,1,-0.06,-1.31,-1.46,-0.10985,-0.12261,-0.08467,-0.11141,95.857,78.867
"2024-12-10 08:30:00",11330,12.15759,302,1,-0.057,-1.22,-1.4,-0.10313,-0.11861,-0.08169,-0.11065,94.748,79.24
"2024-12-10 09:00:00",11331,12.1492,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11939,-0.08005,-0.11141,92.345,78.812
"2024-12-10 09:30:00",11332,12.15256,302,1,-0.057,-1.21,-1.42,-0.10201,-0.11939,-0.08091,-0.11141,91.412,76.15
"2024-12-10 10:00:00",11333,12.14416,302,1,-0.058,-1.28,-1.39,-0.10821,-0.11739,-0.07959,-0.10957,103.592,77.702
"2024-12-10 10:30:00",11334,12.15675,302,1,-0.062,-1.42,-1.38,-0.11899,-0.11545,-0.09011,-0.10089,99.905,80.93
"2024-12-10 11:00:00",11335,12.15843,302,1,-0.058,-1.29,-1.33,-0.10865,-0.11273,-0.08355,-0.10157,96.079,80.072
"2024-12-10 11:30:00",11336,12.16095,302,1,-0.049,-1.01,-1.25,-0.08527,-0.10501,-0.05499,-0.09069,97.822,81.565
"2024-12-10 12:00:00",11337,12.16095,302,1,-0.053,-1.19,-1.24,-0.10125,-0.10401,-0.06729,-0.08981,108.836,84.911
"2024-12-10 12:30:00",11338,12.16263,302,1,-0.048,-1.05,-1.17,-0.08893,-0.09891,-0.06411,-0.09111,92.076,79.774
"2024-12-10 13:00:00",11339,12.16263,302,1,-0.053,-1.19,-1.24,-0.10067,-0.10359,-0.08261,-0.09239,91.197,78.402
"2024-12-10 13:30:00",11340,12.1408,302,1,-0.049,-1.07,-1.15,-0.09067,-0.09733,-0.06577,-0.09301,88.484,76.924
"2024-12-10 14:00:00",11341,12.13745,302,1,-0.056,-1.29,-1.24,-0.10881,-0.10359,-0.09067,-0.09565,95.337,77.104
"2024-12-10 14:30:00",11342,12.13661,302,1,-0.05,-1.04,-1.28,-0.08831,-0.10759,-0.06755,-0.09629,88.915,77.356
"2024-12-10 15:00:00",11343,12.16683,302,1,-0.053,-1.14,-1.29,-0.09643,-0.10909,-0.07495,-0.10467,87.749,75.941
"2024-12-10 15:30:00",11344,12.16515,302,1,-0.057,-1.26,-1.33,-0.10657,-0.11283,-0.08483,-0.10467,85.377,75.8
"2024-12-10 16:00:00",11345,12.16431,302,1,-0.057,-1.21,-1.4,-0.10167,-0.11777,-0.08375,-0.11317,85.062,75.98
"2024-12-10 16:30:00",11346,12.15759,302,1,-0.059,-1.32,-1.36,-0.11143,-0.11441,-0.09319,-0.11317,89.258,74.983
"2024-12-10 17:00:00",11347,12.16347,302,1,-0.055,-1.17,-1.36,-0.09893,-0.11401,-0.08483,-0.10951,87.898,74.118
"2024-12-10 17:30:00",11348,12.15927,302,1,-0.056,-1.19,-1.38,-0.10067,-0.11613,-0.07921,-0.11161,89.323,74.308
"2024-12-10 18:00:00",11349,12.14416,302,1,-0.058,-1.25,-1.43,-0.10537,-0.11987,-0.08387,-0.11529,89.267,76.969
"2024-12-10 18:30:00",11350,12.15172,302,1,-0.06,-1.35,-1.4,-0.11345,-0.11861,-0.09125,-0.11045,92.284,78.752
"2024-12-10 19:00:00",11351,12.15004,302,1,-0.053,-1.08,-1.36,-0.09181,-0.11451,-0.07069,-0.10645,88.334,78.509
"2024-12-10 19:30:00",11352,12.14332,302,1,-0.055,-1.17,-1.38,-0.09783,-0.11529,-0.07629,-0.10717,87.162,78.326
"2024-12-10 20:00:00",11353,12.15004,302,1,-0.056,-1.19,-1.39,-0.10085,-0.11699,-0.07595,-0.10893,93.654,77.4
"2024-12-10 20:30:00",11354,12.14836,302,1,-0.056,-1.22,-1.36,-0.10265,-0.11411,-0.08117,-0.10609,89.881,76.596
"2024-12-10 21:00:00",11355,12.14164,302,1,-0.055,-1.12,-1.42,-0.09465,-0.11899,-0.06673,-0.10751,95.09,79.577
"2024-12-10 21:30:00",11356,12.14584,302,1,-0.052,-1.07,-1.36,-0.08993,-0.11411,-0.07251,-0.10609,89.637,75.61
"2024-12-10 22:00:00",11357,12.14584,302,1,-0.059,-1.24,-1.46,-0.10381,-0.12279,-0.08211,-0.11451,88.895,78.329
"2024-12-10 22:30:00",11358,12.14752,302,1,-0.061,-1.35,-1.46,-0.11305,-0.12319,-0.09465,-0.11495,96.747,75.798
"2024-12-10 23:00:00",11359,12.13661,302,1,-0.059,-1.25,-1.46,-0.10577,-0.12319,-0.08005,-0.11495,91.235,78.196
"2024-12-10 23:30:00",11360,12.13913,302,1,-0.06,-1.32,-1.4,-0.11127,-0.11861,-0.08923,-0.11045,91.126,77.347
"2024-12-11 00:00:00",11361,12.13745,302,1,-0.056,-1.17,-1.43,-0.09783,-0.11987,-0.07275,-0.11529,87.593,77.026
"2024-12-11 00:30:00",11362,12.13997,302,1,-0.056,-1.18,-1.39,-0.09957,-0.11699,-0.07809,-0.10893,92.054,75.552
"2024-12-11 01:00:00",11363,12.14164,302,1,-0.062,-1.38,-1.45,-0.11611,-0.12103,-0.09733,-0.11299,91.368,77.338
"2024-12-11 01:30:00",11364,12.14248,302,1,-0.054,-1.08,-1.4,-0.09177,-0.11777,-0.06389,-0.10643,104.919,81.988
"2024-12-11 02:00:00",11365,12.13997,302,1,-0.074,-1.88,-1.42,-0.15693,-0.11939,-0.14041,-0.10785,90.588,77.298
"2024-12-11 02:30:00",11366,12.1408,302,1,-0.12,-3.56,-1.6,-0.29659,-0.13403,-0.26743,-0.12945,86.131,76.797
"2024-12-11 03:00:00",11367,12.13745,302,1,-0.113,-3.32,-1.59,-0.27719,-0.13263,-0.26081,-0.12755,80.255,74.879
"2024-12-11 03:30:00",11368,12.13913,302,1,-0.126,-3.81,-1.6,-0.31659,-0.13451,-0.28869,-0.12977,84.708,75.87
"2024-12-11 04:00:00",11369,12.13661,302,1,-0.099,-2.83,-1.5,-0.23601,-0.12623,-0.21079,-0.11817,93.485,78.713
"2024-12-11 04:30:00",11370,12.13913,302,1,-0.126,-3.83,-1.6,-0.31779,-0.13403,-0.27735,-0.12583,90.399,80.078
"2024-12-11 05:00:00",11371,12.12318,302,1,-0.126,-3.84,-1.56,-0.31963,-0.13131,-0.29877,-0.12325,85.712,78.603
"2024-12-11 05:30:00",11372,12.12066,302,1,-0.121,-3.63,-1.56,-0.30233,-0.13119,-0.27541,-0.12651,85.577,72.288
"2024-12-11 06:00:00",11373,12.13745,302,1,-0.124,-3.79,-1.52,-0.31535,-0.12743,-0.29189,-0.12605,84.707,75.127
"2024-12-11 06:30:00",11374,12.13241,302,1,-0.118,-3.56,-1.5,-0.29673,-0.12605,-0.26151,-0.12103,88.356,79.023
"2024-12-11 07:00:00",11375,12.13325,302,1,-0.122,-3.67,-1.59,-0.30547,-0.13263,-0.26763,-0.12433,92.809,73.586
"2024-12-11 07:30:00",11376,12.11982,302,1,-0.103,-3,-1.45,-0.24963,-0.12193,-0.22093,-0.11373,94.6,80.074
"2024-12-11 08:00:00",11377,12.13073,302,1,-0.057,-1.29,-1.32,-0.10867,-0.11063,-0.09025,-0.10237,85.016,75.93
"2024-12-11 08:30:00",11378,12.12989,302,1,-0.055,-1.18,-1.35,-0.09973,-0.11333,-0.07491,-0.10537,95.41,79.896
"2024-12-11 09:00:00",11379,12.13157,302,1,-0.054,-1.15,-1.32,-0.09679,-0.11161,-0.07863,-0.10321,90.405,79.834
"2024-12-11 09:30:00",11380,12.13073,302,1,-0.054,-1.11,-1.4,-0.09395,-0.11777,-0.06565,-0.10969,96.399,83.356
"2024-12-11 10:00:00",11381,12.13073,302,1,-0.051,-1.05,-1.31,-0.08865,-0.10969,-0.06755,-0.10141,90.778,79.961
"2024-12-11 10:30:00",11382,12.12905,302,1,-0.052,-1.08,-1.32,-0.09169,-0.11161,-0.07003,-0.10717,88.493,77.924
"2024-12-11 11:00:00",11383,12.12989,302,1,-0.051,-1.07,-1.29,-0.09009,-0.10865,-0.07217,-0.10061,86.462,77.127
"2024-12-11 11:30:00",11384,12.11814,302,1,-0.054,-1.15,-1.35,-0.09759,-0.11361,-0.07555,-0.10537,87.688,78.353
"2024-12-11 12:00:00",11385,12.12989,302,1,-0.052,-1.08,-1.31,-0.09189,-0.10985,-0.07409,-0.10537,85.823,79.21
"2024-12-11 12:30:00",11386,12.12821,302,1,-0.073,-1.81,-1.45,-0.15175,-0.12163,-0.13963,-0.11653,87.134,77.056
"2024-12-11 13:00:00",11387,12.12569,302,1,-0.07,-1.8,-1.33,-0.15009,-0.11213,-0.13789,-0.10435,89.548,79.964
"2024-12-11 13:30:00",11388,12.12569,302,1,-0.072,-1.84,-1.35,-0.15419,-0.11317,-0.15109,-0.10865,80.765,75.634
"2024-12-11 14:00:00",11389,12.12737,302,1,-0.076,-1.99,-1.36,-0.16671,-0.11401,-0.16343,-0.10951,81.2,75.822
"2024-12-11 14:30:00",11390,12.12234,302,1,-0.076,-2.01,-1.35,-0.16837,-0.11361,-0.15653,-0.10575,83.298,74.953
"2024-12-11 15:00:00",11391,12.12402,302,1,-0.077,-2.06,-1.32,-0.17259,-0.11143,-0.16537,-0.11025,81.753,76.127
"2024-12-11 15:30:00",11392,12.11898,302,1,-0.074,-1.95,-1.33,-0.16365,-0.11225,-0.15603,-0.11143,83.723,73.401
"2024-12-11 16:00:00",11393,12.11982,302,1,-0.076,-1.99,-1.36,-0.16707,-0.11451,-0.15019,-0.10285,85.205,80.818
"2024-12-11 16:30:00",11394,12.12066,302,1,-0.081,-2.22,-1.35,-0.18535,-0.11361,-0.18163,-0.10909,81.382,77.24
"2024-12-11 17:00:00",11395,12.11898,302,1,-0.074,-1.98,-1.31,-0.16537,-0.11025,-0.15783,-0.10575,82.744,76.625
"2024-12-11 17:30:00",11396,12.11394,302,1,-0.082,-2.22,-1.38,-0.18465,-0.11565,-0.17711,-0.11103,80.024,75.883
"2024-12-11 18:00:00",11397,12.11562,302,1,-0.072,-1.87,-1.35,-0.15653,-0.11361,-0.13253,-0.10537,87.754,73.226
"2024-12-11 18:30:00",11398,12.11478,302,1,-0.103,-3.04,-1.42,-0.25301,-0.11879,-0.23911,-0.10415,64.191,72.164
"2024-12-11 19:00:00",11399,12.10807,302,1,-0.044,-0.79,-1.26,-0.06691,-0.10631,-0.05053,-0.12523,79.671,66.883
"2024-12-11 19:30:00",11400,12.10303,302,1,-0.067,-1.71,-1.29,-0.14311,-0.10907,-0.12749,-0.10777,78.05,73.169
"2024-12-11 20:00:00",11401,12.09799,302,1,-0.061,-1.39,-1.38,-0.11729,-0.11549,-0.11007,-0.11421,80.451,73.1
"2024-12-11 20:30:00",11402,12.0896,302,1,-0.055,-1.25,-1.24,-0.10493,-0.10413,-0.09453,-0.10701,79.697,71.361
"2024-12-11 21:00:00",11403,12.08792,302,1,-0.063,-1.52,-1.31,-0.12729,-0.10975,-0.09027,-0.10851,90.502,70.801
"2024-12-11 21:30:00",11404,12.07449,302,1,-0.057,-1.33,-1.26,-0.11281,-0.10617,-0.08913,-0.10851,88.405,70.928
"2024-12-11 22:00:00",11405,12.07701,302,1,-0.047,-0.96,-1.24,-0.08097,-0.10459,-0.05549,-0.10343,91.977,72.774
"2024-12-11 22:30:00",11406,12.07113,302,1,-0.062,-1.49,-1.29,-0.12523,-0.10895,-0.10109,-0.11167,87.173,73.895
"2024-12-11 23:00:00",11407,12.06525,302,1,-0.059,-1.36,-1.33,-0.11403,-0.11247,-0.10255,-0.11127,79.817,70.74
"2024-12-11 23:30:00",11408,12.05686,302,1,-0.052,-1.08,-1.32,-0.09201,-0.11127,-0.05511,-0.11395,93.948,72.768
"2024-12-12 00:00:00",11409,12.06022,302,1,-0.055,-1.22,-1.31,-0.10339,-0.11003,-0.08965,-0.10537,86.302,75.002
"2024-12-12 00:30:00",11410,12.05602,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11379,-0.08633,-0.11649,85.865,73.081
"2024-12-12 01:00:00",11411,12.03252,302,1,-0.063,-1.45,-1.42,-0.12099,-0.11871,-0.11467,-0.11735,78.564,70.476
"2024-12-12 01:30:00",11412,12.04847,302,1,-0.05,-1.04,-1.28,-0.08773,-0.10811,-0.06931,-0.10343,84.681,72.148
"2024-12-12 02:00:00",11413,12.05266,302,1,-0.054,-1.15,-1.31,-0.09717,-0.11003,-0.07471,-0.10537,89.687,76.658
"2024-12-12 02:30:00",11414,12.03923,302,1,-0.061,-1.45,-1.32,-0.12161,-0.11167,-0.11499,-0.11043,76.031,71.154
"2024-12-12 03:00:00",11415,12.03503,302,1,-0.047,-0.91,-1.25,-0.07769,-0.10499,-0.04585,-0.10047,90.603,77.083
"2024-12-12 03:30:00",11416,12.03839,302,1,-0.047,-0.94,-1.25,-0.08035,-0.10499,-0.05153,-0.10047,90.716,74.974
"2024-12-12 04:00:00",11417,12.03839,302,1,-0.055,-1.19,-1.32,-0.10029,-0.11087,-0.09009,-0.10615,82.576,74.241
"2024-12-12 04:30:00",11418,12.03336,302,1,-0.052,-1.14,-1.25,-0.09643,-0.10577,-0.07055,-0.10113,89.91,74.909
"2024-12-12 05:00:00",11419,12.03671,302,1,-0.047,-0.91,-1.26,-0.07729,-0.10655,-0.05997,-0.10577,85.765,74.471
"2024-12-12 05:30:00",11420,12.02832,302,1,-0.065,-1.6,-1.32,-0.13411,-0.11087,-0.11873,-0.11003,87.252,73.98
"2024-12-12 06:00:00",11421,12.02328,302,1,-0.062,-1.46,-1.32,-0.12311,-0.11087,-0.09911,-0.11003,91.071,75.085
"2024-12-12 06:30:00",11422,12.02244,302,1,-0.06,-1.36,-1.38,-0.11409,-0.11517,-0.09855,-0.11777,90.08,73.352
"2024-12-12 07:00:00",11423,12.02328,302,1,-0.054,-1.17,-1.33,-0.09783,-0.11181,-0.08005,-0.10351,89.842,76.325
"2024-12-12 07:30:00",11424,12.02244,302,1,-0.054,-1.15,-1.31,-0.09773,-0.11025,-0.06951,-0.10575,94.783,76.818
"2024-12-12 08:00:00",11425,12.02244,302,1,-0.059,-1.35,-1.35,-0.11395,-0.11361,-0.09067,-0.10537,95.226,77.753
"2024-12-12 08:30:00",11426,12.0216,302,1,-0.058,-1.32,-1.29,-0.11143,-0.10865,-0.08169,-0.10429,98.878,77.95
"2024-12-12 09:00:00",11427,11.99726,302,1,-0.05,-1.03,-1.28,-0.08733,-0.10717,-0.05899,-0.09239,102.28,75.918
"2024-12-12 09:30:00",11428,11.99642,302,1,-0.037,-0.68,-1.04,-0.05807,-0.08821,-0.04145,-0.07711,86.541,76.969
"2024-12-12 10:00:00",11429,12.03,302,1,-0.046,-0.93,-1.21,-0.07885,-0.10237,-0.06127,-0.09435,89.943,77.407
"2024-12-12 10:30:00",11430,12.0258,302,1,-0.052,-1.22,-1.14,-0.10275,-0.09629,-0.09693,-0.09177,95.567,78.583
"2024-12-12 11:00:00",11431,12.03,302,1,-0.043,-1.05,-0.89,-0.08865,-0.07491,-0.06385,-0.06047,88.165,80.074
"2024-12-12 11:30:00",11432,12.02496,302,1,-0.058,-1.42,-1.19,-0.11967,-0.10113,-0.10453,-0.09667,84.03,74.703
"2024-12-12 12:00:00",11433,12.03671,302,1,-0.043,-0.93,-1.04,-0.07859,-0.08853,-0.05001,-0.08067,93.425,79.9
"2024-12-12 12:30:00",11434,12.03923,302,1,-0.052,-1.25,-1.07,-0.10537,-0.09021,-0.05257,-0.07581,109.919,86.51
"2024-12-12 13:00:00",11435,12.03503,302,1,-0.069,-1.77,-1.32,-0.14787,-0.11071,-0.07409,-0.09297,109.577,86.16
"2024-12-12 13:30:00",11436,12.03755,302,1,-0.038,-0.91,-0.77,-0.07769,-0.06613,-0.05639,-0.05503,95.297,79.05
"2024-12-12 14:00:00",11437,12.04175,302,1,-0.055,-1.52,-0.87,-0.12761,-0.07359,-0.11683,-0.06925,79.963,75.083
