"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-07 14:30:00",12047,11.93,403,0,0.168,-0.56,1.34,-0.05,0.119,-0.02,0.124,44,25.32
"2025-01-07 15:00:00",12048,11.92,403,0,0.164,-0.54,1.3,-0.049,0.115,-0.023,0.114,46.11,25.79
"2025-01-07 15:30:00",12049,11.92,403,0,0.192,-0.46,1.34,-0.042,0.119,-0.017,0.115,44.33,26.36
"2025-01-07 16:00:00",12050,11.92,403,0,0.228,-0.42,1.46,-0.038,0.129,-0.014,0.11,44.73,26.04
"2025-01-07 16:30:00",12051,11.92,403,0,0.188,-0.42,1.28,-0.038,0.113,-0.011,0.105,45.03,26.91
"2025-01-07 17:00:00",12052,11.91,403,0,0.187,-0.49,1.35,-0.044,0.119,-0.017,0.109,44.56,26.03
"2025-01-07 17:30:00",12053,11.91,403,0,0.226,-0.38,1.41,-0.035,0.125,-0.014,0.113,44.96,26.03
"2025-01-07 18:00:00",12054,11.91,403,0,0.174,-0.45,1.25,-0.041,0.111,-0.014,0.106,45.17,26.08
"2025-01-07 18:30:00",12055,11.9,403,0,0.147,-0.49,1.17,-0.044,0.103,-0.017,0.114,44.84,25.74
"2025-01-07 19:00:00",12056,11.9,403,0,0.181,-0.38,1.21,-0.034,0.107,-0.014,0.117,46.88,27.12
"2025-01-07 19:30:00",12057,11.9,403,0,0.153,-0.34,1.04,-0.031,0.092,-0.014,0.11,46.92,27.01
"2025-01-07 20:00:00",12058,11.9,403,0,0.113,-0.34,0.86,-0.031,0.076,-0.014,0.103,46.05,26.14
"2025-01-07 20:30:00",12059,11.89,403,0,0.023,-0.34,0.46,-0.031,0.041,-0.014,0.08,47.01,27.26
"2025-01-07 21:00:00",12060,11.89,403,0,-0.056,-0.34,0.1,-0.031,0.009,-0.014,0.053,47.57,29.04
"2025-01-07 21:30:00",12061,11.88,403,0,-0.077,-0.38,0.05,-0.034,0.004,-0.02,0.046,47.23,28.29
"2025-01-07 22:00:00",12062,11.89,403,0,-0.022,-0.23,0.14,-0.022,0.012,-0.009,0.043,48.91,29.16
"2025-01-07 22:30:00",12063,11.88,403,0,-0.045,-0.33,0.14,-0.031,0.012,-0.017,0.046,47.64,29.37
"2025-01-07 23:00:00",12064,11.88,403,0,-0.076,-0.33,0,-0.03,0,-0.017,0.043,48.77,29.17
"2025-01-07 23:30:00",12065,11.88,403,0,-0.063,-0.36,0.09,-0.033,0.008,-0.022,0.042,48.36,30.24
"2025-01-08 00:00:00",12066,11.88,403,0,-0.021,-0.36,0.28,-0.033,0.025,-0.024,0.049,47.91,29.12
"2025-01-08 00:30:00",12067,11.88,403,0,-0.08,-0.91,0.59,-0.081,0.052,-0.071,0.082,47.93,26.39
"2025-01-08 01:00:00",12068,11.87,403,0,-0.075,-0.48,0.16,-0.043,0.014,-0.046,0.064,52.65,27.41
"2025-01-08 01:30:00",12069,11.87,403,0,-0.063,-0.52,0.26,-0.047,0.023,-0.046,0.066,51.75,27.88
"2025-01-08 02:00:00",12070,11.87,403,0,-0.068,-0.45,0.16,-0.041,0.015,-0.036,0.067,55.36,26.85
"2025-01-08 02:30:00",12071,11.87,403,0,-0.15,-0.55,-0.1,-0.05,-0.01,-0.044,0.052,56.8,28.04
"2025-01-08 03:00:00",12072,11.86,403,0,-0.08,-0.5,0.16,-0.045,0.014,-0.04,0.051,57.67,26.86
"2025-01-08 03:30:00",12073,11.86,403,0,-0.114,-0.49,0,-0.044,0,-0.044,0.047,57.5,27.36
"2025-01-08 04:00:00",12074,11.86,403,0,-0.068,-0.39,0.1,-0.036,0.009,-0.035,0.051,61.89,27.82
"2025-01-08 04:30:00",12075,11.85,403,0,-0.12,-0.43,-0.09,-0.039,-0.009,-0.039,0.034,58.81,27.35
"2025-01-08 05:00:00",12076,11.86,403,0,-0.13,-0.52,-0.04,-0.047,-0.005,-0.047,0.027,58.96,26.94
"2025-01-08 05:30:00",12077,11.85,403,0,0.041,-0.33,0.53,-0.03,0.047,-0.034,0.058,59.66,26.8
"2025-01-08 06:00:00",12078,11.85,403,0,-0.166,-0.57,-0.15,-0.051,-0.014,-0.046,0.042,58.96,26.28
"2025-01-08 06:30:00",12079,11.84,403,0,-0.075,-0.42,0.1,-0.038,0.009,-0.034,0.058,63.99,26.64
"2025-01-08 07:00:00",12080,11.85,403,0,-0.075,-0.43,0.11,-0.039,0.01,-0.038,0.053,56.32,26.49
"2025-01-08 07:30:00",12081,11.85,403,0,-0.12,-0.47,-0.05,-0.042,-0.005,-0.046,0.043,59.23,25.82
"2025-01-08 08:00:00",12082,11.85,403,0,-0.074,-0.58,0.27,-0.052,0.024,-0.047,0.064,59.43,26.18
"2025-01-08 08:30:00",12083,11.84,403,0,-0.064,-0.49,0.22,-0.044,0.02,-0.043,0.054,60.96,25.92
"2025-01-08 09:00:00",12084,11.85,403,0,-0.201,-0.98,0.12,-0.087,0.011,-0.086,0.053,53.36,25.01
"2025-01-08 09:30:00",12085,11.85,403,0,-0.49,-2.3,0.21,-0.205,0.019,-0.192,0.068,48.67,23.84
"2025-01-08 10:00:00",12086,11.85,403,0,-0.801,-3.61,0.19,-0.32,0.017,-0.273,0.085,43.5,21.85
"2025-01-08 10:30:00",12087,11.86,403,0,0.035,-0.73,0.92,-0.066,0.082,-0.038,0.125,42.22,22.05
"2025-01-08 11:00:00",12088,11.86,403,0,-0.095,-1.09,0.71,-0.097,0.063,-0.039,0.122,41.36,21.33
"2025-01-08 11:30:00",12089,11.86,403,0,0.092,-0.79,1.24,-0.071,0.11,-0.035,0.15,42.74,20.93
"2025-01-08 12:00:00",12090,11.86,403,0,0.197,-0.36,1.26,-0.033,0.111,-0.006,0.145,43.21,22.22
"2025-01-08 12:30:00",12091,11.87,403,0,0.198,-0.24,1.14,-0.022,0.101,-0.003,0.156,46.4,22.52
"2025-01-08 13:00:00",12092,11.87,403,0,0.293,-0.21,1.53,-0.02,0.135,-0.003,0.16,48.73,22.41
"2025-01-08 13:30:00",12093,11.87,403,0,0.325,-0.1,1.56,-0.01,0.138,0.006,0.155,45.41,22.52
