"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-06 16:00:00",11280,12.04,401,1,-0.148,-0.6,-0.45,-0.054,-0.04,-0.06,-0.107,42.75,29.94
"2025-01-06 16:30:00",11281,12.04,401,1,-0.173,-0.65,-0.58,-0.058,-0.053,-0.061,-0.116,42.95,30.13
"2025-01-06 17:00:00",11282,12.04,401,1,-0.186,-0.69,-0.63,-0.062,-0.057,-0.066,-0.124,46.49,32.7
"2025-01-06 17:30:00",11283,12.04,401,1,-0.2,-0.66,-0.77,-0.059,-0.069,-0.067,-0.131,47.21,34.22
"2025-01-06 18:00:00",11284,12.03,401,1,-0.16,-0.54,-0.6,-0.049,-0.054,-0.06,-0.122,45.88,35.68
"2025-01-06 18:30:00",11285,12.03,401,1,-0.383,-1.7,-0.99,-0.151,-0.089,-0.167,-0.142,46.51,34.35
"2025-01-06 19:00:00",11286,12.03,401,1,-0.13,-0.32,-0.62,-0.029,-0.056,-0.057,-0.124,45.12,33.37
"2025-01-06 19:30:00",11287,12.03,401,1,-0.383,-1.49,-1.22,-0.132,-0.109,-0.134,-0.16,46.85,32.22
"2025-01-06 20:00:00",11288,12.03,401,1,-0.208,-0.59,-0.9,-0.053,-0.081,-0.037,-0.143,47.47,33.01
"2025-01-06 20:30:00",11289,12.03,401,1,-0.119,-0.04,-0.84,-0.004,-0.076,0.004,-0.143,49.68,32.35
"2025-01-06 21:00:00",11290,12.03,401,1,-0.151,-0.39,-0.7,-0.035,-0.063,-0.03,-0.131,54.7,30.8
"2025-01-06 21:30:00",11291,12.02,401,1,-0.237,-0.76,-0.93,-0.068,-0.084,-0.063,-0.144,58.1,34.04
"2025-01-06 22:00:00",11292,12.02,401,1,-0.25,-0.83,-0.95,-0.074,-0.085,-0.078,-0.149,56.79,31.65
"2025-01-06 22:30:00",11293,12.02,401,1,-0.214,-0.81,-0.71,-0.072,-0.063,-0.076,-0.127,63.29,31.17
"2025-01-06 23:00:00",11294,12.02,401,1,-0.153,-0.85,-0.22,-0.076,-0.02,-0.079,-0.099,59.19,32
"2025-01-06 23:30:00",11295,12.02,401,1,-0.3,-1.34,-0.77,-0.119,-0.069,-0.113,-0.099,57.51,32.93
"2025-01-07 00:00:00",11296,12.01,401,1,-0.293,-1.03,-1.05,-0.092,-0.094,-0.094,-0.134,56.13,31.55
"2025-01-07 00:30:00",11297,12.02,401,1,-0.245,-1.13,-0.59,-0.101,-0.053,-0.099,-0.109,57.65,32.76
"2025-01-07 01:00:00",11298,12.02,401,1,-0.256,-1.07,-0.74,-0.096,-0.067,-0.107,-0.1,60.07,34.36
"2025-01-07 01:30:00",11299,12.01,401,1,-0.227,-1.08,-0.51,-0.097,-0.046,-0.098,-0.097,55.91,31.03
"2025-01-07 02:00:00",11300,12.01,401,1,-0.172,-1.08,-0.11,-0.096,-0.011,-0.103,-0.071,54.78,34.41
"2025-01-07 02:30:00",11301,12,401,1,-0.268,-1.14,-0.75,-0.102,-0.068,-0.104,-0.113,53.08,31.64
"2025-01-07 03:00:00",11302,12,401,1,-0.297,-1.21,-0.89,-0.108,-0.08,-0.118,-0.123,58.15,32.87
"2025-01-07 03:30:00",11303,12,401,1,-0.246,-1.1,-0.63,-0.098,-0.057,-0.1,-0.108,56.02,33.9
"2025-01-07 04:00:00",11304,11.99,401,1,-0.27,-1.11,-0.8,-0.099,-0.072,-0.107,-0.113,58.46,33.74
"2025-01-07 04:30:00",11305,11.99,401,1,-0.233,-0.96,-0.69,-0.086,-0.062,-0.094,-0.095,64.06,34.81
"2025-01-07 05:00:00",11306,11.99,401,1,-0.259,-1.03,-0.8,-0.092,-0.072,-0.095,-0.1,60.13,35.01
"2025-01-07 05:30:00",11307,11.99,401,1,-0.312,-1.07,-1.15,-0.095,-0.103,-0.102,-0.107,56.28,36.88
"2025-01-07 06:00:00",11308,11.99,401,1,-0.282,-1.29,-0.69,-0.115,-0.062,-0.12,-0.095,48.97,32.04
"2025-01-07 06:30:00",11309,11.99,401,1,-0.344,-1.48,-0.94,-0.132,-0.084,-0.127,-0.089,53.35,32.57
"2025-01-07 07:00:00",11310,11.99,401,1,-0.233,-0.83,-0.83,-0.074,-0.074,-0.075,-0.108,49.68,34.39
"2025-01-07 07:30:00",11311,11.98,401,1,-0.24,-0.84,-0.87,-0.075,-0.078,-0.071,-0.099,51.41,33.1
"2025-01-07 08:00:00",11312,11.98,401,1,-0.139,-0.77,-0.2,-0.069,-0.019,-0.076,-0.072,50.2,33.27
"2025-01-07 08:30:00",11313,11.98,401,1,-0.269,-1,-0.91,-0.09,-0.081,-0.087,-0.111,51.02,37.53
"2025-01-07 09:00:00",11314,11.98,401,1,-0.299,-1.16,-0.96,-0.104,-0.086,-0.106,-0.101,55.23,35.17
"2025-01-07 09:30:00",11315,11.98,401,1,-0.317,-1.1,-1.15,-0.098,-0.103,-0.101,-0.105,57.59,35.05
"2025-01-07 10:00:00",11316,11.98,401,1,-0.295,-1,-1.1,-0.09,-0.098,-0.084,-0.107,60.93,37.28
"2025-01-07 10:30:00",11317,11.98,401,1,-0.264,-1.01,-0.86,-0.09,-0.077,-0.089,-0.087,69.69,34.71
"2025-01-07 11:00:00",11318,11.98,401,1,-0.25,-0.89,-0.89,-0.08,-0.079,-0.075,-0.076,65.85,34.15
"2025-01-07 11:30:00",11319,11.98,401,1,-0.214,-0.7,-0.83,-0.063,-0.074,-99,-0.054,-99,31.96
"2025-01-07 12:00:00",11320,11.99,401,1,-0.279,-1.01,-0.97,-0.091,-0.087,-99,-0.048,-99,29.9
"2025-01-07 12:30:00",11321,11.99,401,1,-0.244,-0.84,-0.9,-0.076,-0.081,-99,-0.03,-99,31.48
"2025-01-07 13:00:00",11322,11.99,401,1,-0.242,-0.78,-0.95,-0.07,-0.085,-99,-0.011,-99,27.69
"2025-01-07 13:30:00",11323,11.99,401,1,-0.284,-1.24,-0.76,-0.111,-0.068,-99,0.006,-99,26.57
"2025-01-07 14:00:00",11324,11.99,401,1,-0.314,-1.63,-0.56,-0.146,-0.05,-0.19,0.029,51.92,26.36
"2025-01-07 14:30:00",11325,12,401,1,-0.338,-1.75,-0.61,-0.156,-0.055,-0.207,0.036,50.78,26.05
"2025-01-07 15:00:00",11326,11.99,401,1,-0.253,-1.23,-0.54,-0.11,-0.049,-0.162,0.044,48.03,25.21
"2025-01-07 15:30:00",11327,11.99,401,1,-0.279,-1.59,-0.35,-0.141,-0.032,-0.205,0.051,42.92,26.4
"2025-01-07 16:00:00",11328,12,401,1,-0.256,-1.08,-0.73,-0.096,-0.065,-0.176,0.032,44.93,23.89
"2025-01-07 16:30:00",11329,11.99,401,1,-0.238,-0.85,-0.84,-0.076,-0.075,-0.132,0.019,43.11,25.62
"2025-01-07 17:00:00",11330,11.99,401,1,-0.19,-0.7,-0.65,-0.063,-0.059,-0.098,0.006,45.37,24.34
"2025-01-07 17:30:00",11331,11.99,401,1,-0.281,-1.2,-0.78,-0.107,-0.07,-0.155,-0.023,50.86,25.88
"2025-01-07 18:00:00",11332,11.99,401,1,-0.334,-1.48,-0.87,-0.132,-0.078,-0.193,-0.037,55.33,25.94
"2025-01-07 18:30:00",11333,11.98,401,1,-0.353,-1.68,-0.79,-0.15,-0.071,-0.207,-0.051,58.6,28.29
"2025-01-07 19:00:00",11334,11.98,401,1,-0.313,-1.38,-0.82,-0.123,-0.074,-0.161,-0.069,57.9,27.43
"2025-01-07 19:30:00",11335,11.98,401,1,-0.271,-1.19,-0.72,-0.107,-0.065,-0.119,-0.063,52.26,27.28
"2025-01-07 20:00:00",11336,11.97,401,1,-0.24,-0.94,-0.76,-0.084,-0.068,-0.097,-0.07,53.97,29.64
"2025-01-07 20:30:00",11337,11.97,401,1,-0.256,-1.01,-0.8,-0.09,-0.072,-0.103,-0.078,54.9,31.01
"2025-01-07 21:00:00",11338,11.97,401,1,-0.251,-0.94,-0.84,-0.084,-0.075,-0.087,-0.08,55.31,29.52
"2025-01-07 21:30:00",11339,11.97,401,1,-0.228,-0.92,-0.69,-0.082,-0.062,-0.086,-0.08,57.38,29.37
"2025-01-07 22:00:00",11340,11.96,401,1,-0.22,-0.76,-0.81,-0.068,-0.072,-0.077,-0.083,57.04,29.85
"2025-01-07 22:30:00",11341,11.96,401,1,-0.223,-0.85,-0.73,-0.076,-0.065,-0.084,-0.078,58.41,30.4
"2025-01-07 23:00:00",11342,11.96,401,1,-0.232,-0.8,-0.85,-0.072,-0.076,-0.08,-0.082,57.36,30.57
"2025-01-07 23:30:00",11343,11.96,401,1,-0.234,-0.78,-0.89,-0.07,-0.079,-0.083,-0.08,59.44,31.83
"2025-01-08 00:00:00",11344,11.96,401,1,-0.229,-0.82,-0.81,-0.073,-0.073,-0.081,-0.084,56.83,31.69
"2025-01-08 00:30:00",11345,11.96,401,1,-0.227,-0.76,-0.86,-0.068,-0.077,-0.08,-0.095,62.34,31.73
"2025-01-08 01:00:00",11346,11.96,401,1,-0.225,-0.76,-0.84,-0.068,-0.076,-0.08,-0.09,54.34,32.08
"2025-01-08 01:30:00",11347,11.95,401,1,-0.223,-0.75,-0.84,-0.067,-0.075,-0.079,-0.081,59.04,32.69
"2025-01-08 02:00:00",11348,11.95,401,1,-0.238,-0.86,-0.83,-0.077,-0.075,-0.089,-0.089,58.23,32.44
"2025-01-08 02:30:00",11349,11.95,401,1,-0.25,-0.85,-0.93,-0.076,-0.083,-0.083,-0.1,58.82,34.09
"2025-01-08 03:00:00",11350,11.95,401,1,-0.232,-0.79,-0.86,-0.071,-0.077,-0.082,-0.091,56.45,33.78
"2025-01-08 03:30:00",11351,11.95,401,1,-0.257,-0.97,-0.85,-0.087,-0.076,-0.094,-0.094,58.53,34.06
"2025-01-08 04:00:00",11352,11.95,401,1,-0.278,-0.97,-1.01,-0.087,-0.09,-0.093,-0.101,59.8,34.51
"2025-01-08 04:30:00",11353,11.94,401,1,-0.278,-1.08,-0.89,-0.097,-0.08,-0.098,-0.1,57.92,35.11
"2025-01-08 05:00:00",11354,11.94,401,1,-0.271,-1.03,-0.89,-0.092,-0.079,-0.102,-0.096,57.17,34.76
"2025-01-08 05:30:00",11355,11.94,401,1,-0.277,-0.99,-0.98,-0.089,-0.087,-0.095,-0.095,57.46,36.44
"2025-01-08 06:00:00",11356,11.94,401,1,-0.271,-1.03,-0.89,-0.092,-0.079,-0.094,-0.092,60.92,33.99
"2025-01-08 06:30:00",11357,11.94,401,1,-0.282,-1.06,-0.94,-0.095,-0.084,-0.105,-0.097,62.1,35.73
"2025-01-08 07:00:00",11358,11.93,401,1,-0.277,-0.98,-0.99,-0.088,-0.089,-0.103,-0.097,55.75,34.72
"2025-01-08 07:30:00",11359,11.93,401,1,-0.286,-1,-1.03,-0.09,-0.092,-0.096,-0.104,55.88,36.5
"2025-01-08 08:00:00",11360,11.93,401,1,-0.281,-0.96,-1.04,-0.086,-0.093,-0.094,-0.098,58.83,34.93
"2025-01-08 08:30:00",11361,11.93,401,1,-0.262,-0.87,-1,-0.078,-0.089,-0.081,-0.092,62.76,34.76
"2025-01-08 09:00:00",11362,11.93,401,1,-0.268,-0.9,-1.01,-0.08,-0.091,-99,-0.081,-99,33.95
"2025-01-08 09:30:00",11363,11.93,401,1,-0.273,-1,-0.94,-0.09,-0.084,-99,-0.063,-99,31.88
"2025-01-08 10:00:00",11364,11.93,401,1,-0.356,-1.51,-1,-0.134,-0.09,-99,-0.039,-99,29.28
"2025-01-08 10:30:00",11365,11.93,401,1,-0.397,-1.66,-1.14,-0.148,-0.102,-99,-0.021,-99,29.17
"2025-01-08 11:00:00",11366,11.94,401,1,-0.435,-2.03,-1.02,-0.181,-0.091,-99,0.011,-99,26.77
"2025-01-08 11:30:00",11367,11.94,401,1,-0.42,-2,-0.94,-0.178,-0.084,-0.216,0.07,43.9,23.69
"2025-01-08 12:00:00",11368,11.94,401,1,-0.515,-2.54,-1.06,-0.226,-0.094,-0.266,0.074,39.58,27.01
"2025-01-08 12:30:00",11369,11.94,401,1,-0.537,-2.51,-1.25,-0.223,-0.111,-0.219,0.062,36.67,26.15
"2025-01-08 13:00:00",11370,11.94,401,1,-0.517,-2.49,-1.13,-0.221,-0.101,-0.24,0.061,43.39,23.74
"2025-01-08 13:30:00",11371,11.94,401,1,-0.453,-1.97,-1.22,-0.175,-0.109,-0.216,0.085,39.56,24.27
