"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-05 14:00:00",12590,12.47574,305,1,-0.046,-1.23,0.15,-0.11013,0.01354,-0.10537,-0.06919,57.129,50.583
"2025-01-05 14:30:00",12591,12.48833,305,1,0,-0.07,0.1,-0.00719,0.00867,-0.01835,-0.06953,57.581,47.414
"2025-01-05 15:00:00",12592,12.48413,305,1,-0.018,-0.45,0,-0.04047,0,-0.05035,-0.07151,55.431,48.878
"2025-01-05 15:30:00",12593,12.47994,305,1,-0.005,-0.12,-0.02,-0.01163,-0.00289,-0.02019,-0.08235,58.123,47.533
"2025-01-05 16:00:00",12594,12.47826,305,1,-0.017,-0.33,-0.12,-0.03009,-0.01147,-0.04249,-0.08663,56.77,47.437
"2025-01-05 16:30:00",12595,12.47322,305,1,-0.026,-0.35,-0.4,-0.03179,-0.03669,-0.04173,-0.10593,57.695,47.779
"2025-01-05 17:00:00",12596,12.48413,305,1,-0.023,-0.22,-0.47,-0.02045,-0.04259,-0.03073,-0.11127,57.013,46.835
"2025-01-05 17:30:00",12597,12.4749,305,1,-0.026,-0.25,-0.54,-0.02271,-0.04839,-0.03065,-0.12437,57.65,47.049
"2025-01-05 18:00:00",12598,12.47154,305,1,-0.031,-0.3,-0.63,-0.02715,-0.05685,-0.03287,-0.12709,57.887,47.439
"2025-01-05 18:30:00",12599,12.46483,305,1,-0.033,-0.33,-0.64,-0.02971,-0.05717,-0.03751,-0.12977,57.247,47.324
"2025-01-05 19:00:00",12600,12.46651,305,1,-0.035,-0.35,-0.67,-0.03159,-0.05997,-0.03935,-0.13013,58.053,46.187
"2025-01-05 19:30:00",12601,12.47322,305,1,-0.037,-0.34,-0.76,-0.03133,-0.06801,-0.03695,-0.13459,57.971,46.374
"2025-01-05 20:00:00",12602,12.46399,305,1,-0.038,-0.35,-0.76,-0.03171,-0.06821,-0.03737,-0.13731,57.662,46.482
"2025-01-05 20:30:00",12603,12.46063,305,1,-0.038,-0.37,-0.76,-0.03353,-0.06821,-0.03915,-0.13213,58.398,47.64
"2025-01-05 21:00:00",12604,12.45391,305,1,-0.039,-0.37,-0.79,-0.03347,-0.07037,-0.04119,-0.13659,58.602,47.844
"2025-01-05 21:30:00",12605,12.45559,305,1,-0.039,-0.37,-0.79,-0.03371,-0.07057,-0.04145,-0.13695,58.504,46.651
"2025-01-05 22:00:00",12606,12.46483,305,1,-0.042,-0.39,-0.85,-0.03567,-0.07621,-0.04119,-0.14205,58.215,46.937
"2025-01-05 22:30:00",12607,12.46147,305,1,-0.038,-0.37,-0.75,-0.03371,-0.06765,-0.04139,-0.13423,58.912,47.744
"2025-01-05 23:00:00",12608,12.45979,305,1,-0.036,-0.32,-0.76,-0.02941,-0.06801,-0.03953,-0.13491,58.318,47.722
"2025-01-05 23:30:00",12609,12.46147,305,1,-0.036,-0.33,-0.73,-0.02971,-0.06587,-0.03757,-0.13321,58.239,46.796
"2025-01-06 00:00:00",12610,12.46147,305,1,-0.04,-0.4,-0.77,-0.03637,-0.06861,-0.04183,-0.13557,57.381,46.206
"2025-01-06 00:30:00",12611,12.45979,305,1,-0.041,-0.38,-0.83,-0.03433,-0.07435,-0.03987,-0.14075,57.356,48.013
"2025-01-06 01:00:00",12612,12.45811,305,1,-0.04,-0.35,-0.83,-0.03185,-0.07455,-0.04183,-0.13835,57.574,46.971
"2025-01-06 01:30:00",12613,12.45475,305,1,-0.04,-0.38,-0.8,-0.03425,-0.07183,-0.04193,-0.14107,58.196,46.912
"2025-01-06 02:00:00",12614,12.45475,305,1,-0.04,-0.35,-0.83,-0.03171,-0.07455,-0.03737,-0.14107,57.116,47.352
"2025-01-06 02:30:00",12615,12.44972,305,1,-0.041,-0.37,-0.83,-0.03401,-0.07435,-0.04173,-0.13835,58.262,47.079
"2025-01-06 03:00:00",12616,12.44132,305,1,-0.038,-0.32,-0.8,-0.02945,-0.07157,-0.03747,-0.14107,58.781,47.755
"2025-01-06 03:30:00",12617,12.43461,305,1,-0.042,-0.37,-0.86,-0.03401,-0.07731,-0.04183,-0.14383,57.658,46.625
"2025-01-06 04:00:00",12618,12.44888,305,1,-0.043,-0.4,-0.86,-0.03589,-0.07667,-0.04587,-0.14043,58.175,47.157
"2025-01-06 04:30:00",12619,12.44468,305,1,-0.043,-0.4,-0.86,-0.03617,-0.07687,-0.04389,-0.14311,57.416,47.388
"2025-01-06 05:00:00",12620,12.43796,305,1,-0.044,-0.4,-0.89,-0.03617,-0.07961,-0.04389,-0.14273,58.33,47.468
"2025-01-06 05:30:00",12621,12.43293,305,1,-0.042,-0.4,-0.83,-0.03617,-0.07393,-0.04165,-0.14043,57.594,48.256
"2025-01-06 06:00:00",12622,12.43461,305,1,-0.044,-0.4,-0.89,-0.03617,-0.07961,-0.04165,-0.14311,57.297,48.115
"2025-01-06 06:30:00",12623,12.43293,305,1,-0.045,-0.42,-0.89,-0.03837,-0.07961,-0.04389,-0.14311,57.008,46.98
"2025-01-06 07:00:00",12624,12.443,305,1,-0.045,-0.4,-0.92,-0.03617,-0.08235,-0.04389,-0.14549,58.345,47.326
"2025-01-06 07:30:00",12625,12.43461,305,1,-0.045,-0.45,-0.88,-0.04031,-0.07919,-0.04799,-0.14513,58.766,47.168
"2025-01-06 08:00:00",12626,12.43461,305,1,-0.045,-0.4,-0.92,-0.03607,-0.08191,-0.04607,-0.14751,56.909,47.824
"2025-01-06 08:30:00",12627,12.443,305,1,-0.044,-0.39,-0.91,-0.03575,-0.08165,-0.04349,-0.14475,59.672,48.649
"2025-01-06 09:00:00",12628,12.443,305,1,-0.044,-0.39,-0.91,-0.03567,-0.08139,-0.04129,-0.14475,57.644,48.305
"2025-01-06 09:30:00",12629,12.43293,305,1,-0.045,-0.42,-0.91,-0.03803,-0.08139,-0.04573,-0.14443,58.079,47.48
"2025-01-06 10:00:00",12630,12.44636,305,1,-0.045,-0.39,-0.94,-0.03553,-0.08387,-0.04323,-0.14909,57.925,46.654
"2025-01-06 10:30:00",12631,12.43461,305,1,-0.044,-0.36,-0.96,-0.03313,-0.08629,-0.04307,-0.14871,59.363,48.191
"2025-01-06 11:00:00",12632,12.44804,305,1,-0.043,-0.33,-0.96,-0.03041,-0.08581,-0.03821,-0.14835,59.979,46.867
"2025-01-06 11:30:00",12633,12.44972,305,1,-0.045,-0.39,-0.96,-0.03507,-0.08563,-0.03849,-0.14797,59.044,47.62
"2025-01-06 12:00:00",12634,12.44132,305,1,-0.045,-0.38,-0.95,-0.03467,-0.08511,-0.04027,-0.14455,58.726,47.879
"2025-01-06 12:30:00",12635,12.4514,305,1,-0.045,-0.41,-0.92,-0.03701,-0.08221,-0.04047,-0.14223,57.688,48.777
"2025-01-06 13:00:00",12636,12.44804,305,1,-0.046,-0.4,-0.97,-0.03663,-0.08701,-0.04429,-0.14881,59.689,49.101
"2025-01-06 13:30:00",12637,12.45643,305,1,-0.05,-0.51,-0.94,-0.04587,-0.08397,-0.05121,-0.14311,58.759,47.182
"2025-01-06 14:00:00",12638,12.44804,305,1,-0.049,-0.53,-0.89,-0.04751,-0.07963,-0.05505,-0.14419,59.313,48.569
"2025-01-06 14:30:00",12639,12.45643,305,1,-0.047,-0.51,-0.84,-0.04627,-0.07515,-0.05371,-0.13555,57.555,48.639
"2025-01-06 15:00:00",12640,12.45979,305,1,-0.042,-0.46,-0.76,-0.04151,-0.06785,-0.05129,-0.13423,56.66,48.429
"2025-01-06 15:30:00",12641,12.44636,305,1,-0.044,-0.47,-0.81,-0.04259,-0.07285,-0.05225,-0.13861,58.627,46.772
"2025-01-06 16:00:00",12642,12.45475,305,1,-0.039,-0.4,-0.75,-0.03637,-0.06765,-0.04405,-0.13387,58.435,47.993
"2025-01-06 16:30:00",12643,12.45308,305,1,-0.039,-0.37,-0.79,-0.03401,-0.07077,-0.04173,-0.13695,58.131,47.112
"2025-01-06 17:00:00",12644,12.443,305,1,-0.038,-0.35,-0.79,-0.03167,-0.07077,-0.04165,-0.13695,58.485,46.775
"2025-01-06 17:30:00",12645,12.44972,305,1,-0.038,-0.35,-0.76,-0.03179,-0.06821,-0.03737,-0.13253,57.48,47.033
"2025-01-06 18:00:00",12646,12.44468,305,1,-0.036,-0.32,-0.76,-0.02949,-0.06821,-0.03967,-0.13491,57.353,47.17
"2025-01-06 18:30:00",12647,12.44216,305,1,-0.04,-0.38,-0.8,-0.03433,-0.07157,-0.03987,-0.13835,57.779,46.494
"2025-01-06 19:00:00",12648,12.44132,305,1,-0.037,-0.35,-0.74,-0.03215,-0.06607,-0.03779,-0.13321,57.401,46.38
"2025-01-06 19:30:00",12649,12.43881,305,1,-0.037,-0.33,-0.78,-0.02995,-0.06957,-0.04229,-0.13423,57.074,46.045
"2025-01-06 20:00:00",12650,12.43629,305,1,-0.039,-0.38,-0.78,-0.03475,-0.06957,-0.04249,-0.14181,58.787,48.865
"2025-01-06 20:30:00",12651,12.4237,305,1,-0.038,-0.36,-0.75,-0.03241,-0.06683,-0.03809,-0.13145,58.368,46.504
"2025-01-06 21:00:00",12652,12.43125,305,1,-0.043,-0.38,-0.91,-0.03475,-0.08145,-0.04259,-0.14499,57.57,46.126
"2025-01-06 21:30:00",12653,12.42957,305,1,-0.065,-0.53,-1.39,-0.04771,-0.12425,-0.05291,-0.18331,57.724,47.698
"2025-01-06 22:00:00",12654,12.41782,305,1,-0.052,-0.46,-1.07,-0.04121,-0.09563,-0.04881,-0.15495,56.47,45.029
"2025-01-06 22:30:00",12655,12.4237,305,1,-0.045,-0.38,-0.97,-0.03447,-0.08655,-0.04459,-0.15219,57.945,46.236
"2025-01-06 23:00:00",12656,12.42286,305,1,-0.045,-0.4,-0.94,-0.03665,-0.08377,-0.04223,-0.14975,57.085,47.472
"2025-01-06 23:30:00",12657,12.41362,305,1,-0.051,-0.46,-1.03,-0.04121,-0.09225,-0.04665,-0.16013,57.735,46.026
"2025-01-07 00:00:00",12658,12.42118,305,1,-0.053,-0.51,-1.03,-0.04595,-0.09225,-0.05337,-0.15733,58.27,47.508
"2025-01-07 00:30:00",12659,12.41614,305,1,-0.046,-0.4,-0.97,-0.03669,-0.08655,-0.04229,-0.15253,57.602,47.414
"2025-01-07 01:00:00",12660,12.41782,305,1,-0.047,-0.43,-0.97,-0.03899,-0.08655,-0.04445,-0.15219,57.168,47.822
"2025-01-07 01:30:00",12661,12.41614,305,1,-0.05,-0.48,-0.97,-0.04355,-0.08655,-0.04891,-0.14739,58.438,47.147
"2025-01-07 02:00:00",12662,12.41278,305,1,-0.048,-0.43,-1,-0.03891,-0.08953,-0.04439,-0.15495,57.675,46.064
"2025-01-07 02:30:00",12663,12.41614,305,1,-0.052,-0.46,-1.07,-0.04171,-0.09587,-0.04935,-0.16623,58.262,47.228
"2025-01-07 03:00:00",12664,12.41278,305,1,-0.054,-0.46,-1.14,-0.04141,-0.10143,-0.04907,-0.15819,58.776,45.484
"2025-01-07 03:30:00",12665,12.40439,305,1,-0.06,-0.51,-1.27,-0.04595,-0.11303,-0.05121,-0.16863,57.29,47.522
"2025-01-07 04:00:00",12666,12.40271,305,1,-0.065,-0.51,-1.41,-0.04633,-0.12533,-0.05387,-0.18761,58.094,47.745
"2025-01-07 04:30:00",12667,12.40103,305,1,-0.084,-0.71,-1.75,-0.06381,-0.15555,-0.06383,-0.20385,56.592,47.821
"2025-01-07 05:00:00",12668,12.40942,305,1,-0.09,-0.77,-1.87,-0.06887,-0.16629,-0.07135,-0.21383,56.657,46.889
"2025-01-07 05:30:00",12669,12.40607,305,1,-0.095,-0.79,-2,-0.07089,-0.17757,-0.07117,-0.22433,56.967,46.936
"2025-01-07 06:00:00",12670,12.39515,305,1,-0.093,-0.77,-1.97,-0.06919,-0.17533,-0.06945,-0.22725,57.543,46.776
"2025-01-07 06:30:00",12671,12.40187,305,1,-0.095,-0.77,-2.04,-0.06933,-0.18177,-0.07183,-0.22495,56.922,45.893
"2025-01-07 07:00:00",12672,12.39935,305,1,-0.095,-0.79,-1.99,-0.07047,-0.17695,-0.07515,-0.22609,56.764,46.575
"2025-01-07 07:30:00",12673,12.38844,305,1,-0.083,-0.67,-1.78,-0.06021,-0.15873,-0.06079,-0.20781,57.032,45.422
"2025-01-07 08:00:00",12674,12.39767,305,1,-0.069,-0.53,-1.51,-0.04809,-0.13471,-0.06055,-0.19915,57.265,46.229
"2025-01-07 08:30:00",12675,12.39431,305,1,-0.045,-0.3,-1.05,-0.02731,-0.09369,-0.03335,-0.14899,59.419,47.963
"2025-01-07 09:00:00",12676,12.39767,305,1,-0.045,-0.36,-0.98,-0.03267,-0.08753,-0.04585,-0.16775,56.979,46.21
"2025-01-07 09:30:00",12677,12.38088,305,1,-0.06,-0.53,-1.24,-0.04751,-0.11071,-0.04017,-0.18581,55.459,41.067
"2025-01-07 10:00:00",12678,12.38928,305,1,-0.025,-0.1,-0.71,-0.00967,-0.06389,-0.01229,-0.13463,52.984,44.318
"2025-01-07 10:30:00",12679,12.39264,305,1,-0.067,-1.08,-0.71,-0.09679,-0.06375,-0.07233,-0.14971,49.837,45.534
"2025-01-07 11:00:00",12680,12.38592,305,1,0.074,1.28,0.64,0.11338,0.05685,-99,-0.00971,-99,50.626
"2025-01-07 11:30:00",12681,12.39599,305,1,-0.076,-1.08,-1,-0.09607,-0.08979,-0.09459,-0.15055,53.53,48.809
"2025-01-07 12:00:00",12682,12.39264,305,1,-0.025,-0.3,-0.42,-0.02725,-0.03815,-0.02675,-0.09103,61.378,53.718
"2025-01-07 12:30:00",12683,12.40103,305,1,-0.054,-0.53,-1.04,-0.04761,-0.09281,-0.05229,-0.14815,55.371,47.711
"2025-01-07 13:00:00",12684,12.40439,305,1,-0.083,-1.33,-0.89,-0.11839,-0.07925,-0.11861,-0.13573,56.587,52.03
"2025-01-07 13:30:00",12685,12.39851,305,1,-0.059,-0.53,-1.2,-0.04737,-0.10745,-0.06443,-0.15533,55.191,50.476
"2025-01-07 14:00:00",12686,12.40942,305,1,-0.056,-1.17,-0.26,-0.10449,-0.02369,-0.10029,-0.09235,60.167,52.933
"2025-01-07 14:30:00",12687,12.39851,305,1,-0.034,-0.4,-0.59,-0.03651,-0.05331,-0.04659,-0.12549,55.313,47.656
"2025-01-07 15:00:00",12688,12.40187,305,1,-0.065,-1.18,-0.53,-0.10511,-0.04761,-0.10021,-0.11127,53.903,48.765
"2025-01-07 15:30:00",12689,12.40775,305,1,-0.019,-0.18,-0.39,-0.01651,-0.03533,-0.02727,-0.09907,56.529,45.935
"2025-01-07 16:00:00",12690,12.40103,305,1,-0.016,-0.17,-0.32,-0.01629,-0.02929,-0.02921,-0.10401,57.283,47.944
"2025-01-07 16:30:00",12691,12.40775,305,1,-0.02,-0.2,-0.39,-0.01865,-0.03511,-0.02921,-0.10919,57.779,47.447
"2025-01-07 17:00:00",12692,12.39935,305,1,-0.031,-0.31,-0.59,-0.02799,-0.05287,-0.03607,-0.12523,56.521,47.763
"2025-01-07 17:30:00",12693,12.40103,305,1,-0.032,-0.3,-0.65,-0.02787,-0.05851,-0.03589,-0.13253,57.133,48.212
"2025-01-07 18:00:00",12694,12.40355,305,1,-0.031,-0.3,-0.62,-0.02771,-0.05535,-0.03575,-0.12487,57.618,46.34
"2025-01-07 18:30:00",12695,12.39264,305,1,-0.038,-0.36,-0.75,-0.03241,-0.06717,-0.04031,-0.13531,57.988,46.124
"2025-01-07 19:00:00",12696,12.39264,305,1,-0.041,-0.36,-0.85,-0.03237,-0.07587,-0.04031,-0.14291,58.408,47.382
"2025-01-07 19:30:00",12697,12.39935,305,1,-0.042,-0.38,-0.85,-0.03475,-0.07587,-0.04259,-0.14575,58.723,47.7
"2025-01-07 20:00:00",12698,12.38928,305,1,-0.046,-0.41,-0.94,-0.03683,-0.08449,-0.04459,-0.15337,57.486,47.296
"2025-01-07 20:30:00",12699,12.39515,305,1,-0.043,-0.41,-0.85,-0.03697,-0.07587,-0.04481,-0.14575,58.95,47.503
"2025-01-07 21:00:00",12700,12.39431,305,1,-0.044,-0.38,-0.94,-0.03461,-0.08449,-0.04481,-0.14853,57.444,47.517
"2025-01-07 21:30:00",12701,12.38508,305,1,-0.045,-0.41,-0.91,-0.03683,-0.08169,-0.04465,-0.14853,58.09,46.226
"2025-01-07 22:00:00",12702,12.38004,305,1,-0.047,-0.41,-0.98,-0.03697,-0.08755,-0.04481,-0.14853,58.685,48.239
"2025-01-07 22:30:00",12703,12.38256,305,1,-0.05,-0.41,-1.08,-0.03711,-0.09645,-0.04491,-0.15419,56.693,46.348
"2025-01-07 23:00:00",12704,12.37753,305,1,-0.053,-0.46,-1.11,-0.04191,-0.09951,-0.04739,-0.15697,57.481,48.135
"2025-01-07 23:30:00",12705,12.3876,305,1,-0.056,-0.49,-1.15,-0.04407,-0.10231,-0.05171,-0.16465,56.852,46.245
"2025-01-08 00:00:00",12706,12.38508,305,1,-0.06,-0.51,-1.25,-0.04645,-0.11127,-0.05171,-0.16751,56.787,47.601
"2025-01-08 00:30:00",12707,12.38424,305,1,-0.057,-0.51,-1.18,-0.04601,-0.10537,-0.04913,-0.17033,57.293,47.944
"2025-01-08 01:00:00",12708,12.37417,305,1,-0.061,-0.51,-1.28,-0.04633,-0.11433,-0.04945,-0.18089,56.226,47.455
"2025-01-08 01:30:00",12709,12.37081,305,1,-0.057,-0.46,-1.24,-0.04161,-0.11091,-0.04935,-0.16751,57.114,46.244
"2025-01-08 02:00:00",12710,12.37249,305,1,-0.064,-0.56,-1.31,-0.05071,-0.11709,-0.05387,-0.17849,57.536,46.088
"2025-01-08 02:30:00",12711,12.37753,305,1,-0.062,-0.54,-1.28,-0.04869,-0.11401,-0.05393,-0.16795,56.763,45.056
"2025-01-08 03:00:00",12712,12.37585,305,1,-0.059,-0.49,-1.25,-0.04397,-0.11127,-0.05171,-0.17081,58.133,46.684
"2025-01-08 03:30:00",12713,12.37585,305,1,-0.056,-0.51,-1.15,-0.04627,-0.10231,-0.05171,-0.16509,57.586,47.821
"2025-01-08 04:00:00",12714,12.36997,305,1,0.029,0.59,0.15,0.05236,0.01366,0.03419,-0.07247,60.212,49.029
"2025-01-08 04:30:00",12715,12.37417,305,1,-0.051,-0.44,-1.07,-0.04019,-0.09563,-0.04367,-0.16327,57.244,45.793
"2025-01-08 05:00:00",12716,12.36326,305,1,-0.048,-0.39,-1.04,-0.03497,-0.09309,-0.04319,-0.16067,58.012,47.406
"2025-01-08 05:30:00",12717,12.36997,305,1,-0.062,-0.46,-1.4,-0.04185,-0.12459,-0.04747,-0.19147,55.726,42.856
"2025-01-08 06:00:00",12718,12.36074,305,1,-0.041,-0.21,-1.06,-0.01959,-0.09469,-0.02829,-0.16311,55.936,45.061
"2025-01-08 06:30:00",12719,12.37081,305,1,-0.039,-0.29,-0.9,-0.02669,-0.08055,-0.03299,-0.15419,57.169,45.974
"2025-01-08 07:00:00",12720,12.36745,305,1,-0.044,-0.32,-1,-0.02887,-0.08947,-0.03273,-0.15883,56.266,45.074
"2025-01-08 07:30:00",12721,12.35906,305,1,-0.036,-0.22,-0.89,-0.02013,-0.07931,-0.02189,-0.15631,56.567,43.852
"2025-01-08 08:00:00",12722,12.35738,305,1,-0.036,-0.24,-0.85,-0.02249,-0.07599,-0.02909,-0.15325,56.245,45.37
"2025-01-08 08:30:00",12723,12.3557,305,1,-0.042,-0.29,-0.98,-0.02669,-0.08787,-0.03313,-0.16053,58.503,44.107
"2025-01-08 09:00:00",12724,12.35066,305,1,-0.038,-0.17,-1.02,-0.01553,-0.09125,-0.02495,-0.17251,55.649,42.521
"2025-01-08 09:30:00",12725,12.36577,305,1,-0.045,-0.25,-1.12,-0.02317,-0.10041,-0.02975,-0.17187,54.965,43.941
"2025-01-08 10:00:00",12726,12.35654,305,1,-0.002,0.07,-0.19,0.0059,-0.01811,-0.00823,-0.11887,52.246,42.067
"2025-01-08 10:30:00",12727,12.35906,305,1,-0.067,-1.24,-0.51,-0.11035,-0.04607,-0.08217,-0.14661,50.808,41.053
"2025-01-08 11:00:00",12728,12.36997,305,1,0.058,0.56,1.11,0.04928,0.09816,0.04717,0.02238,65.993,51.211
"2025-01-08 11:30:00",12729,12.36158,305,1,-0.053,-0.92,-0.49,-0.08247,-0.04397,-0.08169,-0.09931,52.859,47.721
"2025-01-08 12:00:00",12730,12.37585,305,1,0.006,0.22,-0.1,0.01914,-0.00961,-99,-0.06443,-99,56.727
"2025-01-08 12:30:00",12731,12.37585,305,1,-0.056,-0.53,-1.11,-0.04817,-0.09873,-0.05261,-0.15091,52.863,46.051
"2025-01-08 13:00:00",12732,12.37669,305,1,-0.059,-0.81,-0.82,-0.07299,-0.07339,-0.07767,-0.12367,58.92,51.108
"2025-01-08 13:30:00",12733,12.37249,305,1,-0.056,-0.57,-1.06,-0.05173,-0.09431,-0.06105,-0.14871,55.195,46.971
"2025-01-08 14:00:00",12734,12.37417,305,1,-0.093,-1.99,-0.33,-0.17661,-0.03041,-0.14715,-0.10439,55.138,52.936
"2025-01-08 14:30:00",12735,12.38172,305,1,-0.052,-0.54,-0.98,-0.04829,-0.08729,-0.05543,-0.14843,53.71,45.052
"2025-01-08 15:00:00",12736,12.38256,305,1,-0.096,-1.56,-1,-0.13909,-0.08947,-0.12325,-0.14397,55.204,48.807
"2025-01-08 15:30:00",12737,12.38256,305,1,-0.055,-0.51,-1.1,-0.04567,-0.09815,-0.05071,-0.15783,55.855,43.999
"2025-01-08 16:00:00",12738,12.37921,305,1,-0.042,-0.36,-0.9,-0.03305,-0.08031,-0.04325,-0.14767,57.425,46.569
"2025-01-08 16:30:00",12739,12.37165,305,1,-0.048,-0.39,-1.03,-0.03535,-0.09195,-0.04325,-0.14725,56.675,46.91
"2025-01-08 17:00:00",12740,12.36074,305,1,-0.044,-0.39,-0.9,-0.03521,-0.08031,-0.04305,-0.15009,56.978,45.801
"2025-01-08 17:30:00",12741,12.36577,305,1,-0.05,-0.44,-1.03,-0.03969,-0.09167,-0.04751,-0.15783,56.618,46.174
"2025-01-08 18:00:00",12742,12.36913,305,1,-0.049,-0.44,-0.99,-0.03963,-0.08853,-0.04511,-0.15009,57.151,46.391
"2025-01-08 18:30:00",12743,12.35738,305,1,-0.047,-0.43,-0.95,-0.03935,-0.08521,-0.04491,-0.14971,57.058,46.712
"2025-01-08 19:00:00",12744,12.3641,305,1,-0.042,-0.38,-0.85,-0.03461,-0.07607,-0.04031,-0.14407,56.554,47.213
"2025-01-08 19:30:00",12745,12.36074,305,1,-0.046,-0.41,-0.95,-0.03717,-0.08499,-0.04279,-0.14929,57.708,47.527
"2025-01-08 20:00:00",12746,12.36074,305,1,-0.047,-0.41,-0.98,-0.03697,-0.08755,-0.04481,-0.15697,56.936,46.178
"2025-01-08 20:30:00",12747,12.3515,305,1,-0.041,-0.36,-0.85,-0.03259,-0.07607,-0.04057,-0.13877,57.78,47.857
"2025-01-08 21:00:00",12748,12.34731,305,1,-0.043,-0.38,-0.88,-0.03475,-0.07865,-0.04259,-0.14371,57.445,46.006
"2025-01-08 21:30:00",12749,12.35066,305,1,-0.045,-0.44,-0.88,-0.03953,-0.07891,-0.04511,-0.14407,56.638,46.872
"2025-01-08 22:00:00",12750,12.3557,305,1,-0.046,-0.41,-0.95,-0.03697,-0.08471,-0.04259,-0.14929,57.309,47.806
"2025-01-08 22:30:00",12751,12.35738,305,1,-0.048,-0.41,-1.01,-0.03689,-0.09031,-0.04481,-0.14645,56.959,43.83
"2025-01-08 23:00:00",12752,12.35738,305,1,-0.047,-0.44,-0.95,-0.03941,-0.08471,-0.04725,-0.14929,58.004,46.138
"2025-01-08 23:30:00",12753,12.34563,305,1,-0.049,-0.44,-1.02,-0.03963,-0.09087,-0.04517,-0.15741,56.597,48.098
"2025-01-09 00:00:00",12754,12.3557,305,1,-0.048,-0.42,-1,-0.03779,-0.08965,-0.04339,-0.15379,56.321,45.297
"2025-01-09 00:30:00",12755,12.34395,305,1,-0.045,-0.39,-0.96,-0.03507,-0.08603,-0.04527,-0.15379,57.085,46.319
"2025-01-09 01:00:00",12756,12.35234,305,1,-0.053,-0.46,-1.1,-0.04197,-0.09789,-0.05201,-0.15577,57.77,48
"2025-01-09 01:30:00",12757,12.34898,305,1,-0.055,-0.46,-1.16,-0.04177,-0.10351,-0.04511,-0.15867,57.977,45.105
"2025-01-09 02:00:00",12758,12.34898,305,1,-0.053,-0.46,-1.12,-0.04191,-0.10009,-0.04967,-0.15577,56.888,47.114
"2025-01-09 02:30:00",12759,12.34395,305,1,0.015,0.48,-0.16,0.04262,-0.01511,0.0301,-0.07799,63.252,51.806
"2025-01-09 03:00:00",12760,12.3322,305,1,-0.053,-0.44,-1.13,-0.04005,-0.10069,-0.04581,-0.16527,56.967,44.523
"2025-01-09 03:30:00",12761,12.33387,305,1,-0.07,-0.56,-1.51,-0.05059,-0.13481,-0.05121,-0.18685,56.931,44.639
"2025-01-09 04:00:00",12762,12.33807,305,1,-0.046,-0.29,-1.12,-0.02697,-0.09979,-0.03313,-0.18187,55.734,45.96
"2025-01-09 04:30:00",12763,12.33891,305,1,-0.058,-0.44,-1.3,-0.03995,-0.11591,-0.04573,-0.19163,55.844,44.124
"2025-01-09 05:00:00",12764,12.33555,305,1,-0.06,-0.36,-1.46,-0.03287,-0.12985,-0.04127,-0.20361,55.56,40.586
"2025-01-09 05:30:00",12765,12.32548,305,1,-0.053,-0.37,-1.21,-0.03351,-0.10831,-0.03953,-0.17279,56.029,43.475
"2025-01-09 06:00:00",12766,12.33052,305,1,-0.056,-0.34,-1.36,-0.03087,-0.12133,-0.03695,-0.18287,54.989,41.016
"2025-01-09 06:30:00",12767,12.3322,305,1,-0.056,-0.38,-1.31,-0.03435,-0.11707,-0.04045,-0.18287,57.115,43.396
"2025-01-09 07:00:00",12768,12.33052,305,1,-0.047,-0.33,-1.09,-0.02997,-0.09693,-0.03631,-0.17475,57.568,45.274
"2025-01-09 07:30:00",12769,12.3322,305,1,-0.036,-0.22,-0.89,-0.02003,-0.08005,-0.02665,-0.15985,57.443,46.569
"2025-01-09 08:00:00",12770,12.33052,305,1,-0.048,-0.22,-1.26,-0.02031,-0.11265,-0.02455,-0.18519,57.259,42.441
"2025-01-09 08:30:00",12771,12.3322,305,1,-0.059,-0.25,-1.58,-0.02285,-0.14073,-0.02957,-0.23169,56.972,40.899
"2025-01-09 09:00:00",12772,12.32044,305,1,-0.049,-0.11,-1.46,-0.01077,-0.12973,-0.02059,-0.20523,55.578,41.602
"2025-01-09 09:30:00",12773,12.32884,305,1,-0.035,0.09,-1.27,0.008,-0.11333,-0.00517,-0.21017,56.087,40.434
"2025-01-09 10:00:00",12774,12.33052,305,1,-0.015,-0.02,-0.49,-0.00293,-0.04429,-0.01113,-0.13963,52.796,39.255
"2025-01-09 10:30:00",12775,12.3322,305,1,-0.038,-0.46,-0.64,-0.04129,-0.05755,-0.02301,-0.18905,50.562,35.501
"2025-01-09 11:00:00",12776,12.33304,305,1,0.098,1.33,1.36,0.11802,0.12075,0.09809,-0.05511,58.236,37.156
"2025-01-09 11:30:00",12777,12.34311,305,1,0.007,-0.44,0.8,-0.04003,0.0705,-0.05465,-0.05177,51.664,41.078
"2025-01-09 12:00:00",12778,12.33304,305,1,0.028,-0.08,1,-0.00815,0.08827,-0.01201,-0.01009,62.71,47.919
"2025-01-09 12:30:00",12779,12.34227,305,1,-0.005,-0.14,0,-0.01337,0,-0.02755,-0.08243,54.051,47.233
