"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-03-04 20:00:00",2231,11.33,503,1,2.822,1.17,3.09,0.1,0.264,0.172,0.481,48.21,31.11
"2022-03-04 20:30:00",2232,11.31,503,1,2.566,0.86,3.02,0.073,0.258,0.157,0.474,48.19,30.82
"2022-03-04 21:00:00",2233,11.3,503,1,2.711,1.17,2.92,0.099,0.249,0.171,0.473,47.82,31.02
"2022-03-04 21:30:00",2234,11.3,503,1,2.669,1.09,2.94,0.093,0.251,0.165,0.473,47.97,31.43
"2022-03-04 22:00:00",2235,11.29,503,1,2.622,1.02,2.94,0.087,0.251,0.161,0.466,48.58,30.65
"2022-03-04 22:30:00",2236,11.27,503,1,2.616,1.06,2.89,0.09,0.247,0.163,0.466,47.96,31.83
"2022-03-04 23:00:00",2237,11.27,503,1,2.722,1.09,3.02,0.093,0.258,0.166,0.473,48.11,30.9
"2022-03-04 23:30:00",2238,11.26,503,1,2.687,1.01,3.05,0.086,0.26,0.155,0.471,47.54,31
"2022-03-05 00:00:00",2239,11.25,503,1,2.544,0.78,3.07,0.066,0.262,0.15,0.479,47.5,31.37
"2022-03-05 00:30:00",2240,11.25,503,1,3.041,1.55,3.03,0.132,0.259,0.203,0.485,48.57,31.63
"2022-03-05 01:00:00",2241,11.24,503,1,2.61,1.08,2.86,0.092,0.244,0.156,0.456,48.64,31.01
"2022-03-05 01:30:00",2242,11.24,503,1,2.557,1.07,2.79,0.091,0.238,0.162,0.456,48.12,31.02
"2022-03-05 02:00:00",2243,11.23,503,1,2.556,1.03,2.83,0.088,0.241,0.158,0.455,48.12,31.58
"2022-03-05 02:30:00",2244,11.22,503,1,2.47,0.97,2.76,0.083,0.236,0.157,0.453,47.97,31.84
"2022-03-05 03:00:00",2245,11.21,503,1,2.563,1.05,2.82,0.089,0.241,0.163,0.459,47.26,30.87
"2022-03-05 03:30:00",2246,11.21,503,1,2.582,1.02,2.88,0.087,0.246,0.161,0.462,47.83,31.29
"2022-03-05 04:00:00",2247,11.2,503,1,2.663,1.09,2.93,0.093,0.25,0.164,0.466,48.61,31.08
"2022-03-05 04:30:00",2248,11.2,503,1,2.57,1.04,2.84,0.089,0.243,0.158,0.459,48.37,31.68
"2022-03-05 05:00:00",2249,11.18,503,1,2.625,1.17,2.79,0.1,0.238,0.167,0.457,48.42,31.88
"2022-03-05 05:30:00",2250,11.17,503,1,2.617,1.08,2.87,0.092,0.245,0.16,0.455,49.02,31.25
"2022-03-05 06:00:00",2251,11.17,503,1,2.57,1.05,2.83,0.089,0.242,0.161,0.454,48.73,30.96
"2022-03-05 06:30:00",2252,11.16,503,1,2.563,1.04,2.83,0.089,0.242,0.157,0.45,48.27,31.32
"2022-03-05 07:00:00",2253,11.16,503,1,2.496,0.96,2.81,0.082,0.24,0.154,0.449,48.15,31.46
"2022-03-05 07:30:00",2254,11.16,503,1,2.476,0.95,2.79,0.081,0.238,0.137,0.436,48.85,31.5
"2022-03-05 08:00:00",2255,11.15,503,1,2.443,0.96,2.73,0.082,0.233,0.123,0.428,50.95,31.4
"2022-03-05 08:30:00",2256,11.18,503,1,2.375,0.83,2.76,0.071,0.236,0.119,0.421,51.4,32
"2022-03-05 09:00:00",2257,11.24,503,1,1.73,-0.07,2.71,-0.007,0.231,-99,-99,52.65,33.93
"2022-03-05 09:30:00",2258,11.28,503,1,3.413,1.46,3.69,0.124,0.315,-99,0.462,63.08,33.87
"2022-03-05 10:00:00",2259,11.52,503,1,3.586,1.56,3.85,0.133,0.329,0.161,0.494,53.46,32.7
"2022-03-05 10:30:00",2260,11.47,503,1,6.148,3.68,5.56,0.314,0.474,0.342,0.65,49.48,32.32
"2022-03-05 11:00:00",2261,11.42,503,1,4.632,1.12,5.9,0.095,0.504,-99,0.634,55.8,35.46
"2022-03-05 11:30:00",2262,11.85,503,1,4.982,1.52,6.02,0.13,0.514,0.23,0.663,47.2,33.58
"2022-03-05 12:00:00",2263,11.59,503,1,6.06,1.86,7.31,0.158,0.624,0.243,0.766,46.58,32.53
"2022-03-05 12:30:00",2264,11.58,503,1,7.272,3.51,7.45,0.3,0.636,-99,0.752,-99,34.27
"2022-03-05 13:00:00",2265,11.62,503,1,6.431,2.3,7.42,0.197,0.633,-99,0.741,61.03,34.3
"2022-03-05 13:30:00",2266,11.51,503,1,7.465,2.78,8.5,0.237,0.726,0.298,0.838,48.06,34.58
"2022-03-05 14:00:00",2267,11.61,503,1,5.566,1.25,7.19,0.107,0.614,0.16,0.74,50.33,35.63
"2022-03-05 14:30:00",2268,11.71,503,1,5.972,1.48,7.57,0.127,0.646,-99,0.753,50.34,36.71
"2022-03-05 15:00:00",2269,11.68,503,1,6.548,2,7.91,0.171,0.675,0.228,0.778,47.47,33.84
"2022-03-05 15:30:00",2270,11.57,503,1,6.563,2.37,7.55,0.202,0.645,0.268,0.77,47.28,33.5
"2022-03-05 16:00:00",2271,11.48,503,1,6.152,2.16,7.14,0.185,0.61,0.253,0.761,47.39,33.61
"2022-03-05 16:30:00",2272,11.44,503,1,5.39,1.84,6.31,0.157,0.539,0.226,0.698,47.8,33.91
"2022-03-05 17:00:00",2273,11.42,503,1,5.111,1.7,6.03,0.145,0.515,0.213,0.673,49.19,33.25
"2022-03-05 17:30:00",2274,11.41,503,1,4.755,1.64,5.55,0.14,0.474,0.209,0.637,48.5,33.22
"2022-03-05 18:00:00",2275,11.39,503,1,4.367,1.58,5.02,0.135,0.428,0.201,0.608,48.19,32.91
"2022-03-05 18:30:00",2276,11.38,503,1,3.856,1.35,4.48,0.115,0.383,0.182,0.571,48.28,32.59
"2022-03-05 19:00:00",2277,11.37,503,1,3.5,1.28,4.01,0.11,0.342,0.177,0.534,47.93,32.4
"2022-03-05 19:30:00",2278,11.36,503,1,3.242,1.17,3.73,0.1,0.318,0.17,0.521,48.75,31.83
"2022-03-05 20:00:00",2279,11.36,503,1,3.017,1.08,3.48,0.093,0.297,0.167,0.505,48.01,31.91
"2022-03-05 20:30:00",2280,11.35,503,1,2.987,1.19,3.32,0.101,0.283,0.17,0.494,48.14,31.37
"2022-03-05 21:00:00",2281,11.34,503,1,2.859,1.05,3.27,0.09,0.279,0.165,0.49,47.93,32.08
"2022-03-05 21:30:00",2282,11.33,503,1,2.96,1.19,3.28,0.102,0.28,0.18,0.495,47.48,31.63
"2022-03-05 22:00:00",2283,11.33,503,1,2.881,1.15,3.2,0.098,0.274,0.173,0.487,48.29,30.8
"2022-03-05 22:30:00",2284,11.32,503,1,2.842,1.16,3.13,0.099,0.267,0.172,0.485,46.91,32.04
"2022-03-05 23:00:00",2285,11.31,503,1,2.809,1.19,3.05,0.102,0.26,0.178,0.48,47.35,31.24
"2022-03-05 23:30:00",2286,11.3,503,1,2.762,1.12,3.05,0.095,0.26,0.168,0.477,48.07,31.39
"2022-03-06 00:00:00",2287,11.3,503,1,2.747,1.06,3.09,0.091,0.264,0.164,0.477,48.12,30.93
"2022-03-06 00:30:00",2288,11.29,503,1,2.432,0.77,2.91,0.066,0.248,0.143,0.464,48.36,31.03
"2022-03-06 01:00:00",2289,11.28,503,1,2.615,1.03,2.92,0.088,0.249,0.151,0.462,48.36,30.87
"2022-03-06 01:30:00",2290,11.28,503,1,2.622,1.02,2.94,0.087,0.251,0.164,0.466,48.28,31.5
"2022-03-06 02:00:00",2291,11.28,503,1,2.596,1.03,2.89,0.088,0.247,0.158,0.46,47.83,30.91
"2022-03-06 02:30:00",2292,11.27,503,1,2.569,1.02,2.86,0.087,0.244,0.151,0.456,48.73,31.39
"2022-03-06 03:00:00",2293,11.26,503,1,2.521,0.92,2.89,0.079,0.247,0.14,0.454,47.92,31.82
"2022-03-06 03:30:00",2294,11.26,503,1,2.475,0.91,2.83,0.078,0.241,0.132,0.438,50.71,32.57
"2022-03-06 04:00:00",2295,11.24,503,1,2.377,0.92,2.67,0.078,0.228,0.118,0.418,48.69,31.95
"2022-03-06 04:30:00",2296,11.25,503,1,2.558,1.11,2.75,0.095,0.235,0.159,0.417,49.84,30.72
"2022-03-06 05:00:00",2297,11.24,503,1,3.039,1.45,3.13,0.124,0.267,0.193,0.465,48.23,31.74
"2022-03-06 05:30:00",2298,11.24,503,1,3.03,1.37,3.2,0.117,0.273,0.184,0.47,46.94,30.71
"2022-03-06 06:00:00",2299,11.23,503,1,3.015,1.3,3.25,0.111,0.277,0.152,0.47,51.3,31.12
"2022-03-06 06:30:00",2300,11.22,503,1,3.104,1.42,3.26,0.121,0.278,0.195,0.479,48.11,31.78
"2022-03-06 07:00:00",2301,11.21,503,1,3.026,1.18,3.39,0.101,0.29,0.163,0.477,47.61,31.12
"2022-03-06 07:30:00",2302,11.21,503,1,3.503,1.41,3.88,0.121,0.331,0.189,0.514,47.46,33.99
"2022-03-06 08:00:00",2303,11.2,503,1,3.986,1.57,4.45,0.134,0.38,0.2,0.559,48.62,33.36
"2022-03-06 08:30:00",2304,11.2,503,1,4.437,1.49,5.22,0.127,0.446,0.198,0.615,47.8,33.11
"2022-03-06 09:00:00",2305,11.2,503,1,5.485,2,6.29,0.171,0.537,0.21,0.679,51.09,34.19
"2022-03-06 09:30:00",2306,11.22,503,1,5.535,1.6,6.78,0.137,0.578,0.2,0.704,49.27,33.46
"2022-03-06 10:00:00",2307,11.25,503,1,6.281,2.08,7.42,0.177,0.634,0.205,0.746,51.9,35.28
"2022-03-06 10:30:00",2308,11.34,503,1,8.02,3.12,9,0.266,0.769,0.304,0.882,52.37,36.56
"2022-03-06 11:00:00",2309,11.28,503,1,29.45,3.52,41.24,0.301,0.927,0.362,1.01,47.09,34.56
"2022-03-06 11:30:00",2310,11.28,503,1,9.05,3,10.68,0.256,0.911,0.295,0.987,50.63,36.61
"2022-03-06 12:00:00",2311,11.26,503,1,9.19,3.23,10.66,0.275,0.91,0.332,0.984,47.72,34.67
"2022-03-06 12:30:00",2312,11.23,503,1,7.199,2.88,7.99,0.246,0.682,0.307,0.811,46.79,32.91
"2022-03-06 13:00:00",2313,11.22,503,1,3.932,0.95,5.01,0.081,0.427,-99,0.553,57.41,35.61
"2022-03-06 13:30:00",2314,11.33,503,1,5.24,1.87,6.05,0.16,0.516,0.205,0.656,49.55,33.08
"2022-03-06 14:00:00",2315,11.37,503,1,7.228,3.03,7.88,0.258,0.673,0.282,0.782,54.44,34.04
"2022-03-06 14:30:00",2316,11.45,503,1,8.95,2.76,10.78,0.236,0.92,0.307,0.993,47.51,35.3
"2022-03-06 15:00:00",2317,11.41,503,1,27.63,3.39,38.61,0.289,1.149,0.345,1.189,49.26,35.66
"2022-03-06 15:30:00",2318,11.37,503,1,26.48,3.97,36.25,0.339,1.245,0.395,1.25,49.3,36.68
"2022-03-06 16:00:00",2319,11.33,503,1,27.8,3.65,38.6,0.312,1.181,0.356,1.198,48.85,35.66
"2022-03-06 16:30:00",2320,11.3,503,1,27.04,3.25,37.85,0.277,1.008,0.336,1.066,47.54,35.98
"2022-03-06 17:00:00",2321,11.29,503,1,7.965,2.82,9.22,0.241,0.787,0.301,0.893,48.44,34.18
"2022-03-06 17:30:00",2322,11.28,503,1,6.422,2.23,7.48,0.19,0.639,0.254,0.77,47.5,33.49
"2022-03-06 18:00:00",2323,11.26,503,1,5.49,1.91,6.39,0.163,0.545,0.236,0.686,47.46,33.85
"2022-03-06 18:30:00",2324,11.25,503,1,5.064,1.94,5.71,0.165,0.487,0.231,0.656,48.18,31.45
"2022-03-06 19:00:00",2325,11.24,503,1,4.283,1.38,5.1,0.117,0.435,0.197,0.615,46.91,32.73
"2022-03-06 19:30:00",2326,11.22,503,1,4.434,1.65,5.05,0.141,0.431,0.213,0.609,47.89,32.8
"2022-03-06 20:00:00",2327,11.21,503,1,4.16,1.43,4.86,0.122,0.415,0.199,0.598,48.19,32.12
"2022-03-06 20:30:00",2328,11.2,503,1,4.154,1.47,4.81,0.125,0.41,0.193,0.586,47.46,31.22
"2022-03-06 21:00:00",2329,11.2,503,1,4.167,1.44,4.86,0.123,0.415,0.197,0.597,48.37,32.44
"2022-03-06 21:30:00",2330,11.18,503,1,4.167,1.46,4.84,0.125,0.413,0.193,0.588,48.26,31.93
"2022-03-06 22:00:00",2331,11.18,503,1,4.16,1.43,4.86,0.122,0.415,0.19,0.597,48.23,32.56
"2022-03-06 22:30:00",2332,11.17,503,1,4.273,1.5,4.96,0.128,0.423,0.197,0.604,47.76,31.68
"2022-03-06 23:00:00",2333,11.16,503,1,4.339,1.51,5.05,0.129,0.431,0.197,0.601,48.07,33.22
"2022-03-06 23:30:00",2334,11.16,503,1,4.384,1.48,5.15,0.126,0.44,0.208,0.614,46.96,31.95
"2022-03-07 00:00:00",2335,11.15,503,1,4.319,1.5,5.03,0.128,0.43,0.2,0.607,47.61,32.49
"2022-03-07 00:30:00",2336,11.14,503,1,4.412,1.54,5.13,0.131,0.438,0.202,0.614,48.23,32.56
"2022-03-07 01:00:00",2337,11.13,503,1,4.278,1.44,5.03,0.123,0.43,0.192,0.605,48.55,31.9
"2022-03-07 01:30:00",2338,11.12,503,1,4.379,1.55,5.07,0.133,0.433,0.199,0.609,48.87,32.21
"2022-03-07 02:00:00",2339,11.11,503,1,4.253,1.47,4.96,0.125,0.423,0.191,0.595,49.08,32.44
"2022-03-07 02:30:00",2340,11.1,503,1,4.082,1.44,4.73,0.123,0.404,0.194,0.588,47.57,32.07
"2022-03-07 03:00:00",2341,11.09,503,1,3.995,1.39,4.65,0.119,0.397,0.2,0.579,46.6,31.49
"2022-03-07 03:30:00",2342,11.08,503,1,3.763,1.29,4.4,0.11,0.376,0.185,0.57,47.65,31.32
"2022-03-07 04:00:00",2343,11.07,503,1,3.758,1.34,4.34,0.115,0.371,0.189,0.567,47.77,32.1
"2022-03-07 04:30:00",2344,11.06,503,1,3.698,1.31,4.28,0.112,0.365,0.184,0.559,47.98,32.05
"2022-03-07 05:00:00",2345,11.06,503,1,3.553,1.3,4.07,0.111,0.347,0.183,0.543,47.25,31.17
"2022-03-07 05:30:00",2346,11.05,503,1,3.427,1.21,3.97,0.104,0.338,0.153,0.524,49.65,32.6
"2022-03-07 06:00:00",2347,11.04,503,1,3.396,1.3,3.83,0.111,0.327,0.167,0.521,50.73,32.45
"2022-03-07 06:30:00",2348,11.03,503,1,3.536,1.4,3.94,0.12,0.336,0.185,0.521,47.33,33.56
"2022-03-07 07:00:00",2349,11.01,503,1,3.907,1.55,4.35,0.132,0.372,0.184,0.556,49.57,31.61
"2022-03-07 07:30:00",2350,11,503,1,4.752,1.76,5.42,0.15,0.462,0.212,0.622,49.56,33.5
"2022-03-07 08:00:00",2351,11,503,1,6.646,2.27,7.78,0.193,0.664,0.238,0.776,49.48,35.87
"2022-03-07 08:30:00",2352,11.03,503,1,8.04,2.29,9.89,0.196,0.844,0.242,0.932,52.16,36.92
"2022-03-07 09:00:00",2353,11.34,503,1,26.72,3.11,37.5,0.266,0.993,0.339,1.087,45.64,36.13
"2022-03-07 09:30:00",2354,11.26,503,1,27.2,3.49,37.85,0.298,1.085,0.312,1.138,57.1,35.98
"2022-03-07 10:00:00",2355,11.44,503,1,28.43,4.39,38.79,0.375,1.156,0.401,1.218,53.42,35.57
"2022-03-07 10:30:00",2356,11.37,503,1,28.64,5.32,38.14,0.454,1.278,0.461,1.284,52.86,35.85
"2022-03-07 11:00:00",2357,11.35,503,1,25.67,3.39,35.61,0.29,1.201,0.335,1.288,52.34,36.96
"2022-03-07 11:30:00",2358,11.48,503,1,27.28,3.49,37.97,0.298,1.289,0.371,1.351,46.51,35.94
"2022-03-07 12:00:00",2359,11.43,503,1,31.75,4.93,43.29,0.42,1.475,0.482,1.428,47.34,33.75
"2022-03-07 12:30:00",2360,11.45,503,1,28.18,5.04,37.74,0.43,1.406,0.464,1.373,50.03,36.04
"2022-03-07 13:00:00",2361,11.44,503,1,27.54,4.26,37.57,0.363,1.356,0.409,1.371,49.13,36.1
"2022-03-07 13:30:00",2362,11.42,503,1,28.89,4.5,39.38,0.384,1.371,0.434,1.371,49.16,35.33
"2022-03-07 14:00:00",2363,11.49,503,1,29.4,4.98,39.66,0.425,1.382,0.455,1.388,50.44,35.22
"2022-03-07 14:30:00",2364,11.41,503,1,28.88,3.48,40.42,0.297,1.278,0.393,1.348,45.77,34.9
"2022-03-07 15:00:00",2365,11.46,503,1,30.25,4.43,41.52,0.378,1.338,0.436,1.328,46.96,34.45
"2022-03-07 15:30:00",2366,11.37,503,1,26.64,3.7,36.77,0.316,1.199,0.367,1.236,48.41,36.45
"2022-03-07 16:00:00",2367,11.34,503,1,27.75,3.55,38.62,0.303,1.099,0.362,1.145,48.26,35.64
"2022-03-07 16:30:00",2368,11.32,503,1,28.27,3.33,39.64,0.284,0.958,0.341,1.041,49.23,35.22
"2022-03-07 17:00:00",2369,11.31,503,1,7.502,2.65,8.69,0.226,0.742,0.29,0.863,48.27,33.86
"2022-03-07 17:30:00",2370,11.3,503,1,6.277,2.2,7.29,0.188,0.622,0.244,0.743,50.38,37.6
"2022-03-07 18:00:00",2371,11.29,503,1,6.035,2.23,6.89,0.191,0.588,0.256,0.728,46.4,33.77
"2022-03-07 18:30:00",2372,11.28,503,1,5.536,1.92,6.45,0.164,0.55,0.231,0.7,48.66,33.01
"2022-03-07 19:00:00",2373,11.26,503,1,5.033,1.73,5.88,0.147,0.502,0.213,0.663,48.69,34.28
"2022-03-07 19:30:00",2374,11.25,503,1,4.829,1.71,5.59,0.146,0.478,0.209,0.634,49.53,33.08
"2022-03-07 20:00:00",2375,11.25,503,1,4.672,1.71,5.35,0.146,0.456,0.212,0.634,48.59,33.76
"2022-03-07 20:30:00",2376,11.24,503,1,4.851,1.82,5.51,0.155,0.471,0.238,0.637,46.1,32.09
"2022-03-07 21:00:00",2377,11.23,503,1,4.574,1.73,5.18,0.147,0.442,0.221,0.611,47.53,33.27
"2022-03-07 21:30:00",2378,11.22,503,1,3.972,1.51,4.49,0.128,0.383,0.206,0.572,46.85,31.35
"2022-03-07 22:00:00",2379,11.21,503,1,3.615,1.42,4.04,0.121,0.345,0.202,0.539,46.57,31.72
"2022-03-07 22:30:00",2380,11.2,503,1,3.261,1.15,3.78,0.098,0.323,0.186,0.538,48.28,31.24
"2022-03-07 23:00:00",2381,11.19,503,1,3.402,1.27,3.87,0.109,0.33,0.183,0.544,47.91,30.86
"2022-03-07 23:30:00",2382,11.19,503,1,3.634,1.36,4.13,0.116,0.353,0.197,0.553,45.57,32.37
"2022-03-08 00:00:00",2383,11.17,503,1,4.131,1.59,4.65,0.136,0.397,0.228,0.59,45.48,32.03
"2022-03-08 00:30:00",2384,11.16,503,1,4.279,1.75,4.71,0.149,0.402,0.231,0.596,47.55,32.55
"2022-03-08 01:00:00",2385,11.16,503,1,4.038,1.53,4.57,0.13,0.39,0.217,0.597,46.85,31.18
"2022-03-08 01:30:00",2386,11.14,503,1,4.044,1.5,4.61,0.128,0.393,0.208,0.598,46.11,31.25
"2022-03-08 02:00:00",2387,11.14,503,1,3.789,1.55,4.17,0.133,0.356,0.212,0.568,47.19,30.84
"2022-03-08 02:30:00",2388,11.12,503,1,3.693,1.38,4.2,0.118,0.358,0.194,0.559,47.08,31.81
"2022-03-08 03:00:00",2389,11.11,503,1,3.667,1.4,4.14,0.119,0.353,0.194,0.558,46.22,31.92
"2022-03-08 03:30:00",2390,11.09,503,1,3.414,1.23,3.93,0.105,0.335,0.183,0.539,48.08,31.42
"2022-03-08 04:00:00",2391,11.09,503,1,3.366,1.16,3.93,0.099,0.335,0.175,0.534,48.35,31.99
"2022-03-08 04:30:00",2392,11.07,503,1,3.335,1.2,3.84,0.103,0.328,0.178,0.527,47.22,30.71
"2022-03-08 05:00:00",2393,11.05,503,1,3.537,1.44,3.9,0.123,0.333,0.203,0.519,47.27,30.6
"2022-03-08 05:30:00",2394,11.05,503,1,3.535,1.36,3.98,0.116,0.34,0.195,0.548,47.51,31.41
"2022-03-08 06:00:00",2395,11.04,503,1,3.496,1.36,3.92,0.116,0.335,0.189,0.541,48.49,31.42
"2022-03-08 06:30:00",2396,11.02,503,1,3.487,1.25,4.02,0.107,0.343,0.176,0.54,47.98,31.72
"2022-03-08 07:00:00",2397,11,503,1,3.526,1.27,4.06,0.108,0.346,0.178,0.535,47.36,31.67
"2022-03-08 07:30:00",2398,11,503,1,3.957,1.43,4.55,0.122,0.389,0.189,0.569,48.36,32.66
"2022-03-08 08:00:00",2399,11.01,503,1,5.042,1.82,5.8,0.156,0.495,0.21,0.644,49.85,33.33
"2022-03-08 08:30:00",2400,11.09,503,1,5.204,0.91,6.99,0.077,0.597,-99,0.708,56.28,37.31
"2022-03-08 09:00:00",2401,11.41,503,1,7.651,2.58,8.99,0.22,0.768,0.273,0.871,48.33,34.69
"2022-03-08 09:30:00",2402,11.38,503,1,7.635,1.61,9.97,0.138,0.851,0.265,0.946,44.53,34.74
"2022-03-08 10:00:00",2403,11.46,503,1,8.49,2.82,10.02,0.241,0.856,-99,0.955,53.71,37.48
"2022-03-08 10:30:00",2404,11.5,503,1,31.67,4.08,44.05,0.348,0.998,0.396,1.06,47.08,33.45
"2022-03-08 11:00:00",2405,11.44,503,1,7.17,1.36,9.52,0.116,0.812,-99,0.928,54.14,37.64
"2022-03-08 11:30:00",2406,12.04,503,1,24.35,1.45,35.61,0.124,0.913,0.28,1.008,44.18,36.96
"2022-03-08 12:00:00",2407,11.53,503,1,29.28,3.63,40.87,0.31,1.147,0.384,1.141,45.88,34.71
"2022-03-08 12:30:00",2408,11.5,503,1,27.6,3.11,38.85,0.266,1.022,0.305,1.072,51.23,35.55
"2022-03-08 13:00:00",2409,11.59,503,1,27.38,3.21,38.41,0.274,1.021,0.347,1.078,47.48,35.75
"2022-03-08 13:30:00",2410,11.54,503,1,28.45,3.61,39.63,0.308,1.035,0.317,1.093,56.07,35.22
"2022-03-08 14:00:00",2411,11.65,503,1,25.58,2.44,36.46,0.208,1.005,0.259,1.083,49.14,36.59
"2022-03-08 14:30:00",2412,11.71,503,1,27.68,3.63,38.43,0.31,1.121,0.414,1.148,43.62,35.73
"2022-03-08 15:00:00",2413,11.58,503,1,26.55,2.61,37.76,0.223,1.075,-99,1.127,52.67,36.03
"2022-03-08 15:30:00",2414,11.51,503,1,28.9,4.05,39.85,0.345,1.166,0.386,1.176,47.95,35.14
"2022-03-08 16:00:00",2415,11.51,503,1,27.19,3.52,37.8,0.301,1.108,0.357,1.137,49.48,36
"2022-03-08 16:30:00",2416,11.44,503,1,27.27,3.4,38.04,0.29,1.108,0.341,1.132,48.71,35.9
"2022-03-08 17:00:00",2417,11.41,503,1,28.34,3.36,39.72,0.287,1.033,0.34,1.069,47.42,35.18
"2022-03-08 17:30:00",2418,11.39,503,1,8.87,2.85,10.57,0.243,0.902,0.302,0.974,48.23,35.16
"2022-03-08 18:00:00",2419,11.38,503,1,7.835,2.58,9.27,0.22,0.791,0.286,0.883,47.99,33.94
"2022-03-08 18:30:00",2420,11.37,503,1,6.888,2.23,8.19,0.19,0.699,0.257,0.816,47.78,33.98
"2022-03-08 19:00:00",2421,11.36,503,1,6.037,2.02,7.11,0.173,0.607,0.235,0.742,47.9,33.85
"2022-03-08 19:30:00",2422,11.34,503,1,5.317,1.82,6.22,0.156,0.531,0.223,0.684,47.87,33.14
"2022-03-08 20:00:00",2423,11.34,503,1,4.789,1.68,5.56,0.144,0.475,0.208,0.633,48.79,32.42
"2022-03-08 20:30:00",2424,11.33,503,1,4.357,1.43,5.16,0.122,0.44,0.197,0.61,47.72,32.42
"2022-03-08 21:00:00",2425,11.32,503,1,4.26,1.49,4.95,0.127,0.423,0.193,0.601,48.33,33.19
"2022-03-08 21:30:00",2426,11.31,503,1,3.98,1.29,4.73,0.11,0.404,0.182,0.587,47.9,32.21
"2022-03-08 22:00:00",2427,11.3,503,1,4.062,1.46,4.68,0.125,0.399,0.187,0.579,48.31,32.05
"2022-03-08 22:30:00",2428,11.29,503,1,3.877,1.38,4.48,0.117,0.382,0.186,0.563,49.08,32.82
"2022-03-08 23:00:00",2429,11.29,503,1,3.831,1.39,4.4,0.118,0.376,0.185,0.558,48.41,32.3
"2022-03-08 23:30:00",2430,11.28,503,1,4.013,1.61,4.45,0.138,0.38,0.198,0.566,48.5,32.53
"2022-03-09 00:00:00",2431,11.27,503,1,4.194,1.77,4.56,0.151,0.39,0.205,0.575,49.09,32.41
"2022-03-09 00:30:00",2432,11.26,503,1,3.951,1.46,4.51,0.125,0.385,0.186,0.565,48.33,32.63
"2022-03-09 01:00:00",2433,11.26,503,1,3.93,1.43,4.51,0.122,0.385,0.183,0.562,49.19,32.92
"2022-03-09 01:30:00",2434,11.25,503,1,3.725,1.36,4.27,0.116,0.365,0.181,0.552,48.73,32.36
"2022-03-09 02:00:00",2435,11.24,503,1,3.626,1.31,4.17,0.112,0.356,0.179,0.544,49.13,32.2
"2022-03-09 02:30:00",2436,11.23,503,1,3.646,1.34,4.17,0.114,0.356,0.176,0.539,49.45,32.93
"2022-03-09 03:00:00",2437,11.23,503,1,3.619,1.28,4.19,0.11,0.358,0.171,0.544,49.13,31.95
"2022-03-09 03:30:00",2438,11.23,503,1,3.719,1.35,4.27,0.116,0.365,0.18,0.554,48.78,32.02
"2022-03-09 04:00:00",2439,11.21,503,1,3.456,1.34,3.88,0.114,0.331,0.189,0.53,48.09,31.98
"2022-03-09 04:30:00",2440,11.2,503,1,3.151,1.22,3.54,0.104,0.302,0.177,0.509,47.34,31.49
"2022-03-09 05:00:00",2441,11.2,503,1,2.933,1.13,3.3,0.096,0.282,0.165,0.491,48.72,31.64
"2022-03-09 05:30:00",2442,11.19,503,1,2.78,1.07,3.13,0.091,0.267,0.164,0.474,48.17,31.8
"2022-03-09 06:00:00",2443,11.18,503,1,2.815,1.16,3.09,0.099,0.264,0.168,0.469,48.27,30.26
"2022-03-09 06:30:00",2444,11.18,503,1,2.843,1.21,3.08,0.103,0.263,0.17,0.472,48.42,31.9
"2022-03-09 07:00:00",2445,11.17,503,1,2.76,1.05,3.12,0.09,0.266,0.164,0.476,47.58,31.32
"2022-03-09 07:30:00",2446,11.16,503,1,2.53,0.72,3.11,0.062,0.265,0.14,0.468,46.42,31.39
"2022-03-09 08:00:00",2447,11.15,503,1,2.629,1.04,2.93,0.089,0.25,0.155,0.456,48.97,30.4
"2022-03-09 08:30:00",2448,11.15,503,1,2.675,1.03,3.01,0.088,0.257,0.165,0.478,48.21,31.85
"2022-03-09 09:00:00",2449,11.14,503,1,2.62,0.96,3,0.082,0.256,0.154,0.471,47.79,30.86
"2022-03-09 09:30:00",2450,11.12,503,1,2.73,1.14,2.98,0.098,0.255,0.165,0.471,48.06,30.31
"2022-03-09 10:00:00",2451,11.11,503,1,2.822,1.18,3.08,0.101,0.263,0.166,0.459,48.52,31.59
"2022-03-09 10:30:00",2452,11.1,503,1,2.596,1.02,2.9,0.087,0.248,0.156,0.463,47.7,31.18
"2022-03-09 11:00:00",2453,11.09,503,1,2.685,0.93,3.13,0.08,0.267,0.149,0.479,48.21,32.36
"2022-03-09 11:30:00",2454,11.09,503,1,2.86,1.1,3.22,0.094,0.275,0.164,0.48,47.33,32.45
"2022-03-09 12:00:00",2455,11.07,503,1,3.075,1.32,3.32,0.112,0.283,0.178,0.489,47.75,33.02
