"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-26 11:30:00",27887,13.1943,302,1,-0.298,-0.94,-0.18,-0.07425,-0.01507,-0.21273,-0.34119,38.957,38.699
"2022-06-26 12:00:00",27888,13.22536,302,1,-0.092,-0.28,-0.07,-0.02315,-0.00657,-0.19357,-0.34173,39.2,38.426
"2022-06-26 12:30:00",27889,13.20102,302,1,-0.224,-0.76,-0.08,-0.06009,-0.00681,-0.21671,-0.35157,37.26,36.33
"2022-06-26 13:00:00",27890,13.17583,302,1,-0.215,-0.69,-0.12,-0.05517,-0.01041,-0.23805,-0.38789,35.903,34.562
"2022-06-26 13:30:00",27891,13.16996,302,1,-0.302,-0.75,-0.4,-0.05931,-0.03205,-0.23399,-0.39327,35.033,34.776
"2022-06-26 14:00:00",27892,13.19094,302,1,-0.307,-0.77,-0.4,-0.06123,-0.03229,-0.22901,-0.39827,35.55,35.188
"2022-06-26 14:30:00",27893,13.20689,302,1,-0.223,-0.68,-0.16,-0.05435,-0.01297,-0.22447,-0.38263,36.95,33.7
"2022-06-26 15:00:00",27894,13.19346,302,1,-0.179,-0.65,-0.02,-0.05203,-0.00259,-0.22067,-0.37499,37.524,37.574
"2022-06-26 15:30:00",27895,13.20353,302,1,-0.169,-0.66,0.03,-0.05225,0.00262,-0.22121,-0.37171,36.182,35.924
"2022-06-26 16:00:00",27896,13.21361,302,1,-0.202,-0.64,-0.12,-0.05113,-0.01029,-0.22221,-0.37683,35.914,35.812
"2022-06-26 16:30:00",27897,13.21529,302,1,-0.202,-0.67,-0.09,-0.05315,-0.00765,-0.22249,-0.37355,36.478,36.22
"2022-06-26 17:00:00",27898,13.09608,302,1,-0.21,-0.67,-0.12,-0.05373,-0.01051,-0.22221,-0.37863,36.887,37.042
"2022-06-26 17:30:00",27899,13.14897,302,1,-0.269,-0.73,-0.29,-0.05841,-0.02369,-0.22419,-0.38803,37.171,34.021
"2022-06-26 18:00:00",27900,13.09105,302,1,-0.312,-0.73,-0.46,-0.05793,-0.03681,-0.22319,-0.39307,36.901,36.387
"2022-06-26 18:30:00",27901,13.0432,302,1,-0.363,-0.79,-0.6,-0.06291,-0.04817,-0.23007,-0.40769,36.092,35.317
"2022-06-26 19:00:00",27902,12.98192,302,1,-0.427,-0.83,-0.81,-0.06559,-0.06437,-0.23041,-0.41583,37.421,37.318
"2022-06-26 19:30:00",27903,12.96346,302,1,-0.56,-0.97,-1.19,-0.07663,-0.09401,-0.23169,-0.43375,36.509,35.424
"2022-06-26 20:00:00",27904,12.94331,302,1,-0.698,-1.04,-1.66,-0.08275,-0.13137,-0.23467,-0.44723,36.665,36.56
"2022-06-26 20:30:00",27905,12.93239,302,1,-0.825,-1.13,-2.07,-0.08953,-0.16327,-0.23695,-0.47267,35.465,35.363
"2022-06-26 21:00:00",27906,12.91896,302,1,-0.935,-1.23,-2.4,-0.09697,-0.18913,-0.23921,-0.48915,36.98,33.415
"2022-06-26 21:30:00",27907,12.91225,302,1,-0.992,-1.28,-2.57,-0.10107,-0.20225,-0.24081,-0.49809,35.379,34.707
"2022-06-26 22:00:00",27908,12.89714,302,1,-1.025,-1.29,-2.69,-0.10213,-0.21189,-0.24269,-0.50473,36.621,34.452
"2022-06-26 22:30:00",27909,12.8921,302,1,-1.058,-1.32,-2.79,-0.10433,-0.21961,-0.24105,-0.50663,35.931,35.828
"2022-06-26 23:00:00",27910,12.88539,302,1,-1.076,-1.32,-2.86,-0.10433,-0.22493,-0.24439,-0.51365,36.14,34.796
"2022-06-26 23:30:00",27911,12.87783,302,1,-1.096,-1.34,-2.92,-0.10617,-0.22967,-0.24401,-0.51653,35.479,35.376
"2022-06-27 00:00:00",27912,12.85601,302,1,-1.075,-1.31,-2.87,-0.10373,-0.22609,-0.24401,-0.51415,36.304,33.309
"2022-06-27 00:30:00",27913,12.86524,302,1,-1.104,-1.36,-2.93,-0.10723,-0.23091,-0.24673,-0.51607,37.081,33.258
"2022-06-27 01:00:00",27914,12.85685,302,1,-1.093,-1.32,-2.93,-0.10473,-0.23091,-0.24309,-0.51607,36.971,33.975
"2022-06-27 01:30:00",27915,12.85097,302,1,-1.104,-1.34,-2.95,-0.10577,-0.23215,-0.24449,-0.51467,36.344,32.935
"2022-06-27 02:00:00",27916,12.79976,302,1,-1.098,-1.32,-2.95,-0.10453,-0.23215,-0.24761,-0.51937,36.608,33.458
"2022-06-27 02:30:00",27917,12.83334,302,1,-1.124,-1.36,-3.01,-0.10763,-0.23685,-0.24727,-0.51797,37.135,33.467
"2022-06-27 03:00:00",27918,12.79137,302,1,-1.117,-1.36,-2.98,-0.10725,-0.23465,-0.24909,-0.52327,36.35,35.576
"2022-06-27 03:30:00",27919,12.81655,302,1,-1.116,-1.35,-2.99,-0.10643,-0.23531,-0.24647,-0.52381,35.622,34.693
"2022-06-27 04:00:00",27920,12.81068,302,1,-1.091,-1.32,-2.92,-0.10433,-0.22983,-0.24481,-0.52335,36.709,33.559
"2022-06-27 04:30:00",27921,12.80564,302,1,-1.101,-1.35,-2.93,-0.10705,-0.23049,-0.24423,-0.51903,35.835,34.905
"2022-06-27 05:00:00",27922,12.80144,302,1,-1.088,-1.31,-2.92,-0.10393,-0.22983,-0.24213,-0.51763,37.142,34.3
"2022-06-27 05:30:00",27923,12.79053,302,1,-1.128,-1.41,-2.97,-0.11143,-0.23415,-0.24759,-0.52101,36.154,33.157
"2022-06-27 06:00:00",27924,12.78465,302,1,-1.083,-1.29,-2.92,-0.10221,-0.22983,-0.24383,-0.51857,36.93,33.934
"2022-06-27 06:30:00",27925,12.78214,302,1,-1.078,-1.33,-2.86,-0.10513,-0.22557,-0.24275,-0.51517,36.038,35.109
"2022-06-27 07:00:00",27926,12.78214,302,1,-0.996,-1.26,-2.61,-0.09995,-0.20523,-0.23871,-0.49503,36.093,35.008
"2022-06-27 07:30:00",27927,12.81571,302,1,-0.881,-1.13,-2.29,-0.08923,-0.18047,-0.23399,-0.48051,37.283,35.115
"2022-06-27 08:00:00",27928,12.80648,302,1,-0.769,-1.07,-1.91,-0.08507,-0.15055,-0.23193,-0.46653,35.58,35.065
"2022-06-27 08:30:00",27929,12.84761,302,1,-0.683,-1.05,-1.59,-0.08357,-0.12535,-0.23291,-0.44359,36.696,35.353
"2022-06-27 09:00:00",27930,12.91728,302,1,-0.548,-0.99,-1.12,-0.07811,-0.08851,-0.22863,-0.41407,37.278,37.331
"2022-06-27 09:30:00",27931,12.94415,302,1,-0.364,-0.71,-0.69,-0.05621,-0.05505,-0.21999,-0.39545,36.698,36.441
"2022-06-27 10:00:00",27932,13.00878,302,1,-0.248,-0.7,-0.24,-0.05601,-0.01995,-0.21967,-0.37435,37.679,37.575
"2022-06-27 10:30:00",27933,13.0432,302,1,-0.145,-0.57,0.03,-0.04569,0.00244,-0.21155,-0.35983,36.628,36.523
"2022-06-27 11:00:00",27934,13.10868,302,1,-0.149,-0.64,0.09,-0.05129,0.00737,-0.21689,-0.35651,38.189,38.086
"2022-06-27 11:30:00",27935,13.16912,302,1,-0.083,-0.6,0.31,-0.04751,0.02469,-0.22161,-0.35467,35.648,35.7
"2022-06-27 12:00:00",27936,13.1708,302,1,-0.128,-0.6,0.13,-0.04773,0.00996,-0.21817,-0.36019,37.306,36.221
"2022-06-27 12:30:00",27937,13.21529,302,1,-0.067,-0.57,0.34,-0.04549,0.02634,-0.22287,-0.34129,36.724,37.86
"2022-06-27 13:00:00",27938,13.20521,302,1,-0.08,-0.6,0.32,-0.04773,0.0248,-0.21915,-0.35147,36.637,35.553
"2022-06-27 13:30:00",27939,13.18003,302,1,-0.105,-0.57,0.19,-0.04547,0.01473,-0.21513,-0.35511,36.159,35.489
"2022-06-27 14:00:00",27940,13.14225,302,1,-0.21,-0.7,-0.09,-0.05545,-0.00765,-0.22381,-0.37719,35.837,35.063
"2022-06-27 14:30:00",27941,13.0751,302,1,-0.312,-0.74,-0.45,-0.05877,-0.03621,-0.22159,-0.39047,37.205,37.257
"2022-06-27 15:00:00",27942,13.14309,302,1,-0.327,-0.75,-0.5,-0.05949,-0.04003,-0.22287,-0.39071,36.948,36.69
"2022-06-27 15:30:00",27943,13.17919,302,1,-0.33,-0.76,-0.5,-0.06053,-0.04017,-0.22097,-0.39429,37.045,37.2
"2022-06-27 16:00:00",27944,13.19262,302,1,-0.227,-0.65,-0.21,-0.05143,-0.01711,-0.21429,-0.37435,36.95,36.433
"2022-06-27 16:30:00",27945,13.18842,302,1,-0.295,-0.77,-0.35,-0.06085,-0.02847,-0.22793,-0.38921,36.069,35.554
"2022-06-27 17:00:00",27946,13.02306,302,1,-0.384,-0.84,-0.63,-0.06633,-0.05021,-0.22933,-0.40401,35.72,35.618
"2022-06-27 17:30:00",27947,12.98108,302,1,-0.545,-0.96,-1.14,-0.07599,-0.09027,-0.23159,-0.42747,37.59,33.614
"2022-06-27 18:00:00",27948,12.94415,302,1,-0.759,-1.09,-1.85,-0.08633,-0.14599,-0.24013,-0.46231,36.305,35.788
"2022-06-27 18:30:00",27949,12.93575,302,1,-0.969,-1.29,-2.47,-0.10165,-0.19453,-0.25097,-0.50077,35.22,34.705
"2022-06-27 19:00:00",27950,12.91896,302,1,-1.034,-1.37,-2.64,-0.10857,-0.20827,-0.24721,-0.50407,35.581,33.671
"2022-06-27 19:30:00",27951,12.90217,302,1,-1.019,-1.27,-2.69,-0.10019,-0.21221,-0.24163,-0.50559,36.296,33.972
"2022-06-27 20:00:00",27952,12.87447,302,1,-1.058,-1.3,-2.81,-0.10305,-0.22135,-0.24441,-0.50989,36.047,33.308
"2022-06-27 20:30:00",27953,12.88287,302,1,-1.078,-1.34,-2.85,-0.10583,-0.22439,-0.24549,-0.51423,36.572,33.576
"2022-06-27 21:00:00",27954,12.82579,302,1,-1.069,-1.25,-2.91,-0.09851,-0.22931,-0.24051,-0.51811,36.303,34.289
"2022-06-27 21:30:00",27955,12.84761,302,1,-1.107,-1.37,-2.93,-0.10809,-0.23049,-0.24611,-0.51377,36.581,34.412
"2022-06-27 22:00:00",27956,12.85769,302,1,-1.104,-1.37,-2.92,-0.10809,-0.22983,-0.24647,-0.51517,36.765,33.924
"2022-06-27 22:30:00",27957,12.84593,302,1,-1.106,-1.33,-2.97,-0.10513,-0.23355,-0.24359,-0.51671,36.722,34.553
"2022-06-27 23:00:00",27958,12.81152,302,1,-1.119,-1.36,-2.99,-0.10725,-0.23531,-0.24663,-0.51763,36.581,33.997
"2022-06-27 23:30:00",27959,12.80816,302,1,-1.112,-1.36,-2.96,-0.10769,-0.23285,-0.24697,-0.51619,36.462,33.62
"2022-06-28 00:00:00",27960,12.82159,302,1,-1.137,-1.4,-3.02,-0.11075,-0.23739,-0.24883,-0.52019,36.363,34.606
"2022-06-28 00:30:00",27961,12.809,302,1,-1.134,-1.33,-3.08,-0.10537,-0.24253,-0.24675,-0.52655,35.839,34.908
"2022-06-28 01:00:00",27962,12.80312,302,1,-1.119,-1.38,-2.97,-0.10907,-0.23391,-0.24883,-0.52917,36.517,33.676
"2022-06-28 01:30:00",27963,12.74604,302,1,-1.116,-1.33,-3.01,-0.10493,-0.23695,-0.24465,-0.52369,36.514,34.757
"2022-06-28 02:00:00",27964,12.77626,302,1,-1.124,-1.36,-3.01,-0.10731,-0.23695,-0.24465,-0.51979,36.777,33.625
"2022-06-28 02:30:00",27965,12.78465,302,1,-1.103,-1.31,-2.98,-0.10391,-0.23427,-0.24335,-0.51771,36.621,34.709
"2022-06-28 03:00:00",27966,12.76199,302,1,-1.156,-1.43,-3.06,-0.11303,-0.24053,-0.25061,-0.52309,37.18,33.771
"2022-06-28 03:30:00",27967,12.75443,302,1,-1.143,-1.4,-3.04,-0.11101,-0.23921,-0.24775,-0.52411,36.609,33.87
"2022-06-28 04:00:00",27968,12.75695,302,1,-1.119,-1.35,-3,-0.10685,-0.23625,-0.24291,-0.51979,36.471,33.061
"2022-06-28 04:30:00",27969,12.76703,302,1,-1.137,-1.37,-3.05,-0.10801,-0.24029,-0.24963,-0.52473,35.697,34.351
"2022-06-28 05:00:00",27970,12.76283,302,1,-1.127,-1.35,-3.03,-0.10645,-0.23895,-0.24941,-0.52369,36.566,33.57
"2022-06-28 05:30:00",27971,12.75527,302,1,-1.11,-1.29,-3.03,-0.10203,-0.23823,-0.24643,-0.52615,36.053,33.883
"2022-06-28 06:00:00",27972,12.75191,302,1,-1.15,-1.4,-3.07,-0.11065,-0.24191,-0.24643,-0.52453,36.998,33.586
"2022-06-28 06:30:00",27973,12.75275,302,1,-1.105,-1.41,-2.88,-0.11157,-0.22683,-0.24813,-0.51719,37.154,33.741
"2022-06-28 07:00:00",27974,12.74856,302,1,-1.014,-1.27,-2.67,-0.10039,-0.21029,-0.24549,-0.50693,36.73,33.733
"2022-06-28 07:30:00",27975,12.76535,302,1,-0.902,-1.17,-2.33,-0.09275,-0.18333,-0.23773,-0.48481,36.889,34.719
"2022-06-28 08:00:00",27976,12.78214,302,1,-0.712,-1.01,-1.75,-0.08023,-0.13817,-0.22875,-0.45835,36.688,36.016
"2022-06-28 08:30:00",27977,12.86188,302,1,-0.545,-0.83,-1.28,-0.06555,-0.10155,-0.22515,-0.43077,38.43,35.845
"2022-06-28 09:00:00",27978,12.90301,302,1,-0.489,-1.08,-0.79,-0.08527,-0.06293,-0.23683,-0.39673,35.738,35.636
"2022-06-28 09:30:00",27979,12.95842,302,1,-0.304,-0.74,-0.42,-0.05905,-0.03383,-0.22945,-0.39013,36.199,35.941
"2022-06-28 10:00:00",27980,13.04572,302,1,-0.271,-0.71,-0.32,-0.05647,-0.02579,-0.22249,-0.38379,37.688,37.843
"2022-06-28 10:30:00",27981,13.08349,302,1,-0.189,-0.51,-0.21,-0.04077,-0.01751,-0.20701,-0.37421,38.005,36.405
"2022-06-28 11:00:00",27982,13.11371,302,1,-0.311,-0.99,-0.18,-0.07855,-0.01527,-0.23581,-0.37551,35.986,35.212
"2022-06-28 11:30:00",27983,13.222,302,1,-0.211,-0.72,-0.07,-0.05697,-0.00663,-0.19845,-0.33649,37.842,37.583
"2022-06-28 12:00:00",27984,13.30175,302,1,0.035,0,0.14,0,0.01091,-0.17411,-0.33677,39.931,37.763
"2022-06-28 12:30:00",27985,13.2539,302,1,-0.236,-0.86,-0.02,-0.06811,-0.00225,-0.22319,-0.34171,37.711,37.351
"2022-06-28 13:00:00",27986,13.25222,302,1,-0.243,-0.72,-0.2,-0.05705,-0.01641,-0.23633,-0.39609,35.765,35.248
"2022-06-28 13:30:00",27987,13.22032,302,1,-0.238,-0.68,-0.22,-0.05451,-0.01833,-0.22663,-0.39209,36.494,34.892
"2022-06-28 14:00:00",27988,13.25894,302,1,-0.194,-0.64,-0.09,-0.05079,-0.00757,-0.21917,-0.37695,36.602,35.931
"2022-06-28 14:30:00",27989,13.26565,302,1,-0.174,-0.63,-0.02,-0.04993,-0.00253,-0.22003,-0.37313,36.993,35.91
"2022-06-28 15:00:00",27990,13.2539,302,1,-0.144,-0.63,0.1,-0.05011,0.00752,-0.21723,-0.36555,36.806,36.96
"2022-06-28 15:30:00",27991,13.26229,302,1,-0.156,-0.61,0.03,-0.04855,0.00252,-0.22003,-0.37173,37.032,36.515
"2022-06-28 16:00:00",27992,13.25894,302,1,-0.164,-0.64,0.03,-0.05083,0.0025,-0.22409,-0.36983,36.461,36.358
"2022-06-28 16:30:00",27993,13.28412,302,1,-0.187,-0.65,-0.05,-0.05153,-0.00503,-0.22163,-0.37579,36.344,35.827
"2022-06-28 17:00:00",27994,13.18842,302,1,-0.243,-0.7,-0.22,-0.05549,-0.01783,-0.22097,-0.38153,37.075,35.888
"2022-06-28 17:30:00",27995,13.1985,302,1,-0.266,-0.69,-0.32,-0.05477,-0.02563,-0.22255,-0.38847,36.671,36.413
"2022-06-28 18:00:00",27996,13.03481,302,1,-0.358,-0.81,-0.56,-0.06433,-0.04439,-0.22959,-0.40263,37.023,35.009
"2022-06-28 18:30:00",27997,13.06838,302,1,-0.486,-0.89,-0.98,-0.07029,-0.07799,-0.23055,-0.42279,36.185,35.513
"2022-06-28 19:00:00",27998,13.01886,302,1,-0.605,-0.92,-1.42,-0.07299,-0.11255,-0.23377,-0.44267,36.718,34.703
"2022-06-28 19:30:00",27999,12.98108,302,1,-0.731,-1.06,-1.77,-0.08429,-0.14003,-0.23857,-0.46515,36.768,34.599
"2022-06-28 20:00:00",28000,12.91309,302,1,-0.828,-1.17,-2.04,-0.09249,-0.16121,-0.24227,-0.47875,36.306,34.137
"2022-06-28 20:30:00",28001,12.94163,302,1,-0.928,-1.22,-2.38,-0.09683,-0.18729,-0.24333,-0.48843,36.472,34.146
"2022-06-28 21:00:00",28002,12.91812,302,1,-0.973,-1.23,-2.55,-0.09703,-0.20067,-0.24163,-0.50227,36.309,34.396
"2022-06-28 21:30:00",28003,12.91645,302,1,-1.029,-1.27,-2.73,-0.10079,-0.21521,-0.24071,-0.50797,36.213,34.043
"2022-06-28 22:00:00",28004,12.90553,302,1,-1.086,-1.32,-2.9,-0.10413,-0.22867,-0.24431,-0.51567,36.425,34.668
"2022-06-28 22:30:00",28005,12.85685,302,1,-1.109,-1.37,-2.94,-0.10849,-0.23169,-0.24635,-0.51949,36.831,34.246
"2022-06-28 23:00:00",28006,12.84929,302,1,-1.083,-1.31,-2.9,-0.10325,-0.22873,-0.24423,-0.51863,36.997,34.826
"2022-06-28 23:30:00",28007,12.87531,302,1,-1.112,-1.36,-2.96,-0.10743,-0.23285,-0.24687,-0.52381,36.585,33.589
"2022-06-29 00:00:00",28008,12.85517,302,1,-1.114,-1.34,-2.99,-0.10557,-0.23531,-0.24391,-0.52093,36.736,33.481
"2022-06-29 00:30:00",28009,12.82495,302,1,-1.109,-1.34,-2.97,-0.10577,-0.23355,-0.24369,-0.52145,36.32,34.822
"2022-06-29 01:00:00",28010,12.85601,302,1,-1.107,-1.4,-2.9,-0.11091,-0.22863,-0.24745,-0.51659,36.79,34.051
"2022-06-29 01:30:00",28011,12.84761,302,1,-1.138,-1.41,-3.01,-0.11113,-0.23707,-0.24653,-0.52185,35.994,34.083
"2022-06-29 02:00:00",28012,12.84006,302,1,-1.137,-1.36,-3.06,-0.10763,-0.24073,-0.24727,-0.52381,36.732,34.562
"2022-06-29 02:30:00",28013,12.83418,302,1,-1.125,-1.38,-2.99,-0.10927,-0.23531,-0.24595,-0.52093,36.432,33.847
"2022-06-29 03:00:00",28014,12.81991,302,1,-1.13,-1.4,-2.99,-0.11091,-0.23531,-0.24595,-0.52537,36.332,34.574
"2022-06-29 03:30:00",28015,12.76535,302,1,-1.114,-1.34,-2.99,-0.10557,-0.23531,-0.24465,-0.52047,36.513,34.085
"2022-06-29 04:00:00",28016,12.79892,302,1,-1.129,-1.35,-3.04,-0.10643,-0.23965,-0.24481,-0.52635,36.459,34.291
"2022-06-29 04:30:00",28017,12.77962,302,1,-1.135,-1.39,-3.02,-0.10949,-0.23771,-0.24705,-0.51763,36.354,34.186
"2022-06-29 05:00:00",28018,12.78298,302,1,-1.132,-1.39,-3.01,-0.10949,-0.23707,-0.24611,-0.52001,36.763,34.18
"2022-06-29 05:30:00",28019,12.77626,302,1,-1.127,-1.36,-3.02,-0.10787,-0.23771,-0.24611,-0.52245,36.675,34.349
"2022-06-29 06:00:00",28020,12.76787,302,1,-1.138,-1.41,-3.01,-0.11133,-0.23707,-0.24407,-0.51903,36.564,34.809
"2022-06-29 06:30:00",28021,12.76115,302,1,-1.124,-1.34,-3.03,-0.10617,-0.23881,-0.24333,-0.52145,36.511,33.928
"2022-06-29 07:00:00",28022,12.76451,302,1,-1.088,-1.28,-2.95,-0.10155,-0.23215,-0.24095,-0.51661,36.873,34.445
"2022-06-29 07:30:00",28023,12.76283,302,1,-1.096,-1.32,-2.94,-0.10413,-0.23151,-0.23905,-0.51517,36.918,34.748
"2022-06-29 08:00:00",28024,12.79557,302,1,-1.044,-1.26,-2.8,-0.09951,-0.22083,-0.23709,-0.50745,36.766,35.422
"2022-06-29 08:30:00",28025,12.91561,302,1,-1.025,-1.44,-2.53,-0.11371,-0.19919,-0.24415,-0.48627,36.607,35.832
"2022-06-29 09:00:00",28026,12.92904,302,1,-0.902,-1.22,-2.28,-0.09643,-0.18003,-0.23911,-0.48091,36.961,35.206
"2022-06-29 09:30:00",28027,12.97605,302,1,-0.812,-1.1,-2.05,-0.08749,-0.16199,-0.22891,-0.46917,37.065,35.309
"2022-06-29 10:00:00",28028,13.11371,302,1,-0.7,-1.02,-1.69,-0.08065,-0.13355,-0.22823,-0.44779,37.277,35.779
"2022-06-29 10:30:00",28029,13.17583,302,1,-0.449,-0.81,-0.92,-0.06411,-0.07323,-0.21915,-0.40903,37.838,36.496
"2022-06-29 11:00:00",28030,13.21529,302,1,-0.282,-0.77,-0.3,-0.06155,-0.02451,-0.22633,-0.37695,36.912,36.137
"2022-06-29 11:30:00",28031,13.28328,302,1,-0.177,-0.54,-0.13,-0.04323,-0.01085,-0.17529,-0.33457,39.657,38.159
"2022-06-29 12:00:00",28032,13.26397,302,1,-0.102,-0.43,0.05,-0.03475,0.0043,-0.19029,-0.33541,38.908,38.649
"2022-06-29 12:30:00",28033,13.22788,302,1,-0.217,-0.79,-0.02,-0.06261,-0.00217,-0.20019,-0.34001,39.006,38.903
"2022-06-29 13:00:00",28034,13.19514,302,1,-0.094,-0.56,0.22,-0.04487,0.01738,-0.22473,-0.36509,35.345,35.086
"2022-06-29 13:30:00",28035,13.20773,302,1,-0.138,-0.58,0.07,-0.04665,0.00512,-0.22003,-0.37313,37.114,35.617
"2022-06-29 14:00:00",28036,13.20857,302,1,-0.133,-0.59,0.1,-0.04699,0.00756,-0.21781,-0.36555,36.502,36.141
"2022-06-29 14:30:00",28037,13.2262,302,1,-0.144,-0.63,0.1,-0.05037,0.00749,-0.22129,-0.36511,36.448,35.519
"2022-06-29 15:00:00",28038,13.23459,302,1,-0.154,-0.66,0.09,-0.05259,0.00745,-0.22067,-0.36667,37.06,37.112
"2022-06-29 15:30:00",28039,13.24634,302,1,-0.133,-0.59,0.1,-0.04683,0.00749,-0.21877,-0.36221,36.914,36.552
"2022-06-29 16:00:00",28040,13.24047,302,1,-0.163,-0.61,0,-0.04855,0,-0.21781,-0.37093,37.322,36.805
"2022-06-29 16:30:00",28041,13.23711,302,1,-0.189,-0.62,-0.09,-0.04969,-0.00755,-0.21883,-0.37769,37.524,37.419
"2022-06-29 17:00:00",28042,13.1708,302,1,-0.24,-0.69,-0.22,-0.05523,-0.01793,-0.22249,-0.38559,36.806,36.134
"2022-06-29 17:30:00",28043,13.17583,302,1,-0.261,-0.7,-0.29,-0.05555,-0.02341,-0.22447,-0.38825,37.123,36.193
"2022-06-29 18:00:00",28044,13.05076,302,1,-0.32,-0.77,-0.45,-0.06135,-0.03637,-0.22513,-0.39681,37.175,36.659
"2022-06-29 18:30:00",28045,13.0155,302,1,-0.376,-0.82,-0.62,-0.06495,-0.04957,-0.22767,-0.40693,36.917,35.988
"2022-06-29 19:00:00",28046,13.02222,302,1,-0.478,-0.88,-0.96,-0.06969,-0.07627,-0.23191,-0.42151,35.472,34.955
"2022-06-29 19:30:00",28047,12.9517,302,1,-0.588,-0.96,-1.31,-0.07587,-0.10343,-0.23353,-0.43785,37.024,35.268
"2022-06-29 20:00:00",28048,12.95674,302,1,-0.736,-1.07,-1.78,-0.08487,-0.14025,-0.23515,-0.46429,36.724,36.052
"2022-06-29 20:30:00",28049,12.93156,302,1,-0.882,-1.18,-2.24,-0.09361,-0.17645,-0.24309,-0.48409,35.334,34.56
"2022-06-29 21:00:00",28050,12.92904,302,1,-0.996,-1.24,-2.63,-0.09793,-0.20693,-0.24119,-0.50561,36.104,32.847
"2022-06-29 21:30:00",28051,12.90469,302,1,-1.027,-1.29,-2.7,-0.10201,-0.21291,-0.24595,-0.51467,36.462,34.449
"2022-06-29 22:00:00",28052,12.90637,302,1,-1.065,-1.31,-2.83,-0.10325,-0.22319,-0.24291,-0.51619,36.818,33.666
"2022-06-29 22:30:00",28053,12.85601,302,1,-1.091,-1.34,-2.9,-0.10577,-0.22799,-0.24431,-0.51701,36.151,35.633
"2022-06-29 23:00:00",28054,12.89546,302,1,-1.097,-1.4,-2.86,-0.11071,-0.22557,-0.24783,-0.51701,35.779,35.107
"2022-06-29 23:30:00",28055,12.88455,302,1,-1.127,-1.4,-2.98,-0.11035,-0.23465,-0.24635,-0.52185,35.95,34.762
"2022-06-30 00:00:00",28056,12.88119,302,1,-1.111,-1.32,-3,-0.10473,-0.23641,-0.24449,-0.51947,37.124,33.87
"2022-06-30 00:30:00",28057,12.86776,302,1,-1.106,-1.33,-2.97,-0.10537,-0.23401,-0.24557,-0.52041,35.885,34.541
"2022-06-30 01:00:00",28058,12.86608,302,1,-1.109,-1.33,-2.98,-0.10537,-0.23465,-0.24431,-0.52139,36.868,33.614
"2022-06-30 01:30:00",28059,12.85685,302,1,-1.111,-1.31,-3.01,-0.10373,-0.23707,-0.24299,-0.51897,36.712,33.715
"2022-06-30 02:00:00",28060,12.84929,302,1,-1.129,-1.36,-3.03,-0.10787,-0.23837,-0.24499,-0.52433,36.552,33.712
"2022-06-30 02:30:00",28061,12.81991,302,1,-1.129,-1.36,-3.03,-0.10787,-0.23837,-0.24539,-0.52433,36.513,35.016
"2022-06-30 03:00:00",28062,12.83334,302,1,-1.105,-1.3,-3,-0.10285,-0.23657,-0.24325,-0.51811,36.099,34.085
"2022-06-30 03:30:00",28063,12.82243,302,1,-1.119,-1.34,-3.01,-0.10599,-0.23673,-0.24449,-0.51865,36.559,35.218
"2022-06-30 04:00:00",28064,12.80228,302,1,-1.116,-1.34,-3,-0.10599,-0.23593,-0.23879,-0.52001,36.345,34.022
"2022-06-30 04:30:00",28065,12.79641,302,1,-1.126,-1.34,-3.04,-0.10599,-0.23899,-0.24345,-0.52347,37.011,33.601
"2022-06-30 05:00:00",28066,12.78298,302,1,-1.124,-1.34,-3.03,-0.10623,-0.23837,-0.24515,-0.51955,36.598,34.171
"2022-06-30 05:30:00",28067,12.78885,302,1,-1.158,-1.42,-3.08,-0.11189,-0.24229,-0.24581,-0.52263,35.999,35.068
"2022-06-30 06:00:00",28068,12.73849,302,1,-1.121,-1.35,-3.01,-0.10705,-0.23723,-0.24663,-0.52401,36.449,34.694
"2022-06-30 06:30:00",28069,12.76451,302,1,-1.117,-1.37,-2.97,-0.10825,-0.23355,-0.24453,-0.52153,35.978,34.636
"2022-06-30 07:00:00",28070,12.76199,302,1,-1.094,-1.36,-2.89,-0.10723,-0.22741,-0.24399,-0.51429,36.353,34.182
"2022-06-30 07:30:00",28071,12.77626,302,1,-1.047,-1.27,-2.8,-0.10029,-0.22013,-0.23457,-0.50889,36.761,34.747
"2022-06-30 08:00:00",28072,12.80396,302,1,-0.95,-1.07,-2.63,-0.08441,-0.20751,-0.22923,-0.49657,37.013,35.103
"2022-06-30 08:30:00",28073,12.86272,302,1,-0.95,-1.37,-2.31,-0.10791,-0.18185,-0.24507,-0.47975,36.75,35.562
"2022-06-30 09:00:00",28074,12.91225,302,1,-0.838,-1.4,-1.83,-0.11057,-0.14467,-0.24327,-0.45081,36.916,36.657
"2022-06-30 09:30:00",28075,12.90721,302,1,-0.659,-1.14,-1.4,-0.09003,-0.11081,-0.24163,-0.43775,36.503,35.986
