"TOA5","CR200Series_2_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-27 14:00:00",19863,12.78465,301,1,0.594,2,-99,0.15652,-99,0.02526,-99,35.283,30.596
"2021-11-27 14:30:00",19864,12.62516,301,1,0.644,2.17,-99,0.16972,-99,0.02968,-99,34.705,30.022
"2021-11-27 15:00:00",19865,12.63775,301,1,0.739,2.49,-99,0.19483,-99,0.04836,-99,35.129,30.703
"2021-11-27 15:30:00",19866,12.51016,301,1,0.715,2.41,-99,0.18862,-99,0.04185,-99,34.918,30.233
"2021-11-27 16:00:00",19867,12.45727,301,1,0.662,2.23,-99,0.17458,-99,0.03404,-99,34.968,29.866
"2021-11-27 16:30:00",19868,12.41698,301,1,0.546,1.84,-99,0.14386,-99,0.01613,-99,34.565,30.293
"2021-11-27 17:00:00",19869,12.39347,301,1,0.255,0.86,-99,0.06748,-99,-0.02453,-99,33.573,29.719
"2021-11-27 17:30:00",19870,12.37669,301,1,0.145,0.49,-99,0.03802,-99,-0.04109,-99,34.09,29.664
"2021-11-27 18:00:00",19871,12.36493,301,1,0.071,0.24,-99,0.01881,-99,-0.05123,-99,33.419,29.564
"2021-11-27 18:30:00",19872,12.3515,301,1,0.021,0.07,-99,0.0053,-99,-0.05717,-99,33.311,29.197
"2021-11-27 19:00:00",19873,12.34227,301,1,0.009,0.03,-99,0.00262,-99,-0.05919,-99,33.677,29.408
"2021-11-27 19:30:00",19874,12.32044,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.05931,-99,33.68,29.565
"2021-11-27 20:00:00",19875,12.32212,301,1,0,0,-99,0,-99,-0.05931,-99,33.629,28.942
"2021-11-27 20:30:00",19876,12.30701,301,1,-0.005,-0.02,-99,-0.00265,-99,-0.06125,-99,33.96,29.687
"2021-11-27 21:00:00",19877,12.29778,301,1,-0.026,-0.09,-99,-0.00781,-99,-0.05893,-99,33.269,29.831
"2021-11-27 21:30:00",19878,12.2961,301,1,-0.038,-0.13,-99,-0.01063,-99,-0.06351,-99,33.272,29.679
"2021-11-27 22:00:00",19879,12.28267,301,1,-0.038,-0.13,-99,-0.01071,-99,-0.06367,-99,33.176,29.321
"2021-11-27 22:30:00",19880,12.28435,301,1,-0.017,-0.06,-99,-0.00523,-99,-0.06101,-99,33.441,29.741
"2021-11-27 23:00:00",19881,12.26588,301,1,-0.046,-0.16,-99,-0.01331,-99,-0.06561,-99,32.853,29.417
"2021-11-27 23:30:00",19882,12.2684,301,1,-0.038,-0.13,-99,-0.01061,-99,-0.06339,-99,33.473,29.202
"2021-11-28 00:00:00",19883,12.26672,301,1,-0.055,-0.19,-99,-0.01541,-99,-0.06485,-99,33.279,29.163
"2021-11-28 00:30:00",19884,12.26084,301,1,-0.055,-0.19,-99,-0.01553,-99,-0.06315,-99,33.487,29.474
"2021-11-28 01:00:00",19885,12.25581,301,1,-0.035,-0.12,-99,-0.01041,-99,-0.06339,-99,34.16,29.471
"2021-11-28 01:30:00",19886,12.24573,301,1,-0.017,-0.06,-99,-0.00525,-99,-0.06141,-99,34.417,29.573
"2021-11-28 02:00:00",19887,12.24238,301,1,0,0,-99,0,-99,-0.05729,-99,34.102,29.57
"2021-11-28 02:30:00",19888,12.24489,301,1,0,0,-99,0,-99,-0.05529,-99,33.842,29.415
"2021-11-28 03:00:00",19889,12.23566,301,1,0.009,0.03,-99,0.00262,-99,-0.05543,-99,33.524,29.67
"2021-11-28 03:30:00",19890,12.22643,301,1,0.009,0.03,-99,0.00262,-99,-0.05567,-99,33.685,29.673
"2021-11-28 04:00:00",19891,12.22894,301,1,0.03,0.1,-99,0.0079,-99,-0.05355,-99,34.139,29.608
"2021-11-28 04:30:00",19892,12.22643,301,1,0.042,0.14,-99,0.01062,-99,-0.05175,-99,33.474,29.36
"2021-11-28 05:00:00",19893,12.22223,301,1,0.039,0.13,-99,0.01051,-99,-0.05143,-99,34.144,29.615
"2021-11-28 05:30:00",19894,12.21384,301,1,0.03,0.1,-99,0.00792,-99,-0.04963,-99,33.684,29.674
"2021-11-28 06:00:00",19895,12.21635,301,1,0.039,0.13,-99,0.0105,-99,-0.04953,-99,33.831,29.3
"2021-11-28 06:30:00",19896,12.20712,301,1,0.03,0.1,-99,0.00786,-99,-0.05355,-99,34.201,29.933
"2021-11-28 07:00:00",19897,12.20796,301,1,0.021,0.07,-99,0.00538,-99,-0.05421,-99,33.365,29.772
"2021-11-28 07:30:00",19898,12.20628,301,1,0.05,0.17,-99,0.01353,-99,-0.05219,-99,33.483,29.626
"2021-11-28 08:00:00",19899,12.19873,301,1,0.246,0.83,-99,0.06484,-99,-0.02499,-99,33.946,29.831
"2021-11-28 08:30:00",19900,12.20712,301,1,0.57,1.92,-99,0.14991,-99,0.03021,-99,36.719,30.518
"2021-11-28 09:00:00",19901,12.2088,301,1,0.911,3.07,-99,0.23972,-99,0.0824,-99,36.338,30.973
"2021-11-28 09:30:00",19902,12.22475,301,1,1.229,4.14,-99,0.32346,-99,0.14012,-99,38.501,31.735
"2021-11-28 10:00:00",19903,12.27931,301,1,1.541,5.19,-99,0.40544,-99,0.17654,-99,38.305,31.797
"2021-11-28 10:30:00",19904,12.37333,301,1,1.742,5.87,-99,0.45866,-99,0.20186,-99,38.869,32.104
"2021-11-28 11:00:00",19905,12.47826,301,1,1.784,6.01,-99,0.46957,-99,0.21182,-99,38.351,32.416
"2021-11-28 11:30:00",19906,12.54038,301,1,1.891,6.37,-99,0.49742,-99,0.22312,-99,37.867,32.09
"2021-11-28 12:00:00",19907,12.5387,301,1,1.876,6.32,-99,0.49406,-99,0.3172,-99,48.218,32.974
"2021-11-28 12:30:00",19908,12.72673,301,1,2.137,7.2,-99,0.56261,-99,0.2551,-99,38.236,32.461
"2021-11-28 13:00:00",19909,12.54793,301,1,1.912,6.44,-99,0.50316,-99,0.31076,-99,43.326,33.232
"2021-11-28 13:30:00",19910,12.64699,301,1,2.33,7.85,-99,0.61325,-99,0.28875,-99,38.796,32.71
"2021-11-28 14:00:00",19911,12.68476,301,1,2.247,7.57,-99,0.59168,-99,0.2785,-99,38.114,32.183
"2021-11-28 14:30:00",19912,12.58151,301,1,2.262,7.62,-99,0.59532,-99,0.27618,-99,38.544,32.613
"2021-11-28 15:00:00",19913,12.5387,301,1,2.294,7.73,-99,0.60448,-99,0.28111,-99,38.377,32.444
"2021-11-28 15:30:00",19914,12.45895,301,1,2.116,7.13,-99,0.557,-99,0.24811,-99,38.293,31.942
"2021-11-28 16:00:00",19915,12.42705,301,1,1.662,5.6,-99,0.4377,-99,0.17833,-99,37.499,31.567
"2021-11-28 16:30:00",19916,12.39683,301,1,1.149,3.87,-99,0.30252,-99,0.1028,-99,36.423,30.644
"2021-11-28 17:00:00",19917,12.38424,301,1,0.795,2.68,-99,0.20914,-99,0.05294,-99,35.542,30.596
"2021-11-28 17:30:00",19918,12.3599,301,1,0.522,1.76,-99,0.13785,-99,0.01428,-99,34.568,29.724
"2021-11-28 18:00:00",19919,12.3557,301,1,0.359,1.21,-99,0.09448,-99,-0.00821,-99,34.102,30.092
"2021-11-28 18:30:00",19920,12.34395,301,1,0.273,0.92,-99,0.07154,-99,-0.02043,-99,34.304,30.033
"2021-11-28 19:00:00",19921,12.33304,301,1,0.223,0.75,-99,0.05849,-99,-0.02665,-99,33.987,29.976
"2021-11-28 19:30:00",19922,12.328,301,1,0.151,0.51,-99,0.03993,-99,-0.03495,-99,33.93,30.077
"2021-11-28 20:00:00",19923,12.3196,301,1,0.131,0.44,-99,0.0345,-99,-0.03689,-99,33.833,29.563
"2021-11-28 20:30:00",19924,12.30869,301,1,0.131,0.44,-99,0.03471,-99,-0.03703,-99,33.722,29.869
"2021-11-28 21:00:00",19925,12.29946,301,1,0.131,0.44,-99,0.03471,-99,-0.03507,-99,33.948,29.833
"2021-11-28 21:30:00",19926,12.30114,301,1,0.122,0.41,-99,0.03226,-99,-0.04133,-99,33.943,29.517
"2021-11-28 22:00:00",19927,12.2961,301,1,0.122,0.41,-99,0.03197,-99,-0.03915,-99,34.295,29.766
"2021-11-28 22:30:00",19928,12.28938,301,1,0.11,0.37,-99,0.0293,-99,-0.04119,-99,33.633,29.622
"2021-11-28 23:00:00",19929,12.27595,301,1,0.101,0.34,-99,0.02646,-99,-0.04317,-99,33.98,29.868
"2021-11-28 23:30:00",19930,12.27595,301,1,0.11,0.37,-99,0.02908,-99,-0.03915,-99,33.883,29.612
"2021-11-29 00:00:00",19931,12.27595,301,1,0.101,0.34,-99,0.02656,-99,-0.04337,-99,33.429,29.574
"2021-11-29 00:30:00",19932,12.26252,301,1,0.101,0.34,-99,0.02646,-99,-0.04119,-99,33.466,29.771
"2021-11-29 01:00:00",19933,12.26588,301,1,0.101,0.34,-99,0.02623,-99,-0.04109,-99,34.044,29.619
"2021-11-29 01:30:00",19934,12.26252,301,1,0.08,0.27,-99,0.02148,-99,-0.04355,-99,34.004,29.732
"2021-11-29 02:00:00",19935,12.25581,301,1,0.101,0.34,-99,0.02672,-99,-0.04147,-99,33.842,29.571
"2021-11-29 02:30:00",19936,12.25413,301,1,0.113,0.38,-99,0.02941,-99,-0.04147,-99,33.32,30.038
"2021-11-29 03:00:00",19937,12.24573,301,1,0.113,0.38,-99,0.02941,-99,-0.04153,-99,34.211,29.68
"2021-11-29 03:30:00",19938,12.23818,301,1,0.092,0.31,-99,0.02402,-99,-0.04355,-99,33.436,29.32
"2021-11-29 04:00:00",19939,12.2323,301,1,0.131,0.44,-99,0.0344,-99,-0.03925,-99,34.315,29.784
"2021-11-29 04:30:00",19940,12.2323,301,1,0.122,0.41,-99,0.03174,-99,-0.03721,-99,34.421,29.469
"2021-11-29 05:00:00",19941,12.22727,301,1,0.11,0.37,-99,0.02898,-99,-0.03715,-99,34.414,29.988
"2021-11-29 05:30:00",19942,12.22559,301,1,0.101,0.34,-99,0.02672,-99,-0.04777,-99,33.786,29.932
"2021-11-29 06:00:00",19943,12.22391,301,1,0.092,0.31,-99,0.02425,-99,-0.04375,-99,33.997,29.728
"2021-11-29 06:30:00",19944,12.21971,301,1,0.134,0.45,-99,0.03536,-99,-0.03559,-99,33.895,29.885
"2021-11-29 07:00:00",19945,12.22055,301,1,0.113,0.38,-99,0.02954,-99,-0.03957,-99,33.736,29.622
"2021-11-29 07:30:00",19946,12.21467,301,1,0.122,0.41,-99,0.03226,-99,-0.04171,-99,34.264,30.149
"2021-11-29 08:00:00",19947,12.21384,301,1,0.196,0.66,-99,0.0514,-99,-0.02919,-99,33.992,29.566
"2021-11-29 08:30:00",19948,12.20628,301,1,0.41,1.38,-99,0.10814,-99,0.00414,-99,34.777,30.091
"2021-11-29 09:00:00",19949,12.21384,301,1,0.674,2.27,-99,0.17701,-99,0.04096,-99,35.566,30.877
"2021-11-29 09:30:00",19950,12.24238,301,1,0.879,2.96,-99,0.23168,-99,0.08064,-99,35.781,30.832
"2021-11-29 10:00:00",19951,12.30365,301,1,1.015,3.42,-99,0.26736,-99,0.09278,-99,36.509,30.986
"2021-11-29 10:30:00",19952,12.3196,301,1,0.977,3.29,-99,0.25709,-99,0.08376,-99,35.721,30.772
"2021-11-29 11:00:00",19953,12.39012,301,1,1,3.37,-99,0.26331,-99,0.08822,-99,36.239,30.873
"2021-11-29 11:30:00",19954,12.46315,301,1,1.06,3.57,-99,0.27932,-99,0.09946,-99,36.282,31.023
"2021-11-29 12:00:00",19955,12.43041,301,1,1.045,3.52,-99,0.2748,-99,0.09759,-99,37.086,31.146
"2021-11-29 12:30:00",19956,12.3515,301,1,1.095,3.69,-99,0.28844,-99,0.09701,-99,36.041,30.362
"2021-11-29 13:00:00",19957,12.41026,301,1,1.155,3.89,-99,0.30373,-99,0.16428,-99,46.451,31.085
"2021-11-29 13:30:00",19958,12.51268,301,1,1.08,3.64,-99,0.2848,-99,0.10816,-99,37.335,31.135
"2021-11-29 14:00:00",19959,12.70994,301,1,1.187,4,-99,0.31298,-99,0.1262,-99,37.017,31.653
"2021-11-29 14:30:00",19960,12.45391,301,1,1.413,4.76,-99,0.37176,-99,0.13834,-99,36.544,31.181
"2021-11-29 15:00:00",19961,12.41026,301,1,1.339,4.51,-99,0.3522,-99,0.13938,-99,36.646,31.127
"2021-11-29 15:30:00",19962,12.3515,301,1,1.211,4.08,-99,0.31872,-99,0.11276,-99,35.88,30.932
"2021-11-29 16:00:00",19963,12.33723,301,1,1.06,3.57,-99,0.27922,-99,0.0949,-99,36.868,31.348
"2021-11-29 16:30:00",19964,12.32044,301,1,0.867,2.92,-99,0.22848,-99,0.06701,-99,35.662,30.557
"2021-11-29 17:00:00",19965,12.30365,301,1,0.674,2.27,-99,0.17736,-99,0.03687,-99,35.35,30.403
"2021-11-29 17:30:00",19966,12.28855,301,1,0.457,1.54,-99,0.11997,-99,0.00614,-99,34.71,30.285
"2021-11-29 18:00:00",19967,12.28267,301,1,0.306,1.03,-99,0.08064,-99,-0.01449,-99,34.526,29.838
"2021-11-29 18:30:00",19968,12.2684,301,1,0.214,0.72,-99,0.05606,-99,-0.02687,-99,34.054,30.199
"2021-11-29 19:00:00",19969,12.27008,301,1,0.154,0.52,-99,0.041,-99,-0.03753,-99,33.433,29.735
"2021-11-29 19:30:00",19970,12.25329,301,1,0.134,0.45,-99,0.03547,-99,-0.03957,-99,33.545,29.689
"2021-11-29 20:00:00",19971,12.24405,301,1,0.083,0.28,-99,0.02178,-99,-0.04375,-99,33.583,29.469
"2021-11-29 20:30:00",19972,12.23902,301,1,0.092,0.31,-99,0.02456,-99,-0.04599,-99,33.38,29.264
"2021-11-29 21:00:00",19973,12.24154,301,1,0.071,0.24,-99,0.01904,-99,-0.04797,-99,34.023,29.331
"2021-11-29 21:30:00",19974,12.23566,301,1,0.083,0.28,-99,0.02172,-99,-0.04585,-99,33.285,29.586
"2021-11-29 22:00:00",19975,12.22978,301,1,0.033,0.11,-99,0.00824,-99,-0.05239,-99,33.328,29.474
"2021-11-29 22:30:00",19976,12.21887,301,1,0.042,0.14,-99,0.01086,-99,-0.05421,-99,32.853,29.831
"2021-11-29 23:00:00",19977,12.21216,301,1,0.009,0.03,-99,0.00272,-99,-0.05229,-99,34.063,29.217
"2021-11-29 23:30:00",19978,12.21048,301,1,0.05,0.17,-99,0.01367,-99,-0.05229,-99,33.852,29.162
"2021-11-30 00:00:00",19979,12.20376,301,1,0.021,0.07,-99,0.00544,-99,-0.05435,-99,33.185,29.067
"2021-11-30 00:30:00",19980,12.20292,301,1,-0.005,-0.02,-99,-0.00273,-99,-0.05621,-99,33.527,29.933
"2021-11-30 01:00:00",19981,12.18781,301,1,0.009,0.03,-99,0.00268,-99,-0.05421,-99,33.537,29.266
"2021-11-30 01:30:00",19982,12.18865,301,1,-0.005,-0.02,-99,-0.00273,-99,-0.05839,-99,33.332,29.476
"2021-11-30 02:00:00",19983,12.18529,301,1,0.021,0.07,-99,0.00532,-99,-0.05387,-99,33.604,29.749
"2021-11-30 02:30:00",19984,12.18278,301,1,-0.017,-0.06,-99,-0.00533,-99,-0.05811,-99,33.656,29.226
"2021-11-30 03:00:00",19985,12.18194,301,1,0.009,0.03,-99,0.00268,-99,-0.05621,-99,32.968,29.685
"2021-11-30 03:30:00",19986,12.17354,301,1,0.009,0.03,-99,0.00268,-99,-0.05409,-99,33.691,29.417
"2021-11-30 04:00:00",19987,12.17354,301,1,0.009,0.03,-99,0.00262,-99,-0.05373,-99,33.579,29.31
"2021-11-30 04:30:00",19988,12.16851,301,1,0.03,0.1,-99,0.00798,-99,-0.05181,-99,33.962,29.274
"2021-11-30 05:00:00",19989,12.16934,301,1,0.021,0.07,-99,0.00542,-99,-0.05435,-99,33.385,29.373
"2021-11-30 05:30:00",19990,12.16515,301,1,0.05,0.17,-99,0.0132,-99,-0.04969,-99,33.907,29.216
"2021-11-30 06:00:00",19991,12.16347,301,1,0.059,0.2,-99,0.01577,-99,-0.04751,-99,33.471,29.357
"2021-11-30 06:30:00",19992,12.16347,301,1,0.05,0.17,-99,0.01342,-99,-0.04791,-99,33.793,30.094
"2021-11-30 07:00:00",19993,12.15508,301,1,0.059,0.2,-99,0.01592,-99,-0.04771,-99,33.376,30.095
"2021-11-30 07:30:00",19994,12.16011,301,1,0.03,0.1,-99,0.008,-99,-0.05207,-99,33.534,29.939
"2021-11-30 08:00:00",19995,12.16263,301,1,0.068,0.23,-99,0.0181,-99,-0.04523,-99,33.843,29.312
"2021-11-30 08:30:00",19996,12.17354,301,1,0.145,0.49,-99,0.03843,-99,-0.03273,-99,34.105,29.576
"2021-11-30 09:00:00",19997,12.18026,301,1,0.309,1.04,-99,0.08126,-99,-0.00615,-99,34.624,29.937
"2021-11-30 09:30:00",19998,12.20712,301,1,0.626,2.11,-99,0.16512,-99,0.04246,-99,36.348,30.41
"2021-11-30 10:00:00",19999,12.23566,301,1,0.837,2.82,-99,0.22016,-99,0.06712,-99,35.567,30.876
"2021-11-30 10:30:00",20000,12.27344,301,1,1.134,3.82,-99,0.29866,-99,0.11522,-99,37.133,31.194
"2021-11-30 11:00:00",20001,12.39515,301,1,1.232,4.15,-99,0.32411,-99,0.13692,-99,37.887,31.537
"2021-11-30 11:30:00",20002,12.34982,301,1,1.52,5.12,-99,0.40014,-99,0.17118,-99,37.511,31.578
"2021-11-30 12:00:00",20003,12.40775,301,1,1.725,5.81,-99,0.45441,-99,0.19414,-99,37.629,31.694
"2021-11-30 12:30:00",20004,12.36745,301,1,1.76,5.93,-99,0.46334,-99,0.20779,-99,37.412,32.051
"2021-11-30 13:00:00",20005,12.39683,301,1,1.76,5.93,-99,0.46374,-99,0.20556,-99,38.457,31.427
"2021-11-30 13:30:00",20006,12.5706,301,1,1.772,5.97,-99,0.4664,-99,0.21548,-99,38.303,32.368
"2021-11-30 14:00:00",20007,12.70743,301,1,1.843,6.21,-99,0.48552,-99,0.21222,-99,37.477,31.8
"2021-11-30 14:30:00",20008,12.51939,301,1,1.84,6.2,-99,0.4842,-99,0.21272,-99,37.977,32.305
"2021-11-30 15:00:00",20009,12.51603,301,1,1.775,5.98,-99,0.46752,-99,0.20682,-99,38.243,31.633
"2021-11-30 15:30:00",20010,12.43629,301,1,1.627,5.48,-99,0.42831,-99,0.18091,-99,36.895,31.533
"2021-11-30 16:00:00",20011,12.39012,301,1,1.395,4.7,-99,0.3672,-99,0.14526,-99,36.38,31.278
"2021-11-30 16:30:00",20012,12.36158,301,1,1.042,3.51,-99,0.27443,-99,0.09104,-99,35.602,30.5
"2021-11-30 17:00:00",20013,12.34479,301,1,0.715,2.41,-99,0.18829,-99,0.04096,-99,34.679,30.148
"2021-11-30 17:30:00",20014,12.33052,301,1,0.457,1.54,-99,0.12002,-99,0.00616,-99,34.519,29.833
"2021-11-30 18:00:00",20015,12.31625,301,1,0.309,1.04,-99,0.08109,-99,-0.01237,-99,34.325,29.791
"2021-11-30 18:30:00",20016,12.30617,301,1,0.205,0.69,-99,0.05389,-99,-0.02889,-99,34.272,30.001
"2021-11-30 19:00:00",20017,12.29778,301,1,0.154,0.52,-99,0.04026,-99,-0.03303,-99,34.473,29.94
"2021-11-30 19:30:00",20018,12.28519,301,1,0.134,0.45,-99,0.03506,-99,-0.03929,-99,33.793,29.521
"2021-11-30 20:00:00",20019,12.26672,301,1,0.101,0.34,-99,0.02678,-99,-0.04133,-99,33.131,29.536
"2021-11-30 20:30:00",20020,12.26,301,1,0.101,0.34,-99,0.02656,-99,-0.03915,-99,33.54,29.684
"2021-11-30 21:00:00",20021,12.25749,301,1,0.08,0.27,-99,0.02105,-99,-0.04109,-99,33.704,30.004
"2021-11-30 21:30:00",20022,12.25581,301,1,0.086,0.29,-99,0.02286,-99,-0.04053,-99,34.475,30.048
"2021-11-30 22:00:00",20023,12.24909,301,1,0.086,0.29,-99,0.02298,-99,-0.03869,-99,33.991,29.721
"2021-11-30 22:30:00",20024,12.23398,301,1,0.089,0.3,-99,0.0231,-99,-0.04095,-99,34.216,29.684
"2021-11-30 23:00:00",20025,12.23398,301,1,0.089,0.3,-99,0.02382,-99,-0.04133,-99,34.205,29.675
"2021-11-30 23:30:00",20026,12.23734,301,1,0.062,0.21,-99,0.01617,-99,-0.04395,-99,33.688,29.573
"2021-12-01 00:00:00",20027,12.2323,301,1,0.071,0.24,-99,0.01906,-99,-0.04395,-99,33.18,30
"2021-12-01 00:30:00",20028,12.22894,301,1,0.05,0.17,-99,0.01367,-99,-0.04605,-99,33.845,29.574
"2021-12-01 01:00:00",20029,12.22139,301,1,0.05,0.17,-99,0.01356,-99,-0.04809,-99,33.441,29.428
"2021-12-01 01:30:00",20030,12.21635,301,1,0.05,0.17,-99,0.01353,-99,-0.04599,-99,33.22,29.366
"2021-12-01 02:00:00",20031,12.21132,301,1,0.071,0.24,-99,0.01889,-99,-0.04585,-99,33.202,29.194
"2021-12-01 02:30:00",20032,12.20628,301,1,0.071,0.24,-99,0.01906,-99,-0.04401,-99,34.205,29.936
"2021-12-01 03:00:00",20033,12.20208,301,1,0.083,0.28,-99,0.02172,-99,-0.04401,-99,33.127,29.687
"2021-12-01 03:30:00",20034,12.19705,301,1,0.083,0.28,-99,0.02166,-99,-0.04395,-99,33.857,29.741
"2021-12-01 04:00:00",20035,12.19201,301,1,0.083,0.28,-99,0.02184,-99,-0.04615,-99,34.051,30.042
"2021-12-01 04:30:00",20036,12.18949,301,1,0.092,0.31,-99,0.02425,-99,-0.03975,-99,33.601,29.901
"2021-12-01 05:00:00",20037,12.18362,301,1,0.074,0.25,-99,0.01924,-99,-0.04419,-99,33.023,29.324
"2021-12-01 05:30:00",20038,12.1811,301,1,0.033,0.11,-99,0.00836,-99,-0.05295,-99,33.026,29.43
"2021-12-01 06:00:00",20039,12.16851,301,1,0.062,0.21,-99,0.01617,-99,-0.04809,-99,33.811,29.694
"2021-12-01 06:30:00",20040,12.17186,301,1,0.042,0.14,-99,0.01091,-99,-0.04829,-99,33.504,29.804
"2021-12-01 07:00:00",20041,12.17019,301,1,0.05,0.17,-99,0.01356,-99,-0.04823,-99,33.431,29.732
"2021-12-01 07:30:00",20042,12.15591,301,1,0.071,0.24,-99,0.01896,-99,-0.04401,-99,33.328,29.211
"2021-12-01 08:00:00",20043,12.15927,301,1,0.178,0.6,-99,0.04721,-99,-0.02695,-99,34.517,29.569
"2021-12-01 08:30:00",20044,12.16347,301,1,0.436,1.47,-99,0.1147,-99,0.0123,-99,34.529,30.674
"2021-12-01 09:00:00",20045,12.16851,301,1,0.745,2.51,-99,0.19631,-99,0.05873,-99,36.098,30.574
"2021-12-01 09:30:00",20046,12.19537,301,1,1.066,3.59,-99,0.2805,-99,0.11147,-99,37.326,30.816
"2021-12-01 10:00:00",20047,12.29526,301,1,1.253,4.22,-99,0.33,-99,0.1388,-99,37.961,31.607
"2021-12-01 10:30:00",20048,12.32464,301,1,1.208,4.07,-99,0.31769,-99,0.14516,-99,38.781,31.595
"2021-12-01 11:00:00",20049,12.43041,301,1,1.443,4.86,-99,0.37997,-99,0.16902,-99,37.727,31.793
"2021-12-01 11:30:00",20050,12.65034,301,1,1.653,5.57,-99,0.43566,-99,0.19842,-99,38.196,32.001
"2021-12-01 12:00:00",20051,12.55717,301,1,1.805,6.08,-99,0.47489,-99,0.24925,-99,41.466,32.774
"2021-12-01 12:30:00",20052,12.5068,301,1,1.992,6.71,-99,0.52414,-99,0.23534,-99,37.721,32.204
"2021-12-01 13:00:00",20053,12.54541,301,1,1.894,6.38,-99,0.4988,-99,0.2906,-99,44.11,32.923
"2021-12-01 13:30:00",20054,12.49169,301,1,1.944,6.55,-99,0.51226,-99,0.22136,-99,37.932,31.737
"2021-12-01 14:00:00",20055,12.43964,301,1,1.763,5.94,-99,0.46408,-99,0.2042,-99,37.563,31.372
"2021-12-01 14:30:00",20056,12.38172,301,1,1.659,5.59,-99,0.43706,-99,0.18592,-99,37.615,31.422
"2021-12-01 15:00:00",20057,12.46315,301,1,1.621,5.46,-99,0.42698,-99,0.18412,-99,37.998,32.218
"2021-12-01 15:30:00",20058,12.39767,301,1,1.383,4.66,-99,0.36431,-99,0.14494,-99,37.468,31.273
"2021-12-01 16:00:00",20059,12.36326,301,1,1.125,3.79,-99,0.29618,-99,0.10892,-99,36.223,30.549
"2021-12-01 16:30:00",20060,12.33471,301,1,0.873,2.94,-99,0.22974,-99,0.06911,-99,35.411,30.464
"2021-12-01 17:00:00",20061,12.328,301,1,0.573,1.93,-99,0.15121,-99,0.02668,-99,34.717,30.29
"2021-12-01 17:30:00",20062,12.30953,301,1,0.353,1.19,-99,0.09269,-99,-0.00419,-99,34.342,30.074
"2021-12-01 18:00:00",20063,12.30365,301,1,0.205,0.69,-99,0.05363,-99,-0.02275,-99,34.245,29.975
"2021-12-01 18:30:00",20064,12.28771,301,1,0.113,0.38,-99,0.02932,-99,-0.03925,-99,33.326,29.211
"2021-12-01 19:00:00",20065,12.28351,301,1,0.08,0.27,-99,0.02142,-99,-0.04345,-99,33.843,29.572
"2021-12-01 19:30:00",20066,12.26924,301,1,0.042,0.14,-99,0.01072,-99,-0.05181,-99,33.069,29.632
"2021-12-01 20:00:00",20067,12.26924,301,1,0.03,0.1,-99,0.00798,-99,-0.04963,-99,33.159,29.722
"2021-12-01 20:30:00",20068,12.26252,301,1,0.009,0.03,-99,0.00266,-99,-0.05175,-99,33.744,29.628
"2021-12-01 21:00:00",20069,12.25665,301,1,0.009,0.03,-99,0.00266,-99,-0.05181,-99,32.793,29.773
"2021-12-01 21:30:00",20070,12.25077,301,1,-0.017,-0.06,-99,-0.00533,-99,-0.05599,-99,33.538,29.422
"2021-12-01 22:00:00",20071,12.24573,301,1,-0.017,-0.06,-99,-0.00535,-99,-0.05599,-99,34.002,29.886
"2021-12-01 22:30:00",20072,12.2407,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.05399,-99,33.376,29.365
"2021-12-01 23:00:00",20073,12.23566,301,1,-0.026,-0.09,-99,-0.00801,-99,-0.05827,-99,33.545,30.108
"2021-12-01 23:30:00",20074,12.22223,301,1,-0.026,-0.09,-99,-0.00801,-99,-0.05827,-99,34.06,29.369
"2021-12-02 00:00:00",20075,12.22223,301,1,-0.026,-0.09,-99,-0.00805,-99,-0.05621,-99,33.978,29.709
"2021-12-02 00:30:00",20076,12.22139,301,1,-0.017,-0.06,-99,-0.00533,-99,-0.05621,-99,33.969,29.283
"2021-12-02 01:00:00",20077,12.213,301,1,-0.017,-0.06,-99,-0.00539,-99,-0.05633,-99,34.131,30.123
"2021-12-02 01:30:00",20078,12.20544,301,1,-0.026,-0.09,-99,-0.00813,-99,-0.05671,-99,33.665,29.242
"2021-12-02 02:00:00",20079,12.20208,301,1,-0.017,-0.06,-99,-0.00543,-99,-0.05671,-99,33.453,29.342
"2021-12-02 02:30:00",20080,12.2004,301,1,-0.038,-0.13,-99,-0.01103,-99,-0.05901,-99,33.666,29.813
"2021-12-02 03:00:00",20081,12.19873,301,1,-0.017,-0.06,-99,-0.00541,-99,-0.05873,-99,33.621,29.612
"2021-12-02 03:30:00",20082,12.18949,301,1,-0.026,-0.09,-99,-0.00813,-99,-0.05873,-99,32.999,29.561
"2021-12-02 04:00:00",20083,12.18697,301,1,-0.017,-0.06,-99,-0.00543,-99,-0.05465,-99,33.508,29.241
"2021-12-02 04:30:00",20084,12.18278,301,1,-0.017,-0.06,-99,-0.00541,-99,-0.05659,-99,33.715,29.447
