"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-21 04:30:00",4255,12.53534,306,1,4.682,-1.58,13.89,-0.13189,1.15302,-0.21983,0.73561,49.462,39.775
"2021-02-21 05:00:00",4256,12.52275,306,1,3.524,-1.48,10.76,-0.12377,0.89316,-0.21323,0.6965,50.604,39.515
"2021-02-21 05:30:00",4257,12.53366,306,1,3.171,-1.49,9.85,-0.12463,0.81831,-0.22019,0.69821,51.922,40.151
"2021-02-21 06:00:00",4258,12.53114,306,1,2.886,-1.58,9.2,-0.13181,0.76411,-0.23815,0.52839,51.99,40.368
"2021-02-21 06:30:00",4259,12.52862,306,1,3.297,-1.53,10.22,-0.12747,0.84866,-0.22449,0.34624,53.384,39.941
"2021-02-21 07:00:00",4260,12.52779,306,1,5.101,-1.56,14.96,-0.13037,1.24253,-0.21915,0.31094,52.812,39.944
"2021-02-21 07:30:00",4261,12.52527,306,1,6.157,-1.59,17.75,-0.13265,1.47365,-0.22319,0.94999,53.062,37.386
"2021-02-21 08:00:00",4262,12.51687,306,1,3.178,-1.68,10.07,-0.14073,0.83657,-0.23771,0.60248,51.496,38.478
"2021-02-21 08:30:00",4263,12.5387,306,1,6.108,-1.74,17.78,-0.14533,1.47677,-0.27019,0.64166,50.061,35.94
"2021-02-21 09:00:00",4264,12.55549,306,1,4.375,-2.69,14.26,-0.22397,1.18415,-0.38777,0.61906,40.885,34.528
"2021-02-21 09:30:00",4265,12.59242,306,1,4.971,-2.59,15.71,-0.21613,1.30433,-0.36491,0.71754,39.387,34.697
"2021-02-21 10:00:00",4266,12.63188,306,1,13.245,0,34.57,0,1.16761,-0.10991,1.01988,49.904,36.88
"2021-02-21 10:30:00",4267,12.70827,306,1,5.06,-0.06,13.27,-0.00609,1.10193,-99,0.93391,-99,42.396
"2021-02-21 11:00:00",4268,12.78801,306,1,8.115,-1.44,22.7,-0.12063,1.49217,-0.17899,1.14085,48.407,42.464
"2021-02-21 11:30:00",4269,12.8006,306,1,5.321,-1.27,15.23,-0.10625,1.2644,-0.16623,0.93541,49.869,41.007
"2021-02-21 12:00:00",4270,12.70743,306,1,9.184,-0.51,24.51,-0.04327,1.29083,-0.09783,1.06785,55.599,41.58
"2021-02-21 12:30:00",4271,12.70239,306,1,3.612,-1.12,10.61,-0.09415,0.88137,-0.14803,0.7927,51.462,41.355
"2021-02-21 13:00:00",4272,12.83586,306,1,4.885,-1.24,14.06,-0.10379,1.16781,-0.15349,0.85661,52.056,41.267
"2021-02-21 13:30:00",4273,12.83166,306,1,4.553,-0.85,12.78,-0.07109,1.06154,-0.09603,0.70849,65.369,43.316
"2021-02-21 14:00:00",4274,12.89546,306,1,8.397,-1.84,23.86,-0.15393,1.25195,-0.19039,1.08139,52.993,41.892
"2021-02-21 14:30:00",4275,13.24131,306,1,3.813,-1.02,11.03,-0.08553,0.91549,-0.14991,0.67486,50.15,41.033
"2021-02-21 15:00:00",4276,13.27153,306,1,4.858,-1.26,14.01,-0.10567,1.16311,-0.15583,0.72469,51.362,41.255
"2021-02-21 15:30:00",4277,13.21277,306,1,4.785,-1.08,13.63,-0.09053,1.13141,-0.14119,0.64142,52.493,41.396
"2021-02-21 16:00:00",4278,13.05831,306,1,4.493,-1.12,12.91,-0.09381,1.07172,-0.15503,0.89963,49.941,41.086
"2021-02-21 16:30:00",4279,12.93491,306,1,2.936,-1.02,8.74,-0.08563,0.72603,-0.14349,0.68148,51.984,41.459
"2021-02-21 17:00:00",4280,12.88455,306,1,5.588,-0.99,15.63,-0.08327,1.29757,-0.14633,0.85123,51.28,40.759
"2021-02-21 17:30:00",4281,12.83334,306,1,5.327,-1.01,14.97,-0.08457,1.24331,-0.14625,0.72631,51.288,41.026
"2021-02-21 18:00:00",4282,12.8132,306,1,4.825,-1.03,13.68,-0.08595,1.13573,-0.14625,0.84231,51.433,40.487
"2021-02-21 18:30:00",4283,12.78298,306,1,5.57,-1.09,15.69,-0.09111,1.30275,-0.15169,0.90883,50.89,40.784
"2021-02-21 19:00:00",4284,12.74688,306,1,5.396,-1,15.14,-0.08407,1.25716,-0.14139,0.79901,51.603,40.663
"2021-02-21 19:30:00",4285,12.73597,306,1,2.901,-1.06,8.69,-0.08869,0.72161,-0.14725,0.58416,51.183,40.82
"2021-02-21 20:00:00",4286,12.71834,306,1,2.338,-1.02,7.18,-0.08567,0.59658,-0.14159,0.55509,51.662,40.722
"2021-02-21 20:30:00",4287,12.69232,306,1,5.549,-1.01,15.55,-0.08429,1.29115,-0.13911,0.94555,52.063,41.281
"2021-02-21 21:00:00",4288,12.67888,306,1,3.423,-1,9.99,-0.08367,0.82991,-0.13851,0.62404,51.792,40.86
"2021-02-21 21:30:00",4289,12.66461,306,1,3.059,-1,9.04,-0.08395,0.7507,-0.14047,0.54533,51.504,41.399
"2021-02-21 22:00:00",4290,12.65118,306,1,3.618,-1.03,10.53,-0.08673,0.87439,-0.14179,0.5718,52.088,41.98
"2021-02-21 22:30:00",4291,12.64027,306,1,4.521,-1.08,12.94,-0.09011,1.07448,-0.14193,0.83473,52.41,41.465
"2021-02-21 23:00:00",4292,12.6302,306,1,5.478,-1.1,15.46,-0.09225,1.28413,-0.14737,0.8721,50.791,41.098
"2021-02-21 23:30:00",4293,12.61593,306,1,5.529,-1.06,15.55,-0.08911,1.29163,-0.14447,0.93726,51.72,41.459
"2021-02-22 00:00:00",4294,12.60585,306,1,9.602,-1.06,26.18,-0.08911,1.45982,-0.14605,1.10784,51.854,40.751
"2021-02-22 00:30:00",4295,12.5983,306,1,6.56,-1.03,18.21,-0.08605,1.51203,-0.14301,0.73063,51.772,41.245
"2021-02-22 01:00:00",4296,12.58823,306,1,4.836,-1.05,13.73,-0.08815,1.14005,-0.14521,0.78142,52.453,41.091
"2021-02-22 01:30:00",4297,12.58235,306,1,4.346,-1.03,12.43,-0.08605,1.03207,-0.14163,0.74023,52.354,40.994
"2021-02-22 02:00:00",4298,12.57563,306,1,5.667,-1.06,15.91,-0.08853,1.32127,-0.14271,0.88007,51.567,41.303
"2021-02-22 02:30:00",4299,12.56976,306,1,4.399,-1.05,12.59,-0.08839,1.04528,-0.14407,0.81749,52.578,41.213
"2021-02-22 03:00:00",4300,12.56472,306,1,9.149,-1.08,25.02,-0.09031,1.67333,-0.14605,1.13789,51.44,41.327
"2021-02-22 03:30:00",4301,12.55968,306,1,5.05,-1.04,14.28,-0.08729,1.18577,-0.14467,0.6748,51.797,41.113
"2021-02-22 04:00:00",4302,12.55381,306,1,4.438,-1.01,12.65,-0.08497,1.05032,-0.14251,0.89347,51.899,41.37
"2021-02-22 04:30:00",4303,12.54961,306,1,7.331,-1,20.19,-0.08367,1.67629,-0.13949,0.90409,52.222,42.265
"2021-02-22 05:00:00",4304,12.55465,306,1,5.059,-0.98,14.24,-0.08201,1.18217,-0.13665,0.81822,53.376,41.853
"2021-02-22 05:30:00",4305,12.55465,306,1,5.006,-0.96,14.08,-0.08055,1.16908,-0.13665,0.71014,51.906,42.783
"2021-02-22 06:00:00",4306,12.55633,306,1,8.677,-1.11,23.82,-0.09307,1.60247,-0.14561,1.08187,52.693,41.903
"2021-02-22 06:30:00",4307,12.55381,306,1,4.169,-1.05,11.99,-0.08787,0.99552,-0.14363,0.88163,51.895,41.214
"2021-02-22 07:00:00",4308,12.55381,306,1,4.718,-1.01,13.38,-0.08429,1.11097,-0.13893,0.88163,52.265,41.736
"2021-02-22 07:30:00",4309,12.54457,306,1,9.184999,-0.99,25.02,-0.08343,1.85283,-0.13911,1.13125,52.12,41.33
"2021-02-22 08:00:00",4310,12.55884,306,1,6.611,-0.97,18.28,-0.08131,1.51805,-0.13531,0.95765,53.324,42.373
"2021-02-22 08:30:00",4311,12.56472,306,1,9.481,-0.97,25.77,-0.08105,2.17853,-0.13621,1.24451,52.564,40.945
"2021-02-22 09:00:00",4312,12.56892,306,1,4.205,-1,12.03,-0.08397,0.99853,-0.13775,0.91705,53.405,41.889
"2021-02-22 09:30:00",4313,12.57563,306,1,5.322,-1.04,14.99,-0.08701,1.24437,-0.13907,0.86032,52.507,41.981
"2021-02-22 10:00:00",4314,12.59494,306,1,4.588,-0.98,13.01,-0.08181,1.08022,-0.13409,0.80199,53.995,43.88
"2021-02-22 10:30:00",4315,12.59494,306,1,8.169,-1.04,22.42,-0.08701,1.51257,-0.13921,1.07932,51.45,42.595
"2021-02-22 11:00:00",4316,12.5983,306,1,9.084,-1.07,24.84,-0.08973,1.35756,-0.14497,1.02449,52.079,41.4
"2021-02-22 11:30:00",4317,12.61844,306,1,3.715,-0.94,10.69,-0.07863,0.88805,-0.12945,0.65354,54.403,41.79
"2021-02-22 12:00:00",4318,12.6302,306,1,5.532,-1.1,15.6,-0.09189,1.29536,-0.14393,0.66938,52.494,40.878
"2021-02-22 12:30:00",4319,12.61761,306,1,4.816,-1.07,13.7,-0.08973,1.13747,-0.14653,0.83123,51.554,41.032
"2021-02-22 13:00:00",4320,12.62936,306,1,4.464,-1.05,12.76,-0.08787,1.05972,-0.14477,0.9201,51.507,40.982
"2021-02-22 13:30:00",4321,12.67133,306,1,5.2,-0.85,14.47,-0.07181,1.20175,-0.11921,0.9579,55.573,42.967
"2021-02-22 14:00:00",4322,12.66881,306,1,4.254,-1.01,12.17,-0.08469,1.01033,-0.14301,0.64318,51.965,41.444
"2021-02-22 14:30:00",4323,12.61341,306,1,5.61,-1.02,15.72,-0.08583,1.30517,-0.14467,0.98543,50.605,41.753
"2021-02-22 15:00:00",4324,12.60333,306,1,5.493,-1.14,15.54,-0.09517,1.28998,-0.15533,0.83784,50.645,39.711
"2021-02-22 15:30:00",4325,12.58319,306,1,9.36,-1.05,25.54,-0.08841,1.2052,-0.14871,1.05891,50.071,41.065
"2021-02-22 16:00:00",4326,12.58403,306,1,5.392,-0.99,15.12,-0.08315,1.25545,-0.14349,0.92798,50.948,40.852
"2021-02-22 16:30:00",4327,12.58487,306,1,4.265,-1.03,12.22,-0.08595,1.01511,-0.14467,0.65828,52.052,41.794
"2021-02-22 17:00:00",4328,12.58151,306,1,9.075,-0.94,24.68,-0.07921,1.57995,-0.13509,1.15701,52.274,41.493
"2021-02-22 17:30:00",4329,12.57228,306,1,4.571,-1.07,13.06,-0.08951,1.08445,-0.14801,0.89796,51.952,40.755
"2021-02-22 18:00:00",4330,12.57312,306,1,5.517,-1.09,15.55,-0.09107,1.29163,-0.14801,0.85141,50.837,41.564
"2021-02-22 18:30:00",4331,12.57312,306,1,9.502,-1.05,25.91,-0.08815,1.65289,-0.14251,1.06966,51.566,40.887
"2021-02-22 19:00:00",4332,12.56724,306,1,9.958,-1.06,27.11,-0.08921,1.40399,-0.14613,1.03051,51.662,40.307
"2021-02-22 19:30:00",4333,12.56892,306,1,8.467,-1.08,23.24,-0.09031,1.41681,-0.14737,1.09551,51.893,42.201
"2021-02-22 20:00:00",4334,12.56136,306,1,4.689,-1.12,13.42,-0.09397,1.11459,-0.14781,0.82095,51.866,40.927
"2021-02-22 20:30:00",4335,12.5664,306,1,4.574,-1.12,13.12,-0.09379,1.08973,-0.14757,0.88513,51.246,41.817
"2021-02-22 21:00:00",4336,12.56556,306,1,5.431,-1.17,15.41,-0.09765,1.27988,-0.15461,0.97928,51.174,41.218
"2021-02-22 21:30:00",4337,12.56304,306,1,5.339,-1.14,15.14,-0.09517,1.25724,-0.15191,0.90245,51.142,40.778
"2021-02-22 22:00:00",4338,12.56052,306,1,3.394,-1.11,10.03,-0.09317,0.83253,-0.15029,0.66572,52.036,41.508
"2021-02-22 22:30:00",4339,12.55717,306,1,4.076,-1.11,11.81,-0.09317,0.98081,-0.15165,0.84831,52.12,40.763
"2021-02-22 23:00:00",4340,12.56136,306,1,4.77,-1.07,13.58,-0.09007,1.12763,-0.14561,0.88953,52.315,40.393
"2021-02-22 23:30:00",4341,12.55968,306,1,7.681,-1.13,21.24,-0.09491,1.76355,-0.15323,0.79901,51.022,41.077
"2021-02-23 00:00:00",4342,12.55465,306,1,4.877,-1.1,13.89,-0.09241,1.15355,-0.14919,0.67932,51.545,41.701
"2021-02-23 00:30:00",4343,12.55297,306,1,5.597,-1.11,15.78,-0.09317,1.31063,-0.15165,0.92563,51.36,41.825
"2021-02-23 01:00:00",4344,12.54877,306,1,5.999,-1.13,16.85,-0.09453,1.39887,-0.14983,0.76037,51.891,41.364
"2021-02-23 01:30:00",4345,12.54206,306,1,9.328,-1.11,25.52,-0.09301,1.60941,-0.15141,1.05624,51.859,41.078
"2021-02-23 02:00:00",4346,12.5387,306,1,9.527,-1.13,26.06,-0.09439,1.39887,-0.15253,1.00428,51.33,40.812
"2021-02-23 02:30:00",4347,12.53786,306,1,5.194,-1.12,14.74,-0.09397,1.22377,-0.15055,0.64338,51.277,41.853
"2021-02-23 03:00:00",4348,12.53534,306,1,6.642,-1.12,18.52,-0.09353,1.53745,-0.15015,0.99632,51.423,41.74
"2021-02-23 03:30:00",4349,12.53282,306,1,9.141,-1.12,25.04,-0.09379,1.70649,-0.15035,1.03579,51.424,41.324
"2021-02-23 04:00:00",4350,12.52191,306,1,9.166,-1.17,25.16,-0.09775,1.86381,-0.15419,1.12357,51.342,41.239
"2021-02-23 04:30:00",4351,12.52946,306,1,6.259,-1.14,17.54,-0.09529,1.45625,-0.14899,0.89724,51.746,41.226
"2021-02-23 05:00:00",4352,12.51771,306,1,4.17,-1.16,12.11,-0.09731,1.00542,-0.15505,0.79677,51.402,41.452
"2021-02-23 05:30:00",4353,12.52107,306,1,4.906,-1.18,14.05,-0.09913,1.16671,-0.15393,0.93574,51.28,41.855
"2021-02-23 06:00:00",4354,12.52107,306,1,2.929,-1.18,8.89,-0.09899,0.73853,-0.15253,0.64508,51.385,40.864
"2021-02-23 06:30:00",4355,12.51939,306,1,5.198,-1.14,14.77,-0.09517,1.22659,-0.15055,0.95855,51.705,41.601
"2021-02-23 07:00:00",4356,12.51771,306,1,8.559999,-1.19,23.6,-0.09929,1.43543,-0.15597,1.05645,51.681,41.997
"2021-02-23 07:30:00",4357,12.51184,306,1,8.458,-1.14,23.28,-0.09577,1.40585,-0.14965,1.08941,52.27,42.17
"2021-02-23 08:00:00",4358,12.52275,306,1,4.389,-1.14,12.66,-0.09517,1.05127,-0.14689,0.77849,52.795,41.599
"2021-02-23 08:30:00",4359,12.51519,306,1,8.364,-1.05,22.94,-0.08809,1.36096,-0.14189,1.12611,53.257,42.321
"2021-02-23 09:00:00",4360,12.54206,306,1,5.979,-1.35,17.03,-0.11257,1.41406,-0.16203,0.86764,51.495,41.964
"2021-02-23 09:30:00",4361,12.57312,306,1,8.911,-1.11,24.43,-0.09297,1.85557,-0.14685,1.11849,52.804,41.604
"2021-02-23 10:00:00",4362,12.60417,306,1,5.282,-1.14,14.99,-0.09529,1.24488,-0.14873,0.97413,53.306,43.208
"2021-02-23 10:30:00",4363,12.67637,306,1,8.13,-0.38,21.62,-0.03235,1.69349,-0.08057,1.16813,59.328,42.983
"2021-02-23 11:00:00",4364,12.68224,306,1,4.45,-1.51,13.21,-0.12663,1.09679,-0.18433,0.90018,48.046,40.86
"2021-02-23 11:30:00",4365,12.67385,306,1,4.498,-1.07,12.87,-0.08965,1.06863,-0.15297,0.93027,50.856,42.836
"2021-02-23 12:00:00",4366,12.64615,306,1,4.289,-0.98,12.23,-0.08181,1.01592,-0.14217,0.86462,51.599,40.924
"2021-02-23 12:30:00",4367,12.63775,306,1,5.094,-0.61,13.94,-0.05123,1.1576,-0.11917,0.79697,52.151,40.539
"2021-02-23 13:00:00",4368,12.71582,306,1,8.969,-0.71,24.16,-0.05975,1.31221,-0.11681,1.15339,53.254,41.744
"2021-02-23 13:30:00",4369,12.72673,306,1,7.403,-0.33,19.67,-0.02801,1.8489,-0.05745,1.17511,66.8,43.938
"2021-02-23 14:00:00",4370,12.75191,306,1,7.981,-1.07,21.96,-0.08973,1.56101,-0.13823,1.08111,53.345,42.826
"2021-02-23 14:30:00",4371,13.03817,306,1,3.589,-0.59,9.99,-0.04957,0.82955,-0.12973,0.68022,49.756,40.489
"2021-02-23 15:00:00",4372,13.09441,306,1,9.294,-0.57,24.86,-0.04777,1.63103,-0.11879,1.21691,51.496,41.402
"2021-02-23 15:30:00",4373,13.03732,306,1,9.174,-0.27,24.23,-0.02361,1.63715,-0.10731,1.32461,50.136,41.707
"2021-02-23 16:00:00",4374,12.91057,306,1,9.86,-0.6,26.37,-0.05041,2.70979,-0.12113,1.24464,51.338,40.673
"2021-02-23 16:30:00",4375,12.8325,306,1,9.541,-0.48,25.41,-0.04073,1.42649,-0.11227,1.06347,51.222,41.132
"2021-02-23 17:00:00",4376,12.80312,306,1,4.822,-0.63,13.25,-0.05295,1.10034,-0.12481,0.93291,51.829,41.574
"2021-02-23 17:30:00",4377,12.76787,306,1,5.47,-0.59,14.9,-0.05011,1.23715,-0.12243,0.84429,50.743,41.476
"2021-02-23 18:00:00",4378,12.73932,306,1,8.922,-0.6,23.92,-0.05049,1.40955,-0.12471,1.20448,50.279,41.844
"2021-02-23 18:30:00",4379,12.7133,306,1,5.991,-0.59,16.26,-0.04985,1.34994,-0.12225,0.88341,51.207,41.942
"2021-02-23 19:00:00",4380,12.69651,306,1,9.139,-0.65,24.54,-0.05453,1.55947,-0.12523,1.09253,51.08,41.551
"2021-02-23 19:30:00",4381,12.6898,306,1,9.054,-0.68,24.35,-0.05745,1.83121,-0.12653,1.19442,51.071,41.645
"2021-02-23 20:00:00",4382,12.67133,306,1,4.593,-0.74,12.77,-0.06249,1.06043,-0.13117,0.86425,50.718,41.707
"2021-02-23 20:30:00",4383,12.66126,306,1,9.539,-0.78,25.72,-0.06559,2.19188,-0.13257,1.38783,51.35,40.984
"2021-02-23 21:00:00",4384,12.64783,306,1,9.4,-0.82,25.4,-0.06901,1.20516,-0.13591,1.01197,51.66,41.136
"2021-02-23 21:30:00",4385,12.63859,306,1,9.514,-0.84,25.72,-0.07055,1.81148,-0.13747,1.20551,51.761,40.977
"2021-02-23 22:00:00",4386,12.62516,306,1,5.706,-0.84,15.78,-0.07071,1.31063,-0.13763,0.88664,51.131,41.445
"2021-02-23 22:30:00",4387,12.61509,306,1,4.384,-0.87,12.36,-0.07337,1.02675,-0.13705,0.94665,51.868,42.023
"2021-02-23 23:00:00",4388,12.59074,306,1,9.478,-0.94,25.73,-0.07853,1.22309,-0.14173,1.06239,52.074,40.979
"2021-02-23 23:30:00",4389,12.59242,306,1,4.57,-0.93,12.91,-0.07813,1.07219,-0.14153,0.90329,51.325,41.225
"2021-02-24 00:00:00",4390,12.57312,306,1,9.581,-0.95,26.01,-0.08005,1.60235,-0.14193,1.12199,51.353,40.828
"2021-02-24 00:30:00",4391,12.57479,306,1,9.125,-0.95,24.82,-0.07959,1.57789,-0.14133,1.19067,51.515,41.405
"2021-02-24 01:00:00",4392,12.56976,306,1,7.849,-0.97,21.51,-0.08123,1.78643,-0.14153,0.93896,51.72,40.779
"2021-02-24 01:30:00",4393,12.56136,306,1,9.569,-0.95,25.98,-0.07943,1.28163,-0.13977,1.04893,51.371,40.849
"2021-02-24 02:00:00",4394,12.55717,306,1,9.101,-0.98,24.79,-0.08259,1.21951,-0.14271,1.01005,52.135,41.452
"2021-02-24 02:30:00",4395,12.55129,306,1,5.492,-0.99,15.38,-0.08287,1.27703,-0.14311,0.96453,51.36,41.41
"2021-02-24 03:00:00",4396,12.54541,306,1,5.457,-1,15.3,-0.08427,1.27067,-0.14291,0.962,51.702,41.439
"2021-02-24 03:30:00",4397,12.52862,306,1,6.017,-1,16.76,-0.08403,1.39161,-0.14407,0.90329,51.869,41.188
"2021-02-24 04:00:00",4398,12.53702,306,1,5.228,-0.99,14.69,-0.08287,1.21951,-0.14173,0.98081,51.488,41.54
"2021-02-24 04:30:00",4399,12.52023,306,1,8.9,-1.07,24.36,-0.08969,1.65511,-0.14645,1.17555,50.486,41.635
"2021-02-24 05:00:00",4400,12.5303,306,1,9.583,-1.02,26.09,-0.08583,1.38273,-0.14427,1.11259,51.731,40.798
"2021-02-24 05:30:00",4401,12.52695,306,1,8.921,-1,24.34,-0.08415,1.64581,-0.14427,1.12048,51.178,41.648
"2021-02-24 06:00:00",4402,12.52611,306,1,9.354,-1,25.47,-0.08427,1.72805,-0.14427,1.31637,51.467,41.108
"2021-02-24 06:30:00",4403,12.52275,306,1,6.315,-1.02,17.56,-0.08521,1.45803,-0.14363,0.87701,51.931,40.585
"2021-02-24 07:00:00",4404,12.50428,306,1,9.38,-1.01,25.55,-0.08509,2.00785,-0.14343,1.33838,52.568,41.062
"2021-02-24 07:30:00",4405,12.51687,306,1,4.989,-1.03,14.11,-0.08621,1.17125,-0.14003,0.96071,52.561,42.724
"2021-02-24 08:00:00",4406,12.52107,306,1,8.661,-0.98,23.64,-0.08209,1.62324,-0.13299,1.03994,54.203,42.014
"2021-02-24 08:30:00",4407,12.52359,306,1,7.915,-0.92,21.63,-0.07727,1.89209,-0.12671,1.23429,53.666,42.993
"2021-02-24 09:00:00",4408,12.54961,306,1,8.536,-1.09,23.43,-0.09161,1.94589,-0.14393,1.25651,52.451,42.092
"2021-02-24 09:30:00",4409,12.56388,306,1,8.044,-0.98,22.03,-0.08241,1.72891,-0.13991,1.17375,52.049,42.783
"2021-02-24 10:00:00",4410,12.58151,306,1,8.664,-1,23.67,-0.08347,1.60941,-0.14089,1.14492,52.096,41.999
"2021-02-24 10:30:00",4411,12.64866,306,1,8.173,-0.33,21.68,-0.02839,2.19402,-0.08631,1.32866,56.393,42.967
"2021-02-24 11:00:00",4412,12.71162,306,1,6.728,-0.7,18.3,-0.05899,2.46266,-0.11633,1.49179,54.28,44.599
"2021-02-24 11:30:00",4413,12.6814,306,1,8.623,-0.78,23.33,-0.06549,1.85625,-0.13299,1.25275,52.092,42.152
"2021-02-24 12:00:00",4414,12.65202,306,1,8.239,-1.01,22.57,-0.08477,1.28911,-0.14321,1.01495,50.126,42.525
"2021-02-24 12:30:00",4415,12.63188,306,1,5.768,-0.09,15.15,-0.00853,1.25795,-0.07313,0.97423,58.379,41.205
"2021-02-24 13:00:00",4416,12.72086,306,1,8.636,-0.54,23.11,-0.04605,1.39811,-0.10275,1.04639,57.773,42.261
"2021-02-24 13:30:00",4417,12.7133,306,1,7.403,-0.69,20.05,-0.05827,1.60621,-0.10013,1.01924,56.197,43.757
"2021-02-24 14:00:00",4418,12.77038,306,1,5.417,-1.08,15.28,-0.09087,1.26853,-0.14217,0.99703,52.762,42.927
"2021-02-24 14:30:00",4419,13.0155,306,1,5.501,-0.56,14.95,-0.04735,1.24105,-0.13009,0.99645,49.04,41.291
"2021-02-24 15:00:00",4420,13.09189,306,1,1.61,-0.69,4.93,-0.05833,0.40975,-0.13013,0.14514,50.364,40.267
"2021-02-24 15:30:00",4421,13.02557,306,1,3.222,-0.56,9,-0.04717,0.74751,-0.11537,0.67486,51.779,42.515
"2021-02-24 16:00:00",4422,12.924,306,1,5.329,-0.74,14.69,-0.06195,1.21996,-0.13547,0.92685,49.679,40.834
"2021-02-24 16:30:00",4423,12.84341,306,1,4.352,-0.71,12.11,-0.05997,1.00585,-0.13117,0.74432,50.146,40.051
"2021-02-24 17:00:00",4424,12.81907,306,1,4.261,-0.69,11.85,-0.05795,0.98375,-0.12931,0.75239,50.767,41.35
"2021-02-24 17:30:00",4425,12.78298,306,1,9.712,-0.75,26.14,-0.06321,-99,-0.13453,1.40317,51.132,40.779
"2021-02-24 18:00:00",4426,12.75695,306,1,5.411,-0.67,14.83,-0.05667,1.23163,-0.12867,0.94183,51.143,40.89
"2021-02-24 18:30:00",4427,12.73513,306,1,9.492,-0.79,25.61,-0.06611,1.64189,-0.13429,1.17483,51.389,41.035
"2021-02-24 19:00:00",4428,12.71918,306,1,5.07,-0.83,14.11,-0.07001,1.17199,-0.13485,0.85909,51.728,41.632
"2021-02-24 19:30:00",4429,12.69735,306,1,8.925,-0.83,24.17,-0.07001,1.44823,-0.13509,1.10321,50.568,41.722
"2021-02-24 20:00:00",4430,12.6856,306,1,6.558,-0.77,17.93,-0.06493,1.48853,-0.12839,-99,52.645,41.457
"2021-02-24 20:30:00",4431,12.67301,306,1,5.165,-0.89,14.42,-0.07483,1.19703,-0.13485,0.97174,51.408,42.144
"2021-02-24 21:00:00",4432,12.66713,306,1,6.394,-0.93,17.67,-0.07775,1.46747,-0.13911,0.87397,52.285,42.032
"2021-02-24 21:30:00",4433,12.65874,306,1,8.459,-0.91,23.04,-0.07641,2.38232,-0.13665,1.13429,50.721,42.29
"2021-02-24 22:00:00",4434,12.6537,306,1,5.245,-0.89,14.63,-0.07469,1.21494,-0.13375,0.71135,52.856,42.76
"2021-02-24 22:30:00",4435,12.64447,306,1,8.673,-0.95,23.64,-0.07993,1.42359,-0.14363,1.00969,51.43,42.007
"2021-02-24 23:00:00",4436,12.63607,306,1,5.206,-0.91,14.55,-0.07609,1.20805,-0.13621,0.7803,51.884,41.784
"2021-02-24 23:30:00",4437,12.63272,306,1,9.041,-0.94,24.59,-0.07865,1.35903,-0.13913,1.14361,52.2,41.528
"2021-02-25 00:00:00",4438,12.62852,306,1,8.24,-0.93,22.49,-0.07797,1.85625,-0.13843,1.17939,52.664,42.564
"2021-02-25 00:30:00",4439,12.62684,306,1,9.041,-0.93,24.58,-0.07779,-99,-0.13747,1.58218,52.463,41.53
"2021-02-25 01:00:00",4440,12.60585,306,1,8.732,-0.89,23.73,-0.07451,1.97059,-0.13681,0.48972,50.93,42.656
"2021-02-25 01:30:00",4441,12.61761,306,1,8.422,-0.86,22.89,-0.07249,-99,-0.13199,1.15857,53.049,42.376
"2021-02-25 02:00:00",4442,12.61005,306,1,-0.371,-0.92,-99,-0.07733,-99,-0.13985,0.89724,52.312,41.95
"2021-02-25 02:30:00",4443,12.60753,306,1,9.107,-0.88,24.7,-0.07409,-99,-0.13711,1.46788,50.339,41.486
"2021-02-25 03:00:00",4444,12.59326,306,1,-0.375,-0.93,-99,-0.07817,-99,-0.14463,-99,50.759,41.231
"2021-02-25 03:30:00",4445,12.59494,306,1,9.339,-0.96,25.39,-0.08029,1.92608,-0.14505,1.15503,50.248,41.134
"2021-02-25 04:00:00",4446,12.58906,306,1,9.417,-0.91,25.54,-0.07635,1.55629,-0.14141,1.19204,50.498,41.073
"2021-02-25 04:30:00",4447,12.58487,306,1,9.265,-0.86,25.09,-0.07207,1.49324,-0.13853,1.03057,50.713,41.286
"2021-02-25 05:00:00",4448,12.57899,306,1,9.387,-0.87,25.42,-0.07307,2.40515,-0.13635,1.41157,52.073,41.133
"2021-02-25 05:30:00",4449,12.57563,306,1,4.744,-0.86,13.29,-0.07243,1.10395,-0.13213,0.87825,52.309,41.113
"2021-02-25 06:00:00",4450,12.56892,306,1,9.023,-0.87,24.47,-0.07287,1.45579,-0.13705,1.02284,52.689,41.595
"2021-02-25 06:30:00",4451,12.57144,306,1,8.651,-0.88,23.51,-0.07379,1.67689,-0.13831,1.21121,51.325,42.057
"2021-02-25 07:00:00",4452,12.56892,306,1,10.347,-0.97,28.03,-0.08097,1.79889,-0.14067,1.26527,52.044,39.864
"2021-02-25 07:30:00",4453,12.56808,306,1,8.533,-0.87,23.19,-0.07293,2.30968,-0.13429,1.66829,53.133,42.203
"2021-02-25 08:00:00",4454,12.57312,306,1,10.05,-0.89,27.17,-0.07435,-99,-0.13567,1.42071,50.631,40.274
