"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-05-08 15:00:00",25542,12.82159,302,1,0.088,0.4,-0.08,0.03136,-0.00707,-0.00183,-0.02503,37.505,38.228
"2022-05-08 15:30:00",25543,12.81907,302,1,0.103,0.43,-0.05,0.03336,-0.00469,0.00181,-0.02311,37.662,38.387
"2022-05-08 16:00:00",25544,12.83838,302,1,0.117,0.48,-0.05,0.03762,-0.00469,0,-0.02305,38.069,39.051
"2022-05-08 16:30:00",25545,12.85265,302,1,0.138,0.53,-0.02,0.04142,-0.00235,0,-0.02669,37.084,37.239
"2022-05-08 17:00:00",25546,12.80648,302,1,0.153,0.54,0.03,0.04262,0.00232,0.00548,-0.01929,39.892,40.046
"2022-05-08 17:30:00",25547,12.8048,302,1,0.195,0.64,0.09,0.0506,0.00702,0.00903,-0.02119,38.196,38.352
"2022-05-08 18:00:00",25548,12.77542,302,1,0.245,0.77,0.15,0.0606,0.0117,0.01282,-0.01355,37.715,38.026
"2022-05-08 18:30:00",25549,12.75695,302,1,0.209,0.69,0.09,0.05428,0.00704,0.00918,-0.01751,37.927,39.065
"2022-05-08 19:00:00",25550,12.75443,302,1,0.232,0.72,0.15,0.05636,0.01182,0.00918,-0.01945,38.644,38.697
"2022-05-08 19:30:00",25551,12.75527,302,1,0.208,0.66,0.12,0.05172,0.00945,0.00735,-0.01937,37.714,38.18
"2022-05-08 20:00:00",25552,12.75359,302,1,0.222,0.74,0.09,0.05802,0.00704,0.01098,-0.02135,37.98,38.86
"2022-05-08 20:30:00",25553,12.75108,302,1,0.261,0.8,0.18,0.06276,0.01412,0.01282,-0.01553,38.819,39.801
"2022-05-08 21:00:00",25554,12.74856,302,1,0.29,0.88,0.21,0.06911,0.01643,0.01282,-0.01363,39.966,40.275
"2022-05-08 21:30:00",25555,12.7494,302,1,0.314,0.97,0.21,0.07606,0.01642,0.01462,-0.01355,40.015,40.067
"2022-05-08 22:00:00",25556,12.7452,302,1,0.283,0.88,0.18,0.0693,0.01404,0.01462,-0.01551,38.317,39.299
"2022-05-08 22:30:00",25557,12.74436,302,1,0.251,0.79,0.15,0.06211,0.01174,0.01272,-0.01545,38.51,40.062
"2022-05-08 23:00:00",25558,12.73261,302,1,0.238,0.77,0.12,0.06006,0.00937,0.01092,-0.01939,37.892,38.204
"2022-05-08 23:30:00",25559,12.741,302,1,0.214,0.68,0.12,0.05335,0.00933,0.00912,-0.01931,38.68,39.146
"2022-05-09 00:00:00",25560,12.74016,302,1,0.177,0.6,0.06,0.0467,0.00465,0.00728,-0.02123,38.212,39.089
"2022-05-09 00:30:00",25561,12.741,302,1,0.169,0.6,0.03,0.0469,0.00232,0.00364,-0.02131,37.842,40.222
"2022-05-09 01:00:00",25562,12.73429,302,1,0.146,0.54,0,0.04226,0,0.00361,-0.02317,37.577,37.888
"2022-05-09 01:30:00",25563,12.7368,302,1,0.132,0.51,-0.02,0.04026,-0.00233,0.00364,-0.02317,38.9,38.796
"2022-05-09 02:00:00",25564,12.70071,302,1,0.127,0.49,-0.02,0.03814,-0.00233,0,-0.02317,38.087,39.639
"2022-05-09 02:30:00",25565,12.73764,302,1,0.116,0.45,-0.02,0.0356,-0.00233,-0.00183,-0.02313,37.519,39.483
"2022-05-09 03:00:00",25566,12.7368,302,1,0.095,0.4,-0.05,0.0313,-0.00475,-0.00371,-0.02323,38.142,38.866
"2022-05-09 03:30:00",25567,12.73849,302,1,0.095,0.4,-0.05,0.03109,-0.00475,-0.00371,-0.02515,37.527,37.579
"2022-05-09 04:00:00",25568,12.73849,302,1,0.087,0.37,-0.05,0.02878,-0.00469,-0.00183,-0.02515,38.439,39.576
"2022-05-09 04:30:00",25569,12.72841,302,1,0.087,0.37,-0.05,0.02884,-0.00475,-0.00549,-0.02515,39.111,39.006
"2022-05-09 05:00:00",25570,12.73345,302,1,0.08,0.37,-0.08,0.02898,-0.00701,-0.00371,-0.02313,38.331,39.209
"2022-05-09 05:30:00",25571,12.73429,302,1,0.095,0.4,-0.05,0.03124,-0.00475,-0.00371,-0.02513,37.618,39.427
"2022-05-09 06:00:00",25572,12.73764,302,1,0.111,0.43,-0.02,0.03336,-0.00233,0,-0.02131,38.132,39.271
"2022-05-09 06:30:00",25573,12.73177,302,1,0.101,0.42,-0.05,0.03329,-0.00469,-0.00183,-0.02513,38.965,39.533
"2022-05-09 07:00:00",25574,12.75527,302,1,0.161,0.57,0.03,0.04508,0.0023,0.00536,-0.01919,38.923,39.646
"2022-05-09 07:30:00",25575,12.78381,302,1,0.282,0.83,0.23,0.06538,0.01834,0.01437,-0.01527,37.11,40.576
"2022-05-09 08:00:00",25576,12.84006,302,1,0.4,1.14,0.37,0.08922,0.02941,0.02648,-0.00755,37.58,41.457
"2022-05-09 08:30:00",25577,12.93743,302,1,0.503,1.39,0.51,0.10924,0.03981,0.03635,-0.00185,39.752,40.063
"2022-05-09 09:00:00",25578,12.96429,302,1,0.571,1.55,0.61,0.12167,0.048,0.04306,0.00364,40.839,40.735
"2022-05-09 09:30:00",25579,13.03732,302,1,0.629,1.69,0.69,0.1327,0.05428,0.04818,0.00361,40.512,40.151
"2022-05-09 10:00:00",25580,13.24215,302,1,0.692,1.82,0.8,0.14296,0.0625,0.05863,0.0105,43.358,40.205
"2022-05-09 10:30:00",25581,13.38905,302,1,0.835,2.21,0.95,0.17351,0.07426,0.0678,0.01555,39.47,39.368
"2022-05-09 11:00:00",25582,13.37226,302,1,0.888,2.33,1.03,0.18267,0.08052,0.07336,0.01726,39.309,39.05
"2022-05-09 11:30:00",25583,13.41675,302,1,0.959,2.51,1.12,0.19684,0.08805,0.07834,0.02059,39.427,39.581
"2022-05-09 12:00:00",25584,13.42263,302,1,0.957,2.43,1.2,0.1906,0.09434,0.08076,0.02702,40.198,40.25
"2022-05-09 12:30:00",25585,13.38653,302,1,0.981,2.5,1.22,0.19642,0.09604,0.08282,0.02689,40.535,40.174
"2022-05-09 13:00:00",25586,13.37394,302,1,0.95,2.47,1.13,0.19378,0.08892,0.08002,0.0222,40.859,40.343
"2022-05-09 13:30:00",25587,13.36806,302,1,0.942,2.4,1.17,0.18808,0.0916,0.09248,0.02574,43.379,42.036
"2022-05-09 14:00:00",25588,13.37142,302,1,1.045,2.71,1.25,0.21244,0.0984,0.08601,0.02908,39.616,39.669
"2022-05-09 14:30:00",25589,13.36135,302,1,0.946,2.49,1.09,0.19542,0.0856,0.0853,0.02545,42.088,42.656
"2022-05-09 15:00:00",25590,13.37898,302,1,0.936,2.48,1.06,0.19492,0.08288,0.0788,0.01764,39.923,39.819
"2022-05-09 15:30:00",25591,13.39828,302,1,0.942,2.41,1.16,0.18928,0.09067,0.0713,0.01792,39.056,39.367
"2022-05-09 16:00:00",25592,13.37058,302,1,0.858,2.23,1.02,0.17492,0.07984,0.07494,0.01606,40.638,40.688
"2022-05-09 16:30:00",25593,13.32861,302,1,0.932,2.45,1.08,0.19215,0.08486,0.06472,0.01452,38.785,38.529
"2022-05-09 17:00:00",25594,13.34288,302,1,0.805,2.09,0.96,0.16411,0.07526,0.06606,0.01264,39.083,38.981
"2022-05-09 17:30:00",25595,13.24551,302,1,0.785,2.09,0.88,0.16413,0.0694,0.05734,0.01283,40.756,40.497
"2022-05-09 18:00:00",25596,13.25978,302,1,0.727,1.93,0.82,0.15148,0.06448,0.05533,0.00912,38.314,39.037
"2022-05-09 18:30:00",25597,13.15065,302,1,0.646,1.75,0.69,0.13762,0.05453,0.04928,0.00557,38.209,39.345
"2022-05-09 19:00:00",25598,13.03397,302,1,0.522,1.45,0.52,0.11414,0.04106,0.03559,-0.00191,39.657,40.123
"2022-05-09 19:30:00",25599,13.02893,302,1,0.432,1.22,0.41,0.09595,0.03237,0.02695,-0.00571,37.491,39.868
"2022-05-09 20:00:00",25600,13.00878,302,1,0.353,1.03,0.3,0.08072,0.02334,0.02166,-0.01151,38.646,38.956
"2022-05-09 20:30:00",25601,12.99032,302,1,0.274,0.85,0.18,0.06698,0.01402,0.0144,-0.01527,38.384,39.262
"2022-05-09 21:00:00",25602,12.97353,302,1,0.23,0.74,0.12,0.05819,0.00933,0.01086,-0.01721,38.598,38.752
"2022-05-09 21:30:00",25603,12.96261,302,1,0.196,0.67,0.06,0.05261,0.0046,0.01078,-0.01721,38.291,38.189
"2022-05-09 22:00:00",25604,12.95002,302,1,0.158,0.56,0.03,0.04384,0.0023,0.00357,-0.02093,36.775,40.651
"2022-05-09 22:30:00",25605,12.94415,302,1,0.124,0.48,-0.02,0.03746,-0.00233,0.00898,-0.02085,38.681,38.579
"2022-05-09 23:00:00",25606,12.93491,302,1,0.121,0.45,0,0.03522,0,0.00181,-0.02101,37.606,38.588
"2022-05-09 23:30:00",25607,12.92904,302,1,0.132,0.51,-0.02,0.03972,-0.00235,0.00181,-0.02291,39.004,39.313
"2022-05-10 00:00:00",25608,12.92148,302,1,0.109,0.45,-0.05,0.03512,-0.00467,0.00362,-0.02101,38.126,42.311
"2022-05-10 00:30:00",25609,12.91561,302,1,0.108,0.42,-0.02,0.03321,-0.00233,0,-0.02115,38.233,39.37
"2022-05-10 01:00:00",25610,12.90301,302,1,0.101,0.42,-0.05,0.03321,-0.00469,0.00181,-0.02487,37.676,37.572
"2022-05-10 01:30:00",25611,12.89798,302,1,0.093,0.42,-0.08,0.03329,-0.00701,-0.00183,-0.02497,37.714,41.744
"2022-05-10 02:00:00",25612,12.88874,302,1,0.095,0.4,-0.05,0.03113,-0.00475,0.00181,-0.02313,38.691,39
"2022-05-10 02:30:00",25613,12.88287,302,1,0.08,0.37,-0.08,0.02898,-0.00707,-0.00371,-0.02515,37.097,40.716
"2022-05-10 03:00:00",25614,12.8686,302,1,0.071,0.34,-0.08,0.02668,-0.00707,-0.00183,-0.02707,37.359,41.65
"2022-05-10 03:30:00",25615,12.86356,302,1,0.071,0.34,-0.08,0.02667,-0.00707,-0.00371,-0.02513,37.518,39.896
"2022-05-10 04:00:00",25616,12.85349,302,1,0.063,0.31,-0.08,0.02457,-0.00707,-0.00371,-0.02707,37.061,37.113
"2022-05-10 04:30:00",25617,12.84258,302,1,0.063,0.31,-0.08,0.02461,-0.00709,-0.00185,-0.02525,38.59,39.572
"2022-05-10 05:00:00",25618,12.82579,302,1,0.079,0.34,-0.05,0.02681,-0.00475,-0.00185,-0.02531,38.374,39.768
"2022-05-10 05:30:00",25619,12.82327,302,1,0.064,0.34,-0.11,0.02702,-0.00947,-0.00373,-0.02725,37.503,37.4
"2022-05-10 06:00:00",25620,12.81236,302,1,0.071,0.34,-0.08,0.02689,-0.00711,-0.00185,-0.02341,38.843,39.152
"2022-05-10 06:30:00",25621,12.80732,302,1,0.079,0.34,-0.05,0.02681,-0.00475,-0.00373,-0.02531,39.205,39.515
"2022-05-10 07:00:00",25622,12.79809,302,1,0.124,0.48,-0.02,0.0379,-0.00239,0.00364,-0.02151,36.682,39.731
"2022-05-10 07:30:00",25623,12.8048,302,1,0.19,0.62,0.09,0.04854,0.00702,0.00728,-0.01553,38.488,39.779
"2022-05-10 08:00:00",25624,12.84341,302,1,0.24,0.78,0.12,0.06114,0.00924,0.0145,-0.01541,38.491,38.802
"2022-05-10 08:30:00",25625,12.85013,302,1,0.327,0.97,0.26,0.07584,0.02062,0.02152,-0.00953,39.204,39.513
"2022-05-10 09:00:00",25626,13.01802,302,1,0.379,1.06,0.37,0.08317,0.02889,0.02442,-0.00751,38.229,38.538
"2022-05-10 09:30:00",25627,13.15569,302,1,0.435,1.22,0.42,0.09587,0.03263,0.03076,-0.00549,40.186,39.93
"2022-05-10 10:00:00",25628,13.23459,302,1,0.498,1.38,0.5,0.10796,0.03898,0.03596,-0.00183,38.875,40.012
"2022-05-10 10:30:00",25629,13.17835,302,1,0.514,1.41,0.53,0.1106,0.0418,0.03617,-0.00371,39.506,40.229
"2022-05-10 11:00:00",25630,13.26733,302,1,0.514,1.41,0.53,0.11078,0.04124,0.0373,0,40.169,40.066
"2022-05-10 11:30:00",25631,13.35799,302,1,0.566,1.54,0.6,0.12108,0.04678,0.04518,0.00352,40.243,40.296
"2022-05-10 12:00:00",25632,13.41927,302,1,0.611,1.65,0.66,0.12926,0.05214,0.04774,0.00522,40.438,40.903
"2022-05-10 12:30:00",25633,13.43858,302,1,0.653,1.75,0.72,0.137,0.05679,0.04982,0.00872,40.806,40.857
"2022-05-10 13:00:00",25634,13.42599,302,1,0.682,1.83,0.75,0.1438,0.05918,0.05146,0.00702,38.528,38.683
"2022-05-10 13:30:00",25635,13.40332,302,1,0.682,1.81,0.77,0.14206,0.06022,0.05042,0.00708,39.2,39.253
"2022-05-10 14:00:00",25636,13.42599,302,1,0.694,1.81,0.82,0.14174,0.06448,0.05805,0.0087,40.029,40.338
"2022-05-10 14:30:00",25637,13.39912,302,1,0.748,2,0.83,0.15678,0.06538,0.05626,0.01072,40.226,40.276
"2022-05-10 15:00:00",25638,13.30343,302,1,0.703,1.87,0.79,0.14669,0.06194,0.05294,0.00542,38.373,37.857
"2022-05-10 15:30:00",25639,13.3773,302,1,0.713,1.88,0.82,0.14781,0.06422,0.05214,0.00708,39.526,41.334
"2022-05-10 16:00:00",25640,13.43102,302,1,0.676,1.78,0.78,0.14002,0.06126,0.0556,0.00882,39.26,39.57
"2022-05-10 16:30:00",25641,13.27237,302,1,0.774,2.05,0.88,0.16078,0.06881,0.06069,0.01098,38.49,39.059
"2022-05-10 17:00:00",25642,13.34792,302,1,0.726,1.89,0.86,0.14851,0.06746,0.05712,0.01074,40.948,41
"2022-05-10 17:30:00",25643,13.38653,302,1,0.738,1.97,0.82,0.15476,0.06448,0.06048,0.01424,40.853,41.008
"2022-05-10 18:00:00",25644,13.28412,302,1,0.693,1.86,0.76,0.1461,0.05954,0.05636,0.01271,40.435,40.487
"2022-05-10 18:30:00",25645,13.14393,302,1,0.703,1.88,0.78,0.14746,0.06117,0.05102,0.0074,40.637,40.793
"2022-05-10 19:00:00",25646,13.02054,302,1,0.564,1.54,0.59,0.1207,0.0466,0.03963,-0.00189,37.585,41.459
"2022-05-10 19:30:00",25647,13.03565,302,1,0.422,1.23,0.36,0.09614,0.0281,0.02526,-0.00959,39.202,38.84
"2022-05-10 20:00:00",25648,13.01634,302,1,0.319,0.93,0.27,0.07311,0.02094,0.018,-0.01151,39.359,40.237
"2022-05-10 20:30:00",25649,12.97856,302,1,0.247,0.75,0.18,0.05924,0.01389,0.01788,-0.01511,39.727,39.777
"2022-05-10 21:00:00",25650,12.9836,302,1,0.211,0.67,0.12,0.05284,0.00924,0.009,-0.01719,39.102,38.999
"2022-05-10 21:30:00",25651,12.93072,302,1,0.156,0.55,0.03,0.04332,0.00232,0.01272,-0.01911,38.058,38.108
"2022-05-10 22:00:00",25652,12.94666,302,1,0.14,0.52,0,0.04074,0,0.00364,-0.02323,37.815,37.711
"2022-05-10 22:30:00",25653,12.95674,302,1,0.129,0.45,0.03,0.03536,0.00232,0,-0.01929,37.415,38.294
"2022-05-10 23:00:00",25654,12.9475,302,1,0.109,0.45,-0.05,0.03554,-0.00475,0.00544,-0.02123,38.908,39.217
"2022-05-10 23:30:00",25655,12.93911,302,1,0.124,0.48,-0.02,0.03754,-0.00233,0.00362,-0.02305,37.135,41.319
"2022-05-11 00:00:00",25656,12.93072,302,1,0.103,0.4,-0.02,0.03146,-0.00239,-0.00185,-0.02521,38.057,38.367
"2022-05-11 00:30:00",25657,12.91309,302,1,0.095,0.37,-0.02,0.02889,-0.00233,-0.00183,-0.01933,39.766,40.075
"2022-05-11 01:00:00",25658,12.90385,302,1,0.088,0.4,-0.08,0.03146,-0.00709,-0.00185,-0.02331,39.824,40.288
"2022-05-11 01:30:00",25659,12.85265,302,1,0.079,0.34,-0.05,0.02695,-0.00473,-0.00185,-0.02331,37.452,37.609
"2022-05-11 02:00:00",25660,12.89546,302,1,0.056,0.31,-0.11,0.02457,-0.00947,-0.00183,-0.02521,37.551,37.862
"2022-05-11 02:30:00",25661,12.88371,302,1,0.071,0.34,-0.08,0.02681,-0.00711,0,-0.02521,37.438,36.922
"2022-05-11 03:00:00",25662,12.87112,302,1,0.066,0.32,-0.08,0.02472,-0.00711,0,-0.02133,38.894,39.204
"2022-05-11 03:30:00",25663,12.8409,302,1,0.042,0.26,-0.11,0.02016,-0.00945,-0.00553,-0.02525,35.788,39.818
"2022-05-11 04:00:00",25664,12.85349,302,1,0.056,0.31,-0.11,0.02457,-0.00951,-0.00185,-0.02343,38.52,40.068
"2022-05-11 04:30:00",25665,12.84425,302,1,0.071,0.34,-0.08,0.02707,-0.00713,-0.00373,-0.02545,38.279,38.588
"2022-05-11 05:00:00",25666,12.78969,302,1,0.056,0.31,-0.11,0.02461,-0.00951,-0.00373,-0.02537,38.738,39.46
"2022-05-11 05:30:00",25667,12.82327,302,1,0.04,0.28,-0.14,0.0222,-0.01173,-0.00555,-0.02531,39.712,39.764
"2022-05-11 06:00:00",25668,12.81571,302,1,0.067,0.35,-0.11,0.02717,-0.00951,-0.00375,-0.02537,37.712,39.262
"2022-05-11 06:30:00",25669,12.78717,302,1,0.074,0.35,-0.08,0.02714,-0.00713,-0.00375,-0.02349,38.231,39.109
"2022-05-11 07:00:00",25670,12.8048,302,1,0.127,0.47,0,0.03712,0,0.00361,-0.02133,37.808,38.789
"2022-05-11 07:30:00",25671,12.82411,302,1,0.226,0.7,0.15,0.0551,0.01162,0.01092,-0.01545,38.474,40.024
"2022-05-11 08:00:00",25672,12.87447,302,1,0.329,0.95,0.29,0.07437,0.0228,0.01962,-0.00953,39.662,39.818
"2022-05-11 08:30:00",25673,12.96681,302,1,0.429,1.19,0.43,0.09304,0.03366,0.02824,-0.00749,39.452,40.848
"2022-05-11 09:00:00",25674,13.06838,302,1,0.461,1.29,0.45,0.10142,0.03522,0.03463,-0.00185,39.256,39.567
"2022-05-11 09:30:00",25675,13.10784,302,1,0.487,1.34,0.5,0.10508,0.03954,0.03471,-0.00185,39.859,40.325
"2022-05-11 10:00:00",25676,13.20605,302,1,0.45,1.26,0.44,0.09863,0.03475,0.0324,-0.00365,39.206,40.085
"2022-05-11 10:30:00",25677,13.31518,302,1,0.435,1.23,0.41,0.09624,0.03194,0.03015,-0.00533,40.81,40.551
"2022-05-11 11:00:00",25678,13.34036,302,1,0.482,1.33,0.49,0.10425,0.0383,0.03542,-0.00181,39.453,39.505
"2022-05-11 11:30:00",25679,13.2858,302,1,0.466,1.29,0.47,0.10142,0.03697,0.03237,-0.00543,39.56,41.11
"2022-05-11 12:00:00",25680,13.38317,302,1,0.453,1.25,0.46,0.09816,0.03609,0.03161,-0.00179,40.328,41.049
"2022-05-11 12:30:00",25681,13.3496,302,1,0.473,1.28,0.51,0.10046,0.04016,0.0333,-0.00179,38.88,40.431
"2022-05-11 13:00:00",25682,13.41675,302,1,0.466,1.3,0.46,0.10168,0.03609,0.03354,-0.00359,39.817,40.954
"2022-05-11 13:30:00",25683,13.37226,302,1,0.463,1.28,0.47,0.10036,0.0365,0.03202,-0.00357,39.658,39.968
"2022-05-11 14:00:00",25684,13.3689,302,1,0.487,1.32,0.52,0.10362,0.04061,0.03524,0,39.303,39.768
"2022-05-11 14:30:00",25685,13.2816,302,1,0.485,1.35,0.48,0.10583,0.0374,0.03274,-0.00365,38.632,39.51
"2022-05-11 15:00:00",25686,13.31434,302,1,0.461,1.27,0.47,0.09998,0.03656,0.03366,-0.00363,39.928,39.824
"2022-05-11 15:30:00",25687,13.31938,302,1,0.435,1.22,0.42,0.0957,0.03276,0.0307,-0.00365,39.153,40.444
"2022-05-11 16:00:00",25688,13.1943,302,1,0.426,1.18,0.43,0.09222,0.03342,0.02964,-0.00553,38.69,40.241
"2022-05-11 16:30:00",25689,13.107,302,1,0.261,0.78,0.2,0.06114,0.01596,0.01243,-0.01319,37.454,39.005
"2022-05-11 17:00:00",25690,13.0113,302,1,0.156,0.58,0,0.04549,0,0.0053,-0.02067,39.423,39.733
"2022-05-11 17:30:00",25691,13.0197,302,1,0.119,0.44,0,0.03486,0,0.00178,-0.02075,37.599,39.821
"2022-05-11 18:00:00",25692,12.98612,302,1,0.108,0.42,-0.02,0.03263,-0.00229,0,-0.02457,38.435,39.417
"2022-05-11 18:30:00",25693,12.97772,302,1,0.093,0.39,-0.05,0.03076,-0.00465,0,-0.02279,37.93,38.808
"2022-05-11 19:00:00",25694,12.91225,302,1,0.08,0.37,-0.08,0.02875,-0.00703,0,-0.02481,37.748,38.884
"2022-05-11 19:30:00",25695,12.92652,302,1,0.071,0.34,-0.08,0.02633,-0.00697,0,-0.02481,37.454,38.022
"2022-05-11 20:00:00",25696,12.92652,302,1,0.04,0.28,-0.14,0.02196,-0.01157,-0.00541,-0.02669,38.619,39.342
"2022-05-11 20:30:00",25697,12.91477,302,1,0.024,0.22,-0.14,0.0174,-0.01153,-0.01083,-0.02665,38.773,38.67
"2022-05-11 21:00:00",25698,12.89882,302,1,0.016,0.22,-0.17,0.01747,-0.01377,-0.00903,-0.02477,39.406,39.872
"2022-05-11 21:30:00",25699,12.88203,302,1,0.007999999,0.19,-0.17,0.01519,-0.01379,-0.00903,-0.02665,37.506,37.815
"2022-05-11 22:00:00",25700,12.86944,302,1,0.011,0.2,-0.17,0.0156,-0.01399,-0.00549,-0.02481,38.989,39.298
"2022-05-11 22:30:00",25701,12.86104,302,1,-0.012,0.14,-0.2,0.01116,-0.01633,-0.00733,-0.02883,37.35,37.661
"2022-05-11 23:00:00",25702,12.84929,302,1,0.003,0.17,-0.17,0.01342,-0.01405,-0.00915,-0.02889,37.236,36.977
"2022-05-11 23:30:00",25703,12.84174,302,1,0.003,0.17,-0.17,0.01328,-0.01411,-0.01097,-0.02897,38.133,38.597
"2022-05-12 00:00:00",25704,12.82914,302,1,-0.004,0.14,-0.17,0.0112,-0.01413,-0.01105,-0.02909,36.996,40.614
"2022-05-12 00:30:00",25705,12.82159,302,1,-0.012,0.14,-0.2,0.01113,-0.01641,-0.01105,-0.02707,39.365,39.933
"2022-05-12 01:00:00",25706,12.80312,302,1,-0.012,0.14,-0.2,0.0111,-0.01647,-0.01105,-0.02715,38.731,39.454
"2022-05-12 01:30:00",25707,12.80648,302,1,-0.02,0.11,-0.2,0.00894,-0.01649,-0.01109,-0.03113,39.061,39.372
"2022-05-12 02:00:00",25708,12.79641,302,1,-0.02,0.11,-0.2,0.00889,-0.01649,-0.01109,-0.02919,37.706,40.083
"2022-05-12 02:30:00",25709,12.79892,302,1,-0.025,0.09,-0.2,0.00668,-0.01649,-0.01293,-0.03121,37.441,39.146
"2022-05-12 03:00:00",25710,12.79389,302,1,-0.043,0.08,-0.26,0.00667,-0.02119,-0.01479,-0.02935,37.337,40.282
"2022-05-12 03:30:00",25711,12.79305,302,1,-0.048,0.06,-0.26,0.00446,-0.02123,-0.01293,-0.03331,37.654,38.79
"2022-05-12 04:00:00",25712,12.79221,302,1,-0.04,0.09,-0.26,0.0069,-0.02139,-0.01125,-0.03141,36.117,39.735
"2022-05-12 04:30:00",25713,12.74436,302,1,-0.025,0.09,-0.2,0.00679,-0.01669,-0.01119,-0.02755,38.499,39.379
"2022-05-12 05:00:00",25714,12.78214,302,1,-0.041,0.06,-0.23,0.00453,-0.01909,-0.01495,-0.02949,37.154,39.376
"2022-05-12 05:30:00",25715,12.78381,302,1,-0.048,0.06,-0.26,0.00453,-0.02157,-0.01305,-0.03351,37.301,37.455
"2022-05-12 06:00:00",25716,12.7771,302,1,-0.041,0.06,-0.23,0.00448,-0.01909,-0.01119,-0.03149,38.075,39.626
"2022-05-12 06:30:00",25717,12.77542,302,1,-0.048,0.06,-0.26,0.00448,-0.02133,-0.01297,-0.02941,36.843,40.045
"2022-05-12 07:00:00",25718,12.7729,302,1,-0.048,0.06,-0.26,0.00446,-0.02131,-0.01293,-0.02939,38.497,38.548
"2022-05-12 07:30:00",25719,12.77206,302,1,-0.056,0.03,-0.26,0.00221,-0.02123,-0.01293,-0.03121,37.863,39
"2022-05-12 08:00:00",25720,12.8048,302,1,-0.043,0.08,-0.26,0.0065,-0.02089,-0.01275,-0.03089,37.47,37.626
"2022-05-12 08:30:00",25721,12.77962,302,1,-0.035,0.08,-0.23,0.00667,-0.01877,-0.01109,-0.02919,39.064,39.218
"2022-05-12 09:00:00",25722,12.88119,302,1,-0.009,0.14,-0.19,0.01072,-0.01593,-0.00539,-0.02471,39.379,39.845
"2022-05-12 09:30:00",25723,12.8963,302,1,0.003,0.2,-0.2,0.01533,-0.01615,-0.00543,-0.02687,37.811,38.536
"2022-05-12 10:00:00",25724,12.90637,302,1,0.014,0.2,-0.16,0.01533,-0.01373,-0.00911,-0.02871,37.093,40.296
"2022-05-12 10:30:00",25725,13.02389,302,1,0.011,0.22,-0.19,0.01716,-0.01575,-0.00533,-0.02627,38.997,39.049
"2022-05-12 11:00:00",25726,13.01046,302,1,0.019,0.22,-0.16,0.01699,-0.01349,-0.00711,-0.02813,39.316,39.366
"2022-05-12 11:30:00",25727,13.24215,302,1,0.051,0.31,-0.13,0.02408,-0.01075,0,-0.02525,39.42,39.729
"2022-05-12 12:00:00",25728,13.26313,302,1,0.092,0.38,-0.04,0.02968,-0.00425,0.005,-0.02135,39.709,39.864
"2022-05-12 12:30:00",25729,13.43018,302,1,0.159,0.59,0,0.04659,0,0.00984,-0.01927,39.966,40.534
"2022-05-12 13:00:00",25730,13.38989,302,1,0.24,0.74,0.16,0.0577,0.01253,0.00999,-0.01239,39.628,39.939
"2022-05-12 13:30:00",25731,13.40164,302,1,0.242,0.75,0.16,0.05881,0.01258,0.01812,-0.01411,38.015,41.789
"2022-05-12 14:00:00",25732,13.35379,302,1,0.28,0.89,0.16,0.06956,0.01279,0.01894,-0.01255,38.746,39.315
"2022-05-12 14:30:00",25733,13.3815,302,1,0.277,0.85,0.19,0.06655,0.01463,0.02148,-0.01413,39.675,39.985
"2022-05-12 15:00:00",25734,13.37898,302,1,0.324,0.97,0.25,0.07606,0.0193,0.02033,-0.01075,39.198,39.25
"2022-05-12 15:30:00",25735,13.3731,302,1,0.293,0.88,0.22,0.06896,0.01713,0.02191,-0.01249,40.125,39.764
"2022-05-12 16:00:00",25736,13.38065,302,1,0.306,0.93,0.22,0.07302,0.01738,0.01708,-0.01627,38.275,38.171
"2022-05-12 16:30:00",25737,13.3412,302,1,0.293,0.91,0.19,0.07145,0.01529,0.02059,-0.01267,38.635,39.1
"2022-05-12 17:00:00",25738,13.25642,302,1,0.269,0.84,0.17,0.06588,0.01328,0.01728,-0.01287,39.146,39.715
"2022-05-12 17:30:00",25739,13.23543,302,1,0.219,0.71,0.11,0.05564,0.00889,0.01222,-0.01657,38.836,39.974
"2022-05-12 18:00:00",25740,13.15736,302,1,0.195,0.64,0.09,0.05025,0.0068,0.00884,-0.01685,38.742,39.052
"2022-05-12 18:30:00",25741,13.08433,302,1,0.14,0.52,0,0.04083,0,0.00178,-0.02445,37.757,39.462
"2022-05-12 19:00:00",25742,13.02977,302,1,0.101,0.45,-0.08,0.03493,-0.00693,0.00357,-0.02461,38.374,38.943
"2022-05-12 19:30:00",25743,12.96849,302,1,0.069,0.33,-0.08,0.02628,-0.00693,-0.00181,-0.02467,37.855,38.578
"2022-05-12 20:00:00",25744,12.99032,302,1,0.087,0.37,-0.05,0.02878,-0.00467,-0.00183,-0.02285,37.811,39.362
