"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-08 15:00:00",8021,12.03503,305,1,1.697,6.07,1.7,0.45394,0.12693,0.35171,0.10337,37.782,35.45
"2021-05-08 15:30:00",8022,12.04091,305,1,1.5,5.36,1.51,0.40096,0.11296,0.3223,0.0947,38.543,35.542
"2021-05-08 16:00:00",8023,12.00901,305,1,1.513,5.43,1.5,0.4067,0.11214,0.30288,0.09427,36.739,34.978
"2021-05-08 16:30:00",8024,12.0216,305,1,1.478,5.28,1.49,0.39546,0.11165,0.29589,0.09528,36.261,34.915
"2021-05-08 17:00:00",8025,12.01489,305,1,1.378,4.91,1.4,0.36718,0.10506,0.29034,0.08844,37.772,34.925
"2021-05-08 17:30:00",8026,11.99642,305,1,1.323,4.71,1.35,0.35278,0.10073,0.27078,0.08902,37.495,34.494
"2021-05-08 18:00:00",8027,11.98803,305,1,1.174,4.17,1.21,0.31192,0.09034,0.24514,0.08512,37.291,35.686
"2021-05-08 18:30:00",8028,11.9746,305,1,1.083,3.84,1.12,0.28766,0.08357,0.22423,0.07916,35.696,34.921
"2021-05-08 19:00:00",8029,11.97376,305,1,0.949,3.34,1.01,0.24981,0.07574,0.19924,0.07536,35.842,34.911
"2021-05-08 19:30:00",8030,11.9704,305,1,0.787,2.71,0.9,0.20245,0.06742,0.16887,0.07105,36.292,35.103
"2021-05-08 20:00:00",8031,11.95109,305,1,0.643,2.2,0.75,0.16458,0.05618,0.1446,0.06674,35.514,34.323
"2021-05-08 20:30:00",8032,11.94102,305,1,0.587,1.95,0.75,0.14586,0.05618,0.13353,0.06466,35.718,34.631
"2021-05-08 21:00:00",8033,11.93011,305,1,0.542,1.79,0.7,0.13391,0.05236,0.12384,0.06422,35.704,34.359
"2021-05-08 21:30:00",8034,11.92591,305,1,0.511,1.69,0.66,0.12627,0.04958,0.12192,0.06629,35.97,34.471
"2021-05-08 22:00:00",8035,11.93094,305,1,0.478,1.54,0.66,0.11504,0.0497,0.11276,0.06644,35.304,35.045
"2021-05-08 22:30:00",8036,11.92927,305,1,0.428,1.42,0.55,0.10594,0.04124,0.10557,0.05772,35.04,34.938
"2021-05-08 23:00:00",8037,11.91164,305,1,0.424,1.4,0.55,0.10502,0.04124,0.10532,0.06202,36.489,34.317
"2021-05-08 23:30:00",8038,11.91919,305,1,0.402,1.3,0.55,0.09692,0.041,0.10091,0.0576,35.451,34.365
"2021-05-09 00:00:00",8039,11.91751,305,1,0.426,1.37,0.59,0.10233,0.0438,0.10308,0.0598,35.764,34.265
"2021-05-09 00:30:00",8040,11.91416,305,1,0.404,1.31,0.55,0.09834,0.04148,0.10386,0.06006,35.104,34.741
"2021-05-09 01:00:00",8041,11.91248,305,1,0.402,1.27,0.58,0.09501,0.04356,0.09772,0.0598,36.05,34.86
"2021-05-09 01:30:00",8042,11.90828,305,1,0.374,1.21,0.51,0.09028,0.03852,0.09734,0.05801,35.251,34.733
"2021-05-09 02:00:00",8043,11.89569,305,1,0.373,1.17,0.55,0.08772,0.04083,0.09592,0.0576,35.342,35.083
"2021-05-09 02:30:00",8044,11.90408,305,1,0.353,1.09,0.54,0.08182,0.04059,0.09348,0.05748,35.983,35.052
"2021-05-09 03:00:00",8045,11.90072,305,1,0.356,1.14,0.5,0.08553,0.03772,0.09266,0.05532,35.609,34.419
"2021-05-09 03:30:00",8046,11.89905,305,1,0.341,1.1,0.47,0.08264,0.03485,0.08798,0.0552,36.08,34.89
"2021-05-09 04:00:00",8047,11.89065,305,1,0.354,1.13,0.5,0.08486,0.03742,0.0924,0.05725,36.125,35.452
"2021-05-09 04:30:00",8048,11.89065,305,1,0.321,1.02,0.46,0.07635,0.0345,0.08756,0.05508,35.511,34.993
"2021-05-09 05:00:00",8049,11.88897,305,1,0.347,1.1,0.5,0.0824,0.0372,0.09022,0.05712,36.435,35.09
"2021-05-09 05:30:00",8050,11.88561,305,1,0.341,1.07,0.5,0.08026,0.0373,0.08822,0.05508,36.63,34.46
"2021-05-09 06:00:00",8051,11.89905,305,1,0.43,1.41,0.57,0.10562,0.0424,0.10802,0.05918,36.535,35.191
"2021-05-09 06:30:00",8052,11.90072,305,1,0.544,1.83,0.67,0.13678,0.04978,0.13019,0.06318,37.636,34.895
"2021-05-09 07:00:00",8053,11.90912,305,1,0.649,2.19,0.79,0.16379,0.05902,0.15309,0.06448,37.967,35.378
"2021-05-09 07:30:00",8054,11.93514,305,1,0.833,2.88,0.94,0.21529,0.07019,0.19358,0.07194,39.26,35.43
"2021-05-09 08:00:00",8055,11.94102,305,1,1.028,3.62,1.09,0.27078,0.08126,0.23276,0.07639,37.595,35.423
"2021-05-09 08:30:00",8056,11.94773,305,1,1.166,4.14,1.2,0.30949,0.08991,0.25676,0.08497,39.098,35.269
"2021-05-09 09:00:00",8057,11.97627,305,1,1.248,4.38,1.34,0.32778,0.10034,0.27809,0.09001,39.607,35.626
"2021-05-09 09:30:00",8058,11.98803,305,1,1.337,4.69,1.44,0.3511,0.10739,0.30654,0.09298,41.514,36.031
"2021-05-09 10:00:00",8059,12.01321,305,1,1.48,5.29,1.49,0.39604,0.11136,0.32674,0.09509,39.716,36.717
"2021-05-09 10:30:00",8060,12.03503,305,1,1.645,5.97,1.56,0.4468,0.11689,0.3476,0.09722,38.646,36.059
"2021-05-09 11:00:00",8061,12.03503,305,1,1.606,5.68,1.68,0.42526,0.12544,0.35486,0.10168,40.108,36.432
"2021-05-09 11:30:00",8062,12.03419,305,1,1.4,5,1.41,0.3738,0.10532,0.33681,0.09166,42.131,36.227
"2021-05-09 12:00:00",8063,12.06525,305,1,1.638,5.89,1.61,0.4406,0.12061,0.36443,0.10156,39.601,36.185
"2021-05-09 12:30:00",8064,12.05854,305,1,1.842,6.65,1.78,0.4975,0.13284,0.39348,0.10661,40.313,36.483
"2021-05-09 13:00:00",8065,12.08624,305,1,1.76,6.28,1.78,0.46996,0.13316,0.36384,0.10532,38.712,35.296
"2021-05-09 13:30:00",8066,12.07365,305,1,1.794,6.38,1.84,0.47742,0.13732,0.37688,0.10708,37.8,34.796
"2021-05-09 14:00:00",8067,12.04091,305,1,1.738,6.21,1.75,0.4644,0.13072,0.37144,0.10576,38.712,35.709
"2021-05-09 14:30:00",8068,12.04091,305,1,1.696,6.03,1.74,0.45103,0.13028,0.35144,0.10244,39.282,36.02
"2021-05-09 15:00:00",8069,12.02244,305,1,1.535,5.51,1.52,0.41224,0.11402,0.32332,0.09628,38.095,34.936
"2021-05-09 15:30:00",8070,12.02664,305,1,1.386,4.93,1.42,0.36868,0.10647,0.30144,0.09228,38.134,35.39
"2021-05-09 16:00:00",8071,12.01825,305,1,1.42,5.11,1.39,0.38248,0.10393,0.29306,0.09008,37.728,34.725
"2021-05-09 16:30:00",8072,12.01825,305,1,1.272,4.45,1.38,0.33272,0.10308,0.26874,0.08991,37.206,35.86
"2021-05-09 17:00:00",8073,12.00482,305,1,1.131,4.04,1.14,0.30241,0.08512,0.24488,0.0797,37.52,34.518
"2021-05-09 17:30:00",8074,11.99138,305,1,0.935,3.25,1.04,0.24352,0.07812,0.20996,0.077,37.205,35.444
"2021-05-09 18:00:00",8075,11.98803,305,1,0.874,3.01,1,0.225,0.07484,0.18994,0.07594,37.674,34.517
"2021-05-09 18:30:00",8076,11.97963,305,1,0.745,2.56,0.86,0.19146,0.06402,0.17052,0.07379,36.481,34.153
"2021-05-09 19:00:00",8077,11.96956,305,1,0.652,2.24,0.75,0.16772,0.05576,0.15412,0.06535,35.911,35.135
"2021-05-09 19:30:00",8078,11.96284,305,1,0.564,1.92,0.67,0.14348,0.05044,0.1338,0.06329,36.27,35.182
"2021-05-09 20:00:00",8079,11.95445,305,1,0.493,1.6,0.67,0.12002,0.04994,0.11698,0.06098,37.623,35.19
"2021-05-09 20:30:00",8080,11.95193,305,1,0.428,1.37,0.6,0.1025,0.04476,0.10508,0.0569,36.34,35.979
"2021-05-09 21:00:00",8081,11.94605,305,1,0.415,1.32,0.59,0.09878,0.04423,0.09892,0.0587,36.777,33.775
"2021-05-09 21:30:00",8082,11.93011,305,1,0.454,1.46,0.63,0.10899,0.04684,0.10679,0.06084,36.797,34.053
"2021-05-09 22:00:00",8083,11.93934,305,1,0.463,1.53,0.6,0.11455,0.04476,0.11042,0.05894,37.467,34.463
"2021-05-09 22:30:00",8084,11.92591,305,1,0.481,1.61,0.6,0.12042,0.04526,0.11416,0.05935,36.165,35.906
"2021-05-09 23:00:00",8085,11.93766,305,1,0.47,1.56,0.6,0.11676,0.04503,0.11636,0.05918,36.322,35.96
"2021-05-09 23:30:00",8086,11.92675,305,1,0.485,1.59,0.64,0.11876,0.04785,0.11371,0.0615,36.844,34.516
"2021-05-10 00:00:00",8087,11.93682,305,1,0.491,1.62,0.64,0.12132,0.04797,0.1134,0.05737,37.625,34.207
"2021-05-10 00:30:00",8088,11.93262,305,1,0.483,1.58,0.64,0.11808,0.04808,0.10262,0.05737,37.466,37.207
"2021-05-10 01:00:00",8089,11.93178,305,1,0.502,1.63,0.68,0.12168,0.05102,0.12354,0.06398,35.862,35.344
"2021-05-10 01:30:00",8090,11.92843,305,1,0.474,1.53,0.65,0.11446,0.04836,0.11144,0.05532,37.516,37.413
"2021-05-10 02:00:00",8091,11.93011,305,1,0.472,1.6,0.57,0.11972,0.043,0.12106,0.05968,35.233,35.129
"2021-05-10 02:30:00",8092,11.91751,305,1,0.489,1.57,0.68,0.11743,0.05114,0.10978,0.06398,35.755,35.239
"2021-05-10 03:00:00",8093,11.91919,305,1,0.454,1.48,0.61,0.11056,0.0455,0.11144,0.06189,36.595,34.419
"2021-05-10 03:30:00",8094,11.92507,305,1,0.479,1.59,0.61,0.11908,0.04538,0.11858,0.06176,36.185,35.512
"2021-05-10 04:00:00",8095,11.91332,305,1,0.499,1.68,0.61,0.12564,0.04574,0.11666,0.0576,35.243,34.725
"2021-05-10 04:30:00",8096,11.91332,305,1,0.492,1.65,0.61,0.12327,0.04562,0.10607,0.05112,37.091,34.246
"2021-05-10 05:00:00",8097,11.9108,305,1,0.514,1.74,0.62,0.13044,0.04612,0.1225,0.06006,36.575,34.401
"2021-05-10 05:30:00",8098,11.92255,305,1,0.756,2.57,0.9,0.19248,0.06709,0.17038,0.07044,36.79,35.445
"2021-05-10 06:00:00",8099,11.91919,305,1,0.868,3.01,0.97,0.225,0.07271,0.19472,0.07059,36.682,35.75
"2021-05-10 06:30:00",8100,11.92255,305,1,1.003,3.5,1.1,0.26212,0.08258,0.22209,0.07866,36.47,36.108
"2021-05-10 07:00:00",8101,11.9066,305,1,1.056,3.7,1.14,0.27725,0.08512,0.23254,0.08084,37.194,35.85
"2021-05-10 07:30:00",8102,11.91667,305,1,1.043,3.66,1.12,0.27367,0.08371,0.22786,0.08122,37.351,35.023
"2021-05-10 08:00:00",8103,11.90744,305,1,0.913,3.17,1.02,0.23722,0.07635,0.20044,0.0752,36.581,34.976
"2021-05-10 08:30:00",8104,11.92171,305,1,0.962,3.36,1.05,0.2513,0.07829,0.2143,0.07484,37.419,34.985
"2021-05-10 09:00:00",8105,11.92507,305,1,0.879,3.09,0.94,0.23138,0.07051,0.1943,0.07074,37.154,35.238
"2021-05-10 09:30:00",8106,11.94941,305,1,0.912,3.18,1,0.23802,0.07469,0.20392,0.07232,36.954,35.868
"2021-05-10 10:00:00",8107,11.92927,305,1,1.019,3.58,1.09,0.26826,0.08128,0.21832,0.08362,36.601,34.84
"2021-05-10 10:30:00",8108,11.91583,305,1,0.879,3.06,0.97,0.22914,0.07262,0.19199,0.07164,36.149,35.218
"2021-05-10 11:00:00",8109,11.93094,305,1,0.813,2.78,0.95,0.20836,0.07086,0.17726,0.0728,38.371,35.215
"2021-05-10 11:30:00",8110,11.93011,305,1,0.798,2.75,0.91,0.20606,0.068,0.178,0.07297,37.142,35.123
"2021-05-10 12:00:00",8111,11.89737,305,1,0.681,2.3,0.83,0.17202,0.06177,0.15082,0.06746,35.531,34.599
"2021-05-10 12:30:00",8112,11.92255,305,1,0.516,1.71,0.66,0.12816,0.04944,0.12468,0.06448,35.957,35.025
"2021-05-10 13:00:00",8113,11.94102,305,1,0.629,2.14,0.75,0.16034,0.05636,0.14798,0.06588,36.415,35.33
"2021-05-10 13:30:00",8114,11.9385,305,1,0.662,2.26,0.78,0.16914,0.05802,0.15094,0.06766,36.67,35.584
"2021-05-10 14:00:00",8115,11.93766,305,1,0.929,3.26,1,0.24412,0.07505,0.20112,0.07437,36.273,35.755
"2021-05-10 14:30:00",8116,11.95781,305,1,1.01,3.52,1.11,0.26352,0.08288,0.22519,0.07735,38.059,35.214
"2021-05-10 15:00:00",8117,11.93682,305,1,1.143,4.04,1.2,0.30196,0.0898,0.2474,0.08344,36.772,35.997
"2021-05-10 15:30:00",8118,11.93178,305,1,1.228,4.33,1.3,0.32427,0.09738,0.26048,0.08754,37.498,35.738
"2021-05-10 16:00:00",8119,11.91919,305,1,1.207,4.27,1.26,0.31938,0.09448,0.25578,0.08736,37.503,35.073
"2021-05-10 16:30:00",8120,11.9024,305,1,1.202,4.24,1.27,0.31723,0.09501,0.25782,0.08999,37.241,35.068
"2021-05-10 17:00:00",8121,11.9024,305,1,1.211,4.27,1.28,0.31938,0.09582,0.25967,0.08586,36.993,35.492
"2021-05-10 17:30:00",8122,11.88897,305,1,1.1,3.91,1.13,0.29266,0.08439,0.23794,0.08141,37.448,35.12
"2021-05-10 18:00:00",8123,11.88729,305,1,0.992,3.42,1.13,0.2556,0.08439,0.21365,0.07728,37.192,35.433
"2021-05-10 18:30:00",8124,11.88394,305,1,0.881,3.08,0.96,0.23033,0.07166,0.19492,0.07314,36.573,35.227
"2021-05-10 19:00:00",8125,11.88897,305,1,0.802,2.75,0.93,0.20598,0.06952,0.17445,0.0693,36.26,34.502
"2021-05-10 19:30:00",8126,11.88897,305,1,0.695,2.37,0.82,0.17746,0.0616,0.1556,0.0673,36.413,34.809
"2021-05-10 20:00:00",8127,11.8789,305,1,0.592,1.98,0.74,0.14798,0.05523,0.13412,0.06466,35.619,34.688
"2021-05-10 20:30:00",8128,11.87218,305,1,0.529,1.77,0.66,0.13272,0.0497,0.12087,0.06256,36.245,34.486
"2021-05-10 21:00:00",8129,11.88058,305,1,0.474,1.55,0.63,0.11636,0.04731,0.11548,0.06283,35.061,34.284
"2021-05-10 21:30:00",8130,11.87051,305,1,0.45,1.48,0.59,0.11105,0.04428,0.10835,0.06271,35.863,34.52
"2021-05-10 22:00:00",8131,11.87302,305,1,0.432,1.4,0.59,0.10444,0.0438,0.10091,0.06022,36.116,34.772
"2021-05-10 22:30:00",8132,11.86211,305,1,0.426,1.37,0.59,0.10233,0.04392,0.10361,0.06256,35.817,34.886
"2021-05-10 23:00:00",8133,11.85791,305,1,0.406,1.32,0.55,0.09909,0.04112,0.10114,0.06243,36.028,34.27
"2021-05-10 23:30:00",8134,11.87051,305,1,0.393,1.27,0.54,0.09528,0.04068,0.09623,0.0579,35.409,34.891
"2021-05-11 00:00:00",8135,11.85456,305,1,0.409,1.36,0.52,0.10198,0.03884,0.10508,0.0585,35.409,34.477
"2021-05-11 00:30:00",8136,11.8554,305,1,0.34,1.06,0.51,0.07934,0.03834,0.08946,0.05607,35.562,34.631
"2021-05-11 01:00:00",8137,11.86379,305,1,0.336,1,0.55,0.07474,0.04148,0.0878,0.0606,35.71,34.778
"2021-05-11 01:30:00",8138,11.86379,305,1,0.31,0.95,0.48,0.07112,0.03584,0.08492,0.05838,35.924,34.993
"2021-05-11 02:00:00",8139,11.847,305,1,0.308,0.98,0.44,0.07365,0.03286,0.08245,0.0538,36.04,34.954
"2021-05-11 02:30:00",8140,11.85959,305,1,0.302,0.95,0.44,0.07094,0.03276,0.08022,0.05607,36.044,35.113
"2021-05-11 03:00:00",8141,11.84532,305,1,0.275,0.83,0.44,0.06212,0.03276,0.07778,0.0538,35.419,34.901
"2021-05-11 03:30:00",8142,11.8428,305,1,0.286,0.89,0.43,0.06666,0.03251,0.07722,0.05148,35.424,35.322
"2021-05-11 04:00:00",8143,11.84364,305,1,0.265,0.82,0.4,0.06131,0.02964,0.07253,0.05148,35.731,34.954
"2021-05-11 04:30:00",8144,11.85204,305,1,0.277,0.84,0.44,0.0625,0.03262,0.07792,0.0538,35.505,34.989
"2021-05-11 05:00:00",8145,11.85036,305,1,0.277,0.84,0.44,0.063,0.03294,0.08076,0.05404,35.674,35.157
"2021-05-11 05:30:00",8146,11.85204,305,1,0.275,0.83,0.44,0.06199,0.03276,0.07528,0.05607,36.246,34.643
"2021-05-11 06:00:00",8147,11.85204,305,1,0.275,0.8,0.47,0.0601,0.03498,0.07894,0.05356,35.983,34.897
"2021-05-11 06:30:00",8148,11.84532,305,1,0.33,1.03,0.49,0.07724,0.03674,0.08722,0.05725,36.61,35.678
"2021-05-11 07:00:00",8149,11.85204,305,1,0.455,1.5,0.59,0.11211,0.04384,0.11478,0.06098,36.96,35.202
"2021-05-11 07:30:00",8150,11.88226,305,1,0.776,2.68,0.88,0.20018,0.06582,0.18398,0.07086,38.689,35.688
"2021-05-11 08:00:00",8151,11.87974,305,1,1.23,4.33,1.31,0.32418,0.09802,0.27517,0.08788,37.642,36.296
"2021-05-11 08:30:00",8152,11.89569,305,1,1.731,6.14,1.79,0.45968,0.1339,0.37758,0.1064,39.06,36.731
"2021-05-11 09:00:00",8153,11.94354,305,1,1.768,6.3,1.8,0.47165,0.13484,0.39187,0.11054,39.511,36.511
"2021-05-11 09:30:00",8154,11.93262,305,1,1.596,5.56,1.76,0.41597,0.13188,0.37123,0.10746,40.76,36.36
"2021-05-11 10:00:00",8155,11.9662,305,1,1.817,6.52,1.8,0.48758,0.13482,0.39915,0.10828,40.107,36.691
"2021-05-11 10:30:00",8156,11.97292,305,1,1.874,6.73,1.85,0.5036,0.13858,0.40454,0.11054,38.437,36.262
"2021-05-11 11:00:00",8157,11.97879,305,1,1.836,6.54,1.87,0.48974,0.1402,0.41344,0.11028,40.096,36.266
"2021-05-11 11:30:00",8158,11.96788,305,1,1.655,5.9,1.68,0.44138,0.12606,0.39145,0.10686,41.288,37.044
"2021-05-11 12:00:00",8159,12.02244,305,1,1.739,6.17,1.8,0.46146,0.13451,0.40018,0.10804,40.681,36.85
"2021-05-11 12:30:00",8160,12.02748,305,1,1.469,5.08,1.66,0.37986,0.12416,0.36296,0.10492,45.679,38.28
"2021-05-11 13:00:00",8161,12.01489,305,1,1.829,6.5,1.88,0.4863,0.1406,0.38596,0.10914,38.329,36.156
"2021-05-11 13:30:00",8162,12.00482,305,1,1.853,6.71,1.77,0.50238,0.13246,0.38725,0.10488,37.986,36.381
"2021-05-11 14:00:00",8163,12.00146,305,1,1.631,5.8,1.67,0.43432,0.12503,0.35665,0.10318,39.224,35.652
"2021-05-11 14:30:00",8164,11.99054,305,1,1.686,6.04,1.68,0.45164,0.12548,0.35882,0.10444,38.543,35.801
"2021-05-11 15:00:00",8165,11.96788,305,1,1.67,5.94,1.71,0.4443,0.12768,0.35197,0.10337,39.052,35.637
"2021-05-11 15:30:00",8166,11.97208,305,1,1.581,5.64,1.6,0.42187,0.1197,0.33134,0.09792,37.263,36.488
"2021-05-11 16:00:00",8167,11.96368,305,1,1.577,5.7,1.52,0.42677,0.11394,0.3215,0.09772,38.95,35.794
"2021-05-11 16:30:00",8168,11.94354,305,1,1.489,5.32,1.5,0.39839,0.11198,0.31269,0.0918,37.916,35.174
"2021-05-11 17:00:00",8169,11.94689,305,1,1.471,5.21,1.53,0.38994,0.11455,0.30195,0.09614,36.984,34.656
"2021-05-11 17:30:00",8170,11.92675,305,1,1.351,4.79,1.4,0.35842,0.10451,0.28356,0.09016,37.251,35.077
"2021-05-11 18:00:00",8171,11.93178,305,1,1.239,4.37,1.31,0.32692,0.09769,0.25883,0.08418,36.67,35.324
"2021-05-11 18:30:00",8172,11.9108,305,1,1.063,3.75,1.12,0.28077,0.08406,0.22204,0.08002,35.843,35.068
"2021-05-11 19:00:00",8173,11.90996,305,1,0.948,3.29,1.06,0.24632,0.07958,0.1982,0.07824,35.106,34.847
"2021-05-11 19:30:00",8174,11.90324,305,1,0.774,2.69,0.86,0.20125,0.0647,0.16966,0.0694,35.887,34.955
"2021-05-11 20:00:00",8175,11.87974,305,1,0.649,2.19,0.79,0.16411,0.05924,0.14276,0.0673,36.863,34.277
"2021-05-11 20:30:00",8176,11.88561,305,1,0.57,1.88,0.74,0.1404,0.05541,0.13007,0.067,36.295,34.949
"2021-05-11 21:00:00",8177,11.87218,305,1,0.478,1.57,0.63,0.11743,0.04702,0.1158,0.06044,36.089,34.329
"2021-05-11 21:30:00",8178,11.87638,305,1,0.458,1.45,0.66,0.10834,0.04944,0.1108,0.06448,35.676,35.003
"2021-05-11 22:00:00",8179,11.87218,305,1,0.441,1.44,0.59,0.10772,0.0438,0.10582,0.05801,36.295,34.949
"2021-05-11 22:30:00",8180,11.8554,305,1,0.406,1.29,0.58,0.09686,0.04332,0.09998,0.05993,36.545,34.114
"2021-05-11 23:00:00",8181,11.85875,305,1,0.403,1.25,0.61,0.0937,0.04574,0.09772,0.0598,36.443,35.097
"2021-05-11 23:30:00",8182,11.8512,305,1,0.384,1.23,0.54,0.09209,0.04038,0.0984,0.05772,36.336,34.836
"2021-05-12 00:00:00",8183,11.86043,305,1,0.378,1.2,0.54,0.08992,0.04059,0.09169,0.06006,35.574,34.643
"2021-05-12 00:30:00",8184,11.85791,305,1,0.367,1.14,0.55,0.0855,0.04083,0.09213,0.05588,35.718,35.046
"2021-05-12 01:00:00",8185,11.8554,305,1,0.376,1.19,0.54,0.08892,0.04068,0.09818,0.05801,36.452,34.279
"2021-05-12 01:30:00",8186,11.85707,305,1,0.391,1.25,0.55,0.09336,0.04083,0.09667,0.06022,35.817,34.887
"2021-05-12 02:00:00",8187,11.85204,305,1,0.386,1.23,0.55,0.09172,0.04112,0.0996,0.05612,35.293,34.621
"2021-05-12 02:30:00",8188,11.84616,305,1,0.391,1.25,0.55,0.09366,0.041,0.09913,0.06034,35.142,34.624
"2021-05-12 03:00:00",8189,11.85204,305,1,0.385,1.26,0.51,0.09449,0.03852,0.09734,0.05404,36.036,34.536
"2021-05-12 03:30:00",8190,11.8512,305,1,0.4,1.32,0.52,0.0986,0.03864,0.09754,0.0585,36.504,34.486
"2021-05-12 04:00:00",8191,11.84029,305,1,0.419,1.33,0.6,0.09948,0.04454,0.1031,0.05863,35.764,35.248
"2021-05-12 04:30:00",8192,11.83861,305,1,0.409,1.36,0.52,0.10166,0.03884,0.10031,0.05863,35.659,34.729
"2021-05-12 05:00:00",8193,11.84532,305,1,0.384,1.22,0.55,0.09122,0.041,0.0971,0.05826,36.126,34.782
"2021-05-12 05:30:00",8194,11.83525,305,1,0.482,1.56,0.66,0.11674,0.04916,0.1161,0.06256,35.913,34.981
"2021-05-12 06:00:00",8195,11.84196,305,1,0.612,2.09,0.72,0.15672,0.05416,0.14104,0.06439,36.226,35.295
"2021-05-12 06:30:00",8196,11.84364,305,1,0.732,2.53,0.83,0.18944,0.06211,0.16647,0.06644,37.215,35.612
"2021-05-12 07:00:00",8197,11.85036,305,1,0.824,2.85,0.93,0.21322,0.0697,0.18612,0.0747,37.904,36.145
"2021-05-12 07:30:00",8198,11.84952,305,1,0.951,3.31,1.05,0.24736,0.07848,0.20946,0.07506,36.537,35.453
"2021-05-12 08:00:00",8199,11.83357,305,1,0.973,3.44,1.02,0.2571,0.07609,0.21471,0.0752,37.205,34.879
"2021-05-12 08:30:00",8200,11.8554,305,1,1.041,3.66,1.11,0.27393,0.08303,0.22624,0.07677,37.692,35.674
"2021-05-12 09:00:00",8201,11.86043,305,1,1.106,3.89,1.18,0.29092,0.08836,0.23982,0.08311,37.523,35.766
"2021-05-12 09:30:00",8202,11.85875,305,1,1.097,3.82,1.21,0.28604,0.09092,0.23834,0.08534,38.009,35.422
"2021-05-12 10:00:00",8203,11.85707,305,1,1.137,4.02,1.19,0.30097,0.08933,0.24324,0.08141,36.912,35.153
"2021-05-12 10:30:00",8204,11.847,305,1,1.115,3.91,1.2,0.29266,0.0896,0.23638,0.08159,36.793,35.19
"2021-05-12 11:00:00",8205,11.84029,305,1,1.043,3.66,1.12,0.27367,0.08413,0.22423,0.08159,37.325,35.153
"2021-05-12 11:30:00",8206,11.84364,305,1,0.99,3.45,1.09,0.25814,0.08128,0.21628,0.07728,37.223,35.051
"2021-05-12 12:00:00",8207,11.84448,305,1,1.023,3.57,1.12,0.26678,0.08371,0.22156,0.08141,37.437,34.697
"2021-05-12 12:30:00",8208,11.86211,305,1,1.057,3.68,1.17,0.2757,0.08769,0.22936,0.0807,39.037,35.21
"2021-05-12 13:00:00",8209,11.89401,305,1,1.079,3.76,1.19,0.28112,0.08922,0.24438,0.08102,39.237,35.823
"2021-05-12 13:30:00",8210,11.89569,305,1,1.224,4.32,1.29,0.32362,0.09628,0.26778,0.0859,37.957,36.457
"2021-05-12 14:00:00",8211,11.88142,305,1,1.305,4.6,1.38,0.34454,0.10308,0.27626,0.08866,38.408,35.253
"2021-05-12 14:30:00",8212,11.87218,305,1,1.336,4.76,1.36,0.35599,0.10192,0.28156,0.0894,37.245,35.9
"2021-05-12 15:00:00",8213,11.87218,305,1,1.265,4.43,1.37,0.33119,0.1022,0.27015,0.09166,37.908,35.323
"2021-05-12 15:30:00",8214,11.85372,305,1,1.253,4.46,1.28,0.33402,0.09558,0.26505,0.08792,37.751,35.579
"2021-05-12 16:00:00",8215,11.83105,305,1,1.174,4.14,1.24,0.30995,0.09246,0.25102,0.08362,37.486,35.468
"2021-05-12 16:30:00",8216,11.84364,305,1,1.111,3.92,1.17,0.29347,0.08723,0.24002,0.08381,37.474,35.147
"2021-05-12 17:00:00",8217,11.84532,305,1,1.034,3.66,1.08,0.27393,0.08109,0.22888,0.07916,36.907,35.408
"2021-05-12 17:30:00",8218,11.847,305,1,1.156,4.08,1.22,0.30503,0.09146,0.2474,0.0833,37.435,35.677
"2021-05-12 18:00:00",8219,11.8235,305,1,1.185,4.18,1.25,0.31285,0.09322,0.254,0.08396,37.649,35.063
"2021-05-12 18:30:00",8220,11.8151,305,1,1.097,3.83,1.2,0.28686,0.09008,0.2385,0.08607,36.702,35.358
"2021-05-12 19:00:00",8221,11.8235,305,1,0.955,3.33,1.05,0.24942,0.07842,0.20262,0.07618,36.181,34.838
"2021-05-12 19:30:00",8222,11.82769,305,1,0.783,2.72,0.87,0.2034,0.06507,0.17255,0.06988,35.097,34.581
"2021-05-12 20:00:00",8223,11.82685,305,1,0.707,2.49,0.75,0.18664,0.05632,0.1586,0.06538,36.115,34.513
"2021-05-12 20:30:00",8224,11.81174,305,1,0.64,2.19,0.75,0.1636,0.056,0.14346,0.06746,35.385,34.608
"2021-05-12 21:00:00",8225,11.81762,305,1,0.568,1.9,0.71,0.14244,0.05314,0.13131,0.0652,36.353,34.597
"2021-05-12 21:30:00",8226,11.80335,305,1,0.525,1.78,0.63,0.13314,0.04731,0.12392,0.06072,35.85,34.35
"2021-05-12 22:00:00",8227,11.81174,305,1,0.472,1.58,0.59,0.11845,0.04428,0.1119,0.06072,35.898,34.141
"2021-05-12 22:30:00",8228,11.79747,305,1,0.426,1.4,0.56,0.10443,0.04168,0.10763,0.05863,35.656,34.313
