"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-18 00:00:00",5698,11.22,411,1,-0.03,-1.01,-0.27,-0.085,-0.024,-0.043,-0.024,105.9,73.26
"2024-11-18 00:30:00",5699,11.22,411,1,-0.04,-1.25,-0.44,-0.105,-0.039,-0.071,-0.034,107.8,74.39
"2024-11-18 01:00:00",5700,11.21,411,1,-0.026,-0.76,-0.38,-0.065,-0.033,-0.021,-0.028,110,74.78
"2024-11-18 01:30:00",5701,11.21,411,1,-0.034,-1.05,-0.38,-0.089,-0.033,-0.052,-0.028,109.7,73.52
"2024-11-18 02:00:00",5702,11.2,411,1,-0.03,-0.93,-0.38,-0.079,-0.034,-0.032,-0.034,106,72.83
"2024-11-18 02:30:00",5703,11.2,411,1,-0.032,-1.04,-0.33,-0.089,-0.029,-0.041,-0.029,108.5,73.58
"2024-11-18 03:00:00",5704,11.19,411,1,-0.032,-0.98,-0.38,-0.084,-0.034,-0.042,-0.024,109.6,75.2
"2024-11-18 03:30:00",5705,11.18,411,1,-0.036,-1.15,-0.38,-0.097,-0.034,-0.048,-0.029,106.9,74.2
"2024-11-18 04:00:00",5706,11.18,411,1,-0.032,-1.04,-0.33,-0.089,-0.029,-0.046,-0.028,110,76.28
"2024-11-18 04:30:00",5707,11.17,411,1,-0.038,-1.24,-0.38,-0.104,-0.034,-0.065,-0.029,105.4,76.79
"2024-11-18 05:00:00",5708,11.16,411,1,-0.033,-1.08,-0.33,-0.092,-0.029,-0.049,-0.029,107.8,73.32
"2024-11-18 05:30:00",5709,11.16,411,1,-0.033,-1.08,-0.33,-0.091,-0.029,-0.048,-0.029,107,75.33
"2024-11-18 06:00:00",5710,11.15,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.043,-0.029,106.6,75.21
"2024-11-18 06:30:00",5711,11.14,411,1,-0.033,-1,-0.44,-0.084,-0.039,-0.042,-0.034,108.1,75.21
"2024-11-18 07:00:00",5712,11.14,411,1,-0.036,-1.12,-0.44,-0.095,-0.038,-0.057,-0.038,109,75.08
"2024-11-18 07:30:00",5713,11.13,411,1,-0.037,-1.18,-0.38,-0.1,-0.033,-0.056,-0.033,109.5,77.86
"2024-11-18 08:00:00",5714,11.12,411,1,-0.034,-1.04,-0.44,-0.089,-0.038,-0.051,-0.033,108.8,76.34
"2024-11-18 08:30:00",5715,11.12,411,1,-0.035,-1.11,-0.38,-0.094,-0.033,-0.051,-0.033,109.2,77.04
"2024-11-18 09:00:00",5716,11.11,411,1,-0.032,-1.05,-0.31,-0.089,-0.028,-0.043,-0.023,110,77.81
"2024-11-18 09:30:00",5717,11.11,411,1,-0.029,-0.96,-0.26,-0.081,-0.023,-0.031,-0.023,109.8,81.6
"2024-11-18 10:00:00",5718,11.1,411,1,-0.015,-0.55,-0.09,-0.047,-0.009,-0.012,0,109.8,84.1
"2024-11-18 10:30:00",5719,11.1,411,1,-0.003,-0.21,0.11,-0.02,0.009,0.032,0.026,109.8,87.4
"2024-11-18 11:00:00",5720,11.09,411,1,-0.01,-0.61,0.28,-0.052,0.023,-0.006,0.032,105.1,82.2
"2024-11-18 11:30:00",5721,11.09,411,1,0.019,0.31,0.6,0.026,0.05,0.085,0.062,109.9,84.2
"2024-11-18 12:00:00",5722,11.08,411,1,0.025,0.18,1.12,0.015,0.092,0.05,0.112,109.9,87.8
"2024-11-18 12:30:00",5723,11.08,411,1,0.036,0.42,1.37,0.034,0.113,0.066,0.148,109.8,102.3
"2024-11-18 13:00:00",5724,11.07,411,1,0.024,0,1.27,0,0.105,0.048,0.129,109.9,88.8
"2024-11-18 13:30:00",5725,11.07,411,1,0.074,1.64,1.75,0.135,0.144,0.213,0.165,109.6,81.6
"2024-11-18 14:00:00",5726,11.06,411,1,0.059,1.04,1.77,0.086,0.145,0.119,0.157,109.6,85.2
"2024-11-18 14:30:00",5727,11.05,411,1,0.028,0.06,1.44,0.005,0.12,0.059,0.146,109.9,91.3
"2024-11-18 15:00:00",5728,11.05,411,1,0.035,0.2,1.61,0.017,0.134,0.047,0.147,89.7,76.92
"2024-11-18 15:30:00",5729,11.04,411,1,0.076,1.71,1.79,0.141,0.148,0.175,0.171,109.8,89.5
"2024-11-18 16:00:00",5730,11.03,411,1,0.038,0.62,1.2,0.051,0.099,0.1,0.108,109.6,78.85
"2024-11-18 16:30:00",5731,11.02,411,1,0.02,0.08,0.97,0.007,0.08,0.065,0.08,99.4,75.5
"2024-11-18 17:00:00",5732,11.01,411,1,0.012,0,0.69,0,0.056,0.053,0.061,106.6,77.64
"2024-11-18 17:30:00",5733,11,411,1,-0.006,-0.49,0.31,-0.042,0.026,0,0.031,100.5,74.6
"2024-11-18 18:00:00",5734,10.98,411,1,-0.016,-0.75,0.13,-0.063,0.01,-0.025,0.01,103.1,74.4
"2024-11-18 18:30:00",5735,10.96,411,1,-0.024,-0.91,-0.05,-0.077,-0.005,-0.025,0,100.5,73.57
"2024-11-18 19:00:00",5736,10.95,411,1,-0.023,-0.89,-0.05,-0.076,-0.005,-0.019,-0.005,102.4,74.02
"2024-11-18 19:30:00",5737,10.93,411,1,-0.03,-1.05,-0.17,-0.089,-0.016,-0.055,-0.016,101.7,74.26
"2024-11-18 20:00:00",5738,10.92,411,1,-0.029,-1.03,-0.17,-0.087,-0.016,-0.053,-0.016,106.3,75.39
"2024-11-18 20:30:00",5739,10.9,411,1,-0.032,-1.07,-0.3,-0.09,-0.026,-0.055,-0.026,105.9,74.69
"2024-11-18 21:00:00",5740,10.88,411,1,-0.033,-1.12,-0.23,-0.095,-0.021,-0.042,-0.016,103.9,76.95
"2024-11-18 21:30:00",5741,10.86,411,1,-0.029,-0.98,-0.23,-0.083,-0.021,-0.039,-0.021,109,74.31
"2024-11-18 22:00:00",5742,10.84,411,1,-0.036,-1.19,-0.3,-0.1,-0.026,-0.059,-0.026,109.1,76.7
"2024-11-18 22:30:00",5743,10.82,411,1,-0.033,-1.08,-0.3,-0.091,-0.027,-0.044,-0.021,105.1,74.69
"2024-11-18 23:00:00",5744,10.79,411,1,-0.034,-1.17,-0.24,-0.099,-0.022,-0.063,-0.022,104.9,73.74
"2024-11-18 23:30:00",5745,10.76,411,1,-0.031,-1.07,-0.23,-0.09,-0.021,-0.05,-0.021,108.8,76.58
"2024-11-19 00:00:00",5746,10.74,411,1,-0.033,-1.05,-0.37,-0.089,-0.032,-0.042,-0.021,108.5,75.07
"2024-11-19 00:30:00",5747,10.71,411,1,-0.037,-1.24,-0.31,-0.105,-0.028,-0.061,-0.022,107.7,76.01
"2024-11-19 01:00:00",5748,10.66,411,1,-0.032,-1.05,-0.31,-0.089,-0.028,-0.042,-0.027,107.9,76.26
"2024-11-19 01:30:00",5749,10.62,411,1,-0.035,-1.19,-0.26,-0.101,-0.023,-0.057,-0.017,108.3,75.33
"2024-11-19 02:00:00",5750,10.56,411,1,-0.032,-1.08,-0.26,-0.091,-0.023,-0.049,-0.023,109.7,77.02
"2024-11-19 02:30:00",5751,10.48,411,1,-0.033,-1.07,-0.33,-0.09,-0.029,-0.046,-0.029,109.5,77.28
"2024-11-19 03:00:00",5752,10.37,411,1,-0.036,-1.11,-0.41,-0.094,-0.036,-0.056,-0.029,110,79.55
"2024-11-19 03:30:00",5753,10.25,411,1,-0.034,-1.12,-0.28,-0.095,-0.025,-0.054,-0.025,110,77.03
"2024-11-19 04:00:00",5754,10.12,411,1,-0.038,-1.28,-0.31,-0.107,-0.027,-0.062,-0.034,102.2,73.75
"2024-11-19 04:30:00",5755,9.98,411,1,-0.039,-1.32,-0.33,-0.111,-0.029,-0.057,-0.029,107.3,74.12
"2024-11-19 05:00:00",5756,9.83,411,1,-0.035,-1.14,-0.35,-0.096,-0.032,-0.048,-0.032,100.1,73.49
