"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-01-28 20:30:00",18641,8.045182,305,1,0.251,0.73,0.43,0.05453,0.03226,0.068,0.04762,33.398,33.966
"2022-01-28 21:00:00",18642,7.816015,305,1,0.179,0.49,0.34,0.03635,0.02528,0.05595,0.04356,34.935,34.986
"2022-01-28 21:30:00",18643,7.646448,305,1,0.155,0.37,0.35,0.02791,0.02619,0.05088,0.04556,33.225,33.38
"2022-01-28 22:00:00",18644,7.446662,305,1,0.161,0.39,0.36,0.02898,0.02714,0.03052,0.0474,34.988,34.472
"2022-01-28 22:30:00",18645,7.223371,305,1,0.139,0.27,0.38,0.02039,0.02842,0.04083,0.05018,33.386,33.437
"2022-01-28 23:00:00",18646,7.033659,305,1,0.201,0.28,0.67,0.02124,0.05025,0.04252,0.05282,34.161,34.058
"2022-01-29 15:00:00",18647,7.730392,305,1,0.145,0.29,0.39,0.02196,0.02898,0.03419,0.04508,32.296,35.754
"2022-01-29 15:30:00",18648,7.847914,305,1,-0.108,-0.38,-0.12,-0.02901,-0.00997,0.01625,0.0228,33.128,33.026
"2022-01-30 18:30:00",18649,10.77084,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-30 22:30:00",18650,11.73535,305,1,0.1,0.2,0.27,0.01512,0.02051,0.05968,0.04288,32.09,33.071
"2022-01-30 23:00:00",18651,10.059,305,1,0.167,0.68,0.08,0.05055,0.00626,0.0682,0.039,32.844,33.722
"2022-01-30 23:30:00",18652,10.19499,305,1,0.428,1.54,0.42,0.11538,0.03174,0.09428,0.05056,33.637,32.706
"2022-01-31 00:00:00",18653,10.30747,305,1,0.39,1.31,0.48,0.0984,0.03614,0.09578,0.05335,33.779,32.849
"2022-01-31 00:30:00",18654,9.97841,305,1,0.427,1.43,0.53,0.10695,0.03946,0.08892,0.0525,33.003,34.139
"2022-01-31 01:00:00",18655,9.579676,305,1,0.373,1.15,0.57,0.0863,0.04252,0.0875,0.05626,33.457,33.612
"2022-01-31 01:30:00",18656,9.216199,305,1,0.342,1.16,0.41,0.08698,0.031,0.08258,0.05552,33.56,33.043
"2022-01-31 02:00:00",18657,8.877066,305,1,0.395,1.25,0.57,0.09348,0.0429,0.08878,0.06026,31.642,31.951
"2022-01-31 02:30:00",18658,8.589978,305,1,0.347,1.11,0.49,0.08339,0.037,0.0812,0.0579,32.246,33.226
"2022-01-31 03:00:00",18659,8.192083,305,1,0.302,1,0.39,0.07484,0.02926,0.07754,0.04776,31.929,33.064
"2022-01-31 03:30:00",18660,8.051058,305,1,0.286,0.9,0.42,0.06742,0.03106,0.06556,0.04344,32.496,32.806
"2022-01-31 04:00:00",18661,7.799226,305,1,0.222,0.6,0.43,0.04494,0.03204,0.05956,0.05366,33.016,32.501
"2022-01-31 05:30:00",18662,8.209712,305,1,-0.046,-0.28,0.07,-0.02165,0.0051,-99,0.01977,-99,43.217
"2022-01-31 06:00:00",18663,7.930179,305,1,0.252,0.84,0.32,0.0625,0.02425,0.07006,0.04474,33.483,34.62
"2022-01-31 06:30:00",18664,8.015801,305,1,0.331,1.1,0.42,0.08196,0.03124,0.07562,0.04904,35.91,33.894
"2022-01-31 07:00:00",18665,8.971083,305,1,0.164,0.46,0.3,0.03464,0.0222,0.05626,0.04192,36.64,35.967
"2022-01-31 07:30:00",18666,8.853561,305,1,0.398,1.32,0.51,0.0988,0.03846,0.09118,0.05025,35.869,33.85
"2022-01-31 08:00:00",18667,9.345473,305,1,0.467,1.65,0.49,0.12359,0.03692,0.0978,0.05148,39.275,35.191
"2022-01-31 08:30:00",18668,9.64851,305,1,0.386,1.21,0.57,0.09022,0.043,0.08037,0.05404,36.062,34.305
"2022-01-31 09:00:00",18669,9.327005,305,1,0.253,0.77,0.4,0.05755,0.03021,0.06858,0.04944,33.011,33.166
"2022-01-31 09:30:00",18670,8.9459,305,1,0.309,0.9,0.53,0.06742,0.03999,0.07246,0.05354,32.373,32.684
"2022-01-31 10:00:00",18671,8.628592,305,1,0.263,0.83,0.38,0.06202,0.02872,0.06529,0.04721,33.973,33.716
"2022-01-31 10:30:00",18672,8.334788,305,1,0.236,0.68,0.41,0.05083,0.03076,0.0641,0.05068,33.567,33.308
"2022-01-31 11:00:00",18673,8.055255,305,1,0.193,0.57,0.32,0.0429,0.02425,0.05364,0.04788,34.282,33.094
"2022-01-31 11:30:00",18674,7.803423,305,1,0.21,0.62,0.35,0.04607,0.02598,0.06448,0.04474,33.876,33.204
"2022-01-31 12:00:00",18675,7.560825,305,1,0.227,0.68,0.37,0.05074,0.02762,0.06202,0.04776,33.979,33.051
"2022-01-31 12:30:00",18676,7.33082,305,1,0.215,0.72,0.27,0.05404,0.01999,0.06608,0.05124,32.883,33.864
"2022-01-31 13:00:00",18677,7.117602,305,1,0.16,0.46,0.28,0.03464,0.02105,0.05261,0.03862,34.217,33.029
"2022-01-31 14:00:00",18678,8.160185,305,1,-1.121,-4.92,-0.16,-0.36915,-0.01293,-0.07275,0.006,29.72,40.372
"2022-01-31 15:00:00",18679,8.129966,305,1,-1.197,-5.41,0,-0.40549,0,-0.12713,0.0222,32.144,39.744
"2022-01-31 15:30:00",18680,9.771908,305,1,0.389,1.45,0.33,0.10887,0.02444,0.08439,0.05434,33.833,30.423
"2022-01-31 16:00:00",18681,9.659423,305,1,-0.117,-0.6,0.07,-0.04597,0.00526,0.01558,0.03522,33.021,35.399
"2022-01-31 16:30:00",18682,10.14294,305,1,0.291,0.91,0.43,0.06834,0.03228,0.05646,0.04221,38.485,35.229
"2022-01-31 17:00:00",18683,10.09425,305,1,0.339,0.97,0.6,0.0723,0.04503,0.0638,0.0492,33.576,33.474
"2022-01-31 17:30:00",18684,9.271602,305,1,0.331,0.94,0.59,0.07019,0.0441,0.06529,0.046,30.629,33.987
"2022-01-31 18:00:00",18685,8.965207,305,1,0.589,1.95,0.76,0.14624,0.05675,0.09202,0.04721,35.903,35.645
"2022-01-31 18:30:00",18686,8.709178,305,1,0.209,0.74,0.22,0.05552,0.01654,0.05942,0.04648,30.974,32.524
"2022-01-31 19:00:00",18687,8.232377,305,1,0.29,0.84,0.5,0.0625,0.03772,0.06594,0.04528,30.397,30.706
"2022-01-31 19:30:00",18688,7.896602,305,1,0.258,0.77,0.42,0.05782,0.03106,0.06402,0.04982,31.896,32.36
"2022-01-31 20:00:00",18689,7.560825,305,1,0.29,0.88,0.46,0.0662,0.03464,0.07206,0.05448,31.665,32.646
"2022-01-31 20:30:00",18690,7.220014,305,1,0.245,0.79,0.34,0.05881,0.0256,0.04922,0.05124,30.838,32.384
"1999-01-16 17:00:00",18691,10.08754,305,1,0.477,1.65,0.54,0.12341,0.04032,0.10695,0.05218,32.404,33.129
"1999-01-16 17:30:00",18692,9.508324,305,1,0.453,1.56,0.52,0.11697,0.03918,-99,0.04327,-99,36.39
"1999-01-16 18:00:00",18693,10.40988,305,1,0.252,0.68,0.49,0.05062,0.037,0.0822,0.04785,37.064,34.324
"1999-01-16 18:30:00",18694,9.756798,305,1,0.5,1.77,0.52,0.13258,0.03918,0.11408,0.0477,33.608,34.744
"1999-01-16 19:00:00",18695,9.073495,305,1,0.524,1.85,0.55,0.13814,0.04105,0.12485,0.0525,37.984,35.243
"1999-01-16 19:30:00",18696,8.809911,305,1,0.499,1.83,0.45,0.13678,0.03387,0.1112,0.04721,35.354,34.268
"1999-01-16 20:00:00",18697,8.478333,305,1,0.495,1.71,0.56,0.1278,0.0418,0.10686,0.05372,33.171,33.326
"1999-01-16 20:30:00",18698,8.142557,305,1,0.538,1.87,0.6,0.1402,0.04484,0.1108,0.0516,33.783,33.112
"1999-01-16 21:00:00",18699,7.821052,305,1,0.422,1.54,0.39,0.11504,0.02955,0.0984,0.04946,32.799,32.695
"1999-01-16 21:30:00",18700,7.486955,305,1,0.393,1.38,0.42,0.10292,0.03139,0.10354,0.05324,33.834,33.73
"1999-01-16 22:00:00",18701,7.078148,305,1,0.359,1.19,0.46,0.08922,0.03428,0.0755,0.04958,32.953,33.677
"1999-01-16 23:30:00",18702,9.510003,305,1,0.076,-0.07,0.44,-0.00629,0.03276,0.0421,0.0427,36.162,40.043
"1999-01-17 00:00:00",18703,9.080211,305,1,0.31,0.93,0.5,0.06932,0.03772,0.08916,0.04738,40.112,36.699
"1999-01-17 00:30:00",18704,10.34608,305,1,0.358,1.16,0.49,0.08665,0.03692,0.09528,0.04682,42.916,37.692
"1999-01-17 01:00:00",18705,11.50619,305,1,0.731,2.6,0.75,0.1947,0.05606,0.14902,0.05782,34.707,34.189
"1999-01-17 01:30:00",18706,10.86654,305,1,0.616,2.08,0.75,0.15594,0.05632,0.14758,0.05532,47.95,34.601
"1999-01-17 02:00:00",18707,11.16538,305,1,0.546,1.83,0.68,0.13672,0.0511,0.13518,0.06026,37.433,33.604
"1999-01-17 02:30:00",18708,10.73978,305,1,0.602,2.13,0.63,0.15952,0.04721,0.12291,0.05436,33.863,33.76
"1999-01-17 03:00:00",18709,10.58616,305,1,0.539,1.9,0.57,0.1425,0.04252,0.12599,0.05207,35.888,35.371
"1999-01-17 03:30:00",18710,10.50222,305,1,0.505,1.84,0.47,0.13752,0.03506,0.12231,0.04939,37.076,33.815
"1999-01-17 04:00:00",18711,10.41912,305,1,0.578,2.03,0.62,0.15192,0.0467,0.12609,0.05508,34.547,34.029
"1999-01-17 04:30:00",18712,10.37211,305,1,0.572,2.01,0.61,0.15071,0.04567,0.1239,0.05734,33.619,33.671
"1999-01-17 05:00:00",18713,10.28313,305,1,0.553,1.9,0.64,0.14228,0.04762,0.1159,0.05533,32.932,33.916
"1999-01-17 05:30:00",18714,10.22017,305,1,0.477,1.66,0.53,0.12442,0.03941,0.11098,0.05327,32.562,33.698
"1999-01-17 06:00:00",18715,10.1463,305,1,0.466,1.59,0.55,0.11908,0.04083,0.104,0.0546,32.953,33.107
"1999-01-17 06:30:00",18716,10.06571,305,1,0.374,1.25,0.47,0.09322,0.03542,0.09172,0.05145,33.362,33.259
"1999-01-17 07:00:00",18717,9.986804,305,1,0.309,1.01,0.41,0.07568,0.03046,0.0797,0.0486,34.19,33.673
"1999-01-17 07:30:00",18718,9.847457,305,1,0.323,1.01,0.48,0.07568,0.03596,0.07663,0.0497,35.07,33.572
"1999-01-17 08:00:00",18719,9.78366,305,1,0.301,0.9,0.49,0.067,0.03692,0.0744,0.0549,34.034,33.361
"1999-01-17 08:30:00",18720,9.614932,305,1,0.241,0.75,0.36,0.05618,0.02695,0.06709,0.04836,34.757,33.414
"1999-01-17 09:00:00",18721,9.527631,305,1,0.284,0.87,0.44,0.06529,0.0333,0.06994,0.04996,34.286,32.943
"1999-01-17 09:30:00",18722,9.387444,305,1,0.223,0.64,0.39,0.04788,0.02882,0.06206,0.0475,34.101,34.151
"1999-01-17 10:00:00",18723,9.21368,305,1,0.191,0.57,0.31,0.04277,0.02352,0.06422,0.04443,34.445,33.101
"1999-01-17 10:30:00",18724,9.04999,305,1,0.22,0.61,0.41,0.04528,0.03059,0.05685,0.051,34.606,35.072
"1999-01-17 11:00:00",18725,8.774654,305,1,0.202,0.52,0.42,0.03918,0.03154,0.05864,0.053,34.697,34.182
"1999-01-17 11:30:00",18726,8.668046,305,1,0.194,0.55,0.35,0.04106,0.02628,0.05587,0.04532,35.537,33.625
"1999-01-17 12:00:00",18727,8.39103,305,1,0.205,0.58,0.37,0.04312,0.02756,0.05276,0.04228,36.062,33.633
"1999-01-17 12:30:00",18728,8.254202,305,1,0.209,0.59,0.38,0.04443,0.02872,0.05502,0.04985,33.824,33.565
"1999-01-17 13:00:00",18729,8.082117,305,1,0.171,0.49,0.3,0.03687,0.02262,0.05642,0.04676,35.439,33.424
"1999-01-17 13:30:00",18730,7.89828,305,1,0.139,0.45,0.19,0.03366,0.01438,0.04878,0.04105,37.714,34.149
"1999-01-17 14:00:00",18731,7.707727,305,1,0.168,0.46,0.32,0.03444,0.02408,0.04287,0.03796,35.088,34.571
"1999-01-17 14:30:00",18732,7.512978,305,1,0.188,0.51,0.36,0.03846,0.02689,0.06896,0.04776,34.21,34.262
"1999-01-17 15:00:00",18733,7.264504,305,1,0.187,0.6,0.26,0.04494,0.01977,0.05083,0.0441,32.393,33.943
"1999-01-17 15:30:00",18734,7.12096,305,1,0.218,0.59,0.42,0.04392,0.03106,0.05168,0.05366,34.564,34.46
"1999-01-17 16:00:00",18735,6.966503,305,1,0.189,0.59,0.28,0.04392,0.02124,0.0622,0.04014,34.866,32.282
"1999-01-17 17:00:00",18736,9.19941,305,1,0.082,0.09,0.3,0.00639,0.0222,-99,-99,-99,-99
"1999-01-17 17:30:00",18737,8.017481,305,1,0.661,2.47,0.55,0.18504,0.04136,-99,0.04626,-99,36.142
"1999-01-17 18:00:00",18738,9.625006,305,1,-0.213,-1.24,0.29,-0.09359,0.02148,-99,-99,42.262,-99
"1999-01-17 18:30:00",18739,9.547777,305,1,0.537,1.88,0.58,0.14034,0.04344,0.13132,0.0503,45.862,37.899
"1999-01-17 19:00:00",18740,10.66171,305,1,0.337,1.08,0.47,0.08083,0.03498,0.10087,0.04834,34.13,37.08
"1999-01-17 19:30:00",18741,10.5358,305,1,0.656,2.38,0.62,0.17808,0.0461,0.13898,0.05639,33.396,33.705
"1999-01-17 20:00:00",18742,10.65248,305,1,0.652,2.26,0.73,0.16887,0.05482,0.15952,0.05594,43.171,36.601
"1999-01-17 20:30:00",18743,11.58929,305,1,0.757,2.69,0.78,0.20138,0.05849,0.16059,0.06104,36.648,33.391
"1999-01-17 21:00:00",18744,11.03107,305,1,0.533,1.74,0.71,0.13034,0.05342,0.13746,0.05416,42.71,38.056
"1999-01-17 21:30:00",18745,11.07724,305,1,0.595,2.06,0.67,0.15452,0.05014,0.15524,0.0549,46.679,35.821
"1999-01-17 22:00:00",18746,10.91354,305,1,0.742,2.76,0.63,0.2062,0.04721,0.14985,0.05782,34.115,34.581
"1999-01-17 22:30:00",18747,10.81449,305,1,0.699,2.52,0.68,0.18891,0.05105,0.14212,0.0556,34.912,34.396
"1999-01-17 23:00:00",18748,10.72887,305,1,0.569,2.01,0.6,0.15037,0.0446,0.13046,0.05436,35.813,33.797
"1999-01-17 23:30:00",18749,10.73055,305,1,0.615,2.18,0.64,0.16346,0.04762,0.1304,0.05918,35.75,33.009
"1999-01-18 00:00:00",18750,10.69697,305,1,0.632,2.15,0.75,0.16086,0.05576,0.12726,0.0563,34.933,34.83
"1999-01-18 00:30:00",18751,10.6231,305,1,0.567,2,0.6,0.14992,0.04496,0.12424,0.0604,33.995,33.737
"1999-01-18 01:00:00",18752,10.62142,305,1,0.514,1.75,0.61,0.1311,0.04554,0.1108,0.05502,34.009,33.492
"1999-01-18 01:30:00",18753,10.59456,305,1,0.432,1.39,0.6,0.10397,0.04518,0.09202,0.05502,35.544,32.39
"1999-01-18 02:00:00",18754,10.47368,305,1,0.355,1.2,0.43,0.0896,0.03238,0.08878,0.0552,33.749,33.232
"1999-01-18 02:30:00",18755,10.4955,305,1,0.315,1.02,0.43,0.0763,0.03238,0.07508,0.04607,36.217,32.807
"1999-01-18 03:00:00",18756,10.47032,305,1,0.257,0.86,0.32,0.06422,0.02425,0.0723,0.04322,33.689,33.844
"1999-01-18 03:30:00",18757,10.45017,305,1,0.257,0.85,0.33,0.06398,0.02457,0.0728,0.04678,34.459,33.684
"1999-01-18 04:00:00",18758,10.44598,305,1,0.236,0.71,0.38,0.0531,0.02875,0.067,0.04708,34.506,34.247
"1999-01-18 04:30:00",18759,10.38722,305,1,0.21,0.64,0.33,0.04793,0.0249,0.05993,0.04428,32.894,33.204
"1999-01-18 05:00:00",18760,10.33937,305,1,0.219,0.67,0.34,0.05032,0.02543,0.0617,0.04812,33.738,33.791
"1999-01-18 05:30:00",18761,10.3444,305,1,0.236,0.69,0.4,0.05148,0.02968,0.06036,0.05178,36.049,33.722
"1999-01-18 06:00:00",18762,10.31083,305,1,0.201,0.59,0.34,0.04443,0.02516,0.0617,0.04878,34.24,34.396
"1999-01-18 06:30:00",18763,10.27137,305,1,0.217,0.66,0.34,0.04944,0.02553,0.06238,0.046,34.017,34.326
"1999-01-18 07:00:00",18764,10.2294,305,1,0.2,0.53,0.4,0.03972,0.0298,0.05502,0.04972,35.166,33.408
"1999-01-18 07:30:00",18765,10.13035,305,1,0.177,0.48,0.34,0.03586,0.02553,0.0482,0.0432,34.249,34.971
"1999-01-18 08:00:00",18766,10.13119,305,1,0.161,0.41,0.34,0.03088,0.0256,0.05221,0.0438,34.403,33.887
"1999-01-18 08:30:00",18767,10.04724,305,1,0.155,0.37,0.35,0.02802,0.02628,0.04612,0.04474,34.555,34.194
"1999-01-18 09:00:00",18768,9.995198,305,1,0.175,0.52,0.29,0.03868,0.02178,0.05221,0.04506,37.296,34.143
"1999-01-18 09:30:00",18769,9.859209,305,1,0.155,0.43,0.29,0.03228,0.02184,0.05086,0.0421,34.157,34.466
"1999-01-18 10:00:00",18770,9.820595,305,1,0.215,0.68,0.31,0.05083,0.02286,0.06084,0.04361,38.586,34.348
"1999-01-18 10:30:00",18771,9.675372,305,1,0.182,0.53,0.31,0.03999,0.02328,0.04978,0.04425,35.129,34.871
"1999-01-18 11:00:00",18772,9.589749,305,1,0.253,0.77,0.4,0.05743,0.0298,0.06482,0.04648,37.157,34.572
"1999-01-18 11:30:00",18773,9.456279,305,1,0.207,0.68,0.27,0.05068,0.02028,0.06361,0.04375,34.001,34.312
"1999-01-18 12:00:00",18774,9.318611,305,1,0.205,0.6,0.35,0.04494,0.02648,0.06448,0.04532,34.522,34.834
"1999-01-18 12:30:00",18775,9.160796,305,1,0.236,0.72,0.37,0.05372,0.02752,0.06293,0.0427,34.153,34.203
"1999-01-18 13:00:00",18776,8.984514,305,1,0.247,0.75,0.39,0.05642,0.02882,0.05541,0.04898,34.622,34.518
"1999-01-18 13:30:00",18777,8.816627,305,1,0.214,0.74,0.24,0.05502,0.01797,0.0665,0.04192,35.497,35.395
"1999-01-18 14:00:00",18778,8.608445,305,1,0.265,0.88,0.34,0.06583,0.02545,0.07051,0.05378,35.073,34.298
"1999-01-18 14:30:00",18779,8.400265,305,1,0.264,0.78,0.44,0.05842,0.03321,0.06976,0.046,34.147,33.631
"1999-01-18 15:00:00",18780,8.268473,305,1,0.249,0.87,0.27,0.06496,0.02047,0.071,0.04252,33.317,33.213
"1999-01-18 15:30:00",18781,8.15347,305,1,0.234,0.74,0.34,0.05574,0.02576,0.06131,0.0475,39.772,36.207
"1999-01-18 16:00:00",18782,8.180332,305,1,0.312,1.11,0.32,0.08311,0.02424,0.0791,0.0458,38.964,35.707
"1999-01-18 16:30:00",18783,8.415374,305,1,0.418,1.38,0.54,0.10342,0.04059,0.10137,0.0483,37.987,34.834
"1999-01-18 17:00:00",18784,10.57441,305,1,0.334,1.03,0.51,0.07736,0.03838,0.09722,0.04622,37.99,38.299
"1999-01-18 17:30:00",18785,9.930562,305,1,0.693,2.36,0.82,0.17624,0.06135,-99,0.06164,-99,36.169
"1999-01-18 18:00:00",18786,11.07304,305,1,0.198,0.48,0.44,0.03569,0.03321,0.08245,0.04287,35.669,38.876
"1999-01-18 18:30:00",18787,10.53916,305,1,0.739,2.54,0.85,0.19034,0.06366,-99,0.06656,-99,36.499
"1999-01-18 19:00:00",18788,10.89004,305,1,0.575,2.11,0.52,0.15754,0.03882,0.14476,0.0489,34.055,36.02
"1999-01-18 19:30:00",18789,10.91942,305,1,0.771,2.76,0.77,0.2064,0.05779,0.15885,0.06026,36.45,33.604
"1999-01-18 20:00:00",18790,10.80694,305,1,0.468,1.54,0.61,0.11524,0.0455,0.12864,0.05516,41.571,36.762
"1999-01-18 20:30:00",18791,11.43064,305,1,0.786,2.81,0.79,0.21042,0.059,0.17085,0.0617,37.279,34.537
"1999-01-18 21:00:00",18792,10.99917,305,1,0.882,3.12,0.92,0.23372,0.06896,0.20746,0.06608,43.914,37.863
"1999-01-18 21:30:00",18793,11.04114,305,1,0.482,1.57,0.65,0.11718,0.04888,0.11486,0.05888,46.828,35.957
"1999-01-18 22:00:00",18794,10.97147,305,1,0.88,3.15,0.88,0.23536,0.06594,0.1776,0.06361,35.996,33.822
"1999-01-18 22:30:00",18795,10.86821,305,1,0.753,2.7,0.75,0.2024,0.05626,0.15516,0.06212,34.34,33.666
"1999-01-18 23:00:00",18796,10.82289,305,1,0.477,1.78,0.4,0.13304,0.02992,0.12588,0.05102,36.239,34.325
"1999-01-18 23:30:00",18797,10.79602,305,1,0.674,2.34,0.75,0.17544,0.05626,0.14263,0.05956,35.516,33.757
"1999-01-19 00:00:00",18798,10.76245,305,1,0.67,2.34,0.73,0.17492,0.0549,0.13752,0.06378,34.69,33.76
"1999-01-19 00:30:00",18799,10.72383,305,1,0.613,2.12,0.69,0.15892,0.05145,0.1268,0.05845,34.513,33.996
"1999-01-19 01:00:00",18800,10.69025,305,1,0.58,2,0.66,0.14977,0.04916,0.11978,0.05954,33.73,33.473
"1999-01-19 01:30:00",18801,10.66255,305,1,0.466,1.59,0.55,0.11885,0.04096,0.1057,0.05661,33.879,33.518
"1999-01-19 02:00:00",18802,10.64996,305,1,0.36,1.12,0.54,0.08354,0.04028,0.0911,0.05646,34.299,33.111
"1999-01-19 02:30:00",18803,10.6273,305,1,0.367,1.2,0.49,0.0896,0.03635,0.08698,0.05679,33.989,33.472
"1999-01-19 03:00:00",18804,10.54251,305,1,0.328,1.08,0.43,0.08106,0.03211,0.08376,0.04788,33.791,33.014
"1999-01-19 03:30:00",18805,10.56937,305,1,0.284,0.88,0.43,0.0662,0.03251,0.07536,0.05124,34.853,34.078
"1999-01-19 04:00:00",18806,10.5677,305,1,0.284,0.89,0.42,0.06666,0.03174,0.07362,0.04806,34.135,34.031
"1999-01-19 04:30:00",18807,10.51229,305,1,0.221,0.66,0.36,0.04939,0.02726,0.07015,0.04495,34.601,34.238
"1999-01-19 05:00:00",18808,10.52572,305,1,0.241,0.74,0.37,0.05564,0.02804,0.0685,0.05172,34.148,33.63
"1999-01-19 05:30:00",18809,10.48207,305,1,0.243,0.74,0.38,0.05564,0.02816,0.0685,0.04888,33.679,33.421
"1999-01-19 06:00:00",18810,10.47704,305,1,0.223,0.7,0.33,0.05218,0.02439,0.0625,0.04633,34.967,34.038
"1999-01-19 06:30:00",18811,10.44849,305,1,0.245,0.75,0.38,0.05588,0.02849,0.06587,0.04648,34.602,33.413
"1999-01-19 07:00:00",18812,10.40484,305,1,0.226,0.71,0.33,0.05335,0.02497,0.067,0.04721,34.188,33.671
"1999-01-19 07:30:00",18813,10.39393,305,1,0.227,0.66,0.39,0.0492,0.02932,0.06404,0.05062,34.695,33.352
"1999-01-19 08:00:00",18814,10.36623,305,1,0.206,0.62,0.33,0.04648,0.02457,0.05935,0.04738,34.344,33.673
"1999-01-19 08:30:00",18815,10.30075,305,1,0.209,0.58,0.39,0.04327,0.02898,0.06018,0.05094,34.85,33.92
"1999-01-19 09:00:00",18816,10.27977,305,1,0.227,0.65,0.4,0.04878,0.02956,0.05755,0.04847,34.741,33.657
"1999-01-19 09:30:00",18817,10.26802,305,1,0.203,0.54,0.4,0.04004,0.02968,0.05819,0.04888,35.15,33.964
"1999-01-19 10:00:00",18818,10.2252,305,1,0.234,0.73,0.35,0.05482,0.02586,0.06286,0.04633,34.29,33.772
"1999-01-19 10:30:00",18819,10.17568,305,1,0.205,0.6,0.35,0.04526,0.02598,0.05924,0.04664,34.595,33.821
"1999-01-19 11:00:00",18820,10.09677,305,1,0.197,0.56,0.35,0.04215,0.02641,0.05692,0.0474,33.931,33.981
"1999-01-19 11:30:00",18821,10.04137,305,1,0.216,0.64,0.36,0.04762,0.02714,0.06176,0.04842,34.037,33.52
"1999-01-19 12:00:00",18822,10.00359,305,1,0.218,0.64,0.37,0.04806,0.0275,0.0587,0.04928,33.675,34.141
"1999-01-19 12:30:00",18823,9.928043,305,1,0.237,0.66,0.44,0.04922,0.03276,0.05986,0.05018,34.546,34.442
"1999-01-19 13:00:00",18824,9.835705,305,1,0.189,0.61,0.26,0.046,0.0192,0.05758,0.0441,33.568,33.463
"1999-01-19 13:30:00",18825,9.714826,305,1,0.206,0.62,0.33,0.04624,0.02457,0.06262,0.04892,33.708,33.604
"1999-01-19 14:00:00",18826,9.609896,305,1,0.221,0.69,0.33,0.05152,0.02506,0.05935,0.04634,35.208,34.95
"1999-01-19 14:30:00",18827,9.478104,305,1,0.189,0.59,0.28,0.04443,0.02083,0.05819,0.0439,35.21,34.281
"1999-01-19 15:00:00",18828,9.344633,305,1,0.242,0.82,0.29,0.06131,0.0216,0.06834,0.04532,33.71,33.606
"1999-01-19 15:30:00",18829,9.083568,305,1,0.211,0.68,0.29,0.05124,0.02196,0.0657,0.0467,34.282,33.352
"1999-01-19 16:00:00",18830,9.051669,305,1,0.239,0.8,0.3,0.05954,0.02275,0.06356,0.04834,35.433,33.676
"1999-01-19 16:30:00",18831,8.90141,305,1,0.275,0.81,0.46,0.06026,0.03464,0.06996,0.05404,35.581,34.237
"1999-01-19 17:00:00",18832,8.797319,305,1,0.294,1.03,0.32,0.07694,0.02394,0.07875,0.04648,35.069,34.552
"1999-01-19 17:30:00",18833,8.694068,305,1,0.317,0.98,0.48,0.07316,0.03614,0.07254,0.04738,36.198,34.184
"1999-01-19 18:00:00",18834,9.25901,305,1,0.267,0.84,0.39,0.0625,0.02884,0.06642,0.0439,40.457,36.22
"1999-01-19 18:30:00",18835,9.612414,305,1,0.222,0.61,0.42,0.0458,0.03156,0.06398,0.04472,36.285,36.182
"1999-01-19 19:00:00",18836,9.375692,305,1,0.358,1.16,0.49,0.08648,0.03692,0.08375,0.04916,35.506,33.336
"1999-01-19 19:30:00",18837,9.164154,305,1,0.365,1.17,0.51,0.0875,0.03795,0.08076,0.04648,36.487,33.487
"1999-01-19 20:00:00",18838,9.041595,305,1,0.357,1.2,0.44,0.08992,0.03262,0.09484,0.04708,35.228,35.382
"1999-01-19 20:30:00",18839,9.053349,305,1,0.367,1.19,0.5,0.08892,0.03754,0.08946,0.04708,37.523,34.522
"1999-01-19 21:00:00",18840,9.031523,305,1,0.392,1.35,0.45,0.10068,0.03351,0.09578,0.05712,35.404,34.06
"1999-01-19 21:30:00",18841,8.877066,305,1,0.388,1.31,0.47,0.0984,0.03528,0.0933,0.05453,34.722,34.359
"1999-01-19 22:00:00",18842,8.683995,305,1,0.431,1.48,0.5,0.11042,0.03772,0.10362,0.0525,34.656,33.986
"1999-01-19 22:30:00",18843,8.5564,305,1,0.357,1.19,0.45,0.08892,0.03342,0.0855,0.05025,33.5,34.067
"1999-01-19 23:00:00",18844,8.349059,305,1,0.37,1.22,0.48,0.09166,0.03559,0.08339,0.05288,33.563,33.304
"1999-01-19 23:30:00",18845,8.165222,305,1,0.307,0.91,0.51,0.06782,0.03802,0.07644,0.05042,34.962,35.116
"1999-01-20 00:00:00",18846,7.936894,305,1,0.306,0.99,0.42,0.07408,0.03174,0.07164,0.0531,33.667,34.391
"1999-01-20 00:30:00",18847,7.74886,305,1,0.261,0.86,0.34,0.06448,0.02574,0.07094,0.04415,32.997,32.892
"1999-01-20 01:00:00",18848,7.549074,305,1,0.21,0.61,0.36,0.04567,0.02714,0.05842,0.05335,33.763,33.246
"1999-01-20 01:30:00",18849,7.35936,305,1,0.238,0.71,0.39,0.05288,0.02926,0.05622,0.04946,33.152,33.049
"1999-01-20 02:00:00",18850,7.173005,305,1,0.247,0.73,0.41,0.0546,0.03046,0.0672,0.05202,33.822,33.873
