"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-01-10 12:30:00",31323,12.0535,305,1,-1.192,-5.39,-99,-0.40391,-99,-99,-99,-99,49.018
"2023-01-10 13:00:00",31324,11.99558,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-10 13:30:00",31325,11.98803,305,1,11.674,52.73,-99,3.94604,-99,-99,-99,-99,46.674
"2023-01-10 14:00:00",31326,11.94689,305,1,-99,-99,-99,-99,-99,-99,-99,23.996,46.245
"2023-01-10 14:30:00",31327,11.93598,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.668
"2023-01-10 15:00:00",31328,11.96032,305,1,-99,-99,-99,-99,-99,-99,-99,33.453,49.072
"2023-01-10 15:30:00",31329,11.91751,305,1,-99,-99,-99,-99,-99,-99,-99,74.83,46.59
"2023-01-10 16:00:00",31330,11.88897,305,1,-99,-99,-99,-99,-99,-99,-99,58.545,46.181
"2023-01-10 16:30:00",31331,11.86547,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.794
"2023-01-10 17:00:00",31332,11.86211,305,1,-6.149,-27.78,-99,-2.07944,-99,-99,-99,-99,46.476
"2023-01-10 17:30:00",31333,11.84448,305,1,-1.327,-6,-99,-0.44973,-99,0.26072,-99,62.854,45.534
"2023-01-10 18:00:00",31334,11.83525,305,1,-7.176,-32.42,-99,-2.42651,-99,-99,-99,-99,44.917
"2023-01-10 18:30:00",31335,11.83693,305,1,-2.782,-12.57,-99,-0.94105,-99,0.25648,-99,42.474,44.282
"2023-01-10 19:00:00",31336,11.82853,305,1,-1.923,-8.69,-99,-0.65099,-99,0.31392,-99,52.875,45.743
"2023-01-10 19:30:00",31337,11.8109,305,1,-99,-65.15,-99,-4.87578,-99,0.01038,-99,57.987,47.286
"2023-01-10 20:00:00",31338,11.81846,305,1,-5.018,-22.67,-99,-1.6972,-99,0.37488,-99,77.124,45.432
"2023-01-10 20:30:00",31339,11.8151,305,1,0.996,4.5,-99,0.33644,-99,0.84975,-99,29.091,44.701
"2023-01-10 21:00:00",31340,11.81174,305,1,-5.914,-26.72,-99,-2.00016,-99,0.30554,-99,77.209,45.831
"2023-01-10 21:30:00",31341,11.81006,305,1,-2.616,-11.82,-99,-0.88521,-99,0.00336,-99,62.159,45.932
"2023-01-10 22:00:00",31342,11.80671,305,1,-99,-53.25,-99,-3.9854,-99,0.066,-99,9.601,45.885
"2023-01-10 22:30:00",31343,11.7916,305,1,-9.41,-42.51,-99,-3.18198,-99,-99,-99,-99,46.033
"2023-01-10 23:00:00",31344,11.80167,305,1,-7.103,-32.09,-99,-2.40191,-99,0.25437,-99,76.782,48.824
"2023-01-10 23:30:00",31345,11.79831,305,1,0.122,0.55,-99,0.04083,-99,0.61982,-99,51.192,45.455
"2023-01-11 00:00:00",31346,11.79663,305,1,-99,-99,-99,-99,-99,-0.00695,-99,72.347,47.194
"2023-01-11 00:30:00",31347,11.7832,305,1,-2.514,-11.36,-99,-0.85121,-99,0.23361,-99,18.683,46.676
"2023-01-11 01:00:00",31348,11.7916,305,1,-99,-99,-99,-99,-99,0.20032,-99,71.57,45.849
"2023-01-11 01:30:00",31349,11.78908,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.851
"2023-01-11 02:00:00",31350,11.78656,305,1,-4.712,-21.29,-99,-1.59424,-99,0.69839,-99,43.51,46.71
"2023-01-11 02:30:00",31351,11.78488,305,1,-99,-99,-99,-99,-99,0.31684,-99,52.306,46.16
"2023-01-11 03:00:00",31352,11.78236,305,1,-6.322,-28.56,-99,-2.13827,-99,0.12434,-99,60.807,47.216
"2023-01-11 03:30:00",31353,11.7832,305,1,-4.077,-18.42,-99,-1.37889,-99,0.81781,-99,32.265,46.365
"2023-01-11 04:00:00",31354,11.77733,305,1,-3.001,-13.56,-99,-1.01545,-99,0.38801,-99,18.786,47.351
"2023-01-11 04:30:00",31355,11.77733,305,1,-99,-99,-99,-99,-99,-0.13355,-99,25.032,47.395
"2023-01-11 05:00:00",31356,11.76977,305,1,-99,-59.91,-99,-4.48371,-99,-0.11345,-99,77.835,47.564
"2023-01-11 05:30:00",31357,11.77565,305,1,-99,-99,-99,-99,-99,-1.56872,-99,69.967,45.643
"2023-01-11 06:00:00",31358,11.77481,305,1,-5.689,-25.7,-99,-1.92376,-99,0.6634,-99,27.416,46.478
"2023-01-11 06:30:00",31359,11.77313,305,1,-4.965,-22.43,-99,-1.67904,-99,-0.31335,-99,37.327,48.378
"2023-01-11 07:00:00",31360,11.77229,305,1,-8.359,-37.76,-99,-2.82626,-99,0.24215,-99,18.474,46.88
"2023-01-11 07:30:00",31361,11.77145,305,1,-3.816,-17.24,-99,-1.29069,-99,0.96393,-99,78.756,46.264
"2023-01-11 08:00:00",31362,11.77817,305,1,-99,-99,-99,-99,-99,-99,-99,21.171,47.526
"2023-01-11 08:30:00",31363,11.80671,305,1,-8.232,-37.19,-99,-2.78342,-99,-99,-99,-99,50.368
"2023-01-11 09:00:00",31364,11.86043,305,1,-99,-66.91,-99,-5.00814,-99,-99,-99,-99,49.71
"2023-01-11 09:30:00",31365,11.84029,305,1,-5.051,-22.82,-99,-1.70812,-99,-99,-99,-99,51.131
"2023-01-11 10:00:00",31366,11.87722,305,1,-99,-99,-99,-99,-99,-99,-99,-99,57.227
"2023-01-11 10:30:00",31367,11.91919,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.837
"2023-01-11 11:00:00",31368,11.97627,305,1,-2.833,-12.8,-99,-0.95877,-99,0.35912,-99,7.231,54.708
"2023-01-11 11:30:00",31369,12.09044,305,1,-3.997,-18.06,-99,-1.35189,-99,0.65098,-99,49.754,50.891
"2023-01-11 12:00:00",31370,12.08372,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.311
"2023-01-11 12:30:00",31371,12.0493,305,1,-99,-99,-99,-99,-99,0.24026,-99,4.846,49.998
"2023-01-11 13:00:00",31372,12.14248,305,1,-1.354,-6.12,-99,-0.45889,-99,-99,-99,35.684,57.098
"2023-01-11 13:30:00",31373,12.06693,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.788
"2023-01-11 14:00:00",31374,12.04595,305,1,-2.357,-10.65,-99,-0.79773,-99,0.3547,-99,12.656,46.891
"2023-01-11 14:30:00",31375,12.0023,305,1,-99,-99,-99,-99,-99,0.50108,-99,62.066,44.995
"2023-01-11 15:00:00",31376,11.97879,305,1,-99,-99,-99,-99,-99,0.4389,-99,23.486,46.724
"2023-01-11 15:30:00",31377,11.94354,305,1,-1.595,-7.21,-99,-0.54065,-99,-0.10655,-99,72.39,46.889
"2023-01-11 16:00:00",31378,11.91583,305,1,-2.846,-12.86,-99,-0.96325,-99,-99,-99,-99,46.803
"2023-01-11 16:30:00",31379,11.90324,305,1,-2.14,-9.67,-99,-0.72449,-99,0.12516,-99,46.466,44.14
"2023-01-11 17:00:00",31380,11.8789,305,1,2.776,12.54,-99,0.9381,-99,1.0562,-99,70.21,45.023
"2023-01-11 17:30:00",31381,11.85875,305,1,-7.446,-33.64,-99,-2.51791,-99,-0.07885,-99,49.671,44.449
"2023-01-11 18:00:00",31382,11.85372,305,1,-2.058,-9.3,-99,-0.69705,-99,0.27347,-99,74.143,45.495
"2023-01-11 18:30:00",31383,11.83861,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.176
"2023-01-11 19:00:00",31384,11.81846,305,1,-99,-99,-99,-99,-99,0.08264,-99,3.969,46.624
"2023-01-11 19:30:00",31385,11.80839,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.051
"2023-01-11 20:00:00",31386,11.81342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.918
"2023-01-11 20:30:00",31387,11.79999,305,1,-4.892,-22.1,-99,-1.65464,-99,0.08812,-99,49.89,48.131
"2023-01-11 21:00:00",31388,11.80503,305,1,-8.635,-39.01,-99,-2.91962,-99,-99,-99,-99,46.783
"2023-01-11 21:30:00",31389,11.79831,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.13
"2023-01-11 22:00:00",31390,11.78656,305,1,-8.095,-36.57,-99,-2.73759,-99,-99,-99,-99,46.84
"2023-01-11 22:30:00",31391,11.78824,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.101
"2023-01-11 23:00:00",31392,11.79747,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.073
"2023-01-11 23:30:00",31393,11.79663,305,1,-3.993,-18.04,-99,-1.35057,-99,0.13353,-99,73.545,49.283
"2023-01-12 00:00:00",31394,11.78992,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.569
"2023-01-12 00:30:00",31395,11.79663,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.586
"2023-01-12 01:00:00",31396,11.78069,305,1,-7.19,-32.48,-99,-2.43167,-99,-99,-99,-99,46.373
"2023-01-12 01:30:00",31397,11.79328,305,1,0.75,3.39,-99,0.25332,-99,0.67078,-99,76.063,47.824
"2023-01-12 02:00:00",31398,11.79495,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.996
"2023-01-12 02:30:00",31399,11.79328,305,1,-99,-74.95,-99,-5.60972,-99,-99,-99,-99,47.325
"2023-01-12 03:00:00",31400,11.7832,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.362
"2023-01-12 03:30:00",31401,11.78824,305,1,-4.517,-20.41,-99,-1.52836,-99,-99,-99,-99,48.242
"2023-01-12 04:00:00",31402,11.79495,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.012
"2023-01-12 04:30:00",31403,11.78152,305,1,-4.695,-21.21,-99,-1.5878,-99,0.14876,-99,54.612,48.868
"2023-01-12 05:00:00",31404,11.77817,305,1,-4.066,-18.37,-99,-1.37537,-99,-0.08583,-99,67.079,47.263
"2023-01-12 05:30:00",31405,11.7874,305,1,-5.819,-26.29,-99,-1.96844,-99,-99,-99,-99,48.095
"2023-01-12 06:00:00",31406,11.7916,305,1,-99,-48.9,-99,-3.66024,-99,-99,-99,-99,46.6
"2023-01-12 06:30:00",31407,11.78152,305,1,-3.225,-14.57,-99,-1.09129,-99,-0.08235,-99,51.744,47.659
"2023-01-12 07:00:00",31408,11.77985,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.722
"2023-01-12 07:30:00",31409,11.78908,305,1,-4.336,-19.59,-99,-1.46644,-99,0.11318,-99,42.703,47.15
"2023-01-12 08:00:00",31410,11.7916,305,1,-1.066,-4.82,-99,-0.36133,-99,0.44204,-99,60.973,48.041
"2023-01-12 08:30:00",31411,11.78908,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.095
"2023-01-12 09:00:00",31412,11.77817,305,1,-2.177,-9.84,-99,-0.73733,-99,-99,-99,-99,48.456
"2023-01-12 09:30:00",31413,11.7916,305,1,-99,-49.19,-99,-3.68184,-99,-0.29791,-99,67.35,50.274
"2023-01-12 10:00:00",31414,11.79831,305,1,-1.181,-5.34,-99,-0.40015,-99,0.38264,-99,76.432,47.188
"2023-01-12 10:30:00",31415,11.79999,305,1,0.786,3.55,-99,0.2658,-99,0.58338,-99,62.548,49.609
"2023-01-12 11:00:00",31416,11.79412,305,1,-5.319,-24.03,-99,-1.799,-99,-99,-99,-99,47.493
"2023-01-12 11:30:00",31417,11.92759,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.774
"2023-01-12 12:00:00",31418,11.96788,305,1,-99,-99,-99,-99,-99,-99,-99,17.221,49.415
"2023-01-12 12:30:00",31419,12.05014,305,1,12.677,57.26,-99,4.28506,-99,-99,-99,-99,50.291
"2023-01-12 13:00:00",31420,12.01825,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.193
"2023-01-12 13:30:00",31421,11.99222,305,1,-99,-99,-99,-99,-99,-99,-99,18.155,46.208
"2023-01-12 14:00:00",31422,11.95949,305,1,5.641,25.48,-99,1.90653,-99,-99,-99,57.196,46.583
"2023-01-12 14:30:00",31423,11.92759,305,1,-99,-99,-99,-99,-99,-99,-99,75.736,46.399
"2023-01-12 15:00:00",31424,11.91583,305,1,5.566,25.14,-99,1.88143,-99,-99,-99,-99,47.488
"2023-01-12 15:30:00",31425,11.90744,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.767
"2023-01-12 16:00:00",31426,11.88645,305,1,-99,-99,-99,-99,-99,-99,-99,40.503,47.591
"2023-01-12 16:30:00",31427,11.86379,305,1,14.724,66.51,-99,4.97727,-99,-99,-99,-99,45.933
"2023-01-12 17:00:00",31428,11.85036,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.332
"2023-01-12 17:30:00",31429,11.83441,305,1,5.393,24.36,-99,1.82299,-99,-99,-99,-99,45.558
"2023-01-12 18:00:00",31430,11.80923,305,1,-1.626,-7.35,-99,-0.55085,-99,0.0455,-99,52.021,46.693
"2023-01-12 18:30:00",31431,11.81342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.454
"2023-01-12 19:00:00",31432,11.80335,305,1,1.725,7.79,-99,0.5829,-99,0.59386,-99,72.289,48.43
"2023-01-12 19:30:00",31433,11.79328,305,1,-99,-99,-99,-99,-99,-99,-99,72.586,47.229
"2023-01-12 20:00:00",31434,11.78908,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.426
"2023-01-12 20:30:00",31435,11.78824,305,1,-99,-99,-99,-99,-99,-99,-99,71.586,46.217
"2023-01-12 21:00:00",31436,11.78824,305,1,11.995,54.18,-99,4.05416,-99,-99,-99,53.314,47.826
"2023-01-12 21:30:00",31437,11.79831,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.368
"2023-01-12 22:00:00",31438,11.78572,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.739
"2023-01-12 22:30:00",31439,11.79663,305,1,-99,-99,-99,-99,-99,-99,-99,46.325,45.549
"2023-01-12 23:00:00",31440,11.78152,305,1,9.652,43.6,-99,3.26242,-99,-99,-99,-99,48.85
"2023-01-12 23:30:00",31441,11.79244,305,1,-99,-99,-99,-99,-99,-99,-99,48.19,46.843
"2023-01-13 00:00:00",31442,11.7916,305,1,-99,-99,-99,-99,-99,-99,-99,12.571,48.352
"2023-01-13 00:30:00",31443,11.78656,305,1,-99,-99,-99,-99,-99,-99,-99,75.368,46.293
"2023-01-13 01:00:00",31444,11.7916,305,1,-1.832,-8.28,-99,-0.62023,-99,0.30116,-99,64.249,44.539
"2023-01-13 01:30:00",31445,11.7916,305,1,-99,-99,-99,-99,-99,-99,-99,69.957,46.925
"2023-01-13 02:00:00",31446,11.7832,305,1,-0.032,-0.15,-99,-0.01207,-99,0.51228,-99,38.688,45.619
"2023-01-13 02:30:00",31447,11.78824,305,1,-99,-99,-99,-99,-99,-99,-99,70.102,47.805
"2023-01-13 03:00:00",31448,11.76977,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.211
"2023-01-13 03:30:00",31449,11.78404,305,1,-99,-99,-99,-99,-99,-99,-99,73.964,45.875
"2023-01-13 04:00:00",31450,11.7832,305,1,-6.16,-27.83,-99,-2.08363,-99,-99,-99,38.659,47.096
"2023-01-13 04:30:00",31451,11.7832,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.079
"2023-01-13 05:00:00",31452,11.78152,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.651
"2023-01-13 05:30:00",31453,11.76977,305,1,-6.926,-31.29,-99,-2.34207,-99,-99,-99,-99,46.731
"2023-01-13 06:00:00",31454,11.76893,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.497
"2023-01-13 06:30:00",31455,11.76977,305,1,-99,-99,-99,-99,-99,-99,-99,79.173,47.188
"2023-01-13 07:00:00",31456,11.77817,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.204
"2023-01-13 07:30:00",31457,11.77649,305,1,-0.493,-2.23,-99,-0.16773,-99,0.2317,-99,25.087,45.692
"2023-01-13 08:00:00",31458,11.77397,305,1,-99,-99,-99,-99,-99,-99,-99,68.008,50.351
"2023-01-13 08:30:00",31459,11.76222,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.147
"2023-01-13 09:00:00",31460,11.7832,305,1,10.859,49.05,-99,3.67054,-99,-99,-99,32.131,48.335
"2023-01-13 09:30:00",31461,11.77145,305,1,-99,-48.76,-99,-3.6496,-99,-0.16231,-99,22.915,48.07
"2023-01-13 10:00:00",31462,11.77985,305,1,-99,-99,-99,-99,-99,-99,-99,18.923,47.8
"2023-01-13 10:30:00",31463,11.78488,305,1,10.97,49.55,-99,3.70794,-99,-99,-99,-99,48.333
"2023-01-13 11:00:00",31464,11.77649,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.344
"2023-01-13 11:30:00",31465,11.7958,305,1,-6.209,-28.05,-99,-2.09947,-99,-99,-99,-99,45.588
"2023-01-13 12:00:00",31466,11.83357,305,1,-8.088,-36.54,-99,-2.73523,-99,-99,-99,-99,47.822
"2023-01-13 12:30:00",31467,11.81678,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-13 13:00:00",31468,11.82853,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.485
"2023-01-13 13:30:00",31469,11.83021,305,1,-9.716,-43.89,-99,-3.2849,-99,-99,-99,-99,48.022
"2023-01-13 14:00:00",31470,11.79495,305,1,7.6,34.33,-99,2.56918,-99,-99,-99,-99,46.161
"2023-01-13 14:30:00",31471,11.78656,305,1,-99,-99,-99,-99,-99,-0.10499,-99,12.099,46.366
"2023-01-13 15:00:00",31472,11.77145,305,1,-4.506,-20.36,-99,-1.5246,-99,-0.02977,-99,53.291,46.563
"2023-01-13 15:30:00",31473,11.7639,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.998
"2023-01-13 16:00:00",31474,11.76138,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.383
"2023-01-13 16:30:00",31475,11.74711,305,1,-99,-99,-99,-99,-99,-0.92737,-99,73.988,45.165
"2023-01-13 17:00:00",31476,11.75634,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.59
"2023-01-13 17:30:00",31477,11.74459,305,1,-5.923,-26.76,-99,-2.00312,-99,0.28134,-99,24.054,44.652
"2023-01-13 18:00:00",31478,11.75298,305,1,-99,-99,-99,-99,-99,0.05654,-99,27.209,44.496
"2023-01-13 18:30:00",31479,11.73368,305,1,-8.345,-37.7,-99,-2.82166,-99,0.03204,-99,46.357,45.011
"2023-01-13 19:00:00",31480,11.73787,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.111
"2023-01-13 19:30:00",31481,11.7362,305,1,-3.211,-14.51,-99,-1.08685,-99,0.13218,-99,60.68,46.243
"2023-01-13 20:00:00",31482,11.73452,305,1,-99,-99,-99,-99,-99,-0.54001,-99,21.779,45.438
"2023-01-13 20:30:00",31483,11.74291,305,1,-99,-99,-99,-99,-99,0.42457,-99,42.233,45.025
"2023-01-13 21:00:00",31484,11.74207,305,1,-99,-99,-99,-99,-99,-0.15357,-99,23.993,43.759
"2023-01-13 21:30:00",31485,11.73955,305,1,-6.751,-30.5,-99,-2.28319,-99,0.62642,-99,27.612,46.543
"2023-01-13 22:00:00",31486,11.72696,305,1,-1.635,-7.39,-99,-0.55373,-99,0.39822,-99,16.701,49.562
"2023-01-13 22:30:00",31487,11.7362,305,1,-2.788,-12.6,-99,-0.94393,-99,0.82867,-99,55.895,47.672
"2023-01-13 23:00:00",31488,11.7236,305,1,-1.059,-4.79,-99,-0.35949,-99,-99,-99,-99,47.937
"2023-01-13 23:30:00",31489,11.71941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.189
"2023-01-14 00:00:00",31490,11.72108,305,1,-9.366,-42.31,-99,-3.16666,-99,-99,-99,-99,49.271
"2023-01-14 00:30:00",31491,11.71689,305,1,-2.211,-9.99,-99,-0.74813,-99,0.19747,-99,40.28,48.038
"2023-01-14 01:00:00",31492,11.73116,305,1,-8.077,-36.49,-99,-2.73147,-99,-99,-99,-99,46.745
"2023-01-14 01:30:00",31493,11.73116,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.111
"2023-01-14 02:00:00",31494,11.7278,305,1,-2.299,-10.39,-99,-0.77841,-99,0.53483,-99,69.954,47.254
"2023-01-14 02:30:00",31495,11.72612,305,1,-7.218,-32.61,-99,-2.44075,-99,0.18524,-99,68.56,49.014
"2023-01-14 03:00:00",31496,11.72612,305,1,-99,-99,-99,-99,-99,-0.12707,-99,26.046,46.782
"2023-01-14 03:30:00",31497,11.72444,305,1,-99,-99,-99,-99,-99,0.27347,-99,31.639,46.84
"2023-01-14 04:00:00",31498,11.72444,305,1,0.708,3.2,-99,0.2392,-99,0.57517,-99,73.44,47.537
"2023-01-14 04:30:00",31499,11.70933,305,1,-7.442,-33.62,-99,-2.51639,-99,-0.12445,-99,10.895,47.193
"2023-01-14 05:00:00",31500,11.70765,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.55
"2023-01-14 05:30:00",31501,11.71773,305,1,-4.338,-19.6,-99,-1.46764,-99,0.67879,-99,70.952,46.298
"2023-01-14 06:00:00",31502,11.71857,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.785
"2023-01-14 06:30:00",31503,11.71521,305,1,-1.728,-7.81,-99,-0.58545,-99,-99,-99,-99,47.027
"2023-01-14 07:00:00",31504,11.71437,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.849
"2023-01-14 07:30:00",31505,11.71101,305,1,-99,-99,-99,-99,-99,-1.68728,-99,59.212,46.963
"2023-01-14 08:00:00",31506,11.70597,305,1,-99,-99,-99,-99,-99,-0.41975,-99,48.689,48.43
"2023-01-14 08:30:00",31507,11.70681,305,1,-4.825,-21.8,-99,-1.6324,-99,0.1625,-99,78.861,46.245
"2023-01-14 09:00:00",31508,11.70597,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.687
"2023-01-14 09:30:00",31509,11.70933,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.297
"2023-01-14 10:00:00",31510,11.70765,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.848
"2023-01-14 10:30:00",31511,11.70933,305,1,-99,-59.91,-99,-4.48371,-99,-0.06455,-99,15.034,48.851
"2023-01-14 11:00:00",31512,11.71353,305,1,-2.999,-13.55,-99,-1.01445,-99,0.31285,-99,57.026,46.013
"2023-01-14 11:30:00",31513,11.71689,305,1,-3.683,-16.64,-99,-1.24565,-99,0.17274,-99,34.359,49.296
"2023-01-14 12:00:00",31514,11.71185,305,1,-3.109,-14.05,-99,-1.05201,-99,-0.05259,-99,66.078,46.959
"2023-01-14 12:30:00",31515,11.69003,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.214
"2023-01-14 13:00:00",31516,11.71101,305,1,-0.805,-3.64,-99,-0.27295,-99,0.67931,-99,4.431,47.084
"2023-01-14 13:30:00",31517,11.69758,305,1,-0.333,-1.51,-99,-0.11393,-99,0.33644,-99,39.013,47.439
"2023-01-14 14:00:00",31518,11.70933,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.213
"2023-01-14 14:30:00",31519,11.70933,305,1,-3.501,-15.82,-99,-1.18429,-99,0.13176,-99,16.787,49.358
"2023-01-14 15:00:00",31520,11.69506,305,1,-2.49,-11.25,-99,-0.84233,-99,-99,-99,-99,47.292
"2023-01-14 15:30:00",31521,11.68415,305,1,-8.292,-37.46,-99,-2.80382,-99,-0.29581,-99,57.283,46.01
"2023-01-14 16:00:00",31522,11.68247,305,1,-99,-99,-99,-99,-99,-0.72849,-99,65.712,46.578
"2023-01-14 16:30:00",31523,11.69422,305,1,-2.939,-13.28,-99,-0.99485,-99,-0.06801,-99,35.849,47.319
"2023-01-14 17:00:00",31524,11.6917,305,1,-4.305,-19.45,-99,-1.45648,-99,-99,-99,-99,47.505
"2023-01-14 17:30:00",31525,11.69422,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.064
"2023-01-14 18:00:00",31526,11.69086,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.925
"2023-01-14 18:30:00",31527,11.68079,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-14 19:00:00",31528,11.68751,305,1,-3.247,-14.67,-99,-1.09869,-99,-99,-99,-99,47.265
"2023-01-14 19:30:00",31529,11.68415,305,1,-0.428,-1.94,-99,-0.14603,-99,0.53291,-99,79.679,47.74
"2023-01-14 20:00:00",31530,11.67492,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.859
"2023-01-14 20:30:00",31531,11.68415,305,1,-99,-99,-99,-99,-99,0.25516,-99,5.932,48.176
"2023-01-14 21:00:00",31532,11.68583,305,1,-0.521,-2.36,-99,-0.17711,-99,0.6071,-99,43.157,46.931
"2023-01-14 21:30:00",31533,11.6724,305,1,-3.428,-15.49,-99,-1.15953,-99,0.24716,-99,3.295,49.249
"2023-01-14 22:00:00",31534,11.67575,305,1,-8.122,-36.69,-99,-2.74659,-99,0.18744,-99,41.753,47.025
"2023-01-14 22:30:00",31535,11.68247,305,1,-0.205,-0.93,-99,-0.07065,-99,0.68448,-99,48.45,48.762
"2023-01-14 23:00:00",31536,11.67072,305,1,-6.344,-28.66,-99,-2.14579,-99,-0.01737,-99,55.811,46.199
"2023-01-14 23:30:00",31537,11.67743,305,1,-99,-99,-99,-99,-99,0.65282,-99,66.303,47.175
"2023-01-15 00:00:00",31538,11.67911,305,1,-0.389,-1.76,-99,-0.13247,-99,0.62538,-99,53.492,47.598
"2023-01-15 00:30:00",31539,11.67743,305,1,-0.389,-1.76,-99,-0.13247,-99,0.35358,-99,61.184,48.521
"2023-01-15 01:00:00",31540,11.67743,305,1,-4.225,-19.09,-99,-1.42908,-99,0.04731,-99,59.21,48.51
"2023-01-15 01:30:00",31541,11.67827,305,1,-99,-74.52,-99,-5.57696,-99,-99,-99,-99,46.771
"2023-01-15 02:00:00",31542,11.67743,305,1,-4.814,-21.75,-99,-1.6282,-99,-0.28545,-99,7.167,46.345
"2023-01-15 02:30:00",31543,11.6724,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.035
"2023-01-15 03:00:00",31544,11.67072,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.857
"2023-01-15 03:30:00",31545,11.67072,305,1,-99,-50.36,-99,-3.7692,-99,-99,-99,-99,47.896
"2023-01-15 04:00:00",31546,11.66988,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.362
"2023-01-15 04:30:00",31547,11.66904,305,1,-8.02,-36.23,-99,-2.71199,-99,0.45196,-99,76.642,48.835
"2023-01-15 05:00:00",31548,11.65309,305,1,-0.969,-4.38,-99,-0.32833,-99,0.36245,-99,54.357,48.464
"2023-01-15 05:30:00",31549,11.66316,305,1,-4.387,-19.82,-99,-1.48392,-99,0.18512,-99,66.764,49.295
"2023-01-15 06:00:00",31550,11.66484,305,1,-99,-99,-99,-99,-99,0.5162,-99,62.888,47.488
"2023-01-15 06:30:00",31551,11.65225,305,1,-3.382,-15.28,-99,-1.14409,-99,0.04648,-99,62.17,48.835
"2023-01-15 07:00:00",31552,11.664,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.401
"2023-01-15 07:30:00",31553,11.66064,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.614
"2023-01-15 08:00:00",31554,11.64721,305,1,-2.817,-12.73,-99,-0.95329,-99,0.59312,-99,72.232,48.981
"2023-01-15 08:30:00",31555,11.68331,305,1,-99,-99,-99,-99,-99,-0.50751,-99,54.698,48.137
