"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-10 06:30:00",1054,12.35822,601,1,0.169,0.44,0.08,0.03485,0.00626,0.02598,-0.00925,31.248,24.082
"2024-05-10 07:00:00",1055,12.3599,601,1,0.134,0.37,0.04,0.02875,0.0031,0.02373,-0.01105,31.505,23.663
"2024-05-10 07:30:00",1056,12.35654,601,1,0.217,0.51,0.16,0.04011,0.01243,0.02804,-0.01107,31.098,24.086
"2024-05-10 08:00:00",1057,12.3557,601,1,0.413,0.88,0.4,0.06896,0.03124,0.04556,-0.00375,31.156,24.142
"2024-05-10 08:30:00",1058,12.35654,601,1,0.696,1.44,0.72,0.11296,0.05642,0.06538,0.00557,32.407,24.249
"2024-05-10 09:00:00",1059,12.36158,601,1,1.167,2.33,1.3,0.18233,0.1021,0.10192,0.02028,31.977,24.395
"2024-05-10 09:30:00",1060,12.3557,601,1,1.953,3.78,2.3,0.29607,0.18062,0.16042,0.04376,34.326,24.664
"2024-05-10 10:00:00",1061,12.3557,601,1,1.984,3.93,2.24,0.30796,0.17591,0.15822,0.03905,33.071,25.074
"2024-05-10 10:30:00",1062,12.35822,601,1,1.524,3,1.74,0.23514,0.1361,0.12503,0.03004,33.328,24.082
"2024-05-10 11:00:00",1063,12.35738,601,1,1.659,3.28,1.88,0.25704,0.14771,0.13944,0.03206,32.563,24.563
"2024-05-10 11:30:00",1064,12.3599,601,1,1.611,3.19,1.82,0.24978,0.14263,0.1329,0.0301,32.452,24.868
"2024-05-10 12:00:00",1065,12.35654,601,1,1.498,2.97,1.69,0.23262,0.1322,0.12112,0.02624,33.135,24.302
"2024-05-10 12:30:00",1066,12.34647,601,1,1.514,3,1.71,0.2353,0.13437,0.12734,0.02622,32.875,24.459
"2024-05-10 13:00:00",1067,12.35318,601,1,1.454,2.91,1.61,0.22853,0.12658,0.12168,0.02646,32.761,24.605
"2024-05-10 13:30:00",1068,12.34982,601,1,1.658,3.24,1.92,0.2538,0.15075,0.14014,0.03358,35.31,24.556
"2024-05-10 14:00:00",1069,12.34898,601,1,2.165,4.2,2.54,0.32932,0.19937,0.17624,0.04731,36.78,23.943
"2024-05-10 14:30:00",1070,12.35234,601,1,2.526,4.91,2.95,0.38478,0.23158,0.20717,0.06092,33.604,25.186
"2024-05-10 15:00:00",1071,12.35066,601,1,2.726,5.17,3.32,0.40544,0.26013,0.22072,0.0652,34.801,24.98
"2024-05-10 15:30:00",1072,12.34898,601,1,2.679,5.19,3.15,0.4067,0.24674,0.2093,0.0623,34.742,25.652
"2024-05-10 16:00:00",1073,12.34647,601,1,2.054,4.05,2.34,0.31773,0.18358,0.16303,0.04252,31.944,24.355
"2024-05-10 16:30:00",1074,12.34898,601,1,1.534,3.04,1.73,0.23816,0.13572,0.12932,0.02292,33.715,23.789
"2024-05-10 17:00:00",1075,12.34731,601,1,1.601,3.16,1.82,0.24818,0.14238,0.12896,0.02882,32.874,24.612
"2024-05-10 17:30:00",1076,12.34479,601,1,1.476,2.93,1.66,0.22956,0.1304,0.12684,0.03064,31.105,25.339
"2024-05-10 18:00:00",1077,12.34227,601,1,1.223,2.5,1.3,0.19632,0.1022,0.10274,0.01702,32.406,23.989
"2024-05-10 18:30:00",1078,12.34311,601,1,1.059,2.16,1.13,0.16936,0.08868,0.08274,0.01508,32.04,24.196
"2024-05-10 19:00:00",1079,12.34311,601,1,0.885,1.81,0.94,0.14179,0.07334,0.07642,0.00956,32.046,23.784
"2024-05-10 19:30:00",1080,12.34059,601,1,0.732,1.55,0.72,0.12132,0.05657,0.06972,0.00579,32.102,24.516
"2024-05-10 20:00:00",1081,12.33807,601,1,0.6,1.27,0.59,0.09946,0.04648,0.05661,0.0019,31.109,24.096
"2024-05-10 20:30:00",1082,12.32968,601,1,0.488,1.08,0.43,0.08462,0.03378,0.05008,-0.00195,31.776,23.934
"2024-05-10 21:00:00",1083,12.33387,601,1,0.34,0.8,0.25,0.06268,0.01985,0.03428,-0.00771,30.734,23.567
"2024-05-10 21:30:00",1084,12.33471,601,1,0.256,0.62,0.17,0.0486,0.01308,0.03358,-0.00761,32.623,24.206
"2024-05-10 22:00:00",1085,12.33471,601,1,0.269,0.63,0.2,0.04916,0.01604,0.0372,-0.00755,31.687,24.1
"2024-05-10 22:30:00",1086,12.3322,601,1,0.249,0.57,0.2,0.0447,0.01606,0.03321,-0.00569,31.689,24.1
"2024-05-10 23:00:00",1087,12.32716,601,1,0.227,0.58,0.12,0.04526,0.00972,0.03113,-0.00757,30.95,24.039
"2024-05-10 23:30:00",1088,12.32968,601,1,0.246,0.6,0.16,0.04728,0.0129,0.03088,-0.00755,31.378,24.05
"2024-05-11 00:00:00",1089,12.31876,601,1,0.25,0.61,0.16,0.04745,0.01284,0.03088,-0.00755,30.639,23.884
"2024-05-11 00:30:00",1090,12.31793,601,1,0.23,0.54,0.17,0.04203,0.01294,0.03109,-0.00947,30.895,24.143
"2024-05-11 01:00:00",1091,12.32464,601,1,0.188,0.46,0.12,0.03614,0.00973,0.02231,-0.00945,31.355,23.774
"2024-05-11 01:30:00",1092,12.32296,601,1,0.207,0.47,0.17,0.03676,0.01305,0.02918,-0.00763,30.884,23.717
"2024-05-11 02:00:00",1093,12.32044,601,1,0.227,0.53,0.17,0.0419,0.01305,0.029,-0.00761,31.289,23.865
"2024-05-11 02:30:00",1094,12.32296,601,1,0.217,0.5,0.17,0.03918,0.01305,0.02918,-0.00381,31.447,23.867
"2024-05-11 03:00:00",1095,12.31373,601,1,0.217,0.5,0.17,0.0393,0.01296,0.02908,-0.00763,31.043,23.617
"2024-05-11 03:30:00",1096,12.31876,601,1,0.256,0.62,0.17,0.0486,0.01301,0.03124,-0.00757,31.201,24.293
"2024-05-11 04:00:00",1097,12.32044,601,1,0.246,0.55,0.21,0.04322,0.01661,0.02955,-0.00583,31.709,24.13
"2024-05-11 04:30:00",1098,12.31625,601,1,0.22,0.51,0.17,0.03968,0.01318,0.02702,-0.00767,31.562,23.826
"2024-05-11 05:00:00",1099,12.31625,601,1,0.268,0.62,0.21,0.04888,0.01672,0.02955,-0.00779,31.052,23.883
"2024-05-11 05:30:00",1100,12.31373,601,1,0.291,0.68,0.22,0.05368,0.01701,0.03263,-0.00599,31.107,23.936
"2024-05-11 06:00:00",1101,12.31541,601,1,0.265,0.6,0.22,0.04738,0.01701,0.03252,-0.00599,31.096,23.929
"2024-05-11 06:30:00",1102,12.31457,601,1,0.291,0.68,0.22,0.05354,0.01701,0.03498,-0.00599,31.306,23.723
"2024-05-11 07:00:00",1103,12.30282,601,1,0.516,1.12,0.48,0.0878,0.03746,0.0489,0,31.619,24.035
"2024-05-11 07:30:00",1104,12.31289,601,1,1.039,2.07,1.16,0.16236,0.0911,0.08576,0.01582,32.301,24.301
"2024-05-11 08:00:00",1105,12.30701,601,1,1.645,3.19,1.93,0.24984,0.15168,0.13729,0.0337,33.441,25.027
"2024-05-11 08:30:00",1106,12.30953,601,1,2.283,4.34,2.77,0.34037,0.21756,0.1851,0.05378,34.18,24.513
"2024-05-11 09:00:00",1107,12.31289,601,1,2.846,5.31,3.56,0.41628,0.2793,0.22896,0.07408,35.523,25.186
"2024-05-11 09:30:00",1108,12.31121,601,1,3.087,5.77,3.85,0.45278,0.30166,0.28709,0.08522,38.741,25.908
"2024-05-11 10:00:00",1109,12.30869,601,1,3.499,6.62,4.28,0.5191,0.33538,0.27178,0.09055,34.598,26.178
"2024-05-11 10:30:00",1110,12.31121,601,1,3.84,7.29,4.67,0.5713,0.3659,0.29837,0.10062,34.301,26.139
"2024-05-11 11:00:00",1111,12.31373,601,1,3.809,7.12,4.75,0.55844,0.37274,0.30186,0.10515,35.344,25.673
"2024-05-11 11:30:00",1112,12.31373,601,1,3.763,7.14,4.58,0.56021,0.35935,0.2858,0.09792,34.503,25.666
"2024-05-11 12:00:00",1113,12.31541,601,1,3.754,7,4.7,0.5488,0.36884,0.30548,0.10614,34.724,25.728
"2024-05-11 12:30:00",1114,12.31793,601,1,3.825,7.17,4.75,0.56243,0.37258,0.31046,0.10671,35.436,25.923
"2024-05-11 13:00:00",1115,12.32128,601,1,4,7.59,4.87,0.59526,0.38209,0.30914,0.1057,35.432,26.18
"2024-05-11 13:30:00",1116,12.3196,601,1,3.557,6.75,4.33,0.52922,0.3392,0.27402,0.08665,34.962,25.297
"2024-05-11 14:00:00",1117,12.31709,601,1,3.041,5.79,3.68,0.45435,0.28862,0.24288,0.07451,34.74,25.492
"2024-05-11 14:30:00",1118,12.31121,601,1,3.143,5.96,3.83,0.46704,0.29998,0.24259,0.07656,34.853,24.926
"2024-05-11 15:00:00",1119,12.31541,601,1,3.43,6.58,4.1,0.51569,0.32116,0.26885,0.0873,34.969,25.3
"2024-05-11 15:30:00",1120,12.30701,601,1,3.481,6.68,4.16,0.52356,0.3263,0.26196,0.08534,34.338,25.242
"2024-05-11 16:00:00",1121,12.30785,601,1,2.881,5.54,3.43,0.43462,0.26871,0.22609,0.06792,34.027,24.776
"2024-05-11 16:30:00",1122,12.31793,601,1,2.87,5.46,3.48,0.42826,0.27322,0.22364,0.06964,34.869,25.199
"2024-05-11 17:00:00",1123,12.31121,601,1,2.929,5.63,3.49,0.44126,0.2738,0.23246,0.06746,34.137,25.144
"2024-05-11 17:30:00",1124,12.30282,601,1,2.752,5.25,3.32,0.41201,0.26027,0.20936,0.06655,34.335,25.084
"2024-05-11 18:00:00",1125,12.31289,601,1,2.523,4.92,2.93,0.38578,0.22984,0.1918,0.05758,33.72,24.883
"2024-05-11 18:30:00",1126,12.31289,601,1,2.217,4.28,2.62,0.33595,0.20556,0.17386,0.04913,33.442,24.767
"2024-05-11 19:00:00",1127,12.30869,601,1,1.899,3.68,2.23,0.28858,0.17492,0.14538,0.03872,33.553,24.565
"2024-05-11 19:30:00",1128,12.30953,601,1,1.527,3,1.75,0.2353,0.137,0.12086,0.03004,32.572,24.153
"2024-05-11 20:00:00",1129,12.31037,601,1,1.136,2.28,1.25,0.17898,0.09778,0.09067,0.01884,31.986,23.985
"2024-05-11 20:30:00",1130,12.30785,601,1,0.795,1.64,0.83,0.1287,0.06514,0.06848,0.00942,31.731,24.301
"2024-05-11 21:00:00",1131,12.30785,601,1,0.586,1.23,0.59,0.09672,0.04618,0.05392,0.00195,31.265,23.68
"2024-05-11 21:30:00",1132,12.30617,601,1,0.491,1.1,0.42,0.08588,0.03321,0.04984,-0.00195,31.363,24.038
"2024-05-11 22:00:00",1133,12.29358,601,1,0.445,0.95,0.43,0.07452,0.03342,0.04106,-0.00195,31.424,23.994
"2024-05-11 22:30:00",1134,12.3003,601,1,0.339,0.75,0.3,0.05908,0.02328,0.0364,-0.00389,31.378,23.789
"2024-05-11 23:00:00",1135,12.29694,601,1,0.326,0.72,0.29,0.05612,0.02254,0.03522,-0.00377,31.685,24.098
"2024-05-11 23:30:00",1136,12.29778,601,1,0.301,0.68,0.25,0.05342,0.0193,0.03296,-0.00569,31.612,24.291
"2024-05-12 00:00:00",1137,12.29778,601,1,0.266,0.65,0.17,0.0508,0.01294,0.02878,-0.00755,31.833,23.677
"2024-05-12 00:30:00",1138,12.29526,601,1,0.281,0.62,0.25,0.04834,0.01942,0.03329,-0.00379,30.617,23.713
"2024-05-12 01:00:00",1139,12.29694,601,1,0.268,0.62,0.21,0.04848,0.01625,0.03336,-0.00379,30.792,23.623
"2024-05-12 01:30:00",1140,12.2919,601,1,0.246,0.6,0.16,0.04717,0.01282,0.03082,-0.00379,30.896,23.727
"2024-05-12 02:00:00",1141,12.2961,601,1,0.25,0.61,0.16,0.04806,0.01284,0.02878,-0.00755,31.46,23.876
"2024-05-12 02:30:00",1142,12.29022,601,1,0.237,0.57,0.16,0.04508,0.0129,0.03109,-0.00947,30.89,23.723
"2024-05-12 03:00:00",1143,12.29106,601,1,0.237,0.61,0.12,0.04775,0.00966,0.02878,-0.00757,31.303,23.981
"2024-05-12 03:30:00",1144,12.28938,601,1,0.249,0.57,0.2,0.04454,0.01606,0.03082,-0.00569,31.204,24.191
"2024-05-12 04:00:00",1145,12.28938,601,1,0.262,0.6,0.21,0.04728,0.01613,0.02889,-0.00573,31.515,23.931
"2024-05-12 04:30:00",1146,12.28855,601,1,0.201,0.5,0.12,0.03906,0.00962,0.02668,-0.00763,31.305,24.397
"2024-05-12 05:00:00",1147,12.28687,601,1,0.195,0.52,0.08,0.04112,0.00638,0.02656,-0.00953,31.158,24.404
"2024-05-12 05:30:00",1148,12.28771,601,1,0.214,0.5,0.16,0.03918,0.01282,0.02889,-0.00569,31.68,23.938
"2024-05-12 06:00:00",1149,12.28771,601,1,0.221,0.55,0.13,0.04294,0.00982,0.02707,-0.00765,30.891,24.138
"2024-05-12 06:30:00",1150,12.28855,601,1,0.191,0.46,0.13,0.03614,0.00982,0.02472,-0.00967,31.528,23.785
"2024-05-12 07:00:00",1151,12.28771,601,1,0.297,0.68,0.24,0.05324,0.01918,0.03329,-0.00379,31.835,23.835
"2024-05-12 07:30:00",1152,12.28771,601,1,0.561,1.17,0.57,0.09138,0.04484,0.05112,0.0019,31.886,24.042
"2024-05-12 08:00:00",1153,12.28519,601,1,0.842,1.67,0.95,0.1312,0.07478,0.07136,0.01306,32.096,24.095
"2024-05-12 08:30:00",1154,12.28351,601,1,1.404,2.75,1.62,0.2154,0.1269,0.11674,0.02782,33.454,24.464
"2024-05-12 09:00:00",1155,12.28687,601,1,1.793,3.51,2.07,0.27508,0.16236,0.14542,0.03918,33.608,24.618
"2024-05-12 09:30:00",1156,12.28603,601,1,2.124,4.16,2.45,0.32641,0.19246,0.17314,0.04869,33.622,25.199
"2024-05-12 10:00:00",1157,12.28855,601,1,2.591,4.77,3.31,0.37374,0.25994,0.20272,0.07526,33.972,25.552
"2024-05-12 10:30:00",1158,12.28938,601,1,3.059,5.93,3.59,0.46524,0.2818,0.23134,0.07382,33.978,24.725
"2024-05-12 11:00:00",1159,12.28938,601,1,3.137,5.97,3.8,0.46801,0.29822,0.24764,0.07754,34.953,25.446
"2024-05-12 11:30:00",1160,12.29274,601,1,3.599,6.83,4.38,0.5355,0.34352,0.27938,0.09838,34.588,25.598
"2024-05-12 12:00:00",1161,12.2919,601,1,3.729,6.99,4.63,0.54827,0.36288,0.30087,0.10012,36.153,25.656
"2024-05-12 12:30:00",1162,12.29274,601,1,4.209,7.79,5.33,0.61116,0.41828,0.33177,0.12468,35.794,26.282
"2024-05-12 13:00:00",1163,12.29358,601,1,4.301,7.92,5.49,0.62128,0.43036,0.34358,0.12539,35.388,26.136
"2024-05-12 13:30:00",1164,12.29022,601,1,4.442,8.37,5.47,0.6566,0.42917,0.34589,0.12234,34.555,26.133
"2024-05-12 14:00:00",1165,12.29526,601,1,4.305,7.98,5.44,0.6255,0.42636,0.34754,0.12609,35.641,25.713
"2024-05-12 14:30:00",1166,12.29358,601,1,4.324,8.16,5.31,0.6402,0.4162,0.33794,0.1189,35.964,26.033
"2024-05-12 15:00:00",1167,12.2961,601,1,3.595,6.62,4.59,0.51904,0.36016,0.29256,0.09854,36.019,25.776
"2024-05-12 15:30:00",1168,12.2961,601,1,4.055,7.73,4.9,0.60614,0.38407,0.31028,0.10694,35.74,26.07
"2024-05-12 16:00:00",1169,12.29442,601,1,3.24,6.21,3.88,0.48672,0.30392,0.24542,0.07775,34.19,25.509
"2024-05-12 16:30:00",1170,12.2961,601,1,3.262,6.21,3.95,0.487,0.30939,0.2524,0.08141,35.504,25.415
"2024-05-12 17:00:00",1171,12.29694,601,1,3.246,6.2,3.91,0.48608,0.30639,0.25378,0.08076,34.872,25.358
"2024-05-12 17:30:00",1172,12.2961,601,1,3.125,6,3.73,0.47055,0.29251,0.24112,0.0771,34.512,25.672
"2024-05-12 18:00:00",1173,12.2961,601,1,2.814,5.45,3.31,0.4276,0.25974,0.2156,0.06748,34.765,24.834
"2024-05-12 18:30:00",1174,12.28435,601,1,2.013,4.01,2.25,0.31436,0.17682,0.15622,0.0405,32.363,24.359
"2024-05-12 19:00:00",1175,12.29358,601,1,1.502,3,1.67,0.23508,0.1308,0.11802,0.02702,32.028,24.187
"2024-05-12 19:30:00",1176,12.29022,601,1,1.198,2.46,1.26,0.19268,0.09854,0.09881,0.01762,31.832,24.247
"2024-05-12 20:00:00",1177,12.28938,601,1,0.928,1.93,0.95,0.15168,0.07432,0.08022,0.00776,31.73,23.729
"2024-05-12 20:30:00",1178,12.28938,601,1,0.673,1.4,0.69,0.10998,0.05386,0.05932,0.00387,31.876,23.618
"2024-05-12 21:00:00",1179,12.28855,601,1,0.519,1.13,0.48,0.08866,0.03734,0.0483,-0.00195,31.496,24.073
"2024-05-12 21:30:00",1180,12.28015,601,1,0.378,0.87,0.3,0.06788,0.02334,0.03843,-0.00195,31.182,23.863
"2024-05-12 22:00:00",1181,12.27931,601,1,0.346,0.78,0.29,0.06078,0.02304,0.03578,-0.00381,31.229,24.066
"2024-05-12 22:30:00",1182,12.27763,601,1,0.272,0.63,0.21,0.04967,0.01672,0.03192,-0.00391,30.729,23.977
"2024-05-12 23:00:00",1183,12.27679,601,1,0.278,0.64,0.22,0.05014,0.01688,0.03226,-0.00589,31.083,23.66
"2024-05-12 23:30:00",1184,12.27344,601,1,0.249,0.56,0.21,0.04356,0.01676,0.0275,-0.00787,31.284,23.965
"2024-05-13 00:00:00",1185,12.27092,601,1,0.208,0.55,0.09,0.04332,0.00667,0.03192,-0.00781,31.242,23.818
"2024-05-13 00:30:00",1186,12.27008,601,1,0.234,0.59,0.13,0.04648,0.01002,0.02738,-0.00979,31.136,23.97
"2024-05-13 01:00:00",1187,12.26924,601,1,0.224,0.56,0.13,0.04386,0.01008,0.0275,-0.00979,30.98,24.076
"2024-05-13 01:30:00",1188,12.26672,601,1,0.22,0.51,0.17,0.04028,0.01338,0.02738,-0.00781,30.66,23.756
"2024-05-13 02:00:00",1189,12.26756,601,1,0.208,0.55,0.09,0.04332,0.00667,0.02738,-0.00779,30.866,23.859
"2024-05-13 02:30:00",1190,12.2642,601,1,0.246,0.59,0.17,0.04607,0.01328,0.02955,-0.00779,31.643,24.065
"2024-05-13 03:00:00",1191,12.26252,601,1,0.236,0.56,0.17,0.04375,0.01348,0.02528,-0.00983,30.658,23.912
"2024-05-13 03:30:00",1192,12.26168,601,1,0.223,0.52,0.17,0.04106,0.01367,0.02564,-0.00997,30.615,23.865
"2024-05-13 04:00:00",1193,12.26252,601,1,0.214,0.53,0.13,0.04135,0.01021,0.0281,-0.00995,30.583,23.569
"2024-05-13 04:30:00",1194,12.26084,601,1,0.231,0.58,0.13,0.04528,0.01043,0.02852,-0.01009,30.622,23.612
"2024-05-13 05:00:00",1195,12.26168,601,1,0.224,0.56,0.13,0.04415,0.01017,0.02562,-0.01195,31.453,23.872
"2024-05-13 05:30:00",1196,12.25497,601,1,0.227,0.57,0.13,0.04458,0.01021,0.02576,-0.00799,31.044,24.032
"2024-05-13 06:00:00",1197,12.25581,601,1,0.202,0.53,0.09,0.04168,0.0069,0.02828,-0.00807,31.394,23.813
"2024-05-13 06:30:00",1198,12.25497,601,1,0.23,0.53,0.18,0.04156,0.01389,0.02849,-0.00813,31.194,24.029
"2024-05-13 07:00:00",1199,12.25161,601,1,0.535,1.13,0.53,0.08866,0.04136,0.04726,-0.00205,31.617,24.032
"2024-05-13 07:30:00",1200,12.25329,601,1,1.072,2.18,1.15,0.17073,0.08998,0.08802,0.01632,32.851,24.442
"2024-05-13 08:00:00",1201,12.24154,601,1,1.779,3.41,2.13,0.26706,0.16732,0.1447,0.0412,33.797,24.968
"2024-05-13 08:30:00",1202,12.24909,601,1,2.37,4.55,2.83,0.35665,0.22175,0.18558,0.05814,34.54,25.031
"2024-05-13 09:00:00",1203,12.24993,601,1,2.409,4.64,2.86,0.364,0.22467,0.1928,0.05587,35.008,25.081
"2024-05-13 09:30:00",1204,12.25245,601,1,2.752,5.1,3.48,0.39978,0.27277,0.25381,0.07642,39.792,25.396
"2024-05-13 10:00:00",1205,12.25581,601,1,3.036,5.72,3.74,0.4488,0.29328,0.26948,0.09146,38.138,26.235
"2024-05-13 10:30:00",1206,12.25581,601,1,3.538,6.72,4.3,0.52688,0.33758,0.2696,0.0898,35.17,25.918
"2024-05-13 11:00:00",1207,12.26168,601,1,3.584,6.84,4.32,0.53656,0.33864,0.28064,0.09092,35.385,26.132
"2024-05-13 11:30:00",1208,12.26168,601,1,3.677,7.03,4.42,0.55102,0.34688,0.28386,0.09458,35.125,25.613
"2024-05-13 12:00:00",1209,12.26336,601,1,3.71,6.96,4.6,0.54546,0.36098,0.29085,0.09948,35.489,25.561
"2024-05-13 12:30:00",1210,12.26504,601,1,3.751,7.17,4.51,0.56202,0.3536,0.29461,0.10136,35.22,26.387
"2024-05-13 13:00:00",1211,12.27008,601,1,3.823,7.21,4.7,0.5658,0.36832,0.29544,0.10268,34.653,25.402
"2024-05-13 13:30:00",1212,12.26672,601,1,3.969,7.39,4.98,0.57982,0.3905,0.31285,0.10899,35.903,26.494
"2024-05-13 14:00:00",1213,12.25916,601,1,3.876,7.08,5.01,0.55546,0.39281,0.31558,0.10954,35.43,25.766
"2024-05-13 14:30:00",1214,12.26504,601,1,3.95,7.39,4.92,0.57932,0.38615,0.31726,0.10905,35.736,25.915
"2024-05-13 15:00:00",1215,12.26168,601,1,3.779,7.21,4.56,0.56528,0.35784,0.29362,0.09622,35.584,25.502
"2024-05-13 15:30:00",1216,12.26,601,1,3.656,6.92,4.47,0.54252,0.35046,0.28897,0.09495,34.733,25.746
"2024-05-13 16:00:00",1217,12.2684,601,1,3.449,6.58,4.16,0.51601,0.32654,0.26114,0.08286,34.781,25.277
"2024-05-13 16:30:00",1218,12.26672,601,1,3.044,5.81,3.67,0.45566,0.28766,0.23744,0.077,34.114,25.283
"2024-05-13 17:00:00",1219,12.26756,601,1,2.944,5.6,3.57,0.43948,0.27966,0.22828,0.07212,33.909,24.66
"2024-05-13 17:30:00",1220,12.2684,601,1,2.843,5.52,3.33,0.43304,0.2611,0.22049,0.0631,32.972,24.712
"2024-05-13 18:00:00",1221,12.26756,601,1,2.433,4.76,2.81,0.37318,0.22004,0.18447,0.05372,32.768,24.767
"2024-05-13 18:30:00",1222,12.26252,601,1,2.073,4.04,2.41,0.3171,0.18908,0.16013,0.04301,32.925,24.509
"2024-05-13 19:00:00",1223,12.2642,601,1,1.563,3.14,1.72,0.24648,0.13484,0.12186,0.02744,32.779,24.62
"2024-05-13 19:30:00",1224,12.26252,601,1,1.111,2.29,1.16,0.17992,0.09067,0.09278,0.01209,32.182,24.342
"2024-05-13 20:00:00",1225,12.26252,601,1,0.783,1.62,0.81,0.12736,0.06318,0.06914,0.0081,32.185,24.342
"2024-05-13 20:30:00",1226,12.26084,601,1,0.549,1.21,0.49,0.09499,0.03861,0.05261,0,32.037,23.778
"2024-05-13 21:00:00",1227,12.25413,601,1,0.419,0.9,0.4,0.07052,0.03106,0.04007,-0.00203,31.725,23.725
"2024-05-13 21:30:00",1228,12.25161,601,1,0.343,0.8,0.26,0.06268,0.02033,0.03711,-0.00599,32.805,24.392
"2024-05-13 22:00:00",1229,12.2407,601,1,0.278,0.64,0.22,0.05014,0.01687,0.03003,-0.00589,31.291,23.868
"2024-05-13 22:30:00",1230,12.24993,601,1,0.249,0.6,0.17,0.04708,0.01353,0.02782,-0.00793,31.252,24.085
"2024-05-13 23:00:00",1231,12.24573,601,1,0.237,0.6,0.13,0.04708,0.01014,0.02791,-0.00995,30.9,23.886
"2024-05-13 23:30:00",1232,12.24993,601,1,0.234,0.59,0.13,0.04622,0.00996,0.02978,-0.00981,31.356,23.771
"2024-05-14 00:00:00",1233,12.24741,601,1,0.249,0.6,0.17,0.04678,0.01342,0.02777,-0.00795,31.887,24.043
"2024-05-14 00:30:00",1234,12.24573,601,1,0.237,0.6,0.13,0.04708,0.01017,0.0281,-0.00801,31.37,23.368
"2024-05-14 01:00:00",1235,12.24238,601,1,0.211,0.52,0.13,0.0404,0.01008,0.02782,-0.00793,30.58,23.981
"2024-05-14 01:30:00",1236,12.23482,601,1,0.227,0.57,0.13,0.04443,0.0102,0.02822,-0.00807,31.303,23.722
"2024-05-14 02:00:00",1237,12.24238,601,1,0.237,0.6,0.13,0.04738,0.0102,0.02816,-0.01001,31.831,23.83
"2024-05-14 02:30:00",1238,12.23986,601,1,0.307,0.69,0.26,0.05404,0.02062,0.03306,-0.00405,31.205,24.194
"2024-05-14 03:00:00",1239,12.24154,601,1,0.292,0.73,0.17,0.05712,0.01367,0.0354,-0.00805,31.144,24.238
"2024-05-14 03:30:00",1240,12.24238,601,1,0.308,0.74,0.21,0.05838,0.01654,0.0344,-0.00787,31.456,24.029
"2024-05-14 04:00:00",1241,12.2407,601,1,0.31,0.71,0.25,0.05538,0.01985,0.03434,-0.00587,31.308,24.14
"2024-05-14 04:30:00",1242,12.23146,601,1,0.285,0.67,0.21,0.05284,0.01672,0.03237,-0.00589,31.398,24.079
"2024-05-14 05:00:00",1243,12.2407,601,1,0.34,0.79,0.26,0.06208,0.02004,0.03711,-0.00599,31.762,24.026
"2024-05-14 05:30:00",1244,12.2365,601,1,0.304,0.72,0.22,0.05656,0.01687,0.03498,-0.00597,30.889,24.397
"2024-05-14 06:00:00",1245,12.23902,601,1,0.317,0.72,0.26,0.05656,0.02026,0.03271,-0.00603,31.714,24.393
"2024-05-14 06:30:00",1246,12.23818,601,1,0.542,1.16,0.52,0.09082,0.04048,0.05136,0,31.463,24.295
"2024-05-14 07:00:00",1247,12.23818,601,1,0.937,1.91,1,0.14998,0.07842,0.0815,0.01356,32.393,24.655
"2024-05-14 07:30:00",1248,12.22727,601,1,1.19,2.37,1.33,0.18558,0.10397,0.09916,0.0213,32.912,24.497
"2024-05-14 08:00:00",1249,12.23482,601,1,1.553,3.05,1.78,0.2392,0.13961,0.12896,0.03118,33.168,24.91
"2024-05-14 08:30:00",1250,12.23062,601,1,2.054,4.03,2.36,0.31582,0.1853,0.16497,0.04666,34.123,25.03
"2024-05-14 09:00:00",1251,12.23314,601,1,2.547,4.89,3.04,0.38315,0.2385,0.20159,0.06026,34.019,24.771
"2024-05-14 09:30:00",1252,12.23734,601,1,2.698,5.2,3.2,0.40797,0.25088,0.21413,0.06378,34.294,25.041
"2024-05-14 10:00:00",1253,12.2407,601,1,2.906,5.38,3.68,0.42155,0.28859,0.231,0.08275,35.475,26.227
"2024-05-14 10:30:00",1254,12.2323,601,1,3.151,6.06,3.75,0.47553,0.29436,0.24676,0.07738,35.217,25.398
"2024-05-14 11:00:00",1255,12.24238,601,1,3.058,5.89,3.63,0.462,0.28482,0.23914,0.07505,34.692,25.029
"2024-05-14 11:30:00",1256,12.23902,601,1,3.131,5.97,3.78,0.46852,0.29618,0.2424,0.07632,36.578,24.832
"2024-05-14 12:00:00",1257,12.24238,601,1,3.153,6.01,3.81,0.47097,0.29872,0.24448,0.0824,35.318,24.978
"2024-05-14 12:30:00",1258,12.24322,601,1,3.326,6.3,4.06,0.4944,0.31844,0.26388,0.08454,34.69,25.441
"2024-05-14 13:00:00",1259,12.24238,601,1,3.096,5.94,3.7,0.4656,0.29049,0.23978,0.07365,34.743,25.65
"2024-05-14 13:30:00",1260,12.24238,601,1,2.873,5.46,3.49,0.42822,0.27386,0.2333,0.06976,34.793,25.702
"2024-05-14 14:00:00",1261,12.23146,601,1,3.107,6.06,3.61,0.47508,0.28293,0.24112,0.07056,34.121,25.291
"2024-05-14 14:30:00",1262,12.24405,601,1,2.651,5.14,3.11,0.40284,0.24412,0.20341,0.06188,34.532,25.128
