"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-07-13 01:00:00",27513,12.68812,303,1,0.292,0.92,-99,0.0736,-99,0.06517,-99,34.441,30.458
"2022-07-13 01:30:00",27514,12.68308,303,1,0.282,0.89,-99,0.07123,-99,0.0896,-99,42.047,30.357
"2022-07-13 02:00:00",27515,12.67049,303,1,0.225,0.71,-99,0.05725,-99,0.0665,-99,39.456,29.99
"2022-07-13 02:30:00",27516,12.67637,303,1,-0.107,-0.34,-99,-0.02771,-99,0.0105,-99,38.104,29.984
"2022-07-13 03:00:00",27517,12.64111,303,1,0.177,0.56,-99,0.04476,-99,0.0496,-99,37.077,29.782
"2022-07-13 03:30:00",27518,12.67217,303,1,0.2,0.63,-99,0.05055,-99,0.05966,-99,36.619,29.894
"2022-07-13 04:00:00",27519,12.66713,303,1,0.206,0.65,-99,0.05236,-99,0.06606,-99,34.949,29.882
"2022-07-13 04:30:00",27520,12.66629,303,1,0.219,0.69,-99,0.05514,-99,0.06979,-99,35.627,30.559
"2022-07-13 05:00:00",27521,12.66377,303,1,0.162,0.51,-99,0.04112,-99,0.05666,-99,35.526,30.042
"2022-07-13 05:30:00",27522,12.6579,303,1,0.13,0.41,-99,0.03311,-99,0.04834,-99,35.48,29.996
"2022-07-13 06:00:00",27523,12.63691,303,1,0.219,0.69,-99,0.05502,-99,0.06164,-99,36.81,30.243
"2022-07-13 06:30:00",27524,12.64027,303,1,0.162,0.51,-99,0.04074,-99,0.05301,-99,41.216,30.352
"2022-07-13 07:00:00",27525,12.64111,303,1,0.285,0.9,-99,0.07203,-99,0.08934,-99,35.422,30.767
"2022-07-13 07:30:00",27526,12.69651,303,1,0.475,1.5,-99,0.11976,-99,0.11282,-99,41.741,30.463
"2022-07-13 08:00:00",27527,12.74856,303,1,0.396,1.25,-99,0.10046,-99,0.11546,-99,37.172,31.017
"2022-07-13 08:30:00",27528,12.96094,303,1,0.602,1.9,-99,0.15243,-99,0.15828,-99,36.128,31.887
"2022-07-13 09:00:00",27529,12.9282,303,1,0.897,2.83,-99,0.22667,-99,0.19658,-99,38.639,30.526
"2022-07-13 09:30:00",27530,12.98108,303,1,0.738,2.33,-99,0.1869,-99,0.1646,-99,37.988,31.266
"2022-07-13 10:00:00",27531,13.01046,303,1,0.811,2.56,-99,0.20495,-99,0.19404,-99,41.175,30.993
"2022-07-13 10:30:00",27532,13.06503,303,1,1.074,3.39,-99,0.27114,-99,0.23952,-99,38.527,31.4
"2022-07-13 11:00:00",27533,13.16912,303,1,0.925,2.92,-99,0.23352,-99,0.21907,-99,38.417,31.702
"2022-07-13 11:30:00",27534,13.13134,303,1,1.198,3.78,-99,0.30278,-99,0.25418,-99,34.605,31.195
"2022-07-13 12:00:00",27535,13.16576,303,1,1.027,3.24,-99,0.25957,-99,0.24126,-99,39.413,31.453
"2022-07-13 12:30:00",27536,13.14729,303,1,1.236,3.9,-99,0.31269,-99,0.2535,-99,36.727,32.076
"2022-07-13 13:00:00",27537,13.12966,303,1,1.1,3.47,-99,0.27754,-99,0.2486,-99,37.792,31.905
"2022-07-13 13:30:00",27538,13.11371,303,1,1.153,3.64,-99,0.29145,-99,0.25324,-99,40.013,31.234
"2022-07-13 14:00:00",27539,13.08349,303,1,1.176,3.71,-99,0.29722,-99,0.2533,-99,37.32,31.432
"2022-07-13 14:30:00",27540,13.08349,303,1,1.166,3.68,-99,0.29462,-99,0.24806,-99,39.345,30.717
"2022-07-13 15:00:00",27541,13.03313,303,1,1.065,3.36,-99,0.26918,-99,0.22934,-99,39.053,30.682
"2022-07-13 15:30:00",27542,12.98024,303,1,1.02,3.22,-99,0.2576,-99,0.21872,-99,35.993,30.775
"2022-07-13 16:00:00",27543,12.84845,303,1,0.833,2.63,-99,0.21084,-99,0.18018,-99,37.119,30.816
"2022-07-13 16:30:00",27544,12.89882,303,1,0.783,2.47,-99,0.1975,-99,0.18174,-99,36.508,30.88
"2022-07-13 17:00:00",27545,13.18339,303,1,0.89,2.81,-99,0.2252,-99,0.20038,-99,38.059,32.013
"2022-07-13 17:30:00",27546,12.84174,303,1,0.903,2.85,-99,0.22864,-99,0.21832,-99,34.702,30.622
"2022-07-13 18:00:00",27547,12.82747,303,1,0.786,2.48,-99,0.19864,-99,0.16271,-99,36.824,30.107
"2022-07-13 18:30:00",27548,12.80228,303,1,0.653,2.06,-99,0.16519,-99,0.14658,-99,36.789,30.069
"2022-07-13 19:00:00",27549,12.76367,303,1,0.526,1.66,-99,0.13326,-99,0.12696,-99,34.401,31.146
"2022-07-13 19:30:00",27550,12.70994,303,1,0.52,1.64,-99,0.13103,-99,0.11838,-99,35.755,30.691
"2022-07-13 20:00:00",27551,12.71414,303,1,0.409,1.29,-99,0.10361,-99,0.10102,-99,38.704,30.178
"2022-07-13 20:30:00",27552,12.72002,303,1,0.377,1.19,-99,0.09528,-99,0.09101,-99,36.908,29.77
"2022-07-13 21:00:00",27553,12.71162,303,1,0.355,1.12,-99,0.08954,-99,0.0943,-99,36.237,29.773
"2022-07-13 21:30:00",27554,12.70827,303,1,0.301,0.95,-99,0.07574,-99,0.08194,-99,37.388,29.837
"2022-07-13 22:00:00",27555,12.70323,303,1,0.206,0.65,-99,0.0519,-99,0.06884,-99,37.629,30.079
"2022-07-13 22:30:00",27556,12.70407,303,1,0.206,0.65,-99,0.05168,-99,0.0834,-99,37.322,30.03
"2022-07-13 23:00:00",27557,12.69903,303,1,0.228,0.72,-99,0.05758,-99,0.06517,-99,37.732,29.77
"2022-07-13 23:30:00",27558,12.69399,303,1,0.209,0.66,-99,0.05306,-99,0.06164,-99,42.167,30.07
"2022-07-14 00:00:00",27559,12.69399,303,1,0.177,0.56,-99,0.04496,-99,0.06322,-99,37.096,30.792
"2022-07-14 00:30:00",27560,12.68812,303,1,0.219,0.69,-99,0.05526,-99,0.05675,-99,34.292,30.314
"2022-07-14 01:00:00",27561,12.67804,303,1,0.26,0.82,-99,0.0654,-99,0.07018,-99,39.755,30.136
"2022-07-14 01:30:00",27562,12.66126,303,1,0.212,0.67,-99,0.05327,-99,0.07487,-99,36.908,29.927
"2022-07-14 02:00:00",27563,12.67133,303,1,0.273,0.86,-99,0.06896,-99,0.07987,-99,42.846,29.506
"2022-07-14 02:30:00",27564,12.65454,303,1,0.146,0.46,-99,0.03719,-99,0.05178,-99,39.403,29.784
"2022-07-14 03:00:00",27565,12.65958,303,1,0.244,0.77,-99,0.0615,-99,0.05849,-99,45.708,30.555
"2022-07-14 03:30:00",27566,12.65286,303,1,0.155,0.49,-99,0.03909,-99,0.05506,-99,35.878,30.397
"2022-07-14 04:00:00",27567,12.65034,303,1,0.146,0.46,-99,0.037,-99,0.08149,-99,36.228,29.664
"2022-07-14 04:30:00",27568,12.63607,303,1,0.146,0.46,-99,0.037,-99,0.06172,-99,36.598,30.703
"2022-07-14 05:00:00",27569,12.63943,303,1,0.124,0.39,-99,0.031,-99,0.06018,-99,41.587,30.72
"2022-07-14 05:30:00",27570,12.60669,303,1,0.193,0.61,-99,0.04904,-99,0.06018,-99,36.369,30.883
"2022-07-14 06:00:00",27571,12.59662,303,1,0.13,0.41,-99,0.03306,-99,0.09801,-99,36.987,30.519
"2022-07-14 06:30:00",27572,12.63607,303,1,0.13,0.41,-99,0.03318,-99,0.06036,-99,37.5,29.943
"2022-07-14 07:00:00",27573,12.64447,303,1,0.222,0.7,-99,0.05646,-99,0.07649,-99,38.511,30.546
"2022-07-14 07:30:00",27574,12.68728,303,1,0.39,1.23,-99,0.09878,-99,0.09572,-99,43.109,31.167
"2022-07-14 08:00:00",27575,12.74688,303,1,0.383,1.21,-99,0.09713,-99,0.10166,-99,36.14,30.655
"2022-07-14 08:30:00",27576,12.97101,303,1,0.406,1.28,-99,0.10247,-99,0.12296,-99,38.097,31.375
"2022-07-14 09:00:00",27577,13.06754,303,1,0.567,1.79,-99,0.1436,-99,0.13715,-99,34.714,31.148
"2022-07-14 09:30:00",27578,12.99955,303,1,0.865,2.73,-99,0.21892,-99,0.18906,-99,34.462,31.206
"2022-07-14 10:00:00",27579,13.02054,303,1,0.805,2.54,-99,0.20318,-99,0.18351,-99,39.937,30.893
"2022-07-14 10:30:00",27580,13.10364,303,1,0.909,2.87,-99,0.22956,-99,0.19778,-99,39.731,30.792
"2022-07-14 11:00:00",27581,13.20437,303,1,0.948,2.99,-99,0.23918,-99,0.21296,-99,39.873,31.349
"2022-07-14 11:30:00",27582,13.18591,303,1,1.055,3.33,-99,0.26652,-99,0.2311,-99,40.502,31.302
"2022-07-14 12:00:00",27583,13.18507,303,1,1.163,3.67,-99,0.2937,-99,0.24874,-99,39.521,31.407
"2022-07-14 12:30:00",27584,13.17583,303,1,1.16,3.66,-99,0.293,-99,0.24192,-99,37.465,30.746
"2022-07-14 13:00:00",27585,13.1582,303,1,1.138,3.59,-99,0.28714,-99,0.25032,-99,38.009,31.293
"2022-07-14 13:30:00",27586,13.1666,303,1,1.157,3.65,-99,0.2927,-99,0.26182,-99,37.211,31.326
"2022-07-14 14:00:00",27587,13.14225,303,1,1.185,3.74,-99,0.29985,-99,0.26002,-99,37.123,31.907
"2022-07-14 14:30:00",27588,13.15485,303,1,1.22,3.85,-99,0.30816,-99,0.25808,-99,39.097,31.398
"2022-07-14 15:00:00",27589,13.1347,303,1,1.223,3.86,-99,0.30927,-99,0.24753,-99,38.997,31.298
"2022-07-14 15:30:00",27590,13.14225,303,1,1.138,3.59,-99,0.28714,-99,0.26441,-99,42.396,31.962
"2022-07-14 16:00:00",27591,13.14729,303,1,1.163,3.67,-99,0.29429,-99,0.25411,-99,37.892,31.591
"2022-07-14 16:30:00",27592,13.12127,303,1,1.16,3.66,-99,0.2928,-99,0.2444,-99,38.318,31.189
"2022-07-14 17:00:00",27593,13.09021,303,1,1.024,3.23,-99,0.25883,-99,0.22851,-99,37.749,31.289
"2022-07-14 17:30:00",27594,12.95674,303,1,1.084,3.42,-99,0.2738,-99,0.2154,-99,38.828,31.133
"2022-07-14 18:00:00",27595,12.88539,303,1,0.89,2.81,-99,0.22494,-99,0.19918,-99,35.259,31.022
"2022-07-14 18:30:00",27596,12.85013,303,1,0.833,2.63,-99,0.21099,-99,0.18985,-99,39.916,30.151
"2022-07-14 19:00:00",27597,12.81739,303,1,0.707,2.23,-99,0.17898,-99,0.17137,-99,34.591,31.182
"2022-07-14 19:30:00",27598,12.76703,303,1,0.697,2.2,-99,0.17639,-99,0.16368,-99,35.329,30.679
"2022-07-14 20:00:00",27599,12.73849,303,1,0.542,1.71,-99,0.13718,-99,0.15103,-99,35.733,30.257
"2022-07-14 20:30:00",27600,12.73513,303,1,0.52,1.64,-99,0.13131,-99,0.11978,-99,38.043,30.08
"2022-07-14 21:00:00",27601,12.71414,303,1,0.317,1,-99,0.07984,-99,0.11858,-99,40.671,29.815
"2022-07-14 21:30:00",27602,12.7175,303,1,0.339,1.07,-99,0.08574,-99,0.09922,-99,37.202,29.81
"2022-07-14 22:00:00",27603,12.7133,303,1,0.342,1.08,-99,0.08666,-99,0.10998,-99,33.954,30.539
"2022-07-14 22:30:00",27604,12.67217,303,1,0.269,0.85,-99,0.0684,-99,0.08698,-99,35.078,30.272
"2022-07-14 23:00:00",27605,12.69735,303,1,0.269,0.85,-99,0.06798,-99,0.07866,-99,33.957,29.718
"2022-07-14 23:30:00",27606,12.69903,303,1,0.254,0.8,-99,0.06398,-99,0.077,-99,39.015,30.382
"2022-07-15 00:00:00",27607,12.68392,303,1,0.238,0.75,-99,0.05974,-99,0.07674,-99,38.595,29.396
"2022-07-15 00:30:00",27608,12.69064,303,1,0.114,0.36,-99,0.029,-99,0.03647,-99,36.177,30.439
"2022-07-15 01:00:00",27609,12.68896,303,1,0.235,0.74,-99,0.05912,-99,0.06979,-99,40.039,29.6
"2022-07-15 01:30:00",27610,12.66965,303,1,0.25,0.79,-99,0.06322,-99,0.05828,-99,36.173,30.279
"2022-07-15 02:00:00",27611,12.67385,303,1,0.219,0.69,-99,0.05514,-99,0.07156,-99,38.407,30.289
"2022-07-15 02:30:00",27612,12.68224,303,1,0.171,0.54,-99,0.04342,-99,0.06185,-99,37.589,30.036
"2022-07-15 03:00:00",27613,12.67553,303,1,0.124,0.39,-99,0.03106,-99,0.05168,-99,37.024,29.625
"2022-07-15 03:30:00",27614,12.67469,303,1,0.187,0.59,-99,0.04738,-99,0.06006,-99,37.116,29.979
"2022-07-15 04:00:00",27615,12.66545,303,1,0.124,0.39,-99,0.03106,-99,0.04664,-99,38.818,29.875
"2022-07-15 04:30:00",27616,12.65034,303,1,0.13,0.41,-99,0.03318,-99,0.05178,-99,40.221,29.932
"2022-07-15 05:00:00",27617,12.63691,303,1,0.073,0.23,-99,0.0187,-99,0.0516,-99,33.954,29.715
"2022-07-15 05:30:00",27618,12.60753,303,1,0.155,0.49,-99,0.03918,-99,0.05516,-99,38.662,30.131
"2022-07-15 06:00:00",27619,12.62768,303,1,0.212,0.67,-99,0.05336,-99,0.06529,-99,41.347,29.662
"2022-07-15 06:30:00",27620,12.62432,303,1,0.155,0.49,-99,0.03936,-99,0.06872,-99,37.893,30.602
"2022-07-15 07:00:00",27621,12.59242,303,1,0.073,0.23,-99,0.01882,-99,0.05704,-99,34.374,29.979
"2022-07-15 07:30:00",27622,12.62768,303,1,0.203,0.64,-99,0.05094,-99,0.07328,-99,37.366,30.49
"2022-07-15 08:00:00",27623,12.66461,303,1,0.26,0.82,-99,0.06606,-99,0.08598,-99,39.196,30.556
"2022-07-15 08:30:00",27624,12.71414,303,1,0.282,0.89,-99,0.071,-99,0.09178,-99,40.171,30.966
"2022-07-15 09:00:00",27625,12.83754,303,1,0.301,0.95,-99,0.07612,-99,0.09072,-99,35.641,30.731
"2022-07-15 09:30:00",27626,12.86944,303,1,0.517,1.63,-99,0.13092,-99,0.13007,-99,39.931,31.299
"2022-07-15 10:00:00",27627,13.02222,303,1,0.707,2.23,-99,0.17829,-99,0.1573,-99,40.657,31.459
"2022-07-15 10:30:00",27628,13.12127,303,1,0.707,2.23,-99,0.17825,-99,0.17346,-99,42.067,30.797
"2022-07-15 11:00:00",27629,13.22284,303,1,0.875,2.76,-99,0.22082,-99,0.21113,-99,45.092,31.348
"2022-07-15 11:30:00",27630,13.20605,303,1,0.925,2.92,-99,0.23378,-99,0.20934,-99,40.029,31.247
"2022-07-15 12:00:00",27631,13.18758,303,1,1.169,3.69,-99,0.2953,-99,0.2517,-99,38.74,31.608
"2022-07-15 12:30:00",27632,13.18339,303,1,1.071,3.38,-99,0.2707,-99,0.24304,-99,36.222,31.568
"2022-07-15 13:00:00",27633,13.18926,303,1,1.043,3.29,-99,0.26322,-99,0.22423,-99,35.971,31.472
"2022-07-15 13:30:00",27634,13.17919,303,1,0.976,3.08,-99,0.24632,-99,0.22838,-99,39.304,31.76
"2022-07-15 14:00:00",27635,13.16912,303,1,0.865,2.73,-99,0.21839,-99,0.20144,-99,38.23,31.097
"2022-07-15 14:30:00",27636,13.17919,303,1,0.963,3.04,-99,0.2436,-99,0.21222,-99,39.644,30.866
"2022-07-15 15:00:00",27637,13.09776,303,1,1.074,3.39,-99,0.27127,-99,0.21244,-99,37.852,30.981
"2022-07-15 15:30:00",27638,12.91309,303,1,0.792,2.5,-99,0.19984,-99,0.18142,-99,39.058,31.358
"2022-07-15 16:00:00",27639,12.80312,303,1,0.697,2.2,-99,0.17654,-99,0.15834,-99,36.287,30.96
"2022-07-15 16:30:00",27640,12.76954,303,1,0.494,1.56,-99,0.12478,-99,0.12844,-99,35.362,30.137
"2022-07-15 17:00:00",27641,12.79976,303,1,0.374,1.18,-99,0.09437,-99,0.12124,-99,33.908,30.081
"2022-07-15 17:30:00",27642,13.039,303,1,0.409,1.29,-99,0.10347,-99,0.11389,-99,38.968,30.593
"2022-07-15 18:00:00",27643,12.88371,303,1,0.501,1.58,-99,0.1269,-99,0.11914,-99,33.939,30.373
"2022-07-15 18:30:00",27644,12.87951,303,1,0.659,2.08,-99,0.16654,-99,0.15232,-99,37.461,31.567
"2022-07-15 19:00:00",27645,12.75527,303,1,0.605,1.91,-99,0.15284,-99,0.13922,-99,37.33,31.433
"2022-07-15 19:30:00",27646,12.76619,303,1,0.488,1.54,-99,0.12326,-99,0.11478,-99,43.834,31.321
"2022-07-15 20:00:00",27647,12.70743,303,1,0.44,1.39,-99,0.11147,-99,0.11253,-99,36.371,30.738
"2022-07-15 20:30:00",27648,12.71918,303,1,0.326,1.03,-99,0.08282,-99,0.09592,-99,40.056,30.026
"2022-07-15 21:00:00",27649,12.70994,303,1,0.463,1.46,-99,0.11682,-99,0.13067,-99,36.851,30.13
"2022-07-15 21:30:00",27650,12.70659,303,1,0.196,0.62,-99,0.04984,-99,0.06719,-99,41.407,30.545
"2022-07-15 22:00:00",27651,12.67049,303,1,0.33,1.04,-99,0.08308,-99,0.10904,-99,39.339,29.721
"2022-07-15 22:30:00",27652,12.68896,303,1,0.247,0.78,-99,0.06283,-99,0.06956,-99,37.426,30.705
"2022-07-15 23:00:00",27653,12.66545,303,1,0.13,0.41,-99,0.03263,-99,0.05124,-99,42.925,30.01
"2022-07-15 23:30:00",27654,12.67721,303,1,0.187,0.59,-99,0.04726,-99,0.06164,-99,37.871,30.17
"2022-07-16 00:00:00",27655,12.66713,303,1,0.082,0.26,-99,0.02068,-99,0.05146,-99,36.741,30.175
"2022-07-16 00:30:00",27656,12.69148,303,1,0.171,0.54,-99,0.04348,-99,0.06507,-99,47.599,30.124
"2022-07-16 01:00:00",27657,12.66965,303,1,0.139,0.44,-99,0.03506,-99,0.0549,-99,39.388,30.442
"2022-07-16 01:30:00",27658,12.67721,303,1,0.165,0.52,-99,0.04157,-99,0.06199,-99,34.887,29.82
"2022-07-16 02:00:00",27659,12.66797,303,1,0.196,0.62,-99,0.04927,-99,0.07001,-99,40.108,30.644
"2022-07-16 02:30:00",27660,12.66293,303,1,0.212,0.67,-99,0.05348,-99,0.08149,-99,36.539,29.973
"2022-07-16 03:00:00",27661,12.63859,303,1,0.225,0.71,-99,0.05725,-99,0.05842,-99,36.094,30.611
"2022-07-16 03:30:00",27662,12.61005,303,1,0.187,0.59,-99,0.04726,-99,0.06336,-99,36.351,30.455
"2022-07-16 04:00:00",27663,12.6302,303,1,0.124,0.39,-99,0.03112,-99,0.05348,-99,38.689,30.308
"2022-07-16 04:30:00",27664,12.61677,303,1,0.171,0.54,-99,0.04332,-99,0.05526,-99,32.665,30.338
"2022-07-16 05:00:00",27665,12.59746,303,1,0.219,0.69,-99,0.0549,-99,0.06164,-99,36.963,30.654
"2022-07-16 05:30:00",27666,12.57647,303,1,0.124,0.39,-99,0.031,-99,0.05516,-99,35.837,29.941
"2022-07-16 06:00:00",27667,12.5941,303,1,0.13,0.41,-99,0.03282,-99,0.06185,-99,36.509,30.611
"2022-07-16 06:30:00",27668,12.5983,303,1,0.13,0.41,-99,0.03282,-99,0.05842,-99,37.85,30.452
"2022-07-16 07:00:00",27669,12.61509,303,1,0.136,0.43,-99,0.03438,-99,0.04793,-99,38.517,30.554
"2022-07-16 07:30:00",27670,12.59326,303,1,0.082,0.26,-99,0.02084,-99,0.0381,-99,42.632,30.122
"2022-07-16 08:00:00",27671,12.68392,303,1,0.209,0.66,-99,0.0525,-99,0.05993,-99,43.734,31.223
"2022-07-16 08:30:00",27672,12.76115,303,1,0.491,1.55,-99,0.12384,-99,0.11036,-99,37.01,31.27
"2022-07-16 09:00:00",27673,13.04992,303,1,0.523,1.65,-99,0.13252,-99,0.1325,-99,43.027,31.352
"2022-07-16 09:30:00",27674,13.0516,303,1,0.732,2.31,-99,0.185,-99,0.1562,-99,32.904,30.32
"2022-07-16 10:00:00",27675,13.06671,303,1,0.837,2.64,-99,0.2113,-99,0.18733,-99,40.105,30.748
"2022-07-16 10:30:00",27676,13.08685,303,1,0.871,2.75,-99,0.22,-99,0.19446,-99,36.222,31.983
"2022-07-16 11:00:00",27677,13.20018,303,1,0.998,3.15,-99,0.25248,-99,0.21089,-99,38.934,31.548
"2022-07-16 11:30:00",27678,13.17919,303,1,1.033,3.26,-99,0.26136,-99,0.22588,-99,43.288,31.763
"2022-07-16 12:00:00",27679,13.18339,303,1,1.011,3.19,-99,0.25509,-99,0.24734,-99,42.505,32.897
"2022-07-16 12:30:00",27680,13.18171,303,1,1.131,3.57,-99,0.28596,-99,0.24514,-99,36.134,31.642
"2022-07-16 13:00:00",27681,13.15401,303,1,1.115,3.52,-99,0.28156,-99,0.23827,-99,33.873,31.29
"2022-07-16 13:30:00",27682,13.14729,303,1,1.09,3.44,-99,0.27556,-99,0.24581,-99,35.121,30.883
"2022-07-16 14:00:00",27683,13.13554,303,1,1.087,3.43,-99,0.27506,-99,0.22634,-99,35.446,30.794
"2022-07-16 14:30:00",27684,13.14813,303,1,0.967,3.05,-99,0.2439,-99,0.2136,-99,36.527,30.894
"2022-07-16 15:00:00",27685,13.12966,303,1,1.065,3.36,-99,0.26876,-99,0.22453,-99,42.574,31.462
"2022-07-16 15:30:00",27686,13.13974,303,1,1.046,3.3,-99,0.26434,-99,0.23988,-99,40.19,30.836
"2022-07-16 16:00:00",27687,13.16912,303,1,0.932,2.94,-99,0.23534,-99,0.21096,-99,35.778,31.13
"2022-07-16 16:30:00",27688,13.17163,303,1,0.979,3.09,-99,0.24714,-99,0.22175,-99,38.662,31.795
"2022-07-16 17:00:00",27689,13.07594,303,1,1.052,3.32,-99,0.26622,-99,0.24764,-99,32.932,31.744
"2022-07-16 17:30:00",27690,12.91057,303,1,0.887,2.8,-99,0.22453,-99,0.19918,-99,38.576,31.292
"2022-07-16 18:00:00",27691,12.8644,303,1,0.751,2.37,-99,0.18985,-99,0.16972,-99,40.957,30.523
"2022-07-16 18:30:00",27692,12.8132,303,1,0.64,2.02,-99,0.16139,-99,0.15878,-99,35.953,30.889
"2022-07-16 19:00:00",27693,12.76787,303,1,0.488,1.54,-99,0.12359,-99,0.12238,-99,34.293,30.314
"2022-07-16 19:30:00",27694,12.7494,303,1,0.44,1.39,-99,0.11098,-99,0.10876,-99,40.412,29.968
