"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-04 22:30:00",14481,11.51794,305,1,0.347,1.08,0.52,0.08102,0.03862,0.0825,0.0554,34.986,34.467
"2021-10-04 23:00:00",14482,11.50115,305,1,0.317,1.03,0.43,0.07706,0.03237,0.08991,0.05056,36.376,34.462
"2021-10-04 23:30:00",14483,11.49947,305,1,0.325,0.99,0.51,0.07428,0.0383,0.08498,0.05516,35.957,34.766
"2021-10-05 00:00:00",14484,11.50955,305,1,0.327,1,0.51,0.07478,0.0383,0.08274,0.05301,35.814,34.882
"2021-10-05 00:30:00",14485,11.50451,305,1,0.325,1.02,0.48,0.07644,0.03569,0.0861,0.0508,36.02,34.933
"2021-10-05 01:00:00",14486,11.48772,305,1,0.343,1.06,0.52,0.07948,0.03886,0.0861,0.05318,35.3,34.109
"2021-10-05 01:30:00",14487,11.49444,305,1,0.343,1.06,0.52,0.07925,0.03898,0.09108,0.05552,35.622,34.12
"2021-10-05 02:00:00",14488,11.49528,305,1,0.332,1.01,0.52,0.0755,0.03874,0.08542,0.0554,35.345,33.999
"2021-10-05 02:30:00",14489,11.48436,305,1,0.332,1.05,0.48,0.07854,0.03569,0.08812,0.05318,35.505,34.573
"2021-10-05 03:00:00",14490,11.4894,305,1,0.34,1.05,0.52,0.07824,0.03862,0.08542,0.05529,35.805,34.718
"2021-10-05 03:30:00",14491,11.49024,305,1,0.323,1.01,0.48,0.07574,0.03582,0.08566,0.0508,35.029,33.838
"2021-10-05 04:00:00",14492,11.47261,305,1,0.308,0.95,0.47,0.07135,0.03536,0.07983,0.0529,35.288,34.203
"2021-10-05 04:30:00",14493,11.48688,305,1,0.295,0.92,0.44,0.06852,0.03258,0.07735,0.05301,35.355,34.423
"2021-10-05 05:00:00",14494,11.48184,305,1,0.306,0.97,0.44,0.07222,0.03258,0.08542,0.05068,35.397,34.208
"2021-10-05 05:30:00",14495,11.48436,305,1,0.305,0.93,0.48,0.06984,0.03569,0.08064,0.05301,35.181,34.093
"2021-10-05 06:00:00",14496,11.47009,305,1,0.283,0.83,0.48,0.0623,0.03559,0.07735,0.0529,35.245,33.899
"2021-10-05 06:30:00",14497,11.46422,305,1,0.262,0.81,0.4,0.06078,0.02973,0.07586,0.0508,34.942,34.424
"2021-10-05 07:00:00",14498,11.47849,305,1,0.251,0.77,0.39,0.05751,0.02915,0.07124,0.04574,35.708,34.103
"2021-10-05 07:30:00",14499,11.47261,305,1,0.299,0.92,0.46,0.06858,0.03457,0.07842,0.05228,35.765,34.574
"2021-10-05 08:00:00",14500,11.47681,305,1,0.358,1.13,0.52,0.08476,0.03918,0.09387,0.05172,36.914,35.154
"2021-10-05 08:30:00",14501,11.47597,305,1,0.595,2.02,0.71,0.15146,0.05282,0.1402,0.0606,37.639,35.309
"2021-10-05 09:00:00",14502,11.60692,305,1,0.922,3.16,1.07,0.2368,0.08002,0.21379,0.07654,40.959,35.729
"2021-10-05 09:30:00",14503,11.56327,305,1,1.203,4.29,1.22,0.32072,0.09159,0.25545,0.08054,37.274,35.926
"2021-10-05 10:00:00",14504,11.56831,305,1,1.463,5.12,1.59,0.38345,0.11908,0.30842,0.09699,38.559,35.141
"2021-10-05 10:30:00",14505,11.64218,305,1,1.563,5.74,1.41,0.42972,0.10562,0.3308,0.09059,37.943,37.012
"2021-10-05 11:00:00",14506,11.62371,305,1,1.54,5.39,1.67,0.40332,0.12466,0.35442,0.09986,41.842,36.196
"2021-10-05 11:30:00",14507,11.85204,305,1,1.417,5.09,1.4,0.3806,0.10462,0.31764,0.09014,37.59,37.228
"2021-10-05 12:00:00",14508,11.7236,305,1,1.946,7.14,1.76,0.5341,0.13144,0.36668,0.10098,37.009,34.42
"2021-10-05 12:30:00",14509,11.8151,305,1,1.843,6.6,1.84,0.4938,0.13775,0.37807,0.10368,38.892,35.318
"2021-10-05 13:00:00",14510,11.7362,305,1,2.038,7.51,1.81,0.56184,0.13515,0.37404,0.10244,35.367,34.849
"2021-10-05 13:30:00",14511,11.66316,305,1,1.708,6.13,1.69,0.45873,0.12664,0.36367,0.09802,39.402,35.828
"2021-10-05 14:00:00",14512,11.65813,305,1,1.88,6.76,1.85,0.50571,0.13866,0.376,0.10202,38.731,35.313
"2021-10-05 14:30:00",14513,11.64889,305,1,1.775,6.33,1.8,0.4734,0.13462,0.36378,0.1035,38.063,35.059
"2021-10-05 15:00:00",14514,11.60692,305,1,1.554,5.54,1.58,0.4142,0.11808,0.33308,0.09595,37.962,35.786
"2021-10-05 15:30:00",14515,11.59769,305,1,1.639,5.83,1.68,0.4365,0.12588,0.32897,0.09859,38.105,34.946
"2021-10-05 16:00:00",14516,11.58426,305,1,1.62,5.76,1.66,0.43138,0.12419,0.32008,0.0968,36.811,34.636
"2021-10-05 16:30:00",14517,11.57586,305,1,1.368,4.82,1.45,0.36098,0.10848,0.27789,0.0896,36.493,34.321
"2021-10-05 17:00:00",14518,11.57166,305,1,1.124,3.98,1.17,0.29811,0.0875,0.23776,0.07834,36.032,34.115
"2021-10-05 17:30:00",14519,11.5532,305,1,0.872,3.03,0.97,0.22676,0.07253,0.18704,0.06914,36.496,34.58
"2021-10-05 18:00:00",14520,11.56495,305,1,0.679,2.31,0.81,0.17294,0.0604,0.15292,0.06691,35.571,33.655
"2021-10-05 18:30:00",14521,11.54144,305,1,0.566,1.88,0.72,0.14064,0.05352,0.13316,0.05948,36.078,34.161
"2021-10-05 19:00:00",14522,11.55068,305,1,0.489,1.62,0.63,0.12106,0.04705,0.12018,0.0614,35.502,34.57
"2021-10-05 19:30:00",14523,11.54984,305,1,0.465,1.51,0.63,0.11297,0.04728,0.11048,0.05712,35.151,33.96
"2021-10-05 20:00:00",14524,11.53389,305,1,0.417,1.37,0.55,0.10236,0.04126,0.10482,0.057,36.035,33.704
"2021-10-05 20:30:00",14525,11.54312,305,1,0.395,1.27,0.55,0.09528,0.04105,0.09672,0.057,35.873,34.373
"2021-10-05 21:00:00",14526,11.54144,305,1,0.354,1.12,0.51,0.08375,0.03804,0.08946,0.05453,35.447,34.099
"2021-10-05 21:30:00",14527,11.52466,305,1,0.351,1.07,0.55,0.08027,0.04094,0.08922,0.05453,35.042,34.369
"2021-10-05 22:00:00",14528,11.53389,305,1,0.332,1.02,0.51,0.07656,0.03804,0.08634,0.05453,35.196,34.679
"2021-10-05 22:30:00",14529,11.53137,305,1,0.336,1.04,0.51,0.07776,0.03818,0.08435,0.05465,35.503,34.156
"2021-10-05 23:00:00",14530,11.52885,305,1,0.291,0.91,0.43,0.0681,0.03237,0.08184,0.05246,36.078,34.162
"2021-10-05 23:30:00",14531,11.52466,305,1,0.28,0.86,0.43,0.06448,0.03202,0.07902,0.05216,35.397,34.467
"2021-10-06 00:00:00",14532,11.52717,305,1,0.294,0.86,0.5,0.06468,0.03772,0.07408,0.05208,35.467,34.949
"2021-10-06 00:30:00",14533,11.52214,305,1,0.29,0.87,0.47,0.0651,0.03485,0.07694,0.05216,35.365,34.173
"2021-10-06 01:00:00",14534,11.50955,305,1,0.297,0.91,0.46,0.06831,0.03475,0.07712,0.05428,35.409,34.477
"2021-10-06 01:30:00",14535,11.51626,305,1,0.312,0.93,0.51,0.06943,0.03804,0.07544,0.05686,35.04,34.521
"2021-10-06 02:00:00",14536,11.50283,305,1,0.318,0.92,0.55,0.06916,0.04126,0.08045,0.0549,35.61,34.678
"2021-10-06 02:30:00",14537,11.50031,305,1,0.298,0.87,0.51,0.06528,0.0385,0.07232,0.05516,36.392,34.476
"2021-10-06 03:00:00",14538,11.51374,305,1,0.299,0.91,0.47,0.06788,0.03536,0.07712,0.0529,35.726,34.119
"2021-10-06 03:30:00",14539,11.49779,305,1,0.293,0.92,0.43,0.06896,0.03237,0.07775,0.05516,35.365,34.432
"2021-10-06 04:00:00",14540,11.49444,305,1,0.297,0.93,0.44,0.06961,0.03286,0.08339,0.04878,35.879,33.858
"2021-10-06 04:30:00",14541,11.49612,305,1,0.303,0.92,0.48,0.06872,0.03559,0.08045,0.0508,35.106,34.33
"2021-10-06 05:00:00",14542,11.50199,305,1,0.264,0.79,0.43,0.05908,0.0325,0.07487,0.0508,35.979,34.633
"2021-10-06 05:30:00",14543,11.4936,305,1,0.286,0.88,0.44,0.06594,0.03276,0.07775,0.0533,35.301,33.953
"2021-10-06 06:00:00",14544,11.50031,305,1,0.264,0.78,0.44,0.05874,0.03258,0.07216,0.05318,35.159,34.9
"2021-10-06 06:30:00",14545,11.49695,305,1,0.269,0.85,0.39,0.06372,0.0292,0.07923,0.0482,35.409,34.476
"2021-10-06 07:00:00",14546,11.49612,305,1,0.282,0.87,0.43,0.0649,0.03216,0.07198,0.05056,36.192,33.602
"2021-10-06 07:30:00",14547,11.50871,305,1,0.358,1.14,0.51,0.08539,0.03795,0.09256,0.05056,36.867,34.432
"2021-10-06 08:00:00",14548,11.50787,305,1,0.461,1.51,0.61,0.1132,0.04583,0.11418,0.057,35.777,35.103
"2021-10-06 08:30:00",14549,11.4894,305,1,0.669,2.29,0.78,0.1715,0.05814,0.15534,0.06185,35.98,34.221
"2021-10-06 09:00:00",14550,11.53641,305,1,0.745,2.55,0.87,0.19088,0.06526,0.1704,0.07243,37.641,35.62
"2021-10-06 09:30:00",14551,11.51374,305,1,0.892,3.1,0.99,0.23219,0.07408,0.19398,0.07426,37.389,35.212
"2021-10-06 10:00:00",14552,11.51626,305,1,0.904,3.11,1.04,0.2329,0.07812,0.19446,0.07257,35.89,34.544
"2021-10-06 10:30:00",14553,11.55655,305,1,0.984,3.44,1.07,0.25748,0.07978,0.22202,0.07526,38.208,34.944
"2021-10-06 11:00:00",14554,11.53305,305,1,1.099,3.83,1.21,0.28683,0.0907,0.24316,0.08072,36.905,35.404
"2021-10-06 11:30:00",14555,11.52885,305,1,1.174,4.15,1.23,0.31041,0.0919,0.24536,0.08242,36.446,34.685
"2021-10-06 12:00:00",14556,11.55488,305,1,1.066,3.68,1.21,0.27544,0.09092,0.23624,0.08072,39.202,35.369
"2021-10-06 12:30:00",14557,11.58258,305,1,1.21,4.19,1.36,0.3134,0.10186,0.26826,0.08812,39.246,35.414
"2021-10-06 13:00:00",14558,11.59349,305,1,1.373,4.88,1.41,0.36514,0.10562,0.29426,0.08872,37.436,35.003
"2021-10-06 13:30:00",14559,11.57754,305,1,1.363,4.74,1.51,0.35451,0.11264,0.28332,0.09034,38.564,34.474
"2021-10-06 14:00:00",14560,11.56915,305,1,1.407,4.96,1.49,0.37128,0.11136,0.3006,0.08992,39.01,36.004
"2021-10-06 14:30:00",14561,11.549,305,1,1.381,4.89,1.44,0.36619,0.10788,0.2786,0.08722,36.248,34.745
"2021-10-06 15:00:00",14562,11.53725,305,1,1.2,4.2,1.3,0.31407,0.09699,0.25069,0.07984,36.931,35.585
"2021-10-06 15:30:00",14563,11.53641,305,1,1.161,4.1,1.22,0.30712,0.09138,0.2422,0.07984,37.899,34.481
"2021-10-06 16:00:00",14564,11.51962,305,1,1.071,3.76,1.15,0.28124,0.08598,0.22602,0.0778,37.02,34.016
"2021-10-06 16:30:00",14565,11.52298,305,1,0.904,3.11,1.04,0.23242,0.0776,0.19315,0.0734,35.766,34.678
"2021-10-06 17:00:00",14566,11.5171,305,1,0.736,2.5,0.88,0.18692,0.0655,0.16054,0.0663,36.439,34.005
"2021-10-06 17:30:00",14567,11.51123,305,1,0.637,2.1,0.83,0.15712,0.06238,0.1384,0.06408,37.22,33.803
"2021-10-06 18:00:00",14568,11.4936,305,1,0.546,1.78,0.73,0.13353,0.05436,0.1265,0.06482,35.778,34.845
"2021-10-06 18:30:00",14569,11.50451,305,1,0.467,1.51,0.64,0.11332,0.04818,0.10916,0.06044,35.778,34.277
"2021-10-06 19:00:00",14570,11.4852,305,1,0.426,1.36,0.6,0.10198,0.04508,0.1042,0.06044,35.678,33.917
"2021-10-06 19:30:00",14571,11.49612,305,1,0.387,1.26,0.52,0.09436,0.03898,0.09878,0.051,35.854,34.09
"2021-10-06 20:00:00",14572,11.49695,305,1,0.351,1.1,0.52,0.08206,0.03874,0.09358,0.0533,35.317,34.541
"2021-10-06 20:30:00",14573,11.47681,305,1,0.358,1.09,0.56,0.08128,0.04166,0.0906,0.05318,34.959,34.855
"2021-10-06 21:00:00",14574,11.47765,305,1,0.34,1.05,0.52,0.07824,0.03862,0.08274,0.05764,35.576,34.488
"2021-10-06 21:30:00",14575,11.48688,305,1,0.323,1.01,0.48,0.07574,0.03582,0.08566,0.05552,35.522,33.762
"2021-10-06 22:00:00",14576,11.48604,305,1,0.323,1.01,0.48,0.07526,0.03569,0.08566,0.04854,35.305,34.372
"2021-10-06 22:30:00",14577,11.48688,305,1,0.323,1.01,0.48,0.07574,0.03569,0.08566,0.05552,35.92,34.574
"2021-10-06 23:00:00",14578,11.48184,305,1,0.338,1.04,0.52,0.07776,0.03874,0.08788,0.05552,35.473,33.868
"2021-10-06 23:30:00",14579,11.48184,305,1,0.295,0.92,0.44,0.06852,0.03258,0.07983,0.05301,35.091,34.158
"2021-10-07 00:00:00",14580,11.47933,305,1,0.307,0.91,0.51,0.06831,0.03843,0.0825,0.05529,35.552,34.62
"2021-10-07 00:30:00",14581,11.47681,305,1,0.29,0.87,0.47,0.0649,0.03518,0.07464,0.05056,35.442,34.095
"2021-10-07 01:00:00",14582,11.47429,305,1,0.295,0.92,0.44,0.06916,0.03276,0.08288,0.0508,35.502,33.897
"2021-10-07 01:30:00",14583,11.47597,305,1,0.336,1.03,0.52,0.07694,0.03898,0.0863,0.05552,35.178,34.505
"2021-10-07 02:00:00",14584,11.45918,305,1,0.316,0.94,0.52,0.07009,0.03898,0.07812,0.05552,34.87,34.767
"2021-10-07 02:30:00",14585,11.46841,305,1,0.323,0.97,0.52,0.07222,0.03874,0.08288,0.05782,35.556,33.795
"2021-10-07 03:00:00",14586,11.46254,305,1,0.297,0.93,0.44,0.06943,0.03286,0.07792,0.05092,35.977,34.474
"2021-10-07 03:30:00",14587,11.46925,305,1,0.294,0.84,0.52,0.0625,0.03874,0.07754,0.05552,35.727,34.381
"2021-10-07 04:00:00",14588,11.45918,305,1,0.272,0.79,0.47,0.05924,0.03548,0.07487,0.05068,35.143,34.211
"2021-10-07 04:30:00",14589,11.45414,305,1,0.284,0.88,0.43,0.0657,0.0325,0.07754,0.05068,35.566,34.064
"2021-10-07 05:00:00",14590,11.46338,305,1,0.277,0.84,0.44,0.06268,0.03264,0.07506,0.0508,35.366,34.02
"2021-10-07 05:30:00",14591,11.44827,305,1,0.286,0.88,0.44,0.06614,0.03264,0.07526,0.0508,35.252,34.163
"2021-10-07 06:00:00",14592,11.44827,305,1,0.278,0.88,0.4,0.0655,0.02956,0.07216,0.0483,34.984,34.466
"2021-10-07 06:30:00",14593,11.45918,305,1,0.279,0.82,0.47,0.06152,0.03518,0.0745,0.05044,36.138,33.963
"2021-10-07 07:00:00",14594,11.45834,305,1,0.285,0.81,0.51,0.06078,0.03784,0.07408,0.05728,36.094,34.333
"2021-10-07 07:30:00",14595,11.44995,305,1,0.369,1.16,0.54,0.08698,0.0402,0.09384,0.05908,36.807,34.631
"2021-10-07 08:00:00",14596,11.45498,305,1,0.372,1.21,0.5,0.09041,0.0374,0.09672,0.05246,35.46,34.788
"2021-10-07 08:30:00",14597,11.46002,305,1,0.389,1.25,0.54,0.09328,0.04011,0.09916,0.05228,36.086,34.738
"2021-10-07 09:00:00",14598,11.45078,305,1,0.491,1.58,0.68,0.11808,0.05055,0.11955,0.0654,37.075,34.899
"2021-10-07 09:30:00",14599,11.46589,305,1,0.61,2.08,0.72,0.15551,0.05372,0.14095,0.06333,36.645,34.729
"2021-10-07 10:00:00",14600,11.47597,305,1,0.737,2.56,0.82,0.19188,0.0616,0.1677,0.06759,37.704,35.114
"2021-10-07 10:30:00",14601,11.4936,305,1,0.931,3.23,1.04,0.24138,0.07803,0.20552,0.0762,37.968,35.222
"2021-10-07 11:00:00",14602,11.49108,305,1,1.127,3.93,1.24,0.29386,0.09314,0.24256,0.08367,37.455,34.293
"2021-10-07 11:30:00",14603,11.48688,305,1,1.17,4.15,1.21,0.31038,0.09092,0.25545,0.07928,38.846,35.27
"2021-10-07 12:00:00",14604,11.49276,305,1,1.219,4.27,1.32,0.3194,0.0986,0.26257,0.08456,38.472,35.207
"2021-10-07 12:30:00",14605,11.48017,305,1,1.204,4.21,1.31,0.31486,0.09804,0.2574,0.0822,38.274,35.942
"2021-10-07 13:00:00",14606,11.48604,305,1,1.287,4.55,1.35,0.3402,0.10105,0.27266,0.08456,36.763,35.26
"2021-10-07 13:30:00",14607,11.48772,305,1,1.285,4.55,1.34,0.34051,0.10022,0.28254,0.08639,37.847,35.517
"2021-10-07 14:00:00",14608,11.48856,305,1,1.353,4.77,1.43,0.35707,0.1072,0.27924,0.09022,37.492,34.074
"2021-10-07 14:30:00",14609,11.48856,305,1,1.343,4.8,1.35,0.3594,0.10095,0.28001,0.08339,37.108,34.261
"2021-10-07 15:00:00",14610,11.47933,305,1,1.211,4.28,1.27,0.32017,0.09502,0.25524,0.08318,36.688,35.601
"2021-10-07 15:30:00",14611,11.46925,305,1,1.075,3.73,1.2,0.2793,0.09014,0.22548,0.07911,37.372,34.783
"2021-10-07 16:00:00",14612,11.45414,305,1,0.897,3.15,0.96,0.23602,0.07186,0.19618,0.07216,36.5,33.91
"2021-10-07 16:30:00",14613,11.46254,305,1,0.78,2.7,0.88,0.20192,0.0655,0.17184,0.06722,36.961,34.631
"2021-10-07 17:00:00",14614,11.43987,305,1,0.705,2.36,0.88,0.17645,0.06606,0.15208,0.06994,35.878,33.857
"2021-10-07 17:30:00",14615,11.45414,305,1,0.594,2.01,0.72,0.15018,0.05404,0.13878,0.06286,35.783,34.281
"2021-10-07 18:00:00",14616,11.44743,305,1,0.492,1.66,0.6,0.12454,0.04508,0.12332,0.05595,35.684,34.752
"2021-10-07 18:30:00",14617,11.44071,305,1,0.423,1.31,0.64,0.09769,0.04788,0.09902,0.06044,34.887,34.369
"2021-10-07 19:00:00",14618,11.44743,305,1,0.38,1.23,0.52,0.09199,0.03898,0.09678,0.05581,35.566,33.805
"2021-10-07 19:30:00",14619,11.44239,305,1,0.369,1.14,0.56,0.08534,0.0419,0.0913,0.05581,35.251,34.476
"2021-10-07 20:00:00",14620,11.434,305,1,0.33,1.04,0.48,0.07803,0.03569,0.08542,0.0533,34.97,34.866
"2021-10-07 20:30:00",14621,11.44239,305,1,0.321,1,0.48,0.075,0.03559,0.08313,0.05318,35.211,34.434
"2021-10-07 21:00:00",14622,11.43987,305,1,0.303,0.92,0.48,0.06852,0.03559,0.08288,0.05342,35.581,34.079
"2021-10-07 21:30:00",14623,11.43903,305,1,0.292,0.88,0.47,0.0655,0.03548,0.08045,0.05318,35.482,34.134
"2021-10-07 22:00:00",14624,11.43736,305,1,0.273,0.83,0.43,0.0623,0.0325,0.07526,0.05318,34.964,34.86
"2021-10-07 22:30:00",14625,11.42225,305,1,0.286,0.84,0.48,0.06268,0.03559,0.07544,0.0533,34.906,34.388
"2021-10-07 23:00:00",14626,11.42225,305,1,0.258,0.79,0.4,0.05944,0.02966,0.07544,0.051,35.889,34.283
"2021-10-07 23:30:00",14627,11.43316,305,1,0.294,0.84,0.52,0.0629,0.03862,0.07834,0.05342,35.183,34.408
"2021-10-08 00:00:00",14628,11.43064,305,1,0.278,0.88,0.4,0.06594,0.02966,0.07812,0.05112,35.51,34.992
"2021-10-08 00:30:00",14629,11.42812,305,1,0.277,0.84,0.44,0.0625,0.03276,0.07275,0.04878,35.137,34.205
"2021-10-08 01:00:00",14630,11.42728,305,1,0.269,0.84,0.4,0.0629,0.02973,0.07544,0.04878,35.616,34.269
"2021-10-08 01:30:00",14631,11.41217,305,1,0.286,0.88,0.44,0.06614,0.03264,0.07812,0.04878,35.042,34.111
"2021-10-08 02:00:00",14632,11.42141,305,1,0.282,0.9,0.4,0.06701,0.0298,0.08149,0.05112,35.355,33.751
"2021-10-08 02:30:00",14633,11.41973,305,1,0.291,0.9,0.44,0.06701,0.03294,0.08128,0.0489,35.243,34.052
"2021-10-08 03:00:00",14634,11.41889,305,1,0.307,0.9,0.52,0.06742,0.03906,0.0762,0.05352,34.73,34.369
"2021-10-08 03:30:00",14635,11.41721,305,1,0.282,0.9,0.4,0.06722,0.03021,0.08149,0.05136,35.508,33.747
"2021-10-08 04:00:00",14636,11.40042,305,1,0.31,0.94,0.49,0.07052,0.03635,0.07875,0.05148,34.886,34.367
"2021-10-08 04:30:00",14637,11.40881,305,1,0.291,0.9,0.44,0.06722,0.03316,0.08128,0.05364,34.876,33.945
"2021-10-08 05:00:00",14638,11.41217,305,1,0.292,0.87,0.48,0.0649,0.03569,0.07506,0.05342,35.745,34.245
"2021-10-08 05:30:00",14639,11.40965,305,1,0.254,0.78,0.39,0.05852,0.02942,0.07487,0.0508,35.5,34.411
"2021-10-08 06:00:00",14640,11.39286,305,1,0.273,0.83,0.43,0.06189,0.03237,0.07506,0.04854,35.453,34.366
"2021-10-08 06:30:00",14641,11.4021,305,1,0.281,0.79,0.51,0.05924,0.03843,0.0702,0.05318,35.759,34.414
"2021-10-08 07:00:00",14642,11.40378,305,1,0.293,0.92,0.43,0.06852,0.0325,0.08064,0.051,35.719,33.804
"2021-10-08 07:30:00",14643,11.40378,305,1,0.323,1.02,0.47,0.07656,0.03506,0.0825,0.0554,35.498,33.894
"2021-10-08 08:00:00",14644,11.41049,305,1,0.389,1.25,0.54,0.09358,0.04059,0.09992,0.05755,36.279,34.777
"2021-10-08 08:30:00",14645,11.40713,305,1,0.887,3.08,0.99,0.23054,0.07428,0.20092,0.07068,37.338,34.593
"2021-10-08 09:00:00",14646,11.5129,305,1,1.241,4.19,1.51,0.31352,0.11308,0.28836,0.09172,40.758,36.095
"2021-10-08 09:30:00",14647,11.49612,305,1,1.596,5.67,1.64,0.42456,0.12282,0.32738,0.0996,38.534,35.27
"2021-10-08 10:00:00",14648,11.47933,305,1,1.711,6.05,1.79,0.4526,0.13427,0.37184,0.10347,39.107,35.687
"2021-10-08 10:30:00",14649,11.52298,305,1,1.802,6.48,1.77,0.48518,0.13238,0.37486,0.10796,38.379,35.789
"2021-10-08 11:00:00",14650,11.53641,305,1,1.79,6.34,1.86,0.47454,0.1391,0.3905,0.10297,40.706,35.785
"2021-10-08 11:30:00",14651,11.58174,305,1,1.796,6.39,1.84,0.47851,0.13776,0.38836,0.11087,38.5,35.494
"2021-10-08 12:00:00",14652,11.56075,305,1,2.001,7.25,1.91,0.54222,0.14291,0.4107,0.1112,38.286,35.123
"2021-10-08 12:30:00",14653,11.52298,305,1,1.869,6.67,1.89,0.49898,0.14142,0.37388,0.10702,37.816,34.549
"2021-10-08 13:00:00",14654,11.5448,305,1,1.671,5.89,1.77,0.44076,0.13238,0.3616,0.10274,39.149,35.056
"2021-10-08 13:30:00",14655,11.55152,305,1,1.634,5.76,1.73,0.43097,0.1298,0.35924,0.10393,39.94,36.105
"2021-10-08 14:00:00",14656,11.56915,305,1,1.869,6.69,1.87,0.50076,0.13972,0.37818,0.10841,38.213,35.209
"2021-10-08 14:30:00",14657,11.55488,305,1,1.631,5.84,1.63,0.43718,0.12203,0.34166,0.09528,38.057,35.208
"2021-10-08 15:00:00",14658,11.51878,305,1,1.65,5.87,1.69,0.43945,0.12664,0.33293,0.0968,36.308,34.959
"2021-10-08 15:30:00",14659,11.50031,305,1,1.46,5.14,1.55,0.38486,0.11566,0.30238,0.09138,38.115,34.28
"2021-10-08 16:00:00",14660,11.49612,305,1,1.442,5.04,1.57,0.37694,0.11742,0.28766,0.0946,36.913,34.323
"2021-10-08 16:30:00",14661,11.47345,305,1,1.185,4.17,1.26,0.31218,0.09414,0.25198,0.08375,37.208,34.205
"2021-10-08 17:00:00",14662,11.48101,305,1,1.066,3.71,1.18,0.27726,0.08804,0.22077,0.07722,37.077,34.488
"2021-10-08 17:30:00",14663,11.47345,305,1,0.85,2.92,0.98,0.21872,0.0734,0.18233,0.0703,35.842,33.667
"2021-10-08 18:00:00",14664,11.4533,305,1,0.648,2.13,0.85,0.15905,0.06354,0.14366,0.06526,35.898,34.137
"2021-10-08 18:30:00",14665,11.46589,305,1,0.552,1.82,0.72,0.13648,0.05404,0.12792,0.06496,35.826,34.48
"2021-10-08 19:00:00",14666,11.46338,305,1,0.478,1.56,0.64,0.11666,0.04775,0.11438,0.06018,35.663,33.903
"2021-10-08 19:30:00",14667,11.45498,305,1,0.445,1.41,0.64,0.10532,0.04818,0.10476,0.0582,35.564,34.216
"2021-10-08 20:00:00",14668,11.45414,305,1,0.433,1.42,0.57,0.10638,0.0424,0.10256,0.05606,34.432,34.329
"2021-10-08 20:30:00",14669,11.44827,305,1,0.389,1.23,0.56,0.09227,0.04225,0.09924,0.05606,35.518,33.912
"2021-10-08 21:00:00",14670,11.43484,305,1,0.37,1.11,0.6,0.0832,0.04454,0.08766,0.06018,35.051,33.86
"2021-10-08 21:30:00",14671,11.44071,305,1,0.336,1.07,0.48,0.08027,0.03559,0.08788,0.0533,36.085,33.911
"2021-10-08 22:00:00",14672,11.42225,305,1,0.337,1.08,0.47,0.08076,0.03548,0.08812,0.051,35.67,33.91
"2021-10-08 22:30:00",14673,11.434,305,1,0.315,1.01,0.44,0.0755,0.03264,0.0861,0.051,36.713,34.278
"2021-10-08 23:00:00",14674,11.42896,305,1,0.323,1.01,0.48,0.07526,0.03559,0.08586,0.05342,36.207,34.29
"2021-10-08 23:30:00",14675,11.41805,305,1,0.318,0.96,0.51,0.07198,0.0385,0.08064,0.05552,35.465,34.274
"2021-10-09 00:00:00",14676,11.40965,305,1,0.304,0.96,0.44,0.07198,0.03258,0.08313,0.051,35.511,34.579
"2021-10-09 00:30:00",14677,11.40629,305,1,0.32,0.96,0.52,0.07198,0.03862,0.08064,0.05112,35.255,34.063
"2021-10-09 01:00:00",14678,11.3979,305,1,0.295,0.92,0.44,0.06916,0.03264,0.08084,0.05112,34.999,34.065
"2021-10-09 01:30:00",14679,11.41049,305,1,0.303,0.92,0.48,0.06916,0.03582,0.08106,0.05124,34.893,34.219
"2021-10-09 02:00:00",14680,11.40713,305,1,0.314,0.97,0.48,0.07294,0.0359,0.08376,0.05136,35.735,34.545
"2021-10-09 02:30:00",14681,11.38867,305,1,0.299,0.94,0.44,0.0703,0.03306,0.0842,0.05136,35.404,34.627
"2021-10-09 03:00:00",14682,11.4021,305,1,0.289,0.93,0.4,0.06961,0.0301,0.07854,0.04914,35.621,34.274
"2021-10-09 03:30:00",14683,11.39622,305,1,0.286,0.88,0.44,0.0655,0.03286,0.08064,0.05124,35.208,34.12
"2021-10-09 04:00:00",14684,11.39706,305,1,0.288,0.86,0.47,0.06468,0.03548,0.07487,0.05564,36.821,33.66
"2021-10-09 04:30:00",14685,11.37691,305,1,0.295,0.92,0.44,0.06896,0.03264,0.08357,0.05124,35.518,35
"2021-10-09 05:00:00",14686,11.39035,305,1,0.286,0.88,0.44,0.0657,0.03264,0.08106,0.05124,35.502,34.415
"2021-10-09 05:30:00",14687,11.38867,305,1,0.277,0.84,0.44,0.0629,0.03276,0.07586,0.05364,35.777,33.757
"2021-10-09 06:00:00",14688,11.37524,305,1,0.269,0.84,0.4,0.0629,0.0298,0.07854,0.04902,35.421,34.903
