"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-29 14:30:00",21966,12.46902,305,1,1.812,2.89,5.65,0.21648,0.42295,0.10077,0.09846,43.507,35.113
"2022-06-29 15:00:00",21967,12.46231,305,1,1.797,2.82,5.65,0.21096,0.42286,0.0946,0.09988,44.102,34.877
"2022-06-29 15:30:00",21968,12.45727,305,1,1.789,2.99,5.43,0.22364,0.4065,0.0923,0.09384,43.838,34.198
"2022-06-29 16:00:00",21969,12.44132,305,1,1.766,2.87,5.45,0.21505,0.40754,0.08568,0.0911,43.975,34.336
"2022-06-29 16:30:00",21970,12.44888,305,1,1.707,2.76,5.28,0.2069,0.39506,0.09031,0.08422,43.987,35.177
"2022-06-29 17:00:00",21971,12.443,305,1,1.622,2.63,5.01,0.19645,0.37504,0.07749,0.0747,42.725,34.074
"2022-06-29 17:30:00",21972,12.43545,305,1,1.556,2.52,4.81,0.18848,0.36006,0.07408,0.0631,42.489,33.845
"2022-06-29 18:00:00",21973,12.43629,305,1,1.45,2.36,4.47,0.17664,0.33472,0.06834,0.04299,42.965,33.49
"2022-06-29 18:30:00",21974,12.41446,305,1,1.295,2.1,4,0.15721,0.29952,0.05924,0.02583,43.181,34.116
"2022-06-29 19:00:00",21975,12.4195,305,1,1.114,1.89,3.35,0.14166,0.25096,0.04892,-0.00353,42.926,32.306
"2022-06-29 19:30:00",21976,12.40858,305,1,0.936,1.65,2.75,0.12359,0.20566,0.03396,-0.02653,41.525,33.705
"2022-06-29 20:00:00",21977,12.40439,305,1,0.701,1.33,1.96,0.0996,0.14644,0.01701,-0.05871,41.874,32.814
"2022-06-29 20:30:00",21978,12.38928,305,1,0.496,1.02,1.3,0.07663,0.09701,0.00756,-0.07879,41.155,31.939
"2022-06-29 21:00:00",21979,12.39012,305,1,0.369,0.84,0.88,0.06276,0.06588,-0.00191,-0.09549,42.084,33.024
"2022-06-29 21:30:00",21980,12.39096,305,1,0.298,0.69,0.7,0.05148,0.05261,-0.00757,-0.10103,41.26,31.885
"2022-06-29 22:00:00",21981,12.38088,305,1,0.247,0.62,0.53,0.04659,0.0393,-0.00569,-0.10615,40.9,31.838
"2022-06-29 22:30:00",21982,12.38088,305,1,0.212,0.63,0.35,0.0469,0.02623,-0.01135,-0.11929,41.095,31.466
"2022-06-29 23:00:00",21983,12.37753,305,1,0.204,0.62,0.32,0.04659,0.02358,-0.00757,-0.11545,42.435,31.565
"2022-06-29 23:30:00",21984,12.3641,305,1,0.178,0.54,0.28,0.04004,0.02096,-0.01509,-0.11929,41.636,32.571
"2022-06-30 00:00:00",21985,12.36997,305,1,0.169,0.5,0.28,0.03762,0.02094,-0.01507,-0.11737,41.107,32.043
"2022-06-30 00:30:00",21986,12.36913,305,1,0.169,0.53,0.25,0.03999,0.01834,-0.01129,-0.12121,41.675,31.887
"2022-06-30 01:00:00",21987,12.35906,305,1,0.142,0.51,0.14,0.03781,0.01051,-0.01511,-0.12121,41.857,32.373
"2022-06-30 01:30:00",21988,12.3515,305,1,0.122,0.45,0.11,0.03336,0.00786,-0.01701,-0.12487,41.36,31.575
"2022-06-30 02:00:00",21989,12.3641,305,1,0.127,0.47,0.11,0.03547,0.0079,-0.01509,-0.12507,41.431,31.798
"2022-06-30 02:30:00",21990,12.36074,305,1,0.127,0.47,0.11,0.03554,0.0079,-0.01895,-0.12673,41.787,31.893
"2022-06-30 03:00:00",21991,12.36326,305,1,0.136,0.51,0.11,0.03781,0.0079,-0.01707,-0.12673,41.63,31.839
"2022-06-30 03:30:00",21992,12.34898,305,1,0.114,0.45,0.07,0.03336,0.00524,-0.01893,-0.12337,41.432,31.951
"2022-06-30 04:00:00",21993,12.36158,305,1,0.122,0.42,0.14,0.03113,0.01051,-0.01517,-0.12507,41.06,32.1
"2022-06-30 04:30:00",21994,12.34898,305,1,0.12,0.44,0.11,0.03329,0.00786,-0.01701,-0.12673,41.566,31.935
"2022-06-30 05:00:00",21995,12.34563,305,1,0.126,0.44,0.14,0.03329,0.01044,-0.01895,-0.12507,41.89,32.256
"2022-06-30 05:30:00",21996,12.34563,305,1,0.135,0.48,0.14,0.0356,0.01044,-0.01707,-0.12311,41.163,32.1
"2022-06-30 06:00:00",21997,12.35906,305,1,0.139,0.47,0.17,0.03554,0.01308,-0.01707,-0.12099,42.072,32.185
"2022-06-30 06:30:00",21998,12.34311,305,1,0.161,0.53,0.21,0.03963,0.0157,-0.01507,-0.12121,42.392,31.517
"2022-06-30 07:00:00",21999,12.34227,305,1,0.194,0.55,0.35,0.04142,0.02588,-0.01319,-0.11349,42.033,32.403
"2022-06-30 07:30:00",22000,12.35402,305,1,0.312,0.68,0.78,0.05105,0.0584,-0.00375,-0.09995,42.146,32.516
"2022-06-30 08:00:00",22001,12.34898,305,1,0.434,0.91,1.12,0.06792,0.08364,0.00924,-0.08545,43.806,32.256
"2022-06-30 08:30:00",22002,12.37585,305,1,0.758,1.52,2.03,0.11384,0.1522,0.03643,-0.04891,43.34,33.705
"2022-06-30 09:00:00",22003,12.38424,305,1,0.887,1.38,2.8,0.10332,0.20969,0.03099,-0.00849,43.019,34.785
"2022-06-30 09:30:00",22004,12.36913,305,1,1.173,2.01,3.51,0.15026,0.2628,0.05692,0.01217,44.846,34.383
"2022-06-30 10:00:00",22005,12.40271,305,1,1.328,2.21,4.04,0.16554,0.30252,0.06185,0.03124,42.106,33.972
"2022-06-30 10:30:00",22006,12.43461,305,1,1.34,2.03,4.29,0.1522,0.32128,0.06404,0.05228,44.123,33.66
"2022-06-30 11:00:00",22007,12.42286,305,1,1.551,2.46,4.85,0.18389,0.36261,0.07528,0.07257,43.761,34.541
"2022-06-30 11:30:00",22008,12.41782,305,1,1.564,2.32,5.06,0.17335,0.37839,0.06476,0.07812,41.37,34.378
"2022-06-30 12:00:00",22009,12.43041,305,1,1.752,2.89,5.36,0.21608,0.40136,0.1006,0.08946,43.444,34.895
"2022-06-30 12:30:00",22010,12.43545,305,1,1.709,2.75,5.3,0.20566,0.39626,0.09919,0.08454,43.922,34.025
"2022-06-30 13:00:00",22011,12.44972,305,1,1.798,2.94,5.53,0.21968,0.41353,0.09792,0.09927,43.178,34.219
"2022-06-30 13:30:00",22012,12.46315,305,1,1.864,3.06,5.72,0.22934,0.4281,0.10515,0.09956,43.695,34.892
"2022-06-30 14:00:00",22013,12.48497,305,1,1.83,2.98,5.64,0.22264,0.4219,0.09998,0.09766,43.243,34.435
"2022-06-30 14:30:00",22014,12.45056,305,1,1.817,2.91,5.65,0.21782,0.42306,0.10012,0.0983,43.917,33.452
"2022-06-30 15:00:00",22015,12.43796,305,1,1.832,2.95,5.68,0.2206,0.42511,0.09492,0.09973,42.927,33.706
"2022-06-30 15:30:00",22016,12.43964,305,1,1.678,2.66,5.25,0.19912,0.39307,0.08618,0.08217,43.09,34.281
"2022-06-30 16:00:00",22017,12.43629,305,1,1.656,2.71,5.09,0.20292,0.38114,0.08586,0.07106,43.102,34.446
"2022-06-30 16:30:00",22018,12.41446,305,1,1.663,2.73,5.1,0.20398,0.38142,0.08488,0.07086,43.661,34.023
"2022-06-30 17:00:00",22019,12.42034,305,1,1.418,2.33,4.35,0.17464,0.32541,0.06084,0.03428,41.01,34.432
"2022-06-30 17:30:00",22020,12.41026,305,1,1.265,2.04,3.92,0.15247,0.29348,0.05661,0.02388,43.6,32.98
"2022-06-30 18:00:00",22021,12.41362,305,1,1.321,2.19,4.03,0.16368,0.30174,0.06131,0.02571,43.483,33.178
"2022-06-30 18:30:00",22022,12.39767,305,1,1.289,2.15,3.92,0.16106,0.29364,0.05606,0.02402,43.059,33.846
"2022-06-30 19:00:00",22023,12.39851,305,1,1.09,1.83,3.3,0.13706,0.24676,0.04465,-0.00173,42.771,34.793
"2022-06-30 19:30:00",22024,12.39431,305,1,0.804,1.44,2.34,0.10746,0.17524,0.02624,-0.03681,42.659,33.596
"2022-06-30 20:00:00",22025,12.3834,305,1,0.586,1.11,1.64,0.0833,0.12238,0.00942,-0.06901,41.414,32.198
"2022-06-30 20:30:00",22026,12.37585,305,1,0.427,0.89,1.11,0.06683,0.08313,0.00373,-0.08535,41.205,32.557
"2022-06-30 21:00:00",22027,12.36577,305,1,0.343,0.8,0.8,0.06006,0.0598,-0.00191,-0.09995,41.63,33.083
"2022-06-30 21:30:00",22028,12.36493,305,1,0.273,0.68,0.59,0.05112,0.04428,-0.00191,-0.10183,40.995,31.935
"2022-06-30 22:00:00",22029,12.35738,305,1,0.217,0.56,0.45,0.04204,0.03378,-0.00939,-0.11255,41.094,31.465
"2022-06-30 22:30:00",22030,12.36577,305,1,0.19,0.53,0.35,0.03981,0.02598,-0.01319,-0.11275,40.954,32.407
"2022-06-30 23:00:00",22031,12.3641,305,1,0.178,0.54,0.28,0.04004,0.02084,-0.01509,-0.11867,41.471,31.581
"2022-06-30 23:30:00",22032,12.36242,305,1,0.163,0.51,0.24,0.0379,0.0183,-0.01325,-0.12225,41.774,31.468
"2022-07-01 00:00:00",22033,12.34815,305,1,0.158,0.48,0.25,0.03578,0.01834,-0.01331,-0.11717,41.915,31.612
"2022-07-01 00:30:00",22034,12.3557,305,1,0.15,0.48,0.21,0.03586,0.01572,-0.01711,-0.11737,41.361,32.558
"2022-07-01 01:00:00",22035,12.35486,305,1,0.122,0.42,0.14,0.03146,0.01052,-0.01713,-0.12507,41.002,32.042
"2022-07-01 01:30:00",22036,12.35318,305,1,0.158,0.48,0.25,0.0356,0.01846,-0.01141,-0.12337,41.73,31.68
"2022-07-01 02:00:00",22037,12.35318,305,1,0.129,0.45,0.14,0.03372,0.01063,-0.01721,-0.12379,41.664,31.36
"2022-07-01 02:30:00",22038,12.35402,305,1,0.109,0.39,0.11,0.0293,0.00798,-0.01727,-0.12597,41.149,32.087
"2022-07-01 03:00:00",22039,12.34563,305,1,0.144,0.48,0.18,0.03626,0.01328,-0.01539,-0.12253,40.734,32.605
"2022-07-01 03:30:00",22040,12.33891,305,1,0.13,0.42,0.18,0.03146,0.0133,-0.01721,-0.12451,41.26,32.456
"2022-07-01 04:00:00",22041,12.35066,305,1,0.122,0.45,0.11,0.03372,0.00798,-0.01913,-0.12061,41.721,31.935
"2022-07-01 04:30:00",22042,12.35234,305,1,0.122,0.45,0.11,0.03351,0.00788,-0.01719,-0.12035,41.585,32.104
"2022-07-01 05:00:00",22043,12.34898,305,1,0.115,0.39,0.14,0.02889,0.01056,-0.01525,-0.12233,41.767,31.88
"2022-07-01 05:30:00",22044,12.34898,305,1,0.129,0.48,0.11,0.03592,0.00792,-0.01343,-0.12647,41.214,31.58
"2022-07-01 06:00:00",22045,12.34311,305,1,0.15,0.48,0.21,0.03569,0.01577,-0.01525,-0.12403,42.069,32.288
"2022-07-01 06:30:00",22046,12.34143,305,1,0.165,0.51,0.25,0.0379,0.01836,-0.01335,-0.12211,41.888,32.256
"2022-07-01 07:00:00",22047,12.33387,305,1,0.188,0.56,0.31,0.04156,0.02346,-0.00947,-0.11803,41.863,32.236
"2022-07-01 07:30:00",22048,12.34311,305,1,0.292,0.7,0.66,0.05236,0.04902,-0.00379,-0.10103,42.033,32.816
"2022-07-01 08:00:00",22049,12.34898,305,1,0.387,0.81,1,0.06072,0.07464,0.0056,-0.08643,42.672,32.624
"2022-07-01 08:30:00",22050,12.35318,305,1,0.69,1.28,1.96,0.0957,0.1467,0.02394,-0.04771,43.114,33.484
"2022-07-01 09:00:00",22051,12.37585,305,1,0.94,1.51,2.92,0.11288,0.21815,0.03518,-0.01383,41.787,35.468
"2022-07-01 09:30:00",22052,12.36661,305,1,1.271,2.18,3.8,0.16348,0.28405,0.0702,0.0222,46.542,34.424
"2022-07-01 10:00:00",22053,12.38004,305,1,1.422,2.3,4.4,0.17208,0.32956,0.06381,0.0461,42.034,34.059
"2022-07-01 10:30:00",22054,12.42202,305,1,1.514,2.3,4.84,0.17218,0.36236,0.08184,0.07618,44.112,35.981
"2022-07-01 11:00:00",22055,12.41362,305,1,1.672,2.65,5.23,0.1985,0.3912,0.08636,0.08367,44.186,33.977
"2022-07-01 11:30:00",22056,12.40607,305,1,1.716,2.82,5.26,0.21123,0.39398,0.0878,0.07948,42.467,34.229
"2022-07-01 12:00:00",22057,12.42034,305,1,1.601,2.48,5.07,0.18572,0.37946,0.08607,0.0815,43.751,34.792
"2022-07-01 12:30:00",22058,12.46483,305,1,1.661,2.74,5.08,0.2054,0.38008,0.09078,0.07842,42.416,33.452
"2022-07-01 13:00:00",22059,12.43461,305,1,1.653,2.66,5.13,0.19912,0.38378,0.08665,0.07911,44.074,34.594
"2022-07-01 13:30:00",22060,12.46147,305,1,1.701,2.77,5.24,0.20732,0.39184,0.0788,0.07586,41.157,33.183
"2022-07-01 14:00:00",22061,12.47322,305,1,1.692,2.76,5.21,0.2064,0.38965,0.08665,0.07432,42.257,34.436
"2022-07-01 14:30:00",22062,12.43545,305,1,1.684,2.78,5.15,0.20808,0.38554,0.08226,0.07447,42.891,35.741
"2022-07-01 15:00:00",22063,12.42957,305,1,1.641,2.66,5.07,0.19872,0.37962,0.0911,0.07232,44.637,34.741
"2022-07-01 15:30:00",22064,12.42286,305,1,1.602,2.51,5.04,0.1877,0.37718,0.07297,0.07118,42.606,34.217
"2022-07-01 16:00:00",22065,12.4111,305,1,1.598,2.55,4.98,0.19052,0.37273,0.07656,0.068,43.752,35.102
"2022-07-01 16:30:00",22066,12.4153,305,1,1.569,2.58,4.81,0.19271,0.36006,0.0734,0.05802,42.194,34.064
"2022-07-01 17:00:00",22067,12.40942,305,1,1.479,2.35,4.62,0.17591,0.3456,0.07584,0.05124,43.192,34.8
"2022-07-01 17:30:00",22068,12.40271,305,1,1.316,2.11,4.09,0.15794,0.30634,0.05594,0.02926,42.723,34.33
"2022-07-01 18:00:00",22069,12.40187,305,1,1.24,2.06,3.78,0.1545,0.28323,0.05764,0.02074,43.092,33.301
"2022-07-01 18:30:00",22070,12.39264,305,1,1.123,1.84,3.45,0.13744,0.25782,0.04517,0.00173,43.294,34.332
"2022-07-01 19:00:00",22071,12.38592,305,1,0.905,1.52,2.74,0.11372,0.20512,0.03222,-0.02463,40.697,34.794
"2022-07-01 19:30:00",22072,12.37753,305,1,0.696,1.24,2.03,0.09292,0.15208,0.02086,-0.05519,41.497,32.698
"2022-07-01 20:00:00",22073,12.36997,305,1,0.497,0.96,1.37,0.07192,0.1023,0.00566,-0.07879,41.779,32.405
"2022-07-01 20:30:00",22074,12.36661,305,1,0.376,0.81,0.95,0.06044,0.07076,0,-0.09515,41.291,32.481
"2022-07-01 21:00:00",22075,12.36158,305,1,0.29,0.68,0.67,0.051,0.04978,-0.00191,-0.10615,40.589,31.63
"2022-07-01 21:30:00",22076,12.35318,305,1,0.239,0.62,0.49,0.0467,0.03652,-0.00757,-0.11143,41.24,32.014
"2022-07-01 22:00:00",22077,12.35402,305,1,0.204,0.53,0.42,0.03999,0.03139,-0.00947,-0.11349,42.513,31.638
"2022-07-01 22:30:00",22078,12.35402,305,1,0.173,0.48,0.32,0.03578,0.02364,-0.01141,-0.11181,40.859,31.482
"2022-07-01 23:00:00",22079,12.35066,305,1,0.173,0.48,0.32,0.03569,0.02364,-0.01517,-0.11753,41.375,31.74
"2022-07-01 23:30:00",22080,12.33723,305,1,0.158,0.48,0.25,0.03578,0.01836,-0.01135,-0.11929,41.739,32.363
"2022-07-02 00:00:00",22081,12.34815,305,1,0.149,0.44,0.25,0.03321,0.01834,-0.01323,-0.12295,41.524,32.046
"2022-07-02 00:30:00",22082,12.34059,305,1,0.148,0.51,0.17,0.0379,0.01308,-0.01511,-0.12487,41.215,31.995
"2022-07-02 01:00:00",22083,12.34059,305,1,0.129,0.45,0.14,0.03351,0.0105,-0.01331,-0.12311,41.421,31.632
"2022-07-02 01:30:00",22084,12.34227,305,1,0.137,0.45,0.18,0.03366,0.01318,-0.01329,-0.12311,42.093,32.044
"2022-07-02 02:00:00",22085,12.34143,305,1,0.153,0.53,0.17,0.03972,0.01308,-0.01129,-0.12121,42.362,31.742
"2022-07-02 02:30:00",22086,12.33891,305,1,0.142,0.48,0.17,0.0356,0.01308,-0.01511,-0.12121,41.633,31.583
"2022-07-02 03:00:00",22087,12.33891,305,1,0.133,0.47,0.14,0.03554,0.01044,-0.01325,-0.12271,41.677,31.784
"2022-07-02 03:30:00",22088,12.33555,305,1,0.139,0.47,0.17,0.0353,0.01306,-0.01317,-0.12099,41.942,31.893
"2022-07-02 04:00:00",22089,12.33387,305,1,0.158,0.48,0.25,0.0356,0.01834,-0.01331,-0.12099,42.511,32.463
"2022-07-02 04:30:00",22090,12.33387,305,1,0.138,0.39,0.25,0.02889,0.01834,-0.01895,-0.11929,41.059,31.84
"2022-07-02 05:00:00",22091,12.33555,305,1,0.142,0.48,0.17,0.0356,0.01308,-0.01331,-0.12099,41.021,32.366
"2022-07-02 05:30:00",22092,12.32212,305,1,0.142,0.48,0.17,0.03569,0.01305,-0.01523,-0.12099,41.581,31.95
"2022-07-02 06:00:00",22093,12.32128,305,1,0.179,0.48,0.35,0.0356,0.0261,-0.01331,-0.11545,41.738,31.843
"2022-07-02 06:30:00",22094,12.32632,305,1,0.221,0.54,0.49,0.0404,0.03662,-0.01337,-0.11349,41.443,32.062
"2022-07-02 07:00:00",22095,12.32884,305,1,0.326,0.73,0.79,0.05436,0.05932,-0.00191,-0.09685,41.983,32.505
"2022-07-02 07:30:00",22096,12.33639,305,1,0.516,0.99,1.43,0.07408,0.10671,0.00933,-0.07269,41.89,32.409
"2022-07-02 08:00:00",22097,12.32212,305,1,0.651,1.14,1.92,0.08544,0.14385,0.01871,-0.05319,43.657,33.764
"2022-07-02 08:30:00",22098,12.34647,305,1,0.881,1.61,2.53,0.12058,0.1897,0.03888,-0.03511,43.154,32.84
"2022-07-02 09:00:00",22099,12.36913,305,1,0.96,1.47,3.06,0.10966,0.2292,0.03318,-0.00345,42.634,32.735
"2022-07-02 09:30:00",22100,12.36074,305,1,1.286,2.37,3.67,0.17719,0.27443,0.07422,0.0087,46.055,34.602
"2022-07-02 10:00:00",22101,12.38004,305,1,1.358,2.17,4.23,0.16236,0.31654,0.06199,0.03954,43.248,33.611
"2022-07-02 10:30:00",22102,12.39767,305,1,1.384,2.11,4.42,0.15822,0.3305,0.06472,0.06632,43.832,35.694
"2022-07-02 11:00:00",22103,12.39515,305,1,1.603,2.49,5.07,0.18636,0.37928,0.07297,0.08109,42.219,32.838
"2022-07-02 11:30:00",22104,12.38256,305,1,1.694,2.77,5.21,0.20732,0.38994,0.08698,0.08286,42.428,33.878
"2022-07-02 12:00:00",22105,12.40439,305,1,1.741,2.68,5.53,0.2002,0.41374,0.08946,0.09578,43.615,35.479
"2022-07-02 12:30:00",22106,12.44972,305,1,1.797,2.85,5.62,0.21338,0.42068,0.10366,0.10643,44.259,34.359
"2022-07-02 13:00:00",22107,12.41614,305,1,1.872,3.02,5.8,0.22616,0.43378,0.09724,0.10268,42.593,33.781
"2022-07-02 13:30:00",22108,12.44888,305,1,1.88,3.01,5.85,0.22515,0.43794,0.0999,0.10376,42.992,34.184
"2022-07-02 14:00:00",22109,12.46063,305,1,1.864,3.04,5.74,0.2277,0.42967,0.09528,0.1043,42.436,32.797
"2022-07-02 14:30:00",22110,12.41782,305,1,1.726,2.8,5.33,0.20922,0.39906,0.08306,0.07826,42.535,34.556
"2022-07-02 15:00:00",22111,12.40523,305,1,1.714,2.72,5.36,0.20384,0.40125,0.08046,0.08449,41.032,33.62
"2022-07-02 15:30:00",22112,12.40607,305,1,1.667,2.57,5.29,0.19228,0.39604,0.08094,0.08286,42.738,33.773
"2022-07-02 16:00:00",22113,12.39935,305,1,1.609,2.47,5.12,0.1848,0.38314,0.06771,0.07001,41.969,34.973
"2022-07-02 16:30:00",22114,12.39935,305,1,1.57,2.49,4.91,0.18599,0.36748,0.07972,0.06825,43.095,33.872
"2022-07-02 17:00:00",22115,12.38088,305,1,1.492,2.42,4.61,0.18104,0.34522,0.06782,0.05152,44.485,35.678
"2022-07-02 17:30:00",22116,12.38508,305,1,1.392,2.21,4.35,0.16529,0.32541,0.05712,0.03798,42.007,32.524
"2022-07-02 18:00:00",22117,12.38088,305,1,1.208,1.96,3.73,0.14644,0.27932,0.05077,0.0174,42.118,32.893
"2022-07-02 18:30:00",22118,12.37501,305,1,0.941,1.58,2.85,0.11831,0.21324,0.03566,-0.01585,41.743,32.782
"2022-07-02 19:00:00",22119,12.36242,305,1,0.905,1.53,2.73,0.11484,0.20458,0.03206,-0.02109,42.161,32.939
"2022-07-02 19:30:00",22120,12.36577,305,1,0.817,1.43,2.41,0.1072,0.18042,0.02447,-0.04085,41.934,32.717
"2022-07-02 20:00:00",22121,12.35822,305,1,0.658,1.2,1.89,0.08992,0.14156,0.01702,-0.05893,41.315,32.667
"2022-07-02 20:30:00",22122,12.34982,305,1,0.461,0.93,1.23,0.06958,0.09228,0.00566,-0.08261,41.863,32.495
"2022-07-02 21:00:00",22123,12.34982,305,1,0.378,0.78,0.99,0.0587,0.07408,0.0019,-0.09567,41.686,32.465
"2022-07-02 21:30:00",22124,12.33304,305,1,0.325,0.7,0.82,0.05228,0.06104,-0.00189,-0.09773,41.075,32.524
"2022-07-02 22:00:00",22125,12.33807,305,1,0.262,0.66,0.56,0.0492,0.04228,-0.00571,-0.10691,41.391,32.581
"2022-07-02 22:30:00",22126,12.3238,305,1,0.228,0.57,0.49,0.04246,0.037,-0.00951,-0.11413,40.883,31.243
"2022-07-02 23:00:00",22127,12.33471,305,1,0.214,0.6,0.39,0.0446,0.02906,-0.00763,-0.11433,40.756,31.792
"2022-07-02 23:30:00",22128,12.32632,305,1,0.179,0.51,0.32,0.03804,0.02376,-0.01141,-0.11803,40.726,31.512
"2022-07-03 00:00:00",22129,12.32716,305,1,0.141,0.44,0.21,0.03329,0.01582,-0.01509,-0.11969,42.831,31.693
"2022-07-03 00:30:00",22130,12.3322,305,1,0.156,0.47,0.25,0.03536,0.01836,-0.01323,-0.11585,41.227,32.003
"2022-07-03 01:00:00",22131,12.31457,305,1,0.135,0.48,0.14,0.0356,0.0105,-0.01511,-0.12161,41.422,32.202
"2022-07-03 01:30:00",22132,12.31541,305,1,0.13,0.42,0.18,0.03124,0.01313,-0.01517,-0.11969,41.057,31.268
"2022-07-03 02:00:00",22133,12.31709,305,1,0.116,0.42,0.11,0.03113,0.00788,-0.01517,-0.12357,40.959,31.585
"2022-07-03 02:30:00",22134,12.30701,305,1,0.133,0.47,0.14,0.03536,0.0105,-0.01509,-0.12357,41.933,32.974
"2022-07-03 03:00:00",22135,12.3196,305,1,0.122,0.42,0.14,0.0313,0.0105,-0.01331,-0.12357,41.574,31.112
"2022-07-03 03:30:00",22136,12.31793,305,1,0.116,0.42,0.11,0.03113,0.00788,-0.01511,-0.12529,41.266,31.79
"2022-07-03 04:00:00",22137,12.31037,305,1,0.129,0.45,0.14,0.03342,0.01052,-0.01331,-0.12357,40.588,31.783
"2022-07-03 04:30:00",22138,12.30449,305,1,0.129,0.45,0.14,0.03342,0.01052,-0.01517,-0.12161,42.614,31.585
"2022-07-03 05:00:00",22139,12.30533,305,1,0.129,0.45,0.14,0.03336,0.01052,-0.01517,-0.12379,41.183,31.544
"2022-07-03 05:30:00",22140,12.30282,305,1,0.137,0.45,0.18,0.03342,0.01313,-0.01517,-0.12357,41.45,31.811
"2022-07-03 06:00:00",22141,12.31541,305,1,0.135,0.44,0.18,0.03329,0.01318,-0.01707,-0.11999,41.853,31.388
"2022-07-03 06:30:00",22142,12.31205,305,1,0.183,0.5,0.35,0.0372,0.026,-0.01319,-0.11585,41.992,32.1
"2022-07-03 07:00:00",22143,12.30869,305,1,0.224,0.59,0.45,0.04378,0.0337,-0.01125,-0.11205,42.064,32.427
"2022-07-03 07:30:00",22144,12.31625,305,1,0.39,0.77,1.06,0.0576,0.07902,0,-0.08749,42.776,32.312
"2022-07-03 08:00:00",22145,12.32044,305,1,0.668,1.17,1.97,0.08718,0.14708,0.0168,-0.04957,43.046,32.581
"2022-07-03 08:30:00",22146,12.33723,305,1,0.912,1.56,2.73,0.11674,0.2045,0.03374,-0.02287,42.436,33.468
"2022-07-03 09:00:00",22147,12.34059,305,1,1.068,1.72,3.31,0.12876,0.2479,0.04549,0.0069,44.25,34.039
"2022-07-03 09:30:00",22148,12.34898,305,1,1.244,2.02,3.84,0.15082,0.28766,0.05564,0.01904,43.354,33.302
"2022-07-03 10:00:00",22149,12.36242,305,1,1.36,2.18,4.23,0.16284,0.31654,0.06503,0.03631,42.73,34.335
"2022-07-03 10:30:00",22150,12.37921,305,1,1.379,2.17,4.33,0.16219,0.32376,0.0646,0.0461,43.314,34.503
"2022-07-03 11:00:00",22151,12.37753,305,1,1.492,2.36,4.67,0.17624,0.34934,0.07257,0.05646,43.48,33.837
"2022-07-03 11:30:00",22152,12.38004,305,1,1.565,2.39,4.99,0.1791,0.37374,0.07257,0.0728,42.729,34.49
"2022-07-03 12:00:00",22153,12.39515,305,1,1.658,2.55,5.27,0.19066,0.39424,0.08902,0.08406,43.881,34.241
"2022-07-03 12:30:00",22154,12.39096,305,1,1.79,2.97,5.46,0.22216,0.4086,0.09792,0.08476,42.846,33.466
"2022-07-03 13:00:00",22155,12.37921,305,1,1.722,2.8,5.31,0.20956,0.397,0.09192,0.07812,43.609,33.404
"2022-07-03 13:30:00",22156,12.40439,305,1,1.753,2.79,5.47,0.20888,0.40964,0.08618,0.08819,42.512,34.277
"2022-07-03 14:00:00",22157,12.43545,305,1,1.783,2.9,5.5,0.21734,0.41169,0.09878,0.09067,44.075,34.854
"2022-07-03 14:30:00",22158,12.40775,305,1,1.846,2.94,5.76,0.22018,0.43092,0.09616,0.0964,43.351,33.714
"2022-07-03 15:00:00",22159,12.40103,305,1,1.828,2.95,5.66,0.221,0.42348,0.08947,0.0964,42.831,34.179
"2022-07-03 15:30:00",22160,12.40187,305,1,1.721,2.73,5.38,0.20452,0.40229,0.08375,0.08786,43.452,33.972
"2022-07-03 16:00:00",22161,12.39347,305,1,1.714,2.72,5.36,0.20318,0.4012,0.08454,0.08138,42.293,34.307
"2022-07-03 16:30:00",22162,12.38928,305,1,1.603,2.61,4.94,0.1954,0.36938,0.08282,0.06152,44.082,34.032
"2022-07-03 17:00:00",22163,12.38592,305,1,1.526,2.45,4.74,0.18313,0.35451,0.07422,0.0533,43.082,34.536
"2022-07-03 17:30:00",22164,12.37753,305,1,1.469,2.37,4.55,0.17706,0.3404,0.07257,0.04482,41.89,33.913
"2022-07-03 18:00:00",22165,12.37333,305,1,1.339,2.17,4.14,0.16272,0.31015,0.05594,0.03282,41.904,32.683
"2022-07-03 18:30:00",22166,12.36745,305,1,1.197,1.94,3.7,0.14487,0.27718,0.05042,0.01044,42.012,33.772
"2022-07-03 19:00:00",22167,12.3641,305,1,1.074,1.75,3.31,0.1309,0.24742,0.04641,-0.00527,41.921,33.68
"2022-07-03 19:30:00",22168,12.34647,305,1,0.723,1.29,2.11,0.0966,0.15781,0.02105,-0.05171,41.865,32.794
"2022-07-03 20:00:00",22169,12.34647,305,1,0.459,0.91,1.24,0.0682,0.09302,0.0019,-0.08467,41.136,31.911
"2022-07-03 20:30:00",22170,12.34143,305,1,0.342,0.75,0.85,0.05649,0.06366,-0.00381,-0.09759,41.233,32.009
