"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-20 02:30:00",1181,12.25,402,0,0.15,0.39,1.48,0.035,0.131,0.046,0.16,54.19,49.99
"2021-06-20 03:00:00",1182,12.24,402,0,0.157,0.46,1.49,0.041,0.132,0.052,0.158,54.35,50.41
"2021-06-20 03:30:00",1183,12.24,402,0,0.155,0.47,1.45,0.041,0.128,0.049,0.161,54.76,49.33
"2021-06-20 04:00:00",1184,12.24,402,0,0.146,0.4,1.42,0.035,0.126,0.05,0.155,53.78,49.33
"2021-06-20 04:30:00",1185,12.24,402,0,0.153,0.4,1.5,0.035,0.133,0.05,0.159,54.07,50.43
"2021-06-20 05:00:00",1186,12.23,402,0,0.162,0.45,1.57,0.039,0.139,0.054,0.167,53.84,50.05
"2021-06-20 05:30:00",1187,12.24,402,0,0.159,0.47,1.5,0.042,0.133,0.056,0.165,54.26,49.65
"2021-06-20 06:00:00",1188,12.23,402,0,0.164,0.47,1.57,0.041,0.139,0.055,0.164,54.44,49.42
"2021-06-20 06:30:00",1189,12.23,402,0,0.246,0.83,2.21,0.074,0.196,0.081,0.218,56.5,51.33
"2021-06-20 07:00:00",1190,12.23,402,0,0.351,1.18,3.15,0.104,0.279,0.114,0.289,56.78,52.58
"2021-06-20 07:30:00",1191,12.23,402,0,0.472,1.65,4.17,0.146,0.369,0.143,0.378,58.1,52.68
"2021-06-20 08:00:00",1192,12.23,402,0,0.615,2.25,5.32,0.199,0.471,0.203,0.466,56.58,52.8
"2021-06-20 08:30:00",1193,12.23,402,0,0.693,2.51,6.03,0.222,0.534,0.226,0.522,59.9,52.99
"2021-06-20 09:00:00",1194,12.24,402,0,0.818,3,7.07,0.266,0.626,0.26,0.608,58.42,53.01
"2021-06-20 09:30:00",1195,12.24,402,0,0.979,3.65,8.39,0.323,0.743,0.309,0.709,58.14,52.16
"2021-06-20 10:00:00",1196,12.25,402,0,1.034,3.9,8.82,0.345,0.78,0.336,0.744,58.12,51.89
"2021-06-20 10:30:00",1197,12.25,402,0,1.035,3.9,8.83,0.346,0.781,0.33,0.742,58.28,53.11
"2021-06-20 11:00:00",1198,12.25,402,0,1.085,4.05,9.3,0.358,0.823,0.341,0.778,57.16,51.99
"2021-06-20 11:30:00",1199,12.24,402,0,1.245,4.67,10.65,0.413,0.943,-99,0.909,-99,52.84
"2021-06-20 12:00:00",1200,12.33,402,0,1.42,5.61,11.82,0.496,1.046,0.482,0.986,60.79,51.44
"2021-06-20 12:30:00",1201,12.41,402,0,1.138,5.09,8.8,0.45,1.051,0.451,1.015,57.85,51.47
"2021-06-20 13:00:00",1202,12.46,402,0,1.523,6.42,12.22,0.568,1.169,0.519,1.077,55,50
"2021-06-20 13:30:00",1203,12.41,402,0,1.425,5.44,12.07,0.481,1.11,0.471,1.047,61.22,50.09
"2021-06-20 14:00:00",1204,12.39,402,0,1.32,5.49,10.68,0.486,1.087,0.466,1.021,56.35,50.68
"2021-06-20 14:30:00",1205,12.44,402,0,1.382,5.3,11.68,0.469,1.033,0.452,0.98,58.2,51.16
"2021-06-20 15:00:00",1206,12.46,402,0,1.327,5.12,11.18,0.453,0.99,0.438,0.948,58.43,51.79
"2021-06-20 15:30:00",1207,12.43,402,0,1.309,4.98,11.11,0.441,0.983,0.421,0.931,59.53,52.08
"2021-06-20 16:00:00",1208,12.4,402,0,1.24,4.58,10.68,0.405,0.945,0.394,0.903,57.83,52.17
"2021-06-20 16:30:00",1209,12.38,402,0,1.259,4.74,10.75,0.42,0.951,0.4,0.894,58.31,51.01
"2021-06-20 17:00:00",1210,12.37,402,0,1.209,4.57,10.3,0.404,0.912,0.38,0.851,56.45,51.04
"2021-06-20 17:30:00",1211,12.36,402,0,1.119,4.22,9.54,0.373,0.844,0.338,0.769,52.54,50.39
"2021-06-20 18:00:00",1212,12.35,402,0,0.999,3.59,8.72,0.318,0.772,0.303,0.72,57.36,52.2
"2021-06-20 18:30:00",1213,12.34,402,0,0.947,3.43,8.23,0.304,0.728,0.279,0.673,54.45,51.49
"2021-06-20 19:00:00",1214,12.33,402,0,0.826,2.83,7.36,0.25,0.651,0.241,0.618,55.69,51.09
"2021-06-20 19:30:00",1215,12.32,402,0,0.73,2.55,6.45,0.226,0.571,0.214,0.552,53.74,50.92
"2021-06-20 20:00:00",1216,12.31,402,0,0.552,1.77,5.06,0.157,0.448,0.156,0.439,54.73,50.38
"2021-06-20 20:30:00",1217,12.31,402,0,0.414,1.27,3.86,0.113,0.341,0.123,0.347,53.09,49.46
"2021-06-20 21:00:00",1218,12.3,402,0,0.321,0.96,3.02,0.085,0.267,0.091,0.279,53.96,50.59
"2021-06-20 21:30:00",1219,12.29,402,0,0.274,0.8,2.6,0.071,0.23,0.078,0.245,53.51,49.88
"2021-06-20 22:00:00",1220,12.28,402,0,0.244,0.69,2.34,0.061,0.207,0.071,0.225,53.93,50.4
"2021-06-20 22:30:00",1221,12.28,402,0,0.219,0.58,2.14,0.051,0.189,0.059,0.212,54.99,49.41
"2021-06-20 23:00:00",1222,12.27,402,0,0.21,0.54,2.07,0.048,0.183,0.059,0.206,55.48,49.65
"2021-06-20 23:30:00",1223,12.26,402,0,0.195,0.47,1.97,0.041,0.175,0.055,0.198,54.56,50.77
"2021-06-21 00:00:00",1224,12.26,402,0,0.184,0.46,1.84,0.041,0.163,0.058,0.189,54.08,50.04
"2021-06-21 00:30:00",1225,12.25,402,0,0.173,0.43,1.73,0.038,0.153,0.049,0.178,54.16,50.93
"2021-06-21 01:00:00",1226,12.25,402,0,0.171,0.4,1.73,0.035,0.153,0.046,0.184,55.07,50.05
"2021-06-21 01:30:00",1227,12.24,402,0,0.172,0.43,1.72,0.038,0.153,0.049,0.181,54.36,50.16
"2021-06-21 02:00:00",1228,12.24,402,0,0.167,0.39,1.69,0.035,0.149,0.049,0.175,56.02,50.18
"2021-06-21 02:30:00",1229,12.23,402,0,0.173,0.42,1.74,0.037,0.154,0.048,0.173,55.47,50.45
"2021-06-21 03:00:00",1230,12.23,402,0,0.171,0.46,1.67,0.041,0.148,0.049,0.173,54.87,51.08
"2021-06-21 03:30:00",1231,12.23,402,0,0.175,0.43,1.75,0.038,0.155,0.049,0.18,54.09,50.46
"2021-06-21 04:00:00",1232,12.22,402,0,0.175,0.46,1.72,0.041,0.152,0.055,0.174,55.93,51.48
"2021-06-21 04:30:00",1233,12.22,402,0,0.175,0.5,1.67,0.044,0.148,0.055,0.176,55.11,50.09
"2021-06-21 05:00:00",1234,12.22,402,0,0.19,0.57,1.79,0.051,0.158,0.058,0.18,54.14,50.61
"2021-06-21 05:30:00",1235,12.22,402,0,0.191,0.57,1.8,0.051,0.159,0.055,0.183,54.24,51.02
"2021-06-21 06:00:00",1236,12.22,402,0,0.21,0.68,1.92,0.06,0.17,0.067,0.197,55.11,50.76
"2021-06-21 06:30:00",1237,12.21,402,0,0.264,0.89,2.37,0.079,0.21,0.085,0.226,55.2,50.74
"2021-06-21 07:00:00",1238,12.21,402,0,0.295,0.97,2.68,0.086,0.238,0.093,0.253,55.17,51.38
"2021-06-21 07:30:00",1239,12.21,402,0,0.35,1.22,3.1,0.108,0.274,0.111,0.288,56.38,52.19
"2021-06-21 08:00:00",1240,12.21,402,0,0.365,1.26,3.25,0.112,0.288,0.118,0.3,56.96,51.95
"2021-06-21 08:30:00",1241,12.21,402,0,0.37,1.28,3.29,0.113,0.292,0.117,0.305,56.73,51.3
"2021-06-21 09:00:00",1242,12.21,402,0,0.415,1.43,3.69,0.127,0.327,0.13,0.337,55.71,53
"2021-06-21 09:30:00",1243,12.22,402,0,0.54,1.94,4.72,0.171,0.418,0.173,0.421,57.5,52.89
"2021-06-21 10:00:00",1244,12.21,402,0,0.605,2.17,5.29,0.192,0.468,0.192,0.463,56.56,53.34
"2021-06-21 10:30:00",1245,12.21,402,0,0.698,2.51,6.09,0.222,0.539,0.217,0.523,59.39,53.3
"2021-06-21 11:00:00",1246,12.22,402,0,0.815,2.99,7.04,0.265,0.623,0.259,0.609,58.26,52.99
"2021-06-21 11:30:00",1247,12.23,402,0,1.052,3.96,8.98,0.351,0.795,0.343,0.765,58.5,52.82
"2021-06-21 12:00:00",1248,12.25,402,0,1.21,4.48,10.41,0.396,0.921,0.387,0.882,62.26,52.49
"2021-06-21 12:30:00",1249,12.27,402,0,1.117,6.36,7.09,0.563,1.068,-99,1.002,-99,52.09
"2021-06-21 13:00:00",1250,12.36,402,0,1.227,5.99,8.92,0.53,1.068,0.504,1.011,58.23,51.43
"2021-06-21 13:30:00",1251,12.32,402,0,1.222,5.77,9.1,0.511,1.073,0.501,1.025,65.9,51.34
"2021-06-21 14:00:00",1252,12.31,402,0,1.308,5.23,10.81,0.463,1.064,0.441,1.02,53.35,50.65
"2021-06-21 14:30:00",1253,12.36,402,0,1.164,5.35,8.84,0.474,1.05,0.457,1.002,58.89,51.44
"2021-06-21 15:00:00",1254,12.39,402,0,1.3,4.99,10.99,0.442,0.973,0.425,0.934,59.43,52.4
"2021-06-21 15:30:00",1255,12.37,402,0,1.342,5.11,11.39,0.453,1.008,0.438,0.964,58.26,50.96
"2021-06-21 16:00:00",1256,12.34,402,0,1.307,4.93,11.14,0.436,0.986,0.424,0.933,58.01,51.64
"2021-06-21 16:30:00",1257,12.33,402,0,1.335,5.06,11.35,0.448,1.004,0.423,0.941,57.33,51.51
"2021-06-21 17:00:00",1258,12.32,402,0,1.272,4.79,10.86,0.424,0.962,0.398,0.891,57.04,51.37
"2021-06-21 17:30:00",1259,12.31,402,0,1.221,4.48,10.55,0.397,0.934,0.378,0.872,57.61,50.82
"2021-06-21 18:00:00",1260,12.3,402,0,1.161,4.25,10.05,0.376,0.889,0.356,0.83,56.65,52.31
"2021-06-21 18:30:00",1261,12.29,402,0,1.114,4.09,9.63,0.362,0.852,0.343,0.797,56.1,51.51
"2021-06-21 19:00:00",1262,12.28,402,0,0.95,3.51,8.18,0.311,0.724,0.288,0.679,52.75,51.68
"2021-06-21 19:30:00",1263,12.27,402,0,0.648,2.14,5.87,0.19,0.519,0.186,0.502,53.23,50.92
"2021-06-21 20:00:00",1264,12.27,402,0,0.512,1.65,4.68,0.146,0.414,0.149,0.411,54.5,50.15
"2021-06-21 20:30:00",1265,12.26,402,0,0.435,1.39,3.99,0.123,0.353,0.127,0.359,53.24,50.53
"2021-06-21 21:00:00",1266,12.25,402,0,0.344,1.04,3.22,0.092,0.285,0.097,0.293,53.6,50.78
"2021-06-21 21:30:00",1267,12.24,402,0,0.279,0.8,2.66,0.071,0.236,0.081,0.252,55.59,49.92
"2021-06-21 22:00:00",1268,12.24,402,0,0.265,0.77,2.52,0.068,0.223,0.075,0.237,54.32,50.8
"2021-06-21 22:30:00",1269,12.23,402,0,0.243,0.69,2.33,0.061,0.206,0.072,0.228,55.21,50.45
"2021-06-21 23:00:00",1270,12.22,402,0,0.228,0.65,2.18,0.057,0.193,0.071,0.216,55.24,49.98
"2021-06-21 23:30:00",1271,12.22,402,0,0.24,0.71,2.27,0.063,0.201,0.07,0.223,55.15,50.96
"2021-06-22 00:00:00",1272,12.21,402,0,0.256,0.82,2.35,0.073,0.208,0.083,0.227,56,50.01
"2021-06-22 00:30:00",1273,12.21,402,0,0.251,0.79,2.32,0.07,0.205,0.077,0.228,56.3,50.06
"2021-06-22 01:00:00",1274,12.21,402,0,0.245,0.75,2.28,0.066,0.202,0.07,0.228,54.74,50.54
"2021-06-22 01:30:00",1275,12.2,402,0,0.231,0.68,2.19,0.061,0.193,0.071,0.217,53.92,52.33
"2021-06-22 02:00:00",1276,12.2,402,0,0.231,0.72,2.14,0.063,0.19,0.073,0.216,54.23,50.29
"2021-06-22 02:30:00",1277,12.2,402,0,0.231,0.69,2.17,0.061,0.192,0.071,0.217,53.78,49.99
"2021-06-22 03:00:00",1278,12.2,402,0,0.216,0.62,2.06,0.055,0.182,0.065,0.215,54.55,50.51
"2021-06-22 03:30:00",1279,12.19,402,0,0.211,0.65,1.97,0.057,0.174,0.067,0.197,54.46,50.82
"2021-06-22 04:00:00",1280,12.19,402,0,0.196,0.61,1.82,0.054,0.161,0.064,0.185,53.46,50.24
"2021-06-22 04:30:00",1281,12.19,402,0,0.192,0.61,1.77,0.054,0.157,0.064,0.188,55,50.8
"2021-06-22 05:00:00",1282,12.18,402,0,0.184,0.54,1.74,0.048,0.154,0.055,0.178,54.41,49.8
"2021-06-22 05:30:00",1283,12.19,402,0,0.18,0.54,1.69,0.048,0.149,0.052,0.177,54.28,49.67
"2021-06-22 06:00:00",1284,12.18,402,0,0.2,0.64,1.84,0.057,0.163,0.067,0.187,54.25,49.8
"2021-06-22 06:30:00",1285,12.18,402,0,0.27,0.91,2.43,0.08,0.215,0.084,0.236,55.65,50.89
"2021-06-22 07:00:00",1286,12.18,402,0,0.348,1.17,3.13,0.103,0.277,0.107,0.29,57.97,52.55
"2021-06-22 07:30:00",1287,12.18,402,0,0.479,1.69,4.21,0.15,0.373,0.15,0.377,57.97,53.51
"2021-06-22 08:00:00",1288,12.18,402,0,0.601,2.18,5.22,0.193,0.462,0.19,0.453,57.88,53.69
"2021-06-22 08:30:00",1289,12.18,402,0,0.677,2.42,5.92,0.214,0.524,0.212,0.514,57.4,53.46
"2021-06-22 09:00:00",1290,12.19,402,0,0.945,3.48,8.15,0.308,0.721,0.298,0.693,59.77,53.12
"2021-06-22 09:30:00",1291,12.19,402,0,0.965,3.58,8.29,0.317,0.734,0.303,0.693,58.33,52.66
"2021-06-22 10:00:00",1292,12.19,402,0,1.245,4.81,10.49,0.426,0.928,0.408,0.877,63.43,52.29
"2021-06-22 10:30:00",1293,12.22,402,0,1.258,4.8,10.66,0.425,0.943,0.405,0.894,57.37,51.7
"2021-06-22 11:00:00",1294,12.25,402,0,1.328,5.35,10.94,0.474,0.968,0.451,0.904,64.45,52.49
"2021-06-22 11:30:00",1295,12.25,402,0,1.278,4.81,10.91,0.426,0.966,0.397,0.909,52.56,51.79
"2021-06-22 12:00:00",1296,12.24,402,0,1.234,4.42,10.79,0.391,0.955,0.373,0.891,56.44,52.91
"2021-06-22 12:30:00",1297,12.26,402,0,1.123,3.82,10.04,0.338,0.888,0.31,0.825,52.92,49.8
"2021-06-22 13:00:00",1298,12.24,402,0,1.131,4.21,9.71,0.373,0.86,0.339,0.799,54.1,50.72
"2021-06-22 13:30:00",1299,12.22,402,0,0.496,1.62,4.51,0.143,0.399,0.177,0.432,45.67,48.44
"2021-06-22 14:00:00",1300,12.21,402,0,0.33,1.12,2.95,0.099,0.261,0.099,0.259,51.94,49.79
"2021-06-22 14:30:00",1301,12.2,402,0,0.222,0.6,2.16,0.053,0.192,0.066,0.216,56.18,47.88
"2021-06-22 15:00:00",1302,12.19,402,0,0.203,0.59,1.93,0.052,0.171,0.065,0.19,56.52,49.46
"2021-06-22 15:30:00",1303,12.18,402,0,0.217,0.73,1.95,0.064,0.173,0.077,0.205,53.44,49.24
"2021-06-22 16:00:00",1304,12.18,402,0,0.229,0.77,2.06,0.068,0.182,0.087,0.205,53.24,51.5
"2021-06-22 16:30:00",1305,12.2,402,0,0.364,1.29,3.2,0.114,0.283,0.12,0.295,54.91,50.86
"2021-06-22 17:00:00",1306,12.18,402,0,0.543,1.92,4.77,0.17,0.422,0.17,0.421,51.81,52.12
"2021-06-22 17:30:00",1307,12.17,402,0,0.59,2.09,5.18,0.185,0.458,0.182,0.448,56.84,51.16
"2021-06-22 18:00:00",1308,12.17,402,0,0.62,2.27,5.36,0.201,0.474,0.191,0.467,57.03,52.01
"2021-06-22 18:30:00",1309,12.16,402,0,0.615,2.22,5.36,0.196,0.474,0.192,0.461,55.92,51.72
"2021-06-22 19:00:00",1310,12.16,402,0,0.519,1.8,4.6,0.159,0.407,0.156,0.407,56.46,51.59
"2021-06-22 19:30:00",1311,12.16,402,0,0.411,1.39,3.68,0.123,0.326,0.131,0.334,55.32,51.37
"2021-06-22 20:00:00",1312,12.15,402,0,0.403,1.39,3.58,0.123,0.317,0.124,0.323,54.55,50.76
"2021-06-22 20:30:00",1313,12.15,402,0,0.317,1.03,2.89,0.092,0.256,0.1,0.27,53.64,49.69
"2021-06-22 21:00:00",1314,12.15,402,0,0.261,0.8,2.44,0.071,0.216,0.078,0.233,54.81,51.02
"2021-06-22 21:30:00",1315,12.15,402,0,0.213,0.62,2.03,0.055,0.18,0.062,0.199,54.59,49.83
"2021-06-22 22:00:00",1316,12.14,402,0,0.199,0.62,1.84,0.055,0.163,0.062,0.183,55.05,50.69
"2021-06-22 22:30:00",1317,12.14,402,0,0.164,0.4,1.64,0.036,0.145,0.053,0.174,53.21,49.57
"2021-06-22 23:00:00",1318,12.14,402,0,0.172,0.54,1.59,0.048,0.141,0.059,0.166,54.47,50.68
"2021-06-22 23:30:00",1319,12.14,402,0,0.16,0.47,1.52,0.042,0.134,0.053,0.163,53.81,49.76
"2021-06-23 00:00:00",1320,12.14,402,0,0.166,0.47,1.59,0.042,0.141,0.059,0.163,55.36,49.77
"2021-06-23 00:30:00",1321,12.14,402,0,0.161,0.48,1.52,0.042,0.135,0.053,0.164,54.69,50.07
"2021-06-23 01:00:00",1322,12.13,402,0,0.148,0.4,1.44,0.036,0.128,0.05,0.16,54.92,50.71
"2021-06-23 01:30:00",1323,12.13,402,0,0.157,0.47,1.48,0.041,0.131,0.052,0.154,54.72,50.51
"2021-06-23 02:00:00",1324,12.13,402,0,0.161,0.51,1.48,0.045,0.131,0.052,0.157,55.17,50.56
"2021-06-23 02:30:00",1325,12.12,402,0,0.151,0.44,1.44,0.039,0.127,0.046,0.154,54.4,49.53
"2021-06-23 03:00:00",1326,12.12,402,0,0.161,0.51,1.48,0.045,0.131,0.056,0.157,53.78,49.01
"2021-06-23 03:30:00",1327,12.12,402,0,0.156,0.48,1.45,0.042,0.128,0.056,0.155,54.41,49.94
"2021-06-23 04:00:00",1328,12.12,402,0,0.15,0.44,1.42,0.039,0.126,0.05,0.156,53.9,50.92
"2021-06-23 04:30:00",1329,12.12,402,0,0.153,0.48,1.42,0.042,0.126,0.054,0.156,55.44,50.41
"2021-06-23 05:00:00",1330,12.11,402,0,0.154,0.45,1.46,0.04,0.13,0.051,0.159,54.19,50.39
"2021-06-23 05:30:00",1331,12.11,402,0,0.14,0.4,1.34,0.036,0.119,0.047,0.146,54,50.05
"2021-06-23 06:00:00",1332,12.11,402,0,0.168,0.55,1.53,0.048,0.135,0.059,0.162,55.01,50.23
"2021-06-23 06:30:00",1333,12.11,402,0,0.181,0.57,1.67,0.051,0.148,0.062,0.173,55.43,50.4
"2021-06-23 07:00:00",1334,12.11,402,0,0.324,1.13,2.87,0.1,0.254,0.106,0.265,56.36,52.41
"2021-06-23 07:30:00",1335,12.11,402,0,0.485,1.71,4.27,0.151,0.377,0.151,0.379,57.64,53.58
"2021-06-23 08:00:00",1336,12.1,402,0,0.57,2.12,4.89,0.187,0.433,0.181,0.431,57.92,53.87
"2021-06-23 08:30:00",1337,12.1,402,0,0.679,2.52,5.83,0.223,0.516,0.22,0.502,58.01,53.65
"2021-06-23 09:00:00",1338,12.11,402,0,0.783,2.68,6.99,0.237,0.618,0.237,0.61,62.34,54.85
"2021-06-23 09:30:00",1339,12.13,402,0,0.99,3.65,8.54,0.323,0.756,0.321,0.732,62.92,54.2
"2021-06-23 10:00:00",1340,12.16,402,0,1.149,4.76,9.31,0.422,0.824,-99,0.803,-99,54.02
"2021-06-23 10:30:00",1341,12.17,402,0,1.11,4.41,9.21,0.39,0.815,0.382,0.804,59.12,54.92
"2021-06-23 11:00:00",1342,12.19,402,0,1.198,4.8,9.9,0.425,0.876,-99,0.858,-99,54.82
"2021-06-23 11:30:00",1343,12.2,402,0,1.013,2.78,9.82,0.246,0.869,0.275,0.852,53.39,53.85
"2021-06-23 12:00:00",1344,12.27,402,0,1.065,4.19,8.89,0.371,0.787,-99,0.798,67.35,56.33
"2021-06-23 12:30:00",1345,12.37,402,0,1.164,4.43,9.88,0.393,0.875,0.388,0.858,56.58,53.61
"2021-06-23 13:00:00",1346,12.47,402,0,1.426,6.13,11.31,0.543,1.001,0.491,0.933,55.3,51.92
"2021-06-23 13:30:00",1347,12.35,402,0,1.499,6.88,11.39,0.609,1.009,0.578,0.945,68.73,51.83
"2021-06-23 14:00:00",1348,12.33,402,0,1.304,5.05,10.97,0.447,0.971,0.417,0.912,56.63,52.28
"2021-06-23 14:30:00",1349,12.39,402,0,1.314,5.04,11.11,0.446,0.984,0.423,0.917,58.6,51.54
"2021-06-23 15:00:00",1350,12.39,402,0,1.259,4.71,10.78,0.417,0.954,0.4,0.906,59.56,52.92
"2021-06-23 15:30:00",1351,12.38,402,0,1.192,4.42,10.25,0.392,0.907,0.383,0.863,59.45,53.37
"2021-06-23 16:00:00",1352,12.34,402,0,1.206,4.5,10.34,0.399,0.915,0.388,0.87,60.2,52.48
"2021-06-23 16:30:00",1353,12.31,402,0,1.226,4.68,10.39,0.414,0.92,0.389,0.872,56.46,51.45
"2021-06-23 17:00:00",1354,12.3,402,0,1.143,4.16,9.92,0.368,0.878,0.352,0.833,57.08,52.89
"2021-06-23 17:30:00",1355,12.28,402,0,1.11,4.16,9.49,0.368,0.84,0.346,0.79,57.19,52.18
"2021-06-23 18:00:00",1356,12.27,402,0,1.073,4.02,9.18,0.356,0.813,0.332,0.757,56.34,52.56
"2021-06-23 18:30:00",1357,12.25,402,0,1.042,3.83,9,0.339,0.796,0.317,0.747,56.6,52.81
"2021-06-23 19:00:00",1358,12.25,402,0,0.943,3.41,8.21,0.302,0.727,0.281,0.672,52.58,51.5
"2021-06-23 19:30:00",1359,12.24,402,0,0.683,2.32,6.12,0.205,0.542,0.193,0.508,53.12,50
"2021-06-23 20:00:00",1360,12.23,402,0,0.538,1.78,4.87,0.158,0.431,0.156,0.422,52.18,50.44
"2021-06-23 20:30:00",1361,12.23,402,0,0.379,1.17,3.53,0.103,0.313,0.11,0.317,52.81,50.91
"2021-06-23 21:00:00",1362,12.22,402,0,0.279,0.78,2.69,0.069,0.238,0.079,0.259,52.59,48.54
"2021-06-23 21:30:00",1363,12.21,402,0,0.236,0.65,2.29,0.058,0.203,0.062,0.224,53.37,50.24
"2021-06-23 22:00:00",1364,12.2,402,0,0.207,0.59,1.98,0.053,0.176,0.06,0.202,52.91,49.27
"2021-06-23 22:30:00",1365,12.2,402,0,0.182,0.48,1.78,0.043,0.158,0.054,0.185,53.86,49.91
"2021-06-23 23:00:00",1366,12.19,402,0,0.159,0.37,1.61,0.033,0.142,0.044,0.174,53.49,49.28
"2021-06-23 23:30:00",1367,12.18,402,0,0.155,0.37,1.56,0.033,0.138,0.047,0.17,54.21,50.26
"2021-06-24 00:00:00",1368,12.17,402,0,0.153,0.36,1.55,0.032,0.137,0.04,0.163,55.35,49.91
"2021-06-24 00:30:00",1369,12.17,402,0,0.147,0.37,1.46,0.033,0.13,0.044,0.163,53.93,50.39
"2021-06-24 01:00:00",1370,12.16,402,0,0.145,0.37,1.44,0.033,0.128,0.044,0.157,54.26,49.79
"2021-06-24 01:30:00",1371,12.16,402,0,0.128,0.22,1.39,0.02,0.123,0.032,0.15,53.82,49.2
"2021-06-24 02:00:00",1372,12.15,402,0,0.128,0.26,1.35,0.023,0.119,0.035,0.149,53.11,49.73
"2021-06-24 02:30:00",1373,12.14,402,0,0.143,0.33,1.46,0.029,0.129,0.037,0.156,54.49,50.28
"2021-06-24 03:00:00",1374,12.14,402,0,0.137,0.36,1.34,0.032,0.119,0.044,0.149,54.63,50.57
"2021-06-24 03:30:00",1375,12.13,402,0,0.14,0.4,1.34,0.036,0.118,0.047,0.149,55.71,49.7
"2021-06-24 04:00:00",1376,12.13,402,0,0.14,0.4,1.34,0.036,0.119,0.044,0.149,54.36,49.74
"2021-06-24 04:30:00",1377,12.13,402,0,0.134,0.33,1.34,0.029,0.119,0.044,0.146,55.35,49.35
"2021-06-24 05:00:00",1378,12.12,402,0,0.136,0.4,1.29,0.036,0.114,0.047,0.145,54.89,49.86
"2021-06-24 05:30:00",1379,12.12,402,0,0.134,0.33,1.34,0.029,0.118,0.041,0.149,53.58,49.37
"2021-06-24 06:00:00",1380,12.12,402,0,0.139,0.4,1.33,0.035,0.117,0.043,0.152,54.47,50.41
"2021-06-24 06:30:00",1381,12.11,402,0,0.165,0.5,1.55,0.044,0.137,0.055,0.16,53.75,50.62
"2021-06-24 07:00:00",1382,12.11,402,0,0.242,0.77,2.23,0.068,0.198,0.073,0.218,55.52,52.54
"2021-06-24 07:30:00",1383,12.1,402,0,0.335,1.22,2.91,0.108,0.258,0.109,0.274,59.81,52.32
"2021-06-24 08:00:00",1384,12.1,402,0,0.393,1.16,3.72,0.103,0.329,0.107,0.334,59.16,54.39
"2021-06-24 08:30:00",1385,12.1,402,0,0.529,1.88,4.64,0.166,0.411,0.166,0.407,59.2,54.02
"2021-06-24 09:00:00",1386,12.11,402,0,0.759,2.72,6.63,0.24,0.586,0.235,0.575,61.89,54.82
"2021-06-24 09:30:00",1387,12.12,402,0,0.952,3.76,7.93,0.333,0.702,-99,0.693,-99,56
"2021-06-24 10:00:00",1388,12.14,402,0,1.048,3.9,8.99,0.345,0.796,0.334,0.773,60.16,53.66
"2021-06-24 10:30:00",1389,12.17,402,0,1.1,4.14,9.39,0.367,0.831,0.365,0.798,63.81,54.13
"2021-06-24 11:00:00",1390,12.19,402,0,1.067,4.34,8.74,0.384,0.774,-99,0.776,-99,57.52
"2021-06-24 11:30:00",1391,12.22,402,0,1.123,4.71,9.04,0.417,0.8,-99,0.798,-99,55.02
"2021-06-24 12:00:00",1392,12.25,402,0,0.999,3.87,8.4,0.343,0.743,-99,0.75,-99,56.33
"2021-06-24 12:30:00",1393,12.32,402,0,1.056,3.91,9.09,0.346,0.804,0.342,0.798,59.52,54.66
"2021-06-24 13:00:00",1394,12.41,402,0,1.311,5.55,10.49,0.491,0.928,0.425,0.872,53.89,51.6
"2021-06-24 13:30:00",1395,12.31,402,0,1.28,4.81,10.93,0.426,0.967,0.397,0.897,57.4,51.42
"2021-06-24 14:00:00",1396,12.3,402,0,1.202,4.44,10.36,0.393,0.917,0.365,0.865,53.4,52.07
"2021-06-24 14:30:00",1397,12.37,402,0,1.165,4.38,9.95,0.388,0.88,0.37,0.844,57.27,52.68
"2021-06-24 15:00:00",1398,12.39,402,0,1.161,4.35,9.93,0.385,0.879,0.364,0.833,57.82,52.66
"2021-06-24 15:30:00",1399,12.36,402,0,1.059,3.91,9.12,0.346,0.807,0.335,0.777,58.07,53.06
"2021-06-24 16:00:00",1400,12.32,402,0,1.039,3.78,9.02,0.335,0.798,0.321,0.77,60.68,52.82
"2021-06-24 16:30:00",1401,12.29,402,0,1.105,4.16,9.43,0.368,0.834,0.345,0.783,56.47,52.68
"2021-06-24 17:00:00",1402,12.28,402,0,1.043,3.82,9.02,0.338,0.799,0.32,0.757,57.99,52.98
"2021-06-24 17:30:00",1403,12.27,402,0,1.003,3.63,8.72,0.321,0.772,0.304,0.73,56.54,52.2
"2021-06-24 18:00:00",1404,12.26,402,0,0.997,3.53,8.76,0.313,0.776,0.297,0.728,56.62,52.43
"2021-06-24 18:30:00",1405,12.25,402,0,0.947,3.42,8.25,0.302,0.73,0.282,0.695,56.65,52.21
