"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-10-11 18:30:00",26966,12.81487,305,1,-0.737,-0.71,-2.8,-0.05389,-0.21009,-0.09139,-0.35401,46.573,47.866
"2022-10-11 19:00:00",26967,12.80564,305,1,-0.784,-0.82,-2.91,-0.06193,-0.21877,-0.09847,-0.36175,46.324,47.878
"2022-10-11 19:30:00",26968,12.79389,305,1,-0.734,-0.77,-2.72,-0.05825,-0.20451,-0.09505,-0.34567,46.987,48.385
"2022-10-11 20:00:00",26969,12.78633,305,1,-0.738,-0.77,-2.74,-0.05805,-0.20557,-0.09225,-0.34345,47.922,48.905
"2022-10-11 20:30:00",26970,12.77206,305,1,-0.718,-0.68,-2.74,-0.05161,-0.20615,-0.08317,-0.33811,48.252,49.393
"2022-10-11 21:00:00",26971,12.75191,305,1,-0.716,-0.69,-2.72,-0.05273,-0.20465,-0.08729,-0.33701,48.439,49.164
"2022-10-11 21:30:00",26972,12.75191,305,1,-0.732,-0.77,-2.71,-0.05841,-0.20323,-0.08971,-0.33233,48.173,49.31
"2022-10-11 22:00:00",26973,12.73261,305,1,-0.723,-0.76,-2.68,-0.05735,-0.20107,-0.08581,-0.33391,48.499,49.639
"2022-10-11 22:30:00",26974,12.73597,305,1,-0.728,-0.77,-2.69,-0.05841,-0.20177,-0.08435,-0.32869,47.941,50.734
"2022-10-11 23:00:00",26975,12.72841,305,1,-0.696,-0.71,-2.6,-0.05373,-0.19505,-0.08269,-0.32565,48.987,50.539
"2022-10-11 23:30:00",26976,12.72169,305,1,-0.718,-0.79,-2.62,-0.06009,-0.19691,-0.08871,-0.31845,49.557,50.125
"2022-10-12 00:00:00",26977,12.71498,305,1,-0.709,-0.74,-2.63,-0.05633,-0.19727,-0.08537,-0.31913,49.359,50.497
"2022-10-12 00:30:00",26978,12.70323,305,1,-0.694,-0.74,-2.56,-0.05633,-0.19219,-0.08511,-0.31461,49.512,51.065
"2022-10-12 01:00:00",26979,12.69483,305,1,-0.69,-0.73,-2.55,-0.05549,-0.19155,-0.08183,-0.31369,49.352,51.317
"2022-10-12 01:30:00",26980,12.6814,305,1,-0.692,-0.73,-2.56,-0.05517,-0.19267,-0.08135,-0.30927,49.56,52.923
"2022-10-12 02:00:00",26981,12.68476,305,1,-0.684,-0.73,-2.52,-0.05503,-0.18897,-0.08397,-0.30579,51.576,51.887
"2022-10-12 02:30:00",26982,12.67469,305,1,-0.686,-0.76,-2.5,-0.05781,-0.18773,-0.08397,-0.30487,51.109,51.988
"2022-10-12 03:00:00",26983,12.66126,305,1,-0.688,-0.77,-2.5,-0.05801,-0.18773,-0.08423,-0.30487,51.014,52.567
"2022-10-12 03:30:00",26984,12.66293,305,1,-0.699,-0.77,-2.55,-0.05819,-0.19139,-0.08157,-0.30579,49.542,51.922
"2022-10-12 04:00:00",26985,12.65286,305,1,-0.679,-0.73,-2.5,-0.05503,-0.18773,-0.07879,-0.30233,51.62,52.344
"2022-10-12 04:30:00",26986,12.6495,305,1,-0.686,-0.77,-2.49,-0.05801,-0.18713,-0.08157,-0.30141,51.089,52.64
"2022-10-12 05:00:00",26987,12.65622,305,1,-0.69,-0.77,-2.51,-0.05851,-0.18839,-0.08489,-0.30579,49.605,51.312
"2022-10-12 05:30:00",26988,12.64111,305,1,-0.696,-0.76,-2.55,-0.05781,-0.19139,-0.08423,-0.30579,50.275,51.983
"2022-10-12 06:00:00",26989,12.63775,305,1,-0.697,-0.77,-2.54,-0.05801,-0.19077,-0.08441,-0.30487,51.422,52.974
"2022-10-12 06:30:00",26990,12.64363,305,1,-0.692,-0.76,-2.53,-0.05781,-0.19015,-0.08135,-0.30487,51.842,52.826
"2022-10-12 07:00:00",26991,12.62768,305,1,-0.688,-0.77,-2.5,-0.05801,-0.18773,-0.08157,-0.29977,51.374,52.357
"2022-10-12 07:30:00",26992,12.63439,305,1,-0.682,-0.76,-2.48,-0.05771,-0.18655,-0.08397,-0.30141,51.942,53.493
"2022-10-12 08:00:00",26993,12.63272,305,1,-0.671,-0.75,-2.44,-0.05653,-0.18351,-0.08281,-0.29277,52.024,54.817
"2022-10-12 08:30:00",26994,12.65622,305,1,-0.648,-0.71,-2.37,-0.05393,-0.17777,-0.07759,-0.28105,53.295,53.762
"2022-10-12 09:00:00",26995,12.63775,305,1,-0.651,-0.77,-2.32,-0.05839,-0.17465,-0.07663,-0.27719,53.963,57.017
"2022-10-12 09:30:00",26996,12.63943,305,1,-0.604,-0.67,-2.2,-0.05077,-0.16563,-0.06933,-0.25103,57.761,59.729
"2022-10-12 10:00:00",26997,13.06251,305,1,-0.601,-0.75,-2.1,-0.05717,-0.15783,-0.07175,-0.23779,55.987,59.043
"2022-10-12 10:30:00",26998,12.84425,305,1,-0.542,-0.54,-2.04,-0.04105,-0.15337,-99,-99,-99,-99
