"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-02-02 05:00:00",32412,11.40881,305,1,-3.036,-13.72,-99,-1.02725,-99,0.30278,-99,59.805,48.946
"2023-02-02 05:30:00",32413,11.4021,305,1,-6.51,-29.41,-99,-2.20159,-99,-0.00767,-99,55.4,47.442
"2023-02-02 06:00:00",32414,11.41049,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.525
"2023-02-02 06:30:00",32415,11.40881,305,1,0.142,0.64,-99,0.04818,-99,0.64244,-99,50.425,45.362
"2023-02-02 07:00:00",32416,11.41049,305,1,-7.103,-32.09,-99,-2.40227,-99,-99,-99,-99,48.057
"2023-02-02 07:30:00",32417,11.40713,305,1,-5.815,-26.27,-99,-1.96688,-99,0.19612,-99,37.52,46.772
"2023-02-02 08:00:00",32418,11.40881,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.517
"2023-02-02 08:30:00",32419,11.40546,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.412
"2023-02-02 09:00:00",32420,11.41133,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.542
"2023-02-02 09:30:00",32421,11.41889,305,1,0.104,0.47,-99,0.03493,-99,0.43114,-99,78.463,48.734
"2023-02-02 10:00:00",32422,11.43736,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.477
"2023-02-02 10:30:00",32423,11.42225,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.865
"2023-02-02 11:00:00",32424,11.40881,305,1,-99,-47.84,-99,-3.58044,-99,-99,-99,-99,48.806
"2023-02-02 11:30:00",32425,11.46254,305,1,-99,-99,-99,-99,-99,0.01402,-99,34.068,47.05
"2023-02-02 12:00:00",32426,11.45582,305,1,-0.466,-2.11,-99,-0.15857,-99,0.67683,-99,59.097,47.562
"2023-02-02 12:30:00",32427,11.43232,305,1,-99,-99,-99,-99,-99,-99,-99,14.314,48.816
"2023-02-02 13:00:00",32428,11.45078,305,1,-6.08,-27.47,-99,-2.05652,-99,-99,-99,25.914,47.904
"2023-02-02 13:30:00",32429,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.376
"2023-02-02 14:00:00",32430,11.50283,305,1,15.725,71.03,-99,5.31563,-99,-99,-99,-99,49.594
"2023-02-02 14:30:00",32431,11.47261,305,1,14.877,67.2,-99,5.0289,-99,-99,-99,-99,47.975
"2023-02-02 15:00:00",32432,11.44239,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.472
"2023-02-02 15:30:00",32433,11.41889,305,1,-99,-99,-99,-99,-99,-99,-99,78.182,46.068
"2023-02-02 16:00:00",32434,11.42392,305,1,-99,-99,-99,-99,-99,-99,-99,68.261,45.814
"2023-02-02 16:30:00",32435,11.4021,305,1,12.192,55.07,-99,4.12136,-99,-99,-99,25.272,45.439
"2023-02-02 17:00:00",32436,11.41217,305,1,15.479,69.92,-99,5.23227,-99,-99,-99,-99,44.238
"2023-02-02 17:30:00",32437,11.39706,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.669
"2023-02-02 18:00:00",32438,11.40881,305,1,113.681,513.5,-99,2.69948,-99,2.72566,-99,6.086,44.043
"2023-02-02 18:30:00",32439,11.40378,305,1,-1.053,-4.76,-99,-0.35669,-99,0.24734,-99,78.89,46.107
"2023-02-02 19:00:00",32440,11.40378,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.56
"2023-02-02 19:30:00",32441,11.40042,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.279
"2023-02-02 20:00:00",32442,11.39706,305,1,-1.719,-7.77,-99,-0.58197,-99,0.63323,-99,9.089,45.235
"2023-02-02 20:30:00",32443,11.37859,305,1,0.024,0.11,-99,0.00848,-99,-99,-99,26.749,44.832
"2023-02-02 21:00:00",32444,11.3937,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.122
"2023-02-02 21:30:00",32445,11.38867,305,1,14.089,63.64,-99,4.7626,-99,-99,-99,-99,46.748
"2023-02-02 22:00:00",32446,11.38867,305,1,-3.957,-17.88,-99,-1.33841,-99,-99,-99,27.287,47.713
"2023-02-02 22:30:00",32447,11.38867,305,1,-4.25,-19.2,-99,-1.43764,-99,0.1436,-99,54.055,46.094
"2023-02-02 23:00:00",32448,11.38531,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.812
"2023-02-02 23:30:00",32449,11.37188,305,1,15.149,68.43,-99,5.12107,-99,-99,-99,-99,47.216
"2023-02-03 00:00:00",32450,11.38531,305,1,-99,-99,-99,-99,-99,-99,-99,39.524,48.26
"2023-02-03 00:30:00",32451,11.38531,305,1,-3.211,-14.51,-99,-1.08685,-99,0.2269,-99,79.486,46.301
"2023-02-03 01:00:00",32452,11.38615,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.419
"2023-02-03 01:30:00",32453,11.38027,305,1,-2.881,-13.02,-99,-0.97541,-99,0.34195,-99,77.851,48.38
"2023-02-03 02:00:00",32454,11.38279,305,1,-99,-99,-99,-99,-99,-99,-99,53.197,45.234
"2023-02-03 02:30:00",32455,11.37859,305,1,-99,-99,-99,-99,-99,-99,-99,6.034,48.528
"2023-02-03 03:00:00",32456,11.3702,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.591
"2023-02-03 03:30:00",32457,11.36516,305,1,-4.628,-20.91,-99,-1.56536,-99,-99,-99,-99,48.338
"2023-02-03 04:00:00",32458,11.38027,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.336
"2023-02-03 04:30:00",32459,11.37859,305,1,7.826,35.35,-99,2.64546,-99,-99,-99,-99,45.885
"2023-02-03 05:00:00",32460,11.36013,305,1,-99,-99,-99,-99,-99,0.48552,-99,28.576,45.427
"2023-02-03 05:30:00",32461,11.37524,305,1,-99,-99,-99,-99,-99,-99,-99,24.807,47.456
"2023-02-03 06:00:00",32462,11.37188,305,1,8.085,36.52,-99,2.73292,-99,-99,-99,-99,47.564
"2023-02-03 06:30:00",32463,11.37356,305,1,-99,-99,-99,-99,-99,-99,-99,76.002,45.033
"2023-02-03 07:00:00",32464,11.37524,305,1,-99,-99,-99,-99,-99,0.13052,-99,58.277,46.02
"2023-02-03 07:30:00",32465,11.35677,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.229
"2023-02-03 08:00:00",32466,11.36684,305,1,-2.87,-12.97,-99,-0.97097,-99,-99,-99,-99,46.996
"2023-02-03 08:30:00",32467,11.37272,305,1,-4.615,-20.85,-99,-1.56128,-99,-99,-99,-99,47.932
"2023-02-03 09:00:00",32468,11.38195,305,1,-99,-99,-99,-99,-99,-99,-99,66.587,46.889
"2023-02-03 09:30:00",32469,11.38951,305,1,-99,-99,-99,-99,-99,-0.09189,-99,3.09,47.243
"2023-02-03 10:00:00",32470,11.39118,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.825
"2023-02-03 10:30:00",32471,11.45078,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.881
"2023-02-03 11:00:00",32472,11.46086,305,1,-2.507,-11.33,-99,-0.84877,-99,-99,-99,16.953,48.303
"2023-02-03 11:30:00",32473,11.45414,305,1,-8.022,-36.24,-99,-2.71291,-99,0.22146,-99,75.395,44.671
"2023-02-03 12:00:00",32474,11.65225,305,1,10.516,47.5,-99,3.5544,-99,-99,-99,30.601,56.71
"2023-02-03 12:30:00",32475,11.77313,305,1,13.489,60.93,-99,4.55941,-99,-99,-99,-99,46.674
"2023-02-03 13:00:00",32476,11.84029,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.913
"2023-02-03 13:30:00",32477,12.10891,305,1,14.319,64.68,-99,4.83984,-99,-99,-99,20.723,46.012
"2023-02-03 14:00:00",32478,11.94941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-03 14:30:00",32479,11.93094,305,1,9.9,44.72,-99,3.34646,-99,-99,-99,-99,46.12
"2023-02-03 15:00:00",32480,11.85372,305,1,-99,-99,-99,-99,-99,-99,-99,43.789,42.444
"2023-02-03 15:30:00",32481,11.74795,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.203
"2023-02-03 16:00:00",32482,11.70094,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.023
"2023-02-03 16:30:00",32483,11.65729,305,1,-99,-99,-99,-99,-99,-99,-99,64.332,42.056
"2023-02-03 17:00:00",32484,11.61028,305,1,0.182,0.82,-99,0.06123,-99,0.59348,-99,78.345,42.011
"2023-02-03 17:30:00",32485,11.58426,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.415
"2023-02-03 18:00:00",32486,11.55488,305,1,-2.556,-11.55,-99,-0.86501,-99,-99,-99,18.077,42.625
"2023-02-03 18:30:00",32487,11.52885,305,1,-2.222,-10.04,-99,-0.75217,-99,0.52878,-99,59.899,44.496
"2023-02-03 19:00:00",32488,11.50787,305,1,-4.865,-21.98,-99,-1.64528,-99,0.30806,-99,35.477,46.947
"2023-02-03 19:30:00",32489,11.48268,305,1,-6.284,-28.39,-99,-2.12491,-99,-99,-99,-99,44.88
"2023-02-03 20:00:00",32490,11.4617,305,1,-9.545,-43.12,-99,-3.22786,-99,-0.51219,-99,19.625,47.481
"2023-02-03 20:30:00",32491,11.44239,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.524
"2023-02-03 21:00:00",32492,11.42057,305,1,-4.982,-22.51,-99,-1.68544,-99,0.54104,-99,46.802,44.631
"2023-02-03 21:30:00",32493,11.4021,305,1,0.485,2.19,-99,0.16398,-99,-99,-99,-99,45.333
"2023-02-03 22:00:00",32494,11.38867,305,1,-5.768,-26.06,-99,-1.95108,-99,-99,-99,-99,46.004
"2023-02-03 22:30:00",32495,11.37356,305,1,-0.645,-2.92,-99,-0.21945,-99,0.56154,-99,53.388,45.023
"2023-02-03 23:00:00",32496,11.36096,305,1,-0.196,-0.89,-99,-0.06767,-99,0.5386,-99,25.131,46.921
"2023-02-03 23:30:00",32497,11.35509,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 00:00:00",32498,11.34921,305,1,4.175,18.86,-99,1.41098,-99,-99,-99,29.215,-99
"2023-02-04 00:30:00",32499,11.34334,305,1,-99,-99,-99,-99,-99,0.79203,-99,73.465,-99
"2023-02-04 01:00:00",32500,11.3383,305,1,1.689,7.63,-99,0.57104,-99,0.91401,-99,41.797,-99
"2023-02-04 01:30:00",32501,11.33494,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 02:00:00",32502,11.33326,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 02:30:00",32503,11.32823,305,1,-5.033,-22.74,-99,-1.7024,-99,0.31227,-99,71.59,-99
"2023-02-04 03:00:00",32504,11.30472,305,1,-2.866,-12.95,-99,-0.96993,-99,0.86183,-99,17.801,64.527
"2023-02-04 03:30:00",32505,11.32235,305,1,-99,-99,-99,-99,-99,-99,-99,-99,62.04
"2023-02-04 04:00:00",32506,11.31815,305,1,-99,-99,-99,-99,-99,-99,-99,-99,57.75
"2023-02-04 04:30:00",32507,11.31564,305,1,-2.602,-11.76,-99,-0.88041,-99,0.27664,-99,77.031,51.054
"2023-02-04 05:00:00",32508,11.3148,305,1,-99,-52.73,-99,-3.94676,-99,0.22468,-99,55.735,49.849
"2023-02-04 05:30:00",32509,11.30724,305,1,1.623,7.33,-99,0.54839,-99,0.82766,-99,61.468,45.521
"2023-02-04 06:00:00",32510,11.30136,305,1,-3.55,-16.04,-99,-1.20077,-99,0.32392,-99,24.869,44.332
"2023-02-04 06:30:00",32511,11.30724,305,1,-1.713,-7.74,-99,-0.57983,-99,0.7192,-99,51.348,42.572
"2023-02-04 07:00:00",32512,11.30472,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.011
"2023-02-04 07:30:00",32513,11.30304,305,1,-99,-99,-99,-99,-99,0.22528,-99,74.763,36.238
"2023-02-04 08:00:00",32514,11.32487,305,1,-99,-61.93,-99,-4.63515,-99,-99,-99,-99,34.689
"2023-02-04 08:30:00",32515,11.32487,305,1,-99,-99,-99,-99,-99,-99,-99,-99,32.319
"2023-02-04 09:00:00",32516,11.7043,305,1,-99,-99,-99,-99,-99,-99,-99,-99,31.711
"2023-02-04 09:30:00",32517,11.79328,305,1,-99,-99,-99,-99,-99,-99,-99,-99,30.417
"2023-02-04 10:00:00",32518,11.56831,305,1,-99,-99,-99,-99,-99,-0.53903,-99,60.861,31.82
"2023-02-04 10:30:00",32519,12.2684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,34.815
"2023-02-04 11:00:00",32520,11.9108,305,1,1.357,6.13,-99,0.45838,-99,0.93893,-99,24.795,40.973
"2023-02-04 11:30:00",32521,12.41698,305,1,-99,-99,-99,-99,-99,0.14284,-99,48.144,48.868
"2023-02-04 12:00:00",32522,11.92255,305,1,-99,-99,-99,-99,-99,-99,-99,29.133,-99
"2023-02-04 12:30:00",32523,11.91919,305,1,-99,-99,-99,-99,-99,-99,-99,24.212,-99
"2023-02-04 13:00:00",32524,11.93094,305,1,1.087,4.91,-99,0.3677,-99,-99,-99,-99,-99
"2023-02-04 13:30:00",32525,12.16011,305,1,8.809,39.79,-99,2.97793,-99,-99,-99,12.132,-99
"2023-02-04 14:00:00",32526,12.04847,305,1,-2.419,-10.93,-99,-0.81837,-99,-99,-99,-99,-99
"2023-02-04 14:30:00",32527,12.01825,305,1,-6.105,-27.58,-99,-2.06468,-99,-99,-99,-99,-99
"2023-02-04 15:00:00",32528,11.82853,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 15:30:00",32529,11.77649,305,1,-99,-99,-99,-99,-99,0.20734,-99,49.475,44.822
"2023-02-04 16:00:00",32530,11.74963,305,1,-6.069,-27.42,-99,-2.05248,-99,-99,-99,-99,-99
"2023-02-04 16:30:00",32531,11.68919,305,1,0.308,1.39,-99,0.10393,-99,0.81751,-99,48.421,37.411
"2023-02-04 17:00:00",32532,11.664,305,1,-6.483,-29.29,-99,-2.19279,-99,0.51846,-99,11.823,40.406
"2023-02-04 17:30:00",32533,11.64134,305,1,-99,-99,-99,-99,-99,-99,-99,-99,33.107
"2023-02-04 18:00:00",32534,11.62203,305,1,4.102,18.53,-99,1.38629,-99,-99,-99,79.352,29.9
"2023-02-04 18:30:00",32535,11.60188,305,1,-99,-99,-99,-99,-99,-99,-99,48.395,37.701
"2023-02-04 19:00:00",32536,11.57166,305,1,-99,-99,-99,-99,-99,-99,-99,15.436,-99
"2023-02-04 19:30:00",32537,11.57502,305,1,-0.36,-1.63,-99,-0.12261,-99,-99,-99,-99,-99
"2023-02-04 20:00:00",32538,11.55991,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 20:30:00",32539,11.54984,305,1,-99,-99,-99,-99,-99,-99,-99,11.047,-99
"2023-02-04 21:00:00",32540,11.52969,305,1,-0.495,-2.24,-99,-0.16833,-99,-99,-99,38.194,-99
"2023-02-04 21:30:00",32541,11.53137,305,1,-6.975,-31.51,-99,-2.35839,-99,-99,-99,-99,-99
"2023-02-04 22:00:00",32542,11.5213,305,1,-99,-99,-99,-99,-99,-99,-99,3.761,-99
"2023-02-04 22:30:00",32543,11.51039,305,1,-0.971,-4.39,-99,-0.32923,-99,-99,-99,71.359,-99
"2023-02-04 23:00:00",32544,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 23:30:00",32545,11.49276,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 00:00:00",32546,11.48268,305,1,-99,-99,-99,-99,-99,-99,-99,26.868,-99
"2023-02-05 00:30:00",32547,11.47597,305,1,-2.91,-13.15,-99,-0.98461,-99,-99,-99,-99,-99
"2023-02-05 01:00:00",32548,11.46589,305,1,-99,-99,-99,-99,-99,-99,-99,5.877,-99
"2023-02-05 01:30:00",32549,11.45582,305,1,-99,-99,-99,-99,-99,-99,-99,31.732,-99
"2023-02-05 02:00:00",32550,11.44155,305,1,-99,-99,-99,-99,-99,-99,-99,52.607,-99
"2023-02-05 02:30:00",32551,11.43567,305,1,-2.875,-12.99,-99,-0.97305,-99,-99,-99,77.466,-99
"2023-02-05 03:00:00",32552,11.42392,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 03:30:00",32553,11.41385,305,1,-99,-99,-99,-99,-99,-99,-99,40.654,-99
"2023-02-05 04:00:00",32554,11.40881,305,1,2.384,10.77,-99,0.80591,-99,-99,-99,-99,-99
"2023-02-05 04:30:00",32555,11.40042,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 05:00:00",32556,11.39035,305,1,-6.149,-27.78,-99,-2.07944,-99,-99,-99,66.925,-99
"2023-02-05 05:30:00",32557,11.38363,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 06:00:00",32558,11.37104,305,1,-0.234,-1.06,-99,-0.08005,-99,-99,-99,-99,-99
"2023-02-05 06:30:00",32559,11.37188,305,1,-99,-99,-99,-99,-99,-99,-99,14.414,-99
"2023-02-05 07:00:00",32560,11.35173,305,1,-99,-99,-99,-99,-99,-99,-99,53.084,-99
"2023-02-05 07:30:00",32561,11.35929,305,1,7.461,33.7,-99,2.52206,-99,-99,-99,41.765,-99
"2023-02-05 08:00:00",32562,11.36348,305,1,9.371,42.33,-99,3.16755,-99,-99,-99,12.601,-99
"2023-02-05 08:30:00",32563,11.39622,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 09:00:00",32564,11.55152,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 09:30:00",32565,11.50535,305,1,-2.939,-13.28,-99,-0.99469,-99,-99,-99,-99,-99
"2023-02-05 10:00:00",32566,11.53809,305,1,11.222,50.69,-99,3.79334,-99,-99,-99,44.953,-99
"2023-02-05 10:30:00",32567,11.81342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 11:00:00",32568,11.7043,305,1,-99,-99,-99,-99,-99,-0.37143,-99,4.023,40.354
"2023-02-05 11:30:00",32569,11.74123,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.862
"2023-02-05 12:00:00",32570,11.7513,305,1,5.118,23.12,-99,1.72986,-99,-99,-99,-99,53.049
"2023-02-05 12:30:00",32571,11.82014,305,1,-99,-99,-99,-99,-99,-99,-99,-99,61.273
"2023-02-05 13:00:00",32572,11.86715,305,1,-99,-99,-99,-99,-99,-99,-99,10.236,-99
"2023-02-05 13:30:00",32573,11.94941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,55.885
"2023-02-05 14:00:00",32574,11.9066,305,1,-99,-99,-99,-99,-99,-99,-99,3.094,-99
"2023-02-05 14:30:00",32575,11.80755,305,1,-99,-99,-99,-99,-99,-99,-99,50.413,45.752
"2023-02-05 15:00:00",32576,11.72948,305,1,5.876,26.54,-99,1.98624,-99,-99,-99,12.258,45.142
"2023-02-05 15:30:00",32577,11.67408,305,1,-99,-99,-99,-99,-99,-99,-99,53.504,45.533
"2023-02-05 16:00:00",32578,11.63126,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.621
"2023-02-05 16:30:00",32579,11.62119,305,1,-99,-99,-99,-99,-99,-99,-99,62.928,48.337
"2023-02-05 17:00:00",32580,11.59853,305,1,292.884,1322.96,-99,99,-99,-99,-99,36.748,46.017
"2023-02-05 17:30:00",32581,11.56831,305,1,-99,-99,-99,-99,-99,-99,-99,58.173,46.473
"2023-02-05 18:00:00",32582,11.55907,305,1,-99,-99,-99,-99,-99,-99,-99,8.521,44.685
"2023-02-05 18:30:00",32583,11.54648,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.891
"2023-02-05 19:00:00",32584,11.52801,305,1,-99,-99,-99,-99,-99,-99,-99,38.016,42.465
"2023-02-05 19:30:00",32585,11.49444,305,1,-99,-99,-99,-99,-99,-99,-99,65.25,43.616
"2023-02-05 20:00:00",32586,11.4894,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.797
"2023-02-05 20:30:00",32587,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,43.765,41.849
"2023-02-05 21:00:00",32588,11.46254,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.005
"2023-02-05 21:30:00",32589,11.43652,305,1,-99,-99,-99,-99,-99,-99,-99,7.233,46.039
"2023-02-05 22:00:00",32590,11.43567,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.759
"2023-02-05 22:30:00",32591,11.42057,305,1,-99,-99,-99,-99,-99,-99,-99,57.704,46.833
"2023-02-05 23:00:00",32592,11.41133,305,1,-99,-99,-99,-99,-99,-99,-99,64.651,45.099
"2023-02-05 23:30:00",32593,11.4021,305,1,-99,-99,-99,-99,-99,-99,-99,56.122,44.587
"2023-02-06 00:00:00",32594,11.40126,305,1,-99,-99,-99,-99,-99,-99,-99,9.352,45.831
"2023-02-06 00:30:00",32595,11.38195,305,1,8.054,36.38,-99,2.7224,-99,-99,-99,34.711,44.698
"2023-02-06 01:00:00",32596,11.38699,305,1,9.234,41.71,-99,3.12135,-99,-99,-99,38.738,44.846
"2023-02-06 01:30:00",32597,11.37188,305,1,5.953,26.89,-99,2.01207,-99,-99,-99,18.576,43.728
"2023-02-06 02:00:00",32598,11.38027,305,1,-99,-99,-99,-99,-99,-99,-99,68.409,45.79
"2023-02-06 02:30:00",32599,11.37607,305,1,12.696,57.35,-99,4.29152,-99,-99,-99,15.508,44.378
"2023-02-06 03:00:00",32600,11.37524,305,1,-99,-99,-99,-99,-99,-99,-99,11.88,46.797
"2023-02-06 03:30:00",32601,11.36096,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.947
"2023-02-06 04:00:00",32602,11.35341,305,1,6.261,28.28,-99,2.1163,-99,-99,-99,5.007,41.476
"2023-02-06 04:30:00",32603,11.36852,305,1,-99,-99,-99,-99,-99,-99,-99,22.336,44.169
"2023-02-06 05:00:00",32604,11.3618,305,1,15.561,70.29,-99,5.25968,-99,-99,-99,40.072,42.036
"2023-02-06 05:30:00",32605,11.35509,305,1,-99,-99,-99,-99,-99,-99,-99,62.106,44.211
"2023-02-06 06:00:00",32606,11.35173,305,1,6.179,27.91,-99,2.08862,-99,-99,-99,79.493,42.402
"2023-02-06 06:30:00",32607,11.34502,305,1,16.591,74.94,-99,5.60771,-99,-99,-99,-99,45.567
"2023-02-06 07:00:00",32608,11.34502,305,1,6.179,27.91,-99,2.08847,-99,-99,-99,-99,43.093
"2023-02-06 07:30:00",32609,11.32823,305,1,-99,-99,-99,-99,-99,-99,-99,68.211,46.749
"2023-02-06 08:00:00",32610,11.33578,305,1,-99,-99,-99,-99,-99,-99,-99,49.749,48.146
"2023-02-06 08:30:00",32611,11.40881,305,1,-99,-99,-99,-99,-99,-99,-99,78.368,48.05
"2023-02-06 09:00:00",32612,11.65897,305,1,-99,-99,-99,-99,-99,-99,-99,68.1,45.656
"2023-02-06 09:30:00",32613,11.73452,305,1,11.771,53.17,-99,3.97858,-99,-99,-99,-99,49.177
"2023-02-06 10:00:00",32614,11.65393,305,1,-99,-99,-99,-99,-99,-99,-99,75.947,49.764
"2023-02-06 10:30:00",32615,11.98131,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.826
"2023-02-06 11:00:00",32616,11.73955,305,1,5.468,24.7,-99,1.84809,-99,-99,-99,-99,51.376
"2023-02-06 11:30:00",32617,12.13073,305,1,8.676,39.19,-99,2.93243,-99,-99,-99,54.74,46.769
"2023-02-06 12:00:00",32618,11.86547,305,1,-99,-99,-99,-99,-99,-99,-99,5.991,-99
"2023-02-06 12:30:00",32619,11.84364,305,1,-99,-99,-99,-99,-99,-99,-99,79.655,49.582
"2023-02-06 13:00:00",32620,11.89065,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.828
"2023-02-06 13:30:00",32621,11.86631,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.49
"2023-02-06 14:00:00",32622,11.77313,305,1,-99,-99,-99,-99,-99,-99,-99,70.197,41.93
"2023-02-06 14:30:00",32623,11.71689,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.191
"2023-02-06 15:00:00",32624,11.6959,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.028
"2023-02-06 15:30:00",32625,11.67827,305,1,-99,-99,-99,-99,-99,-99,-99,44.234,44.389
"2023-02-06 16:00:00",32626,11.6724,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.011
"2023-02-06 16:30:00",32627,11.62707,305,1,-99,-99,-99,-99,-99,-99,-99,19.03,44.019
"2023-02-06 17:00:00",32628,11.61783,305,1,9.732,43.96,-99,3.28965,-99,-99,-99,23.785,42.877
"2023-02-06 17:30:00",32629,11.60021,305,1,292.884,1322.96,-99,99,-99,-99,-99,50.78,43.228
"2023-02-06 18:00:00",32630,11.58426,305,1,292.884,1322.96,-99,99,-99,-99,-99,78.882,42.096
"2023-02-06 18:30:00",32631,11.56831,305,1,-99,-99,-99,-99,-99,-99,-99,52.127,43.334
"2023-02-06 19:00:00",32632,11.55823,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.957
"2023-02-06 19:30:00",32633,11.54816,305,1,-99,-99,-99,-99,-99,-99,-99,47.129,42.477
"2023-02-06 20:00:00",32634,11.53641,305,1,-3.955,-17.87,-99,-1.33781,-99,-99,-99,25.312,43.402
"2023-02-06 20:30:00",32635,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,59.955,44.396
"2023-02-06 21:00:00",32636,11.5171,305,1,13.153,59.41,-99,4.44577,-99,-99,-99,38.662,44.192
"2023-02-06 21:30:00",32637,11.50619,305,1,-1.983,-8.96,-99,-0.67143,-99,-99,-99,-99,45.071
"2023-02-06 22:00:00",32638,11.49612,305,1,-99,-99,-99,-99,-99,-99,-99,62.142,43.681
"2023-02-06 22:30:00",32639,11.48604,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.727
"2023-02-06 23:00:00",32640,11.47597,305,1,0.888,4.01,-99,0.29995,-99,0.73913,-99,63.883,43.26
"2023-02-06 23:30:00",32641,11.44239,305,1,-5.728,-25.88,-99,-1.93724,-99,-99,-99,-99,43.242
"2023-02-07 00:00:00",32642,11.44575,305,1,-1.983,-8.96,-99,-0.67161,-99,0.41572,-99,13.212,44.683
"2023-02-07 00:30:00",32643,11.44239,305,1,-0.386,-1.75,-99,-0.13167,-99,0.45725,-99,40.458,43.662
"2023-02-07 01:00:00",32644,11.44239,305,1,-99,-99,-99,-99,-99,-99,-99,47.752,44.754
"2023-02-07 01:30:00",32645,11.43316,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.286
"2023-02-07 02:00:00",32646,11.42225,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.249
"2023-02-07 02:30:00",32647,11.41721,305,1,1.771,8,-99,0.59855,-99,0.66124,-99,62.426,43.716
"2023-02-07 03:00:00",32648,11.40546,305,1,-99,-99,-99,-99,-99,-0.91633,-99,27.903,44.08
"2023-02-07 03:30:00",32649,11.39538,305,1,0.587,2.65,-99,0.19827,-99,0.31844,-99,31.151,44.434
"2023-02-07 04:00:00",32650,11.38699,305,1,-1.504,-6.8,-99,-0.50937,-99,0.8981,-99,31.251,45.205
"2023-02-07 04:30:00",32651,11.35845,305,1,0.385,1.74,-99,0.13025,-99,0.89505,-99,40.664,44.282
"2023-02-07 05:00:00",32652,11.35845,305,1,0.651,2.94,-99,0.2197,-99,0.50151,-99,76.841,44.331
