"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-11-16 19:30:00",15479,10.19415,306,1,-0.505,-1.25,-99,-0.10501,-99,-0.16655,-99,49.893,-99
"2021-11-16 20:00:00",15480,9.947351,306,1,-0.517,-1.28,-99,-0.10711,-99,-0.16457,-99,50.379,-99
"2021-11-16 20:30:00",15481,9.980928,306,1,-0.537,-1.33,-99,-0.11103,-99,-0.16733,-99,48.888,-99
"2021-11-16 21:00:00",15482,9.833187,306,1,-0.549,-1.36,-99,-0.11411,-99,-0.17313,-99,49.851,-99
"2021-11-16 21:30:00",15483,9.478104,306,1,-0.541,-1.34,-99,-0.11225,-99,-0.17091,-99,49.61,-99
"2021-11-16 22:00:00",15484,9.423541,306,1,-0.537,-1.33,-99,-0.11103,-99,-0.17027,-99,48.762,-99
"2021-11-16 22:30:00",15485,9.123861,306,1,-0.525,-1.3,-99,-0.10877,-99,-0.16553,-99,50.941,-99
"2021-11-16 23:00:00",15486,8.893015,306,1,-0.541,-1.34,-99,-0.11223,-99,-0.16509,-99,50.271,-99
"2021-11-16 23:30:00",15487,8.598372,306,1,-0.541,-1.34,-99,-0.11227,-99,-0.16599,-99,49.548,-99
"2021-11-17 00:00:00",15488,8.113176,306,1,-0.537,-1.33,-99,-0.11127,-99,-0.16479,-99,50.604,-99
"2021-11-17 00:30:00",15489,7.935215,306,1,-0.529,-1.31,-99,-0.10939,-99,-0.16875,-99,48.85,-99
"2021-11-17 01:00:00",15490,7.605316,306,1,-0.521,-1.29,-99,-0.10791,-99,-0.16343,-99,49.162,-99
"2021-11-17 01:30:00",15491,7.319906,306,1,-0.537,-1.33,-99,-0.11159,-99,-0.16063,-99,50.681,-99
"2021-11-17 11:30:00",15492,7.203225,306,1,-0.1,-0.25,-99,-0.02159,-99,-99,-99,-99,-99
"2021-11-17 12:00:00",15493,7.183918,306,1,-0.355,-0.88,-99,-0.07363,-99,-0.13439,-99,51.391,-99
"2021-11-17 12:30:00",15494,7.267022,306,1,-0.258,-0.64,-99,-0.05409,-99,-0.10265,-99,55.474,-99
"2021-11-17 13:00:00",15495,7.815176,306,1,-0.347,-0.86,-99,-0.07221,-99,-0.13031,-99,54.083,-99
"2021-11-17 13:30:00",15496,8.009926,306,1,0.631,1.56,-99,0.12964,-99,-99,-99,-99,-99
"2021-11-17 14:00:00",15497,8.445595,306,1,0.02,0.05,-99,0.00434,-99,-0.06847,-99,52.589,-99
"2021-11-17 14:30:00",15498,10.84471,306,1,-0.509,-1.26,-99,-0.10509,-99,-0.15721,-99,48.937,-99
"2021-11-17 15:00:00",15499,11.2233,306,1,-0.311,-0.77,-99,-0.06489,-99,-0.12983,-99,49.54,-99
"2021-11-17 15:30:00",15500,10.60127,306,1,-0.335,-0.83,-99,-0.06979,-99,-0.12825,-99,50.984,-99
"2021-11-17 16:00:00",15501,10.46277,306,1,-0.383,-0.95,-99,-0.07933,-99,-0.14583,-99,47.906,-99
"2021-11-17 16:30:00",15502,10.34776,306,1,-0.391,-0.97,-99,-0.08157,-99,-0.14985,-99,49.316,-99
"2021-11-17 17:00:00",15503,10.24703,306,1,-0.452,-1.12,-99,-0.09347,-99,-0.15991,-99,47.648,-99
"2021-11-17 17:30:00",15504,10.15133,306,1,-0.485,-1.2,-99,-0.10059,-99,-0.16489,-99,47.775,-99
"2021-11-17 18:00:00",15505,10.01618,306,1,-0.525,-1.3,-99,-0.10887,-99,-0.16655,-99,49.614,-99
"2021-11-17 18:30:00",15506,9.900342,306,1,-0.561,-1.39,-99,-0.11619,-99,-0.17557,-99,48.031,-99
"2021-11-17 19:00:00",15507,9.557851,306,1,-0.586,-1.45,-99,-0.12113,-99,-0.17705,-99,49.49,-99
"2021-11-17 19:30:00",15508,9.480622,306,1,-0.59,-1.46,-99,-0.12181,-99,-0.17733,-99,47.617,-99
"2021-11-17 20:00:00",15509,9.233828,306,1,-0.565,-1.4,-99,-0.11729,-99,-0.17833,-99,48.612,-99
"2021-11-17 20:30:00",15510,8.912322,306,1,-0.565,-1.4,-99,-0.11681,-99,-0.17123,-99,52.015,-99
"2021-11-17 21:00:00",15511,8.656293,306,1,-0.594,-1.47,-99,-0.12261,-99,-0.17711,-99,50.341,-99
"2021-11-17 21:30:00",15512,8.350738,306,1,-0.574,-1.42,-99,-0.11839,-99,-0.17419,-99,49.868,-99
"2021-11-17 22:00:00",15513,7.88233,306,1,-0.557,-1.38,-99,-0.11523,-99,-0.17695,-99,48.571,-99
"2021-11-17 22:30:00",15514,7.71864,306,1,-0.578,-1.43,-99,-0.11989,-99,-0.18235,-99,49.922,-99
"2021-11-17 23:00:00",15515,7.446662,306,1,-0.525,-1.3,-99,-0.10877,-99,-0.17291,-99,49.597,-99
"2021-11-17 23:30:00",15516,7.154538,306,1,-0.582,-1.44,-99,-0.12031,-99,-0.17769,-99,49.155,-99
"2021-11-18 10:30:00",15517,7.729553,306,1,-0.238,-0.59,-99,-0.04985,-99,-0.14311,-99,45.626,-99
"2021-11-18 11:00:00",15518,7.532285,306,1,-0.315,-0.78,-99,-0.06535,-99,-0.12855,-99,51.394,-99
"2021-11-18 11:30:00",15519,7.795029,306,1,0.223,0.55,-99,0.046,-99,-99,-99,-99,-99
"2021-11-18 12:00:00",15520,7.468488,306,1,-0.173,-0.43,-99,-0.03663,-99,-0.11063,-99,50.464,-99
"2021-11-18 12:30:00",15521,8.143396,306,1,-0.323,-0.8,-99,-0.06747,-99,-0.11777,-99,53.711,-99
"2021-11-18 13:00:00",15522,8.636147,306,1,-0.371,-0.92,-99,-0.07751,-99,-0.14019,-99,49.506,-99
"2021-11-18 13:30:00",15523,8.504355,306,1,0.449,1.11,-99,0.0918,-99,-99,-99,-99,-99
"2021-11-18 14:00:00",15524,8.694068,306,1,-0.359,-0.89,-99,-0.07513,-99,-0.11451,-99,58.422,-99
"2021-11-18 14:30:00",15525,11.08311,306,1,-0.549,-1.36,-99,-0.11349,-99,-0.15383,-99,52.486,-99
"2021-11-18 15:00:00",15526,11.30724,306,1,-0.335,-0.83,-99,-0.06953,-99,-0.14215,-99,50.237,-99
"2021-11-18 15:30:00",15527,10.67598,306,1,-0.533,-1.32,-99,-0.11065,-99,-0.15741,-99,51.054,-99
"2021-11-18 16:00:00",15528,10.55007,306,1,-0.387,-0.96,-99,-0.08077,-99,-0.14843,-99,48.954,-99
"2021-11-18 16:30:00",15529,10.42247,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.16047,-99,48.799,-99
"2021-11-18 17:00:00",15530,10.38554,306,1,-0.472,-1.17,-99,-0.09765,-99,-0.16091,-99,46.919,-99
"2021-11-18 17:30:00",15531,10.31502,306,1,-0.541,-1.34,-99,-0.11227,-99,-0.17315,-99,50.035,-99
"2021-11-18 18:00:00",15532,10.23528,306,1,-0.569,-1.41,-99,-0.11819,-99,-0.17923,-99,48.637,-99
"2021-11-18 18:30:00",15533,10.18491,306,1,-0.59,-1.46,-99,-0.12211,-99,-0.18125,-99,48.254,-99
"2021-11-18 19:00:00",15534,10.10181,306,1,-0.594,-1.47,-99,-0.12325,-99,-0.18069,-99,49.836,-99
"2021-11-18 19:30:00",15535,9.97673,306,1,-0.541,-1.34,-99,-0.11193,-99,-0.17305,-99,48.995,-99
"2021-11-18 20:00:00",15536,9.846618,306,1,-0.574,-1.42,-99,-0.11899,-99,-0.17557,-99,48.905,-99
"2021-11-18 20:30:00",15537,9.665298,306,1,-0.606,-1.5,-99,-0.12539,-99,-0.17819,-99,49.782,-99
"2021-11-18 21:00:00",15538,9.430256,306,1,-0.574,-1.42,-99,-0.11867,-99,-0.17207,-99,50.37,-99
"2021-11-18 21:30:00",15539,9.180103,306,1,-0.582,-1.44,-99,-0.12011,-99,-0.17777,-99,50.319,-99
"2021-11-18 22:00:00",15540,8.793962,306,1,-0.549,-1.36,-99,-0.11409,-99,-0.16155,-99,53.022,-99
"2021-11-18 22:30:00",15541,8.655454,306,1,-0.59,-1.46,-99,-0.12225,-99,-0.16805,-99,51.237,-99
"2021-11-18 23:00:00",15542,8.370045,306,1,-0.561,-1.39,-99,-0.11621,-99,-0.15867,-99,52.02,-99
"2021-11-18 23:30:00",15543,8.099746,306,1,-0.646,-1.6,-99,-0.13355,-99,-0.18683,-99,49.418,-99
"2021-11-19 00:00:00",15544,7.796708,306,1,-0.719,-1.78,-99,-0.14843,-99,-0.22587,-99,44.317,-99
"2021-11-19 00:30:00",15545,7.498707,306,1,-0.824,-2.04,-99,-0.17021,-99,-0.23723,-99,41.419,-99
"2021-11-19 01:00:00",15546,7.196509,306,1,-0.521,-1.29,-99,-0.10777,-99,-0.18597,-99,45.977,-99
"2021-11-19 10:00:00",15547,7.33082,306,1,-1.71,-4.23,-99,-0.35191,-99,-0.34037,-99,39.376,-99
"2021-11-19 10:30:00",15548,8.019999,306,1,0.328,0.81,-99,0.06759,-99,-0.06673,-99,46.543,-99
"2021-11-19 11:00:00",15549,8.021677,306,1,-0.642,-1.59,-99,-0.13255,-99,-0.21663,-99,44.874,-99
"2021-11-19 11:30:00",15550,8.030072,306,1,0.028,0.07,-99,0.00548,-99,-0.10593,-99,54.951,-99
"2021-11-19 12:00:00",15551,7.922624,306,1,-0.355,-0.88,-99,-0.07371,-99,-0.13835,-99,50.657,-99
"2021-11-19 12:30:00",15552,8.176134,306,1,-0.367,-0.91,-99,-0.07615,-99,-0.15859,-99,49.745,-99
"2021-11-19 13:00:00",15553,8.610964,306,1,-0.642,-1.59,-99,-0.13285,-99,-0.18235,-99,45.219,-99
"2021-11-19 13:30:00",15554,8.567313,306,1,-0.311,-0.77,-99,-0.06437,-99,-99,-99,-99,-99
"2021-11-19 14:00:00",15555,8.878744,306,1,-0.072,-0.18,-99,-0.01583,-99,-0.04021,-99,60.19,-99
"2021-11-19 14:30:00",15556,11.2149,306,1,-0.873,-2.16,-99,-0.18023,-99,-0.22145,-99,47.659,-99
"2021-11-19 15:00:00",15557,11.53977,306,1,-0.436,-1.08,-99,-0.09087,-99,-0.15941,-99,47.835,-99
"2021-11-19 15:30:00",15558,10.78091,306,1,-0.569,-1.41,-99,-0.11777,-99,-0.16805,-99,52.211,-99
"2021-11-19 16:00:00",15559,10.64073,306,1,-0.391,-0.97,-99,-0.08131,-99,-0.15091,-99,49.519,-99
"2021-11-19 16:30:00",15560,10.50054,306,1,-0.379,-0.94,-99,-0.07861,-99,-0.15293,-99,50.042,-99
"2021-11-19 17:00:00",15561,10.44346,306,1,-0.416,-1.03,-99,-0.08673,-99,-0.15379,-99,49.096,-99
"2021-11-19 17:30:00",15562,10.39393,306,1,-0.424,-1.05,-99,-0.08839,-99,-0.15721,-99,49.677,-99
"2021-11-19 18:00:00",15563,10.33181,306,1,-0.464,-1.15,-99,-0.09625,-99,-0.16517,-99,48.66,-99
"2021-11-19 18:30:00",15564,10.2655,306,1,-0.476,-1.18,-99,-0.09899,-99,-0.16301,-99,48.603,-99
"2021-11-19 19:00:00",15565,10.14714,306,1,-0.493,-1.22,-99,-0.10189,-99,-0.17101,-99,49.397,-99
"2021-11-19 19:30:00",15566,10.06235,306,1,-0.517,-1.28,-99,-0.10677,-99,-0.16863,-99,49.341,-99
"2021-11-19 20:00:00",15567,9.904539,306,1,-0.545,-1.35,-99,-0.11257,-99,-0.16991,-99,49.992,-99
"2021-11-19 20:30:00",15568,9.756798,306,1,-0.529,-1.31,-99,-0.10963,-99,-0.16733,-99,49.398,-99
"2021-11-19 21:00:00",15569,9.583874,306,1,-0.517,-1.28,-99,-0.10741,-99,-0.17225,-99,49.874,-99
"2021-11-19 21:30:00",15570,9.350509,306,1,-0.537,-1.33,-99,-0.11101,-99,-0.16955,-99,48.19,-99
"2021-11-19 22:00:00",15571,9.084407,306,1,-0.545,-1.35,-99,-0.11267,-99,-0.17163,-99,49.664,-99
"2021-11-19 22:30:00",15572,8.787246,306,1,-0.525,-1.3,-99,-0.10887,-99,-0.17383,-99,49.048,-99
"2021-11-19 23:00:00",15573,8.477493,306,1,-0.549,-1.36,-99,-0.11411,-99,-0.17981,-99,49.551,-99
"2021-11-19 23:30:00",15574,8.163543,306,1,-0.537,-1.33,-99,-0.11127,-99,-0.16875,-99,48.91,-99
"2021-11-20 00:00:00",15575,7.789992,306,1,-0.501,-1.24,-99,-0.10405,-99,-0.17029,-99,48.664,-99
"2021-11-20 00:30:00",15576,7.23932,306,1,-0.452,-1.12,-99,-0.09401,-99,-0.16255,-99,48.944,-99
"2021-11-20 10:30:00",15577,7.881491,306,1,-0.998,-2.47,-99,-0.20607,-99,-0.24423,-99,44.657,-99
"2021-11-20 11:00:00",15578,7.947807,306,1,-0.513,-1.27,-99,-0.10601,-99,-0.16933,-99,47.151,-99
"2021-11-20 11:30:00",15579,8.037626,306,1,-0.432,-1.07,-99,-0.08979,-99,-0.14971,-99,50.064,-99
"2021-11-20 12:00:00",15580,8.116534,306,1,-0.396,-0.98,-99,-0.08255,-99,-0.14311,-99,51.724,-99
"2021-11-20 12:30:00",15581,8.588299,306,1,-0.306,-0.76,-99,-0.06433,-99,-0.10975,-99,55.902,-99
"2021-11-20 13:00:00",15582,9.177585,306,1,-0.424,-1.05,-99,-0.08765,-99,-0.13779,-99,52.395,-99
"2021-11-20 13:30:00",15583,9.413467,306,1,-0.412,-1.02,-99,-0.08521,-99,-0.10929,-99,61.721,-99
"2021-11-20 14:00:00",15584,9.535186,306,1,-0.646,-1.6,-99,-0.13355,-99,-0.19913,-99,46.233,-99
"2021-11-20 14:30:00",15585,10.77,306,1,-0.553,-1.37,-99,-0.11483,-99,-0.15781,-99,51.758,-99
"2021-11-20 15:00:00",15586,11.33242,306,1,-0.448,-1.11,-99,-0.09329,-99,-0.15529,-99,48.652,-99
"2021-11-20 15:30:00",15587,10.50222,306,1,-0.432,-1.07,-99,-0.08993,-99,-0.14863,-99,50.481,-99
"2021-11-20 16:00:00",15588,10.33013,306,1,-0.464,-1.15,-99,-0.09649,-99,-0.16311,-99,48.099,-99
"2021-11-20 16:30:00",15589,10.174,306,1,-0.46,-1.14,-99,-0.09565,-99,-0.16267,-99,49.087,-99
"2021-11-20 17:00:00",15590,10.10097,306,1,-0.46,-1.14,-99,-0.09565,-99,-0.16863,-99,48.321,-99
"2021-11-20 17:30:00",15591,10.0187,306,1,-0.472,-1.17,-99,-0.09833,-99,-0.16473,-99,48.352,-99
"2021-11-20 18:00:00",15592,9.84326,306,1,-0.505,-1.25,-99,-0.10461,-99,-0.16707,-99,49.461,-99
"2021-11-20 18:30:00",15593,9.623327,306,1,-0.521,-1.29,-99,-0.10811,-99,-0.16453,-99,50.155,-99
"2021-11-20 19:00:00",15594,9.193535,306,1,-0.493,-1.22,-99,-0.10201,-99,-0.16349,-99,49.032,-99
"2021-11-20 19:30:00",15595,9.068458,306,1,-0.545,-1.35,-99,-0.11317,-99,-0.17521,-99,49.075,-99
"2021-11-20 20:00:00",15596,8.698265,306,1,-0.574,-1.42,-99,-0.11839,-99,-0.17307,-99,48.403,-99
"2021-11-20 20:30:00",15597,8.424608,306,1,-0.553,-1.37,-99,-0.11487,-99,-0.17161,-99,48.719,-99
"2021-11-20 21:00:00",15598,8.083797,306,1,-0.533,-1.32,-99,-0.11003,-99,-0.17331,-99,49.123,-99
"2021-11-20 21:30:00",15599,7.528927,306,1,-0.565,-1.4,-99,-0.11707,-99,-0.17627,-99,48.125,-99
"2021-11-20 22:00:00",15600,7.193151,306,1,-0.553,-1.37,-99,-0.11461,-99,-0.17465,-99,49.318,-99
"2021-11-21 10:30:00",15601,7.265343,306,1,-0.99,-2.45,-99,-0.20451,-99,-0.23053,-99,46.277,-99
"2021-11-21 11:00:00",15602,7.355164,306,1,-0.432,-1.07,-99,-0.08981,-99,-0.14147,-99,51.298,-99
"2021-11-21 11:30:00",15603,7.49451,306,1,-0.513,-1.27,-99,-0.10663,-99,-0.15419,-99,52.787,-99
"2021-11-21 12:00:00",15604,7.295563,306,1,-0.444,-1.1,-99,-0.09197,-99,-0.16285,-99,48.557,-99
"2021-11-21 12:30:00",15605,7.950325,306,1,-0.177,-0.44,-99,-0.03711,-99,-0.09615,-99,54.939,-99
"2021-11-21 13:00:00",15606,8.345701,306,1,-0.428,-1.06,-99,-0.08849,-99,-0.15859,-99,46.354,-99
"2021-11-21 13:30:00",15607,8.175295,306,1,-0.383,-0.95,-99,-0.07963,-99,-0.14311,-99,48.494,-99
"2021-11-21 14:00:00",15608,8.092191,306,1,-0.424,-1.05,-99,-0.08799,-99,-0.15721,-99,49.853,-99
"2021-11-21 14:30:00",15609,7.751379,306,1,-0.404,-1,-99,-0.08389,-99,-0.15001,-99,50.632,-99
"2021-11-21 15:00:00",15610,7.492831,306,1,-0.4,-0.99,-99,-0.08315,-99,-0.14887,-99,50.371,-99
"2021-11-21 15:30:00",15611,7.16545,306,1,-0.448,-1.11,-99,-0.09263,-99,-0.16493,-99,49.13,-99
"2021-11-24 14:30:00",15612,9.029844,306,1,-0.476,-1.18,-99,-0.09867,-99,-0.18149,-99,43.972,-99
"2021-11-24 15:00:00",15613,10.87913,306,1,-0.383,-0.95,-99,-0.08005,-99,-0.15335,-99,47.418,-99
"2021-11-24 15:30:00",15614,9.638437,306,1,-0.375,-0.93,-99,-0.07837,-99,-0.15137,-99,47.377,-99
"2021-11-24 16:00:00",15615,8.814948,306,1,-0.383,-0.95,-99,-0.08005,-99,-0.15557,-99,47.085,-99
"2021-11-24 16:30:00",15616,8.154309,306,1,-0.396,-0.98,-99,-0.08259,-99,-0.16255,-99,47.728,-99
"2021-11-24 17:00:00",15617,7.612031,306,1,-0.412,-1.02,-99,-0.08567,-99,-0.17411,-99,45.958,-99
"2021-11-25 13:00:00",15618,8.476653,306,1,-0.213,-0.53,-99,-0.04511,-99,-0.10537,-99,52.341,-99
"2021-11-25 13:30:00",15619,7.817694,306,1,0.089,0.22,-99,0.01818,-99,-99,-99,-99,-99
"2021-11-25 14:00:00",15620,7.962077,306,1,-0.145,-0.36,-99,-0.03095,-99,-0.07905,-99,52.821,-99
"2021-11-25 14:30:00",15621,9.827311,306,1,-0.347,-0.86,-99,-0.07183,-99,-0.16213,-99,46.007,-99
"2021-11-25 15:00:00",15622,11.38111,306,1,-0.217,-0.54,-99,-0.04597,-99,-0.12129,-99,49.661,-99
"2021-11-25 15:30:00",15623,10.55594,306,1,-0.181,-0.45,-99,-0.03791,-99,-0.11529,-99,50.395,-99
"2021-11-25 16:00:00",15624,10.29488,306,1,-0.282,-0.7,-99,-0.05925,-99,-0.13395,-99,49.998,-99
"2021-11-25 16:30:00",15625,10.06739,306,1,-0.347,-0.86,-99,-0.07227,-99,-0.14539,-99,47.834,-99
"2021-11-25 17:00:00",15626,9.775266,306,1,-0.351,-0.87,-99,-0.07271,-99,-0.14695,-99,48.226,-99
"2021-11-25 17:30:00",15627,9.581355,306,1,-0.42,-1.04,-99,-0.08739,-99,-0.15419,-99,48.061,-99
"2021-11-25 18:00:00",15628,9.322807,306,1,-0.464,-1.15,-99,-0.09609,-99,-0.15993,-99,48.173,-99
"2021-11-25 18:30:00",15629,8.970243,306,1,-0.464,-1.15,-99,-0.09621,-99,-0.16607,-99,48.043,-99
"2021-11-25 19:00:00",15630,8.711697,306,1,-0.485,-1.2,-99,-0.10085,-99,-0.16279,-99,48.578,-99
"2021-11-25 19:30:00",15631,8.39271,306,1,-0.476,-1.18,-99,-0.09881,-99,-0.16355,-99,49.032,-99
"2021-11-25 20:00:00",15632,7.798387,306,1,-0.497,-1.23,-99,-0.10295,-99,-0.16921,-99,48.136,-99
"2021-11-25 20:30:00",15633,7.713603,306,1,-0.545,-1.35,-99,-0.11333,-99,-0.16895,-99,49.892,-99
"2021-11-25 21:00:00",15634,7.395456,306,1,-0.517,-1.28,-99,-0.10677,-99,-0.16349,-99,50.96,-99
"2021-11-26 13:00:00",15635,8.218106,306,1,-0.351,-0.87,-99,-0.07333,-99,-0.13227,-99,48.796,-99
"2021-11-26 13:30:00",15636,7.7497,306,1,0.247,0.61,-99,0.05044,-99,-99,-99,-99,-99
"2021-11-26 14:00:00",15637,7.549074,306,1,0.089,0.22,-99,0.0184,-99,-99,-99,-99,-99
"2021-11-26 14:30:00",15638,10.57945,306,1,-0.432,-1.07,-99,-0.08943,-99,-0.17659,-99,44.363,-99
"2021-11-26 15:00:00",15639,11.50115,306,1,-0.315,-0.78,-99,-0.06585,-99,-0.13837,-99,49.909,-99
"2021-11-26 15:30:00",15640,10.6869,306,1,-0.12,-0.3,-99,-0.02567,-99,-0.11879,-99,48.181,-99
"2021-11-26 16:00:00",15641,10.43255,306,1,-0.298,-0.74,-99,-0.06201,-99,-0.13739,-99,49.74,-99
"2021-11-26 16:30:00",15642,10.27473,306,1,-0.302,-0.75,-99,-0.06325,-99,-0.13831,-99,48.543,-99
"2021-11-26 17:00:00",15643,10.13035,306,1,-0.298,-0.74,-99,-0.06235,-99,-0.14379,-99,48.335,-99
"2021-11-26 17:30:00",15644,9.967497,306,1,-0.383,-0.95,-99,-0.07947,-99,-0.15071,-99,48.967,-99
"2021-11-26 18:00:00",15645,9.777783,306,1,-0.371,-0.92,-99,-0.07711,-99,-0.14549,-99,50.215,-99
"2021-11-26 18:30:00",15646,9.546938,306,1,-0.424,-1.05,-99,-0.08841,-99,-0.15309,-99,48.331,-99
"2021-11-26 19:00:00",15647,9.291749,306,1,-0.432,-1.07,-99,-0.08965,-99,-0.15589,-99,48.464,-99
"2021-11-26 19:30:00",15648,9.007178,306,1,-0.476,-1.18,-99,-0.09919,-99,-0.16161,-99,49.445,-99
"2021-11-26 20:00:00",15649,8.684834,306,1,-0.448,-1.11,-99,-0.09299,-99,-0.16229,-99,48.368,-99
"2021-11-26 20:30:00",15650,8.342343,306,1,-0.493,-1.22,-99,-0.10197,-99,-0.16745,-99,49.555,-99
"2021-11-26 21:00:00",15651,8.038466,306,1,-0.529,-1.31,-99,-0.10965,-99,-0.16053,-99,48.561,-99
"2021-11-26 21:30:00",15652,7.444144,306,1,-0.476,-1.18,-99,-0.09911,-99,-0.16221,-99,48.294,-99
"2021-11-26 22:00:00",15653,7.383704,306,1,-0.485,-1.2,-99,-0.10009,-99,-0.15805,-99,48.459,-99
"2021-11-27 12:30:00",15654,8.035109,306,1,-0.707,-1.75,-99,-0.14605,-99,-0.19181,-99,48.657,-99
"2021-11-27 13:00:00",15655,9.206126,306,1,-0.501,-1.24,-99,-0.10363,-99,-0.15357,-99,49.542,-99
"2021-11-27 13:30:00",15656,8.895534,306,1,0.049,0.12,-99,0.01014,-99,-99,-99,-99,-99
"2021-11-27 14:00:00",15657,8.971922,306,1,-0.703,-1.74,-99,-0.14541,-99,-0.17253,-99,51.37,-99
"2021-11-27 14:30:00",15658,11.26359,306,1,-0.48,-1.19,-99,-0.09945,-99,-0.17127,-99,46.1,-99
"2021-11-27 15:00:00",15659,11.73871,306,1,-0.379,-0.94,-99,-0.07853,-99,-0.14073,-99,49.865,-99
"2021-11-27 15:30:00",15660,10.85227,306,1,-0.323,-0.8,-99,-0.06743,-99,-0.14703,-99,48.77,-99
"2021-11-27 16:00:00",15661,10.62226,306,1,-0.432,-1.07,-99,-0.08933,-99,-0.15171,-99,48.712,-99
"2021-11-27 16:30:00",15662,10.48459,306,1,-0.371,-0.92,-99,-0.07759,-99,-0.14907,-99,49.443,-99
"2021-11-27 17:00:00",15663,10.38806,306,1,-0.424,-1.05,-99,-0.08789,-99,-0.15505,-99,48.499,-99
"2021-11-27 17:30:00",15664,10.29824,306,1,-0.4,-0.99,-99,-0.08269,-99,-0.15237,-99,49.185,-99
"2021-11-27 18:00:00",15665,10.20422,306,1,-0.517,-1.28,-99,-0.10713,-99,-0.16157,-99,48.926,-99
"2021-11-27 18:30:00",15666,10.06907,306,1,-0.44,-1.09,-99,-0.09147,-99,-0.15839,-99,49.812,-99
"2021-11-27 19:00:00",15667,9.954066,306,1,-0.436,-1.08,-99,-0.09067,-99,-0.15461,-99,49.222,-99
"2021-11-27 19:30:00",15668,9.777783,306,1,-0.448,-1.11,-99,-0.09281,-99,-0.15983,-99,49.213,-99
"2021-11-27 20:00:00",15669,9.580515,306,1,-0.485,-1.2,-99,-0.10049,-99,-0.16009,-99,49.172,-99
"2021-11-27 20:30:00",15670,9.337078,306,1,-0.472,-1.17,-99,-0.09765,-99,-0.15475,-99,48.998,-99
"2021-11-27 21:00:00",15671,9.070137,306,1,-0.448,-1.11,-99,-0.09289,-99,-0.14703,-99,50.058,-99
"2021-11-27 21:30:00",15672,8.760384,306,1,-0.493,-1.22,-99,-0.10195,-99,-0.16003,-99,50.281,-99
"2021-11-27 22:00:00",15673,8.471617,306,1,-0.525,-1.3,-99,-0.10919,-99,-0.16781,-99,49.181,-99
"2021-11-27 22:30:00",15674,8.101424,306,1,-0.379,-0.94,-99,-0.07877,-99,-0.14067,-99,50.856,-99
"2021-11-27 23:00:00",15675,7.784956,306,1,-0.505,-1.25,-99,-0.10475,-99,-0.16707,-99,49.911,-99
"2021-11-27 23:30:00",15676,7.491152,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.15229,-99,49.66,-99
"2021-11-28 10:30:00",15677,8.235734,306,1,-1.969,-4.87,-99,-0.40549,-99,-0.33187,-99,43.872,-99
"2021-11-28 11:00:00",15678,8.255881,306,1,-0.505,-1.25,-99,-0.10473,-99,-0.16281,-99,47.711,-99
"2021-11-28 11:30:00",15679,8.256721,306,1,0.028,0.07,-99,0.0056,-99,-99,-99,-99,-99
"2021-11-28 12:00:00",15680,7.701851,306,1,-0.476,-1.18,-99,-0.09865,-99,-0.17149,-99,47.859,-99
"2021-11-28 12:30:00",15681,8.405301,306,1,-0.553,-1.37,-99,-0.11487,-99,-0.16105,-99,47.972,-99
"2021-11-28 13:00:00",15682,9.505805,306,1,-0.306,-0.76,-99,-0.06381,-99,-0.12581,-99,49.656,-99
"2021-11-28 13:30:00",15683,9.388285,306,1,0.138,0.34,-99,0.02802,-99,-99,-99,-99,-99
"2021-11-28 14:00:00",15684,9.497411,306,1,-0.517,-1.28,-99,-0.10745,-99,-0.16077,-99,50.501,-99
"2021-11-28 14:30:00",15685,11.07304,306,1,-0.149,-0.37,-99,-0.03153,-99,-0.10811,-99,49.114,-99
"2021-11-28 15:00:00",15686,11.37943,306,1,-0.137,-0.34,-99,-0.02901,-99,-0.09931,-99,51.563,-99
"2021-11-28 15:30:00",15687,10.75573,306,1,-0.169,-0.42,-99,-0.03543,-99,-0.11935,-99,49.36,-99
"2021-11-28 16:00:00",15688,10.55594,306,1,-0.242,-0.6,-99,-0.05089,-99,-0.12501,-99,48.497,-99
"2021-11-28 16:30:00",15689,10.40317,306,1,-0.302,-0.75,-99,-0.06333,-99,-0.13911,-99,48.178,-99
"2021-11-28 17:00:00",15690,10.29656,306,1,-0.391,-0.97,-99,-0.08135,-99,-0.15463,-99,48.432,-99
"2021-11-28 17:30:00",15691,10.26466,306,1,-0.408,-1.01,-99,-0.08477,-99,-0.15325,-99,49.428,-99
"2021-11-28 18:00:00",15692,10.17736,306,1,-0.432,-1.07,-99,-0.08991,-99,-0.15739,-99,48.571,-99
"2021-11-28 18:30:00",15693,10.06067,306,1,-0.432,-1.07,-99,-0.08965,-99,-0.15323,-99,50.215,-99
"2021-11-28 19:00:00",15694,9.91713,306,1,-0.468,-1.16,-99,-0.09733,-99,-0.15999,-99,50,-99
"2021-11-28 19:30:00",15695,9.755959,306,1,-0.489,-1.21,-99,-0.10155,-99,-0.16021,-99,50.246,-99
