"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-04-03 19:00:00",735,12.63355,505,1,1.16,2.53,2.54,0.22358,0.22467,0.26997,0.36256,47.016,36.78
"1991-04-03 19:30:00",736,12.63859,505,1,0.962,1.74,2.48,0.1536,0.21917,0.20519,0.35357,47.742,35.737
"1991-04-03 20:00:00",737,12.63523,505,1,0.979,1.71,2.59,0.15178,0.22962,0.20098,0.36476,48.176,36.012
"1991-04-03 20:30:00",738,12.63607,505,1,1.075,2.1,2.61,0.18602,0.23067,0.22563,0.36458,50.941,37.11
"1991-04-03 21:00:00",739,12.63691,505,1,0.975,1.74,2.54,0.1536,0.22515,0.20526,0.35856,47.917,36.74
"1991-04-03 21:30:00",740,12.64027,505,1,1.053,1.95,2.67,0.17272,0.23624,0.20606,0.37344,49.693,36.435
"1991-04-03 22:00:00",741,12.63859,505,1,0.965,1.62,2.62,0.14323,0.23226,0.1906,0.36604,48.654,37.319
"1991-04-03 22:30:00",742,12.62936,505,1,0.974,1.68,2.6,0.14872,0.22969,0.20032,0.36696,48.704,36.954
"1991-04-03 23:00:00",743,12.63775,505,1,0.995,1.77,2.6,0.15687,0.22969,0.2028,0.36529,49.399,36.135
"1991-04-03 23:30:00",744,12.63607,505,1,0.924,1.53,2.53,0.13552,0.22412,0.18524,0.35665,49.456,37.439
"1991-04-04 00:00:00",745,12.62936,505,1,1.003,1.82,2.58,0.16129,0.22813,0.20586,0.36212,49.557,37.227
"1991-04-04 00:30:00",746,12.63943,505,1,1.01,1.85,2.58,0.16354,0.22813,0.20018,0.3581,50.171,37.848
"1991-04-04 01:00:00",747,12.62432,505,1,0.979,1.68,2.62,0.1491,0.23168,0.19528,0.36938,48.514,38.007
"1991-04-04 01:30:00",748,12.63188,505,1,1.048,1.92,2.68,0.17029,0.23678,0.21603,0.36604,49.763,36.081
"1991-04-04 02:00:00",749,12.62852,505,1,0.988,1.73,2.61,0.15338,0.23118,0.19208,0.36362,49.031,36.444
"1991-04-04 02:30:00",750,12.63188,505,1,0.944,1.56,2.59,0.13834,0.22916,0.18233,0.36362,48.992,36.974
"1991-04-04 03:00:00",751,12.62516,505,1,1.112,2.27,2.6,0.2005,0.22969,0.24356,0.35954,49.452,36.447
"1991-04-04 03:30:00",752,12.6302,505,1,1.18,2.51,2.65,0.22234,0.23438,0.26176,0.3649,48.164,37.239
"1991-04-04 04:00:00",753,12.62516,505,1,1.084,2.12,2.63,0.18762,0.23234,0.24376,0.3649,48.031,37.684
"1991-04-04 04:30:00",754,12.62516,505,1,1.17,2.46,2.66,0.21816,0.23542,0.26568,0.3681,48.072,36.729
"1991-04-04 05:00:00",755,12.62096,505,1,0.956,1.61,2.59,0.14273,0.22916,0.18492,0.3569,49.859,36.857
"1991-04-04 05:30:00",756,12.6218,505,1,0.981,1.68,2.63,0.14874,0.23268,0.19414,0.35954,49.61,38.012
"1991-04-04 06:00:00",757,12.61593,505,1,0.928,1.5,2.58,0.13308,0.22813,0.18084,0.35954,49.938,36.928
"1991-04-04 06:30:00",758,12.61677,505,1,1.109,2.2,2.66,0.19472,0.23574,0.24263,0.36024,49.53,36.778
"1991-04-04 07:00:00",759,12.61761,505,1,1.023,1.87,2.62,0.16512,0.23168,0.21578,0.36508,48.017,36.256
"1991-04-04 07:30:00",760,12.61761,505,1,1.149,2.34,2.69,0.20737,0.23787,0.25606,0.3675,45.855,38.409
"1991-04-04 08:00:00",761,12.63104,505,1,1.011,1.79,2.65,0.15885,0.23412,0.1949,0.36123,50.208,38.289
"1991-04-04 08:30:00",762,12.69819,505,1,1.106,2.13,2.72,0.18842,0.24044,0.23862,0.36989,47.809,38.133
"1991-04-04 09:00:00",763,12.73764,505,1,1.168,2.25,2.87,0.19924,0.25411,0.23556,0.38133,48.545,36.626
"1991-04-04 09:30:00",764,12.7175,505,1,1.187,2.12,3.09,0.18776,0.27352,0.2446,0.40059,48.819,36.907
"1991-04-04 10:00:00",765,12.71666,505,1,1.291,2.48,3.18,0.21974,0.28131,0.2513,0.39899,50.058,38.725
"1991-04-04 10:30:00",766,12.71918,505,1,1.244,2.21,3.25,0.19545,0.28766,0.22701,0.40869,50.799,37.953
"1991-04-04 11:00:00",767,12.69903,505,1,1.174,1.92,3.24,0.17,0.28702,0.20686,0.40869,49.866,37.281
"1991-04-04 11:30:00",768,12.69735,505,1,1.145,1.78,3.26,0.15722,0.2883,0.18916,0.4095,49.489,37.737
"1991-04-04 12:00:00",769,12.69399,505,1,1.235,2.04,3.39,0.18043,0.30047,0.2387,0.42166,48.718,37.378
"1991-04-04 12:30:00",770,12.67133,505,1,1.197,1.84,3.43,0.16296,0.30374,0.2037,0.42496,48.52,38.274
"1991-04-04 13:00:00",771,12.65286,505,1,1.246,2.03,3.45,0.17984,0.30562,0.22994,0.42574,49.751,37.842
"1991-04-04 13:30:00",772,12.64531,505,1,1.231,2.04,3.37,0.18072,0.29864,0.22312,0.42014,49.201,37.443
"1991-04-04 14:00:00",773,12.63272,505,1,1.236,2.17,3.26,0.1923,0.28894,0.2396,0.41356,49.258,37.078
"1991-04-04 14:30:00",774,12.62768,505,1,1.096,1.77,3.05,0.15696,0.27036,0.18346,0.3957,50.925,37.919
"1991-04-04 15:00:00",775,12.62684,505,1,1.194,2.17,3.07,0.19177,0.2717,0.23622,0.39488,50.194,38.021
"1991-04-04 15:30:00",776,12.62264,505,1,1.208,2.22,3.08,0.19651,0.27231,0.24027,0.39324,50.81,37.388
"1991-04-04 16:00:00",777,12.62432,505,1,1.258,2.34,3.18,0.20724,0.28121,0.24448,0.40544,48.796,36.618
"1991-04-04 16:30:00",778,12.61844,505,1,1.255,2.25,3.26,0.19932,0.2883,0.23622,0.40953,50.731,36.624
"1991-04-04 17:00:00",779,12.61509,505,1,1.308,2.15,3.6,0.19048,0.3187,0.23379,0.44111,49.285,37.52
"1991-04-04 17:30:00",780,12.61257,505,1,1.445,2.62,3.72,0.23174,0.32954,0.27608,0.44399,46.22,38.776
"1991-04-04 18:00:00",781,12.61257,505,1,1.44,2.63,3.69,0.23248,0.32646,0.25552,0.44414,51.383,36.698
"1991-04-04 18:30:00",782,12.61173,505,1,1.563,3.21,3.63,0.28439,0.3209,0.2942,0.44524,52.8,35.613
"1991-04-04 19:00:00",783,12.60333,505,1,1.566,3.29,3.56,0.29114,0.315,0.33124,0.44018,46.497,36.235
"1991-04-04 19:30:00",784,12.59074,505,1,1.333,2.38,3.47,0.21042,0.30728,0.2513,0.42765,50.723,37.284
"1991-04-04 20:00:00",785,12.59998,505,1,1.282,2.24,3.39,0.19827,0.29988,0.23332,0.41928,52.279,37.331
"1991-04-04 20:30:00",786,12.59494,505,1,1.079,1.47,3.29,0.1298,0.29092,0.16497,0.41612,51.662,36.142
"1991-04-04 21:00:00",787,12.58235,505,1,1.315,2.4,3.37,0.21286,0.29814,0.25431,0.42189,49.176,36.984
"1991-04-04 21:30:00",788,12.58655,505,1,1.254,2.13,3.38,0.18896,0.29942,0.24383,0.42266,51.736,38.551
"1991-04-04 22:00:00",789,12.58403,505,1,1.238,2.06,3.38,0.18261,0.29934,0.21506,0.41524,52.638,36.683
"1991-04-04 22:30:00",790,12.57983,505,1,1.249,2.13,3.36,0.18847,0.29736,0.22826,0.41856,50.313,36.855
"1991-04-04 23:00:00",791,12.57479,505,1,1.284,2.27,3.37,0.20098,0.29806,0.23904,0.41856,50.831,36.7
"1991-04-04 23:30:00",792,12.57228,505,1,1.202,2.12,3.16,0.18733,0.27991,0.22172,0.40461,51.453,38.261
"1991-04-05 00:00:00",793,12.57144,505,1,1.187,2.13,3.08,0.18885,0.27276,0.22828,0.39808,51.056,38.014
"1991-04-05 00:30:00",794,12.56388,505,1,1.16,2.08,3.01,0.18438,0.2663,0.22588,0.38826,49.764,37.291
"1991-04-05 01:00:00",795,12.55381,505,1,1.148,2.05,2.99,0.18142,0.26434,0.22312,0.38662,50.386,36.923
"1991-04-05 01:30:00",796,12.55968,505,1,1.225,2.37,3,0.20988,0.26554,0.25616,0.39149,51.672,37.123
"1991-04-05 02:00:00",797,12.56136,505,1,1.174,2.2,2.95,0.19508,0.26097,0.22725,0.38409,52.606,35.555
"1991-04-05 02:30:00",798,12.55381,505,1,1.139,2.08,2.92,0.18406,0.2586,0.22244,0.3826,50.386,36.665
"1991-04-05 03:00:00",799,12.55045,505,1,1.144,2.11,2.91,0.1865,0.25726,0.21795,0.3826,52.989,37.032
"1991-04-05 03:30:00",800,12.54793,505,1,1.159,2.22,2.86,0.1966,0.25271,0.22966,0.37932,53.799,36.853
"1991-04-05 04:00:00",801,12.5429,505,1,1.124,2.07,2.86,0.18323,0.25271,0.22886,0.38177,51.658,39.04
"1991-04-05 04:30:00",802,12.54038,505,1,1.163,2.18,2.92,0.193,0.25887,0.23296,0.3787,53.934,38.229
"1991-04-05 05:00:00",803,12.54122,505,1,1.212,2.42,2.89,0.2143,0.25608,0.23802,0.38354,52.439,38.986
"1991-04-05 05:30:00",804,12.54038,505,1,1.182,2.27,2.91,0.2005,0.25782,0.2513,0.3801,48.077,36.133
"1991-04-05 06:00:00",805,12.5387,505,1,1.154,2.2,2.86,0.19458,0.25271,0.23468,0.37694,52.425,37.555
"1991-04-05 06:30:00",806,12.53702,505,1,1.262,2.65,2.87,0.23436,0.25437,0.24936,0.37887,52.939,39.062
"1991-04-05 07:00:00",807,12.53198,505,1,1.257,2.67,2.83,0.23618,0.25074,0.26428,0.37123,48.768,34.213
"1991-04-05 07:30:00",808,12.53366,505,1,1.107,2.01,2.85,0.1782,0.25243,0.21082,0.3747,51.921,38.452
"1991-04-05 08:00:00",809,12.52946,505,1,1.136,2.17,2.81,0.19199,0.24906,0.23202,0.36878,50.205,34.806
"1991-04-05 08:30:00",810,12.53198,505,1,1.213,2.49,2.82,0.22014,0.24988,0.26316,0.37244,49.872,35.834
"1991-04-05 09:00:00",811,12.52946,505,1,1.043,1.87,2.71,0.16521,0.23954,0.19872,0.36165,51.907,39.122
"1991-04-05 09:30:00",812,12.52862,505,1,0.96,1.81,2.4,0.16013,0.21273,0.19298,0.34048,54.628,35.056
"1991-04-05 10:00:00",813,12.52779,505,1,1.134,2.46,2.5,0.21742,0.22114,0.23253,0.3512,53.964,37.838
"1991-04-05 10:30:00",814,12.51771,505,1,0.996,1.87,2.5,0.16556,0.22162,0.21001,0.34926,54.908,36.687
"1991-04-05 11:00:00",815,12.52779,505,1,1.076,2.17,2.54,0.19188,0.22514,0.2273,0.3564,52.653,37.775
"1991-04-05 11:30:00",816,12.52359,505,1,1.066,2.15,2.52,0.19006,0.22267,0.22722,0.35598,51.152,37.002
"1991-04-05 12:00:00",817,12.52275,505,1,1.071,2.15,2.54,0.19009,0.22514,0.22556,0.35139,52.626,36.227
"1991-04-05 12:30:00",818,12.52107,505,1,0.994,1.88,2.48,0.16679,0.21917,0.20258,0.34688,53.213,39.061
"1991-04-05 13:00:00",819,12.52527,505,1,0.982,1.74,2.57,0.15438,0.22758,0.19078,0.35191,51.716,37.409
"1991-04-05 13:30:00",820,12.51771,505,1,1.063,2.07,2.59,0.18316,0.2291,0.21318,0.35736,50.155,35.692
"1991-04-05 14:00:00",821,12.51603,505,1,1.054,2.05,2.57,0.18174,0.2276,0.22481,0.3564,50.361,37.154
"1991-04-05 14:30:00",822,12.51268,505,1,0.981,1.72,2.59,0.15247,0.22916,0.19311,0.3545,54.658,38
"1991-04-05 15:00:00",823,12.51184,505,1,1.203,2.57,2.69,0.2273,0.23842,0.28494,0.36587,48.615,37.906
"1991-04-05 15:30:00",824,12.50764,505,1,1.217,2.65,2.67,0.23446,0.23648,0.26295,0.36226,49.66,37.018
"1991-04-05 16:00:00",825,12.511,505,1,1.193,2.53,2.69,0.22389,0.23787,0.26902,0.36098,46.069,37.447
"1991-04-05 16:30:00",826,12.5068,505,1,1.128,2.24,2.7,0.19789,0.23914,0.2141,0.3588,52.746,36.605
"1991-04-05 17:00:00",827,12.5068,505,1,1.112,2.23,2.64,0.19693,0.2335,0.21282,0.35548,51.102,37.462
"1991-04-05 17:30:00",828,12.50344,505,1,1.072,2.07,2.63,0.18346,0.23248,0.21912,0.3597,51.238,36.348
"1991-04-05 18:00:00",829,12.50092,505,1,1.131,2.32,2.63,0.20552,0.23296,0.25226,0.3564,51.278,38.484
"1991-04-05 18:30:00",830,12.50008,505,1,1.173,2.47,2.66,0.21869,0.23504,0.23813,0.36092,51.343,36.193
"1991-04-05 19:00:00",831,12.49589,505,1,1.11,2.23,2.63,0.19732,0.23296,0.22994,0.35712,51.172,36.602
"1991-04-05 19:30:00",832,12.49421,505,1,1.096,2.19,2.61,0.1938,0.23108,0.23195,0.35598,52.323,38.012
"1991-04-05 20:00:00",833,12.48917,505,1,1.138,2.36,2.62,0.20908,0.23206,0.2455,0.35357,52.428,36.026
"1991-04-05 20:30:00",834,12.48917,505,1,1.119,2.27,2.63,0.20114,0.23256,0.2444,0.35598,50.564,35.828
"1991-04-05 21:00:00",835,12.48665,505,1,1.114,2.25,2.63,0.19905,0.23256,0.23236,0.35428,51.607,37.711
"1991-04-05 21:30:00",836,12.48833,505,1,1.126,2.34,2.59,0.2074,0.22962,0.23796,0.3557,51.051,37.306
"1991-04-05 22:00:00",837,12.48413,505,1,1.081,2.07,2.67,0.18333,0.23597,0.242,0.36979,49.745,37.254
"1991-04-05 22:30:00",838,12.48246,505,1,1.149,2.38,2.65,0.21026,0.23412,0.25934,0.3557,50.115,39.136
"1991-04-05 23:00:00",839,12.4749,505,1,1.084,2.13,2.62,0.18847,0.2316,0.22244,0.3564,50.826,37.188
"1991-04-05 23:30:00",840,12.47742,505,1,1.056,2.03,2.6,0.1799,0.23016,0.22423,0.35712,51.464,37.143
"1991-04-06 00:00:00",841,12.47826,505,1,1.089,2.15,2.62,0.18995,0.23214,0.22894,0.35139,50.765,38.122
"1991-04-06 00:30:00",842,12.47658,505,1,1.105,2.22,2.62,0.1968,0.2316,0.23234,0.35306,51.177,37.127
"1991-04-06 01:00:00",843,12.46735,505,1,1.084,2.16,2.59,0.19114,0.22962,0.22966,0.35139,50.761,37.544
"1991-04-06 01:30:00",844,12.47154,505,1,1.082,2.15,2.59,0.18995,0.22962,0.22588,0.35306,51.708,37.392
"1991-04-06 02:00:00",845,12.4707,505,1,1.087,2.17,2.59,0.19216,0.22962,0.22926,0.35139,51.619,37.721
"1991-04-06 02:30:00",846,12.46399,505,1,1.107,2.22,2.63,0.19642,0.23268,0.2302,0.35616,52.561,37.406
"1991-04-06 03:00:00",847,12.46819,505,1,1.124,2.27,2.65,0.2005,0.23466,0.23126,0.35376,52.496,37.749
"1991-04-06 03:30:00",848,12.46567,505,1,1.077,2.08,2.64,0.18379,0.23375,0.21358,0.35594,51.485,37.84
"1991-04-06 04:00:00",849,12.46315,505,1,1.081,2.08,2.66,0.18433,0.23574,0.2201,0.3576,52.693,36.691
"1991-04-06 04:30:00",850,12.46399,505,1,1.131,2.31,2.64,0.20452,0.23361,0.23844,0.35376,51.369,37.203
"1991-04-06 05:00:00",851,12.46147,505,1,1.098,2.17,2.64,0.19218,0.23388,0.22515,0.34858,52.471,35.48
"1991-04-06 05:30:00",852,12.45308,505,1,1.086,2.13,2.63,0.18876,0.2329,0.22049,0.3529,52.831,38.093
"1991-04-06 06:00:00",853,12.45979,505,1,1.155,2.27,2.79,0.20098,0.24694,0.2318,0.35948,52.208,37.885
"1991-04-06 06:30:00",854,12.46651,505,1,1.157,2.45,2.61,0.21716,0.23082,0.23138,0.34404,53.01,37.705
"1991-04-06 07:00:00",855,12.48833,505,1,0.359,-0.12,1.73,-0.01121,0.15292,0.13686,0.2736,45.503,38.039
"1991-04-06 07:30:00",856,12.4833,505,1,1.133,2.3,2.66,0.2039,0.23542,0.25853,0.3683,47.786,36.827
"1991-04-06 08:00:00",857,12.55633,505,1,0.485,0.44,1.71,0.0393,0.15162,0.0747,-99,52.182,43.893
"1991-04-06 08:30:00",858,12.50596,505,1,1.274,2.72,2.85,0.24112,0.2519,0.27006,0.38013,50.782,36.907
"1991-04-06 09:00:00",859,12.49924,505,1,1.005,1.66,2.76,0.14714,0.24428,-99,-99,-99,46.289
"1991-04-06 09:30:00",860,12.50596,505,1,1.507,3.48,3.1,0.30826,0.27408,0.34056,0.41976,45.411,35.289
"1991-04-06 10:00:00",861,12.51268,505,1,0.345,-0.37,1.93,-0.03403,0.17102,0.18308,0.30016,42.513,37.146
"1991-04-06 10:30:00",862,12.52695,505,1,0.634,0.55,2.26,0.04888,0.19978,-99,-99,69.496,42.556
"1991-04-06 11:00:00",863,13.03397,505,1,1.81,4.42,3.47,0.39095,0.30684,0.3814,0.45632,46.708,33.672
"1991-04-06 11:30:00",864,13.05831,505,1,0.761,0.75,2.62,0.0662,0.23202,0.0755,0.34295,54.304,38.614
"1991-04-06 12:00:00",865,12.89378,505,1,1.112,2,2.88,0.17745,0.25532,-99,0.35974,-99,38.213
"1991-04-06 12:30:00",866,12.85097,505,1,1.365,2.89,3.08,0.2554,0.27218,0.28541,0.40298,49.397,36.195
"1991-04-06 13:00:00",867,12.80396,505,1,1.261,2.56,2.96,0.22624,0.26214,0.26944,0.3941,49.092,36.725
"1991-04-06 13:30:00",868,12.73093,505,1,1.138,2.12,2.87,0.18806,0.25414,0.2208,0.37798,50.935,36.895
"1991-04-06 14:00:00",869,12.69483,505,1,1.132,2.24,2.72,0.19829,0.24112,0.23372,0.36896,51.198,36.476
"1991-04-06 14:30:00",870,12.66377,505,1,1.113,2.15,2.73,0.18986,0.24171,0.22954,0.36564,51.689,36.962
"1991-04-06 15:00:00",871,12.63691,505,1,1.106,2.13,2.72,0.18896,0.24044,0.23964,0.36626,49.873,36.971
"1991-04-06 15:30:00",872,12.62096,505,1,1.126,2.25,2.68,0.19892,0.23729,0.23382,0.36012,51.405,37.349
"1991-04-06 16:00:00",873,12.60417,505,1,1.101,2.08,2.75,0.18438,0.2437,0.2333,0.36896,50.503,36.19
"1991-04-06 16:30:00",874,12.58739,505,1,1.158,2.33,2.74,0.20665,0.2424,0.24495,0.36676,50.944,37.878
"1991-04-06 17:00:00",875,12.57647,505,1,1.107,2.15,2.7,0.1906,0.23884,0.22682,0.36534,52.123,36.294
"1991-04-06 17:30:00",876,12.56556,505,1,1.074,2,2.71,0.17701,0.23954,0.21284,0.36421,51.618,37.036
"1991-04-06 18:00:00",877,12.54709,505,1,1.162,2.35,2.74,0.20832,0.24295,0.24542,0.36514,50.292,35.978
"1991-04-06 18:30:00",878,12.54038,505,1,1.127,2.17,2.77,0.19232,0.24522,0.22712,0.36676,52.235,37.082
"1991-04-06 19:00:00",879,12.52359,505,1,1.146,2.25,2.77,0.19888,0.2449,0.23296,0.36663,51.919,37.185
"1991-04-06 19:30:00",880,12.52107,505,1,1.15,2.26,2.78,0.19972,0.24632,0.23287,0.36826,51.886,37.981
"1991-04-06 20:00:00",881,12.51352,505,1,1.332,2.99,2.83,0.26442,0.25046,0.28497,0.36973,50.951,37.622
"1991-04-06 20:30:00",882,12.5068,505,1,1.125,2.21,2.72,0.19589,0.24097,0.23091,0.364,51.659,37.173
"1991-04-06 21:00:00",883,12.50344,505,1,1.148,2.23,2.8,0.19747,0.24796,0.2337,0.36804,51.982,37.09
"1991-04-06 21:30:00",884,12.49589,505,1,1.136,2.21,2.77,0.19558,0.24542,0.23224,0.36642,51.275,38.206
"1991-04-06 22:00:00",885,12.48833,505,1,1.151,2.29,2.75,0.20258,0.24346,0.23564,0.36309,51.532,37.209
"1991-04-06 22:30:00",886,12.48665,505,1,1.159,2.28,2.8,0.20172,0.24796,0.23692,0.36878,51.075,37.583
"1991-04-06 23:00:00",887,12.47742,505,1,1.13,2.21,2.74,0.19524,0.2422,0.22614,0.35786,51.834,37.514
"1991-04-06 23:30:00",888,12.48246,505,1,1.118,2.18,2.72,0.19267,0.24076,0.22823,0.36256,51.729,37.252
"1991-04-07 00:00:00",889,12.48497,505,1,1.102,2.1,2.73,0.1863,0.2417,0.22345,0.35948,52.031,38.289
"1991-04-07 00:30:00",890,12.47322,505,1,1.034,1.83,2.71,0.1624,0.24027,0.20218,0.36016,51.937,38.296
"1991-04-07 01:00:00",891,12.48497,505,1,1.055,1.91,2.72,0.16862,0.24076,0.20668,0.36016,52.277,37.283
"1991-04-07 01:30:00",892,12.48413,505,1,1.113,2.14,2.74,0.1897,0.24259,0.22183,0.3597,51.874,37.833
"1991-04-07 02:00:00",893,12.48665,505,1,1.078,2.02,2.71,0.17918,0.24012,0.21478,0.35736,52.743,37.435
"1991-04-07 02:30:00",894,12.48665,505,1,1.149,2.33,2.7,0.20656,0.23938,0.24832,0.35948,50.265,37.212
"1991-04-07 03:00:00",895,12.48665,505,1,1.067,2.02,2.66,0.17857,0.23534,0.21472,0.35479,51.891,37.583
"1991-04-07 03:30:00",896,12.48917,505,1,1.067,2.03,2.65,0.18002,0.23432,0.21708,0.35406,52.036,37.469
"1991-04-07 04:00:00",897,12.48749,505,1,1.149,2.34,2.69,0.20672,0.23783,0.23976,0.35878,52.389,36.836
"1991-04-07 04:30:00",898,12.49337,505,1,1.056,2.03,2.6,0.17972,0.22994,0.21379,0.35174,51.728,37.837
"1991-04-07 05:00:00",899,12.49337,505,1,1.045,2.01,2.57,0.17746,0.2275,0.21472,0.34773,51.928,37.469
"1991-04-07 05:30:00",900,12.50344,505,1,1.08,2.15,2.58,0.19026,0.22792,0.21784,0.34732,52.433,37.142
"1991-04-07 06:00:00",901,12.55297,505,1,1.056,2.04,2.59,0.1809,0.22934,0.2175,0.34721,51.918,38.036
"1991-04-07 06:30:00",902,12.59914,505,1,1.059,2.04,2.6,0.18084,0.2303,0.22141,0.35272,51.249,37.519
"1991-04-07 07:00:00",903,12.62096,505,1,1.151,2.35,2.69,0.20786,0.23802,0.25088,0.36218,49.93,37.558
"1991-04-07 07:30:00",904,12.65454,505,1,1.153,2.27,2.78,0.2008,0.24618,0.24418,0.36935,50.233,37.188
"1991-04-07 08:00:00",905,12.6856,505,1,1.169,2.3,2.82,0.20362,0.2497,0.23992,0.37511,50.645,37.029
"1991-04-07 08:30:00",906,12.76703,505,1,1.239,2.43,3,0.2152,0.26531,0.25856,0.38546,48.851,37.221
"1991-04-07 09:00:00",907,12.77542,505,1,1.213,2.28,3.04,0.20158,0.26882,0.23622,0.3858,51.109,36.659
"1991-04-07 09:30:00",908,12.84929,505,1,1.235,2.23,3.19,0.19732,0.28234,0.23615,0.3979,50.955,37.081
"1991-04-07 10:00:00",909,12.8963,505,1,1.216,2.16,3.18,0.19129,0.2818,0.23047,0.40096,50.393,37.518
"1991-04-07 10:30:00",910,12.87867,505,1,1.249,2.26,3.22,0.20032,0.28532,0.23898,0.40394,51.691,37.256
"1991-04-07 11:00:00",911,12.86944,505,1,1.311,2.49,3.26,0.22018,0.28824,0.25814,0.40616,50.328,38.552
"1991-04-07 11:30:00",912,12.83418,505,1,1.267,2.34,3.22,0.20717,0.28474,0.25109,0.39792,49.875,36.687
"1991-04-07 12:00:00",913,12.81236,505,1,1.209,2.13,3.18,0.18885,0.28112,0.23346,0.39864,49.917,36.467
"1991-04-07 12:30:00",914,12.75527,505,1,1.188,2.07,3.15,0.18323,0.27858,0.23732,0.40004,49.355,36.739
"1991-04-07 13:00:00",915,12.70239,505,1,1.215,2.22,3.11,0.19631,0.27543,0.23898,0.40003,50.646,36.628
"1991-04-07 13:30:00",916,12.67469,505,1,1.155,2.03,3.04,0.18005,0.26924,0.21702,0.39145,48.452,36.412
"1991-04-07 14:00:00",917,12.65286,505,1,1.224,2.27,3.1,0.2008,0.27452,0.24346,0.40072,50.083,36.79
"1991-04-07 14:30:00",918,12.64363,505,1,0.994,1.43,2.95,0.12693,0.26066,0.16452,0.38286,49.938,36.901
"1991-04-07 15:00:00",919,12.6218,505,1,1.076,1.75,2.98,0.15464,0.26406,0.19315,0.38974,49.506,36.318
"1991-04-07 15:30:00",920,12.61677,505,1,1.083,1.8,2.96,0.15926,0.26238,0.20538,0.38434,49.826,36.792
"1991-04-07 16:00:00",921,12.60333,505,1,1.081,1.8,2.95,0.1591,0.26106,0.20498,0.38741,49.634,36.855
"1991-04-07 16:30:00",922,12.59578,505,1,1.144,2.1,2.92,0.18578,0.25838,0.22744,0.38658,49.707,37.356
"1991-04-07 17:00:00",923,12.58823,505,1,1.034,1.64,2.91,0.14473,0.25782,0.19784,0.38188,49.411,36.795
"1991-04-07 17:30:00",924,12.57479,505,1,0.96,1.38,2.85,0.12192,0.25187,0.15646,0.37975,49.9,37.018
"1991-04-07 18:00:00",925,12.56556,505,1,0.942,1.33,2.82,0.11794,0.24942,0.16087,0.3774,49.395,36.769
"1991-04-07 18:30:00",926,12.56556,505,1,1.014,1.6,2.86,0.14129,0.25344,0.18012,0.37985,50.817,36.951
"1991-04-07 19:00:00",927,12.55717,505,1,1.014,1.59,2.87,0.14095,0.25372,0.17544,0.38046,50.567,37.688
"1991-04-07 19:30:00",928,12.55633,505,1,0.988,1.53,2.82,0.1352,0.24998,0.16793,0.37726,49.676,36.641
"1991-04-07 20:00:00",929,12.54793,505,1,1.03,1.65,2.88,0.1458,0.25482,0.18313,0.38188,50.357,36.487
"1991-04-07 20:30:00",930,12.54625,505,1,1.116,2.02,2.88,0.17871,0.25456,0.22312,0.38108,50.256,36.227
"1991-04-07 21:00:00",931,12.54122,505,1,0.977,1.5,2.8,0.1331,0.24806,0.17029,0.3757,50.614,36.326
"1991-04-07 21:30:00",932,12.53786,505,1,1.128,2.1,2.85,0.18564,0.25267,0.22806,0.38181,49.637,36.178
"1991-04-07 22:00:00",933,12.53198,505,1,0.94,1.35,2.79,0.11965,0.24668,0.16443,0.37482,50.832,37.953
"1991-04-07 22:30:00",934,12.5345,505,1,0.965,1.47,2.78,0.1297,0.24618,0.17764,0.3725,50.315,37.015
"1991-04-07 23:00:00",935,12.52443,505,1,1.163,2.17,2.93,0.19199,0.25931,0.22721,0.38322,52.383,35.736
"1991-04-07 23:30:00",936,12.52443,505,1,1.144,2.13,2.89,0.18894,0.25569,0.22446,0.38246,50.481,36.344
"1991-04-08 00:00:00",937,12.52107,505,1,1.138,2.13,2.86,0.18894,0.25322,0.22582,0.37848,49.962,37.493
"1991-04-08 00:30:00",938,12.51855,505,1,1.138,2.12,2.87,0.18781,0.25378,0.22514,0.37922,51.273,37.394
"1991-04-08 01:00:00",939,12.51352,505,1,1.133,2.09,2.88,0.18524,0.25488,0.22412,0.37997,50.606,36.727
"1991-04-08 01:30:00",940,12.51435,505,1,1.149,2.17,2.87,0.1924,0.25378,0.22954,0.37762,51.731,36.76
"1991-04-08 02:00:00",941,12.50932,505,1,1.142,2.14,2.87,0.18926,0.25435,0.22651,0.37672,51.036,37.726
"1991-04-08 02:30:00",942,12.511,505,1,1.147,2.16,2.87,0.19099,0.25435,0.22823,0.37672,51.137,37.253
"1991-04-08 03:00:00",943,12.50428,505,1,1.126,2.12,2.82,0.18775,0.24936,0.22383,0.372,51.195,37.729
"1991-04-08 03:30:00",944,12.49924,505,1,1.138,2.17,2.82,0.19208,0.24992,0.22614,0.37436,51.752,37.192
"1991-04-08 04:00:00",945,12.49924,505,1,1.106,2.05,2.8,0.18172,0.24744,0.21981,0.37276,51.589,38.121
"1991-04-08 04:30:00",946,12.49337,505,1,1.094,2.02,2.78,0.17918,0.24584,0.21615,0.36899,51.326,37.448
"1991-04-08 05:00:00",947,12.53282,505,1,1.108,2.07,2.79,0.18314,0.2465,0.22016,0.36542,52.144,37.263
