"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-25 15:30:00",7968,11.95865,301,1,4.011,8.48,5.34,0.663,0.41708,0.32196,0.07232,38.333,32.402
"2021-02-25 16:00:00",7969,11.85707,301,1,3.941,8.51,5.06,0.66482,0.39562,0.29658,0.05618,37.952,32.44
"2021-02-25 16:30:00",7970,11.90408,301,1,3.793,8.04,5.03,0.6283,0.39307,0.29818,0.0485,38.383,32.037
"2021-02-25 17:00:00",7971,11.80923,301,1,3.438,7.36,4.48,0.57484,0.35,0.26371,0.03046,38.754,31.418
"2021-02-25 17:30:00",7972,11.77901,301,1,2.927,6.27,3.81,0.48966,0.29742,0.22165,0,38.577,31.401
"2021-02-25 18:00:00",7973,11.75802,301,1,2.338,5.06,2.99,0.39554,0.23346,0.16236,-0.03105,37.705,31.511
"2021-02-25 18:30:00",7974,11.73871,301,1,1.696,3.79,2.04,0.29624,0.15932,0.1072,-0.06433,36.82,30.732
"2021-02-25 19:00:00",7975,11.73871,301,1,1.301,2.94,1.53,0.22975,0.11922,0.0739,-0.08209,36.787,30.437
"2021-02-25 19:30:00",7976,11.72864,301,1,0.907,2.17,0.94,0.16948,0.07316,0.03814,-0.10187,36.524,29.913
"2021-02-25 20:00:00",7977,11.72025,301,1,0.599,1.5,0.55,0.11743,0.04277,0.00903,-0.11803,35.91,30.234
"2021-02-25 20:30:00",7978,11.71689,301,1,0.422,1.13,0.31,0.08854,0.02454,-0.00909,-0.12615,35.807,29.872
"2021-02-25 21:00:00",7979,11.70597,301,1,0.319,0.96,0.12,0.07474,0.00908,-0.01583,-0.13197,35.655,29.717
"2021-02-25 21:30:00",7980,11.70346,301,1,0.219,0.7,0.04,0.05465,0.00303,-0.02481,-0.13591,35.341,30.238
"2021-02-25 22:00:00",7981,11.69842,301,1,0.155,0.55,-0.03,0.04277,-0.00305,-0.02929,-0.13591,35.865,29.773
"2021-02-25 22:30:00",7982,11.68415,301,1,0.144,0.55,-0.07,0.04264,-0.00605,-0.02929,-0.13773,35.859,29.768
"2021-02-25 23:00:00",7983,11.68163,301,1,0.153,0.58,-0.07,0.04506,-0.00597,-0.02695,-0.13565,35.225,30.122
"2021-02-25 23:30:00",7984,11.68163,301,1,0.164,0.62,-0.07,0.0482,-0.00603,-0.02921,-0.13591,36.123,30.186
"2021-02-26 00:00:00",7985,11.68583,301,1,0.144,0.55,-0.07,0.04327,-0.00605,-0.03393,-0.13411,35.446,30.187
"2021-02-26 00:30:00",7986,11.67995,301,1,0.123,0.51,-0.1,0.03984,-0.00897,-0.03607,-0.13773,35.655,29.875
"2021-02-26 01:00:00",7987,11.67827,301,1,0.121,0.51,-0.11,0.0402,-0.00905,-0.03393,-0.14013,35.974,29.621
"2021-02-26 01:30:00",7988,11.67659,301,1,0.048,0.33,-0.18,0.02583,-0.01507,-0.04299,-0.14221,35.554,29.879
"2021-02-26 02:00:00",7989,11.67408,301,1,0.025,0.33,-0.26,0.02586,-0.02109,-0.04305,-0.14411,35.29,30.187
"2021-02-26 02:30:00",7990,11.67156,301,1,0.004,0.26,-0.26,0.01999,-0.02109,-0.04751,-0.14411,35.645,30.282
"2021-02-26 03:00:00",7991,11.6682,301,1,-0.018,0.22,-0.3,0.01692,-0.02407,-0.04725,-0.14443,36.195,30.254
"2021-02-26 03:30:00",7992,11.66736,301,1,0.056,0.32,-0.14,0.02508,-0.01189,-0.04031,-0.13957,35.87,30.09
"2021-02-26 04:00:00",7993,11.65813,301,1,0.112,0.47,-0.1,0.03635,-0.00891,-0.03365,-0.13957,36.177,29.669
"2021-02-26 04:30:00",7994,11.65309,301,1,0.204,0.65,0.04,0.05042,0.00298,-0.02245,-0.12985,36.114,30.18
"2021-02-26 05:00:00",7995,11.65981,301,1,0.309,0.9,0.15,0.07052,0.01182,-0.01575,-0.12589,35.862,29.926
"2021-02-26 05:30:00",7996,11.65729,301,1,0.393,1.04,0.3,0.08138,0.02373,-0.00675,-0.12013,35.72,30.2
"2021-02-26 06:00:00",7997,11.65225,301,1,0.396,1.05,0.3,0.08182,0.02364,-0.00677,-0.12379,36.669,30.313
"2021-02-26 06:30:00",7998,11.65141,301,1,0.404,1.08,0.3,0.0843,0.02358,-0.00449,-0.11965,36.387,30.033
"2021-02-26 07:00:00",7999,11.65225,301,1,0.384,1.04,0.27,0.08158,0.02074,-0.00903,-0.12013,36.179,30.243
"2021-02-26 07:30:00",8000,11.65141,301,1,0.361,1,0.23,0.07826,0.0177,-0.00675,-0.12197,37.16,29.974
"2021-02-26 08:00:00",8001,11.64302,301,1,0.477,1.25,0.38,0.09799,0.02948,0.00448,-0.11803,37.012,31.074
"2021-02-26 08:30:00",8002,11.64302,301,1,0.618,1.48,0.64,0.1158,0.04976,0.01783,-0.10787,36.848,30.497
"2021-02-26 09:00:00",8003,11.65813,301,1,0.769,1.79,0.85,0.13972,0.06678,0.03547,-0.09961,36.593,31.332
"2021-02-26 09:30:00",8004,11.68247,301,1,0.977,2.19,1.17,0.17152,0.09122,0.05678,-0.08517,38.455,30.855
"2021-02-26 10:00:00",8005,11.7001,301,1,1.438,3.12,1.83,0.24378,0.14269,0.10031,-0.06171,38.548,31.21
"2021-02-26 10:30:00",8006,11.6917,301,1,1.911,4.13,2.45,0.3226,0.19132,0.14292,-0.03667,38.442,31.677
"2021-02-26 11:00:00",8007,11.68079,301,1,1.955,4.23,2.5,0.33073,0.19508,0.14496,-0.03679,38.603,31.007
"2021-02-26 11:30:00",8008,11.68331,301,1,2.115,4.62,2.66,0.36079,0.20806,0.15858,-0.03089,37.599,31.253
"2021-02-26 12:00:00",8009,11.67408,301,1,2.004,4.34,2.56,0.33935,0.2001,0.15178,-0.03487,38.48,31.716
"2021-02-26 12:30:00",8010,11.66736,301,1,1.845,4,2.35,0.31262,0.18394,0.13112,-0.04487,38.04,31.272
"2021-02-26 13:00:00",8011,11.66568,301,1,1.57,3.47,1.93,0.27114,0.15094,0.11357,-0.05667,38.865,30.85
"2021-02-26 13:30:00",8012,11.66232,301,1,1.312,2.96,1.55,0.23146,0.12089,0.08274,-0.07227,38.762,31.007
"2021-02-26 14:00:00",8013,11.65225,301,1,1.147,2.62,1.32,0.20488,0.10344,0.06896,-0.08415,37.246,31.314
"2021-02-26 14:30:00",8014,11.64805,301,1,1.063,2.44,1.21,0.19066,0.09446,0.06492,-0.08429,37.316,32.213
"2021-02-26 15:00:00",8015,11.65057,301,1,1.02,2.37,1.13,0.1849,0.08854,0.05352,-0.09399,37.82,30.221
"2021-02-26 15:30:00",8016,11.64973,301,1,1.063,2.44,1.21,0.19106,0.09446,0.06034,-0.08821,37.772,31.007
"2021-02-26 16:00:00",8017,11.64134,301,1,1.118,2.56,1.28,0.20038,0.10033,0.06482,-0.08429,37.361,31.426
"2021-02-26 16:30:00",8018,11.6363,301,1,1.153,2.63,1.33,0.20586,0.10408,0.06742,-0.08257,37.116,30.606
"2021-02-26 17:00:00",8019,11.63378,301,1,1.068,2.45,1.22,0.19173,0.09528,0.06072,-0.08655,36.786,30.437
"2021-02-26 17:30:00",8020,11.63126,301,1,1.025,2.34,1.18,0.18286,0.09246,0.05172,-0.09061,38.563,30.699
"2021-02-26 18:00:00",8021,11.62791,301,1,0.883,2.08,0.95,0.1625,0.07452,0.04282,-0.09665,37.003,30.234
"2021-02-26 18:30:00",8022,11.61951,301,1,0.721,1.75,0.72,0.13692,0.05661,0.02714,-0.10683,36.373,30.437
"2021-02-26 19:00:00",8023,11.61112,301,1,0.532,1.36,0.46,0.10656,0.03582,0.00448,-0.11661,36.151,30.374
"2021-02-26 19:30:00",8024,11.62035,301,1,0.274,0.81,0.12,0.06323,0.009,-0.01595,-0.12901,35.842,30.482
"2021-02-26 20:00:00",8025,11.61783,301,1,0.08,0.44,-0.18,0.03438,-0.01503,-0.03415,-0.13911,35.076,29.817
"2021-02-26 20:30:00",8026,11.61699,301,1,-0.018,0.22,-0.3,0.01716,-0.02399,-0.04325,-0.14527,36.115,29.086
"2021-02-26 21:00:00",8027,11.6128,301,1,-0.029,0.22,-0.34,0.01714,-0.02701,-0.05015,-0.14737,35.646,30.129
"2021-02-26 21:30:00",8028,11.59937,301,1,-0.006,0.22,-0.26,0.01716,-0.02093,-0.05015,-0.14343,36.224,29.717
"2021-02-26 22:00:00",8029,11.61112,301,1,-0.059,0.11,-0.33,0.00858,-0.02695,-0.05027,-0.14737,35.634,29.701
"2021-02-26 22:30:00",8030,11.6044,301,1,0.036,0.33,-0.22,0.02564,-0.01791,-0.04095,-0.13939,36.375,30.025
"2021-02-26 23:00:00",8031,11.59937,301,1,0.036,0.29,-0.18,0.0228,-0.01493,-0.03645,-0.13725,35.968,30.604
"2021-02-26 23:30:00",8032,11.60188,301,1,-0.018,0.18,-0.26,0.01426,-0.02089,-0.05027,-0.14343,35.89,29.959
"2021-02-27 00:00:00",8033,11.59769,301,1,-0.104,0.07,-0.45,0.00569,-0.03587,-0.05487,-0.14925,36.15,30.218
"2021-02-27 00:30:00",8034,11.59769,301,1,-0.134,-0.03,-0.45,-0.00287,-0.03587,-0.05717,-0.15171,35.927,29.989
"2021-02-27 01:00:00",8035,11.59517,301,1,-0.166,-0.1,-0.49,-0.00859,-0.03879,-0.06175,-0.14983,35.119,30.434
"2021-02-27 01:30:00",8036,11.59097,301,1,-0.163,-0.1,-0.48,-0.00853,-0.03867,-0.05947,-0.14955,34.257,29.412
"2021-02-27 02:00:00",8037,11.57922,301,1,-0.143,-0.06,-0.45,-0.00569,-0.03559,-0.05925,-0.14955,35.378,29.861
"2021-02-27 02:30:00",8038,11.57586,301,1,-0.175,-0.14,-0.48,-0.01135,-0.03867,-0.06395,-0.14983,35.749,29.815
"2021-02-27 03:00:00",8039,11.5851,301,1,-0.218,-0.21,-0.56,-0.01707,-0.04461,-0.06409,-0.15197,35.803,29.451
"2021-02-27 03:30:00",8040,11.58426,301,1,-0.293,-0.35,-0.68,-0.02829,-0.05363,-0.07311,-0.15781,34.871,30.186
"2021-02-27 04:00:00",8041,11.5767,301,1,-0.345,-0.46,-0.75,-0.03669,-0.05903,-0.07551,-0.15781,35.903,29.552
"2021-02-27 04:30:00",8042,11.56411,301,1,-0.366,-0.53,-0.75,-0.04259,-0.05903,-0.08025,-0.16003,35.759,29.823
"2021-02-27 05:00:00",8043,11.57586,301,1,-0.348,-0.47,-0.75,-0.03721,-0.05937,-0.07817,-0.16033,35.96,29.764
"2021-02-27 05:30:00",8044,11.56999,301,1,-0.374,-0.49,-0.82,-0.03903,-0.06455,-0.07971,-0.16191,35.229,30.388
"2021-02-27 06:00:00",8045,11.55907,301,1,-0.427,-0.68,-0.81,-0.05423,-0.06417,-0.08981,-0.16157,34.767,30.497
"2021-02-27 06:30:00",8046,11.56831,301,1,-0.404,-0.62,-0.79,-0.04937,-0.06227,-0.08581,-0.16067,34.911,30.226
"2021-02-27 07:00:00",8047,11.56327,301,1,-0.433,-0.68,-0.83,-0.05373,-0.06575,-0.08681,-0.16101,34.966,30.126
"2021-02-27 07:30:00",8048,11.56411,301,1,-0.403,-0.54,-0.87,-0.04317,-0.06881,-0.08097,-0.16323,35.28,30.335
"2021-02-27 08:00:00",8049,11.55404,301,1,-0.35,-0.43,-0.8,-0.03439,-0.06321,-0.07859,-0.15977,35.429,29.914
"2021-02-27 08:30:00",8050,11.54732,301,1,-0.43,-0.66,-0.84,-0.05233,-0.06611,-0.08827,-0.16131,35.313,30.215
"2021-02-27 09:00:00",8051,11.55236,301,1,-0.392,-0.56,-0.81,-0.04475,-0.06395,-0.08229,-0.16041,34.485,30.064
"2021-02-27 09:30:00",8052,11.5532,301,1,-0.389,-0.57,-0.79,-0.04503,-0.06261,-0.08477,-0.15913,34.532,30.11
"2021-02-27 10:00:00",8053,11.56075,301,1,-0.348,-0.45,-0.77,-0.03619,-0.06121,-0.08269,-0.16075,34.706,29.603
"2021-02-27 10:30:00",8054,11.56579,301,1,-0.339,-0.41,-0.78,-0.03271,-0.06141,-0.07513,-0.16075,35.68,29.905
"2021-02-27 11:00:00",8055,11.57166,301,1,-0.371,-0.5,-0.8,-0.03969,-0.06301,-0.08047,-0.16131,35.253,29.48
"2021-02-27 11:30:00",8056,11.6405,301,1,-0.358,-0.52,-0.73,-0.04129,-0.05781,-0.07899,-0.15659,35.578,29.906
"2021-02-27 12:00:00",8057,11.64134,301,1,-0.078,0.11,-0.4,0.00867,-0.03221,-0.04833,-0.14311,35.313,29.957
"2021-02-27 12:30:00",8058,11.66904,301,1,0.16,0.54,0,0.0424,0,-0.02489,-0.13011,35.88,30.625
"2021-02-27 13:00:00",8059,11.61867,301,1,0.19,0.67,-0.03,0.05246,-0.00305,-0.02075,-0.13223,34.901,30.376
"2021-02-27 13:30:00",8060,11.62791,301,1,0.431,1.13,0.34,0.08848,0.02658,0,-0.11941,36.417,30.639
"2021-02-27 14:00:00",8061,11.60608,301,1,0.601,1.45,0.61,0.1134,0.04762,0.01584,-0.10957,36.881,30.948
"2021-02-27 14:30:00",8062,11.59853,301,1,0.446,1.21,0.31,0.09473,0.02394,0.0023,-0.11825,35.588,30.488
"2021-02-27 15:00:00",8063,11.58677,301,1,0.727,1.76,0.73,0.13785,0.05712,0.02074,-0.10223,38.338,30.325
"2021-02-27 15:30:00",8064,11.5809,301,1,0.799,1.89,0.85,0.14746,0.06624,0.0344,-0.09647,36.58,30.801
"2021-02-27 16:00:00",8065,11.57166,301,1,0.978,2.23,1.13,0.1742,0.08834,0.04854,-0.08879,35.914,30.239
"2021-02-27 16:30:00",8066,11.55739,301,1,0.956,2.23,1.05,0.1742,0.0822,0.04866,-0.09281,36.781,30.69
"2021-02-27 17:00:00",8067,11.54396,301,1,0.718,1.72,0.74,0.13468,0.05801,0.02552,-0.10537,36.38,31.122
"2021-02-27 17:30:00",8068,11.5448,301,1,0.5,1.28,0.43,0.10004,0.03366,0.00465,-0.11777,36.202,30.427
"2021-02-27 18:00:00",8069,11.53893,301,1,0.367,1.02,0.23,0.07978,0.01836,-0.01175,-0.12209,35.542,30.597
"2021-02-27 18:30:00",8070,11.53725,301,1,0.182,0.64,-0.03,0.04988,-0.00309,-0.02809,-0.13241,36.539,29.77
"2021-02-27 19:00:00",8071,11.53305,301,1,0.06,0.38,-0.19,0.02956,-0.01547,-0.03757,-0.13901,36.006,30.072
"2021-02-27 19:30:00",8072,11.53053,301,1,-0.007,0.19,-0.23,0.01473,-0.01851,-0.04699,-0.14281,35.759,30.499
"2021-02-27 20:00:00",8073,11.52969,301,1,-0.064,0.11,-0.35,0.00882,-0.02777,-0.04937,-0.14343,35.747,29.552
"2021-02-27 20:30:00",8074,11.52298,301,1,-0.105,0,-0.38,0,-0.03077,-0.05651,-0.14915,35.575,30.319
"2021-02-27 21:00:00",8075,11.52214,301,1,-0.159,-0.03,-0.54,-0.00293,-0.04323,-0.05893,-0.15163,35.071,29.969
"2021-02-27 21:30:00",8076,11.51878,301,1,-0.105,0.04,-0.42,0.00292,-0.03393,-0.05667,-0.14781,35.135,30.19
"2021-02-27 22:00:00",8077,11.51626,301,1,-0.119,0,-0.43,0,-0.03403,-0.05877,-0.14781,35.476,29.128
"2021-02-27 22:30:00",8078,11.49863,301,1,-0.082,0.08,-0.38,0.0059,-0.03077,-0.05195,-0.14781,36.268,30.178
"2021-02-27 23:00:00",8079,11.51039,301,1,-0.082,0.04,-0.34,0.00292,-0.02771,-0.05651,-0.14559,35.125,30.283
"2021-02-27 23:30:00",8080,11.50367,301,1,-0.093,0.04,-0.38,0.00292,-0.03071,-0.05421,-0.14371,36.38,30.029
"2021-02-28 00:00:00",8081,11.50367,301,1,-0.192,-0.14,-0.54,-0.01195,-0.04337,-0.06395,-0.15035,35.326,30.226
"2021-02-28 00:30:00",8082,11.48688,301,1,-0.227,-0.26,-0.54,-0.02089,-0.04337,-0.06641,-0.15253,35.547,30.286
"2021-02-28 01:00:00",8083,11.49024,301,1,-0.258,-0.29,-0.62,-0.02377,-0.04959,-0.07115,-0.15449,35.498,29.717
"2021-02-28 01:30:00",8084,11.49528,301,1,-0.274,-0.37,-0.59,-0.02969,-0.04659,-0.07589,-0.15291,36.023,30.089
"2021-02-28 02:00:00",8085,11.49024,301,1,-0.282,-0.33,-0.66,-0.02659,-0.05259,-0.06865,-0.15483,35.762,29.565
"2021-02-28 02:30:00",8086,11.48688,301,1,-0.215,-0.22,-0.54,-0.01777,-0.04337,-0.06865,-0.15291,35.863,29.927
"2021-02-28 03:00:00",8087,11.48604,301,1,-0.18,-0.14,-0.5,-0.01187,-0.04021,-0.06411,-0.15099,35.559,29.619
"2021-02-28 03:30:00",8088,11.48352,301,1,-0.328,-0.41,-0.74,-0.03261,-0.05879,-0.07607,-0.15929,35.185,29.405
"2021-02-28 04:00:00",8089,11.47681,301,1,-0.282,-0.33,-0.66,-0.02663,-0.05259,-0.07115,-0.15513,35.494,29.82
"2021-02-28 04:30:00",8090,11.47681,301,1,-0.293,-0.33,-0.7,-0.02663,-0.05573,-0.07357,-0.15733,34.242,30.39
"2021-02-28 05:00:00",8091,11.47597,301,1,-0.252,-0.26,-0.63,-0.02089,-0.04969,-0.06919,-0.15577,35.701,30.6
"2021-02-28 05:30:00",8092,11.47177,301,1,-0.23,-0.26,-0.55,-0.02121,-0.04365,-0.06951,-0.15157,34.868,30.025
"2021-02-28 06:00:00",8093,11.4575,301,1,-0.174,-0.11,-0.51,-0.00905,-0.04073,-0.06703,-0.14999,35.445,29.77
"2021-02-28 06:30:00",8094,11.46673,301,1,-0.194,-0.14,-0.55,-0.01193,-0.04365,-0.06209,-0.14965,34.829,29.985
"2021-02-28 07:00:00",8095,11.45666,301,1,-0.096,0.04,-0.39,0.00303,-0.03159,-0.05787,-0.14611,35.452,29.932
"2021-02-28 07:30:00",8096,11.47093,301,1,-0.03,0.15,-0.27,0.01176,-0.02179,-0.04513,-0.14327,35.963,30.03
"2021-02-28 08:00:00",8097,11.46506,301,1,0.037,0.34,-0.23,0.02672,-0.01855,-0.03569,-0.13687,35.667,30.563
"2021-02-28 08:30:00",8098,11.44323,301,1,0.15,0.57,-0.07,0.04484,-0.00629,-0.02629,-0.13547,35.91,29.975
"2021-02-28 09:00:00",8099,11.43903,301,1,0.094,0.42,-0.11,0.0325,-0.00937,-0.03569,-0.13519,36.594,29.824
"2021-02-28 09:30:00",8100,11.45247,301,1,-0.03,0.15,-0.27,0.01204,-0.02187,-0.04567,-0.14161,36.546,29.776
"2021-02-28 10:00:00",8101,11.44323,301,1,-0.139,-0.03,-0.47,-0.00305,-0.03763,-0.06007,-0.15449,35.152,30.307
"2021-02-28 10:30:00",8102,11.44491,301,1,-0.252,-0.26,-0.63,-0.02101,-0.05001,-0.06969,-0.15483,35.414,29.475
"2021-02-28 11:00:00",8103,11.43316,301,1,-0.252,-0.26,-0.63,-0.02085,-0.04991,-0.06951,-0.15449,35.193,29.932
"2021-02-28 11:30:00",8104,11.44323,301,1,-0.342,-0.45,-0.75,-0.03559,-0.05909,-0.07641,-0.15449,34.671,29.827
"2021-02-28 12:00:00",8105,11.45666,301,1,-0.328,-0.41,-0.74,-0.03293,-0.05899,-0.07703,-0.15641,35.728,30.361
"2021-02-28 12:30:00",8106,11.44827,301,1,-0.293,-0.37,-0.66,-0.02943,-0.05259,-0.07641,-0.15641,35.857,30.6
"2021-02-28 13:00:00",8107,11.45834,301,1,-0.258,-0.29,-0.62,-0.02339,-0.04929,-0.06887,-0.15611,35.181,30.079
"2021-02-28 13:30:00",8108,11.46086,301,1,-0.238,-0.26,-0.58,-0.02089,-0.04613,-0.06933,-0.15191,36.806,29.774
"2021-02-28 14:00:00",8109,11.43903,301,1,-0.203,-0.18,-0.54,-0.01491,-0.04337,-0.06703,-0.15029,36.334,29.721
"2021-02-28 14:30:00",8110,11.4533,301,1,-0.203,-0.18,-0.54,-0.01487,-0.04337,-0.06703,-0.15419,35.503,29.98
"2021-02-28 15:00:00",8111,11.434,301,1,-0.195,-0.18,-0.51,-0.01507,-0.04045,-0.06269,-0.15255,36.414,30.065
"2021-02-28 15:30:00",8112,11.45162,301,1,-0.241,-0.26,-0.59,-0.02101,-0.04667,-0.06983,-0.15063,35.077,30.132
"2021-02-28 16:00:00",8113,11.43316,301,1,-0.276,-0.34,-0.63,-0.02743,-0.05037,-0.07519,-0.15775,35.175,30.334
"2021-02-28 16:30:00",8114,11.434,301,1,-0.275,-0.3,-0.67,-0.02435,-0.05343,-0.07035,-0.15741,35.285,29.922
"2021-02-28 17:00:00",8115,11.41049,301,1,-0.253,-0.3,-0.59,-0.02413,-0.04715,-0.07251,-0.15577,35.399,29.88
"2021-02-28 17:30:00",8116,11.41385,301,1,-0.302,-0.38,-0.68,-0.03027,-0.05357,-0.07519,-0.15805,34.966,30.281
"2021-02-28 18:00:00",8117,11.40965,301,1,-0.314,-0.42,-0.68,-0.03333,-0.05357,-0.07775,-0.15839,34.964,29.862
"2021-02-28 18:30:00",8118,11.40797,301,1,-0.314,-0.42,-0.68,-0.03351,-0.05373,-0.07557,-0.16067,35.124,30.021
"2021-02-28 19:00:00",8119,11.38951,301,1,-0.325,-0.42,-0.72,-0.03365,-0.05737,-0.07811,-0.16107,35.601,29.926
"2021-02-28 19:30:00",8120,11.3979,301,1,-0.326,-0.46,-0.68,-0.03685,-0.05423,-0.08085,-0.16139,34.755,29.496
"2021-02-28 20:00:00",8121,11.39706,301,1,-0.337,-0.46,-0.72,-0.03663,-0.05737,-0.07811,-0.15711,35.75,29.973
"2021-02-28 20:30:00",8122,11.39118,301,1,-0.36,-0.5,-0.76,-0.03975,-0.06047,-0.08085,-0.16139,35.698,29.347
"2021-02-28 21:00:00",8123,11.38951,301,1,-0.395,-0.58,-0.8,-0.04587,-0.06353,-0.08319,-0.15941,34.972,29.454
"2021-02-28 21:30:00",8124,11.38279,301,1,-0.363,-0.5,-0.77,-0.03999,-0.06067,-0.08105,-0.16169,35.793,30.122
"2021-02-28 22:00:00",8125,11.37943,301,1,-0.374,-0.5,-0.81,-0.04021,-0.06435,-0.08145,-0.16473,34.416,29.469
"2021-02-28 22:30:00",8126,11.37607,301,1,-0.397,-0.54,-0.85,-0.04299,-0.06721,-0.08363,-0.16671,35.234,30.13
"2021-02-28 23:00:00",8127,11.37272,301,1,-0.386,-0.54,-0.81,-0.04299,-0.06389,-0.08125,-0.16243,34.977,30.136
"2021-02-28 23:30:00",8128,11.36936,301,1,-0.387,-0.58,-0.77,-0.04613,-0.06083,-0.08379,-0.16279,34.865,29.606
"2021-03-01 00:00:00",8129,11.36348,301,1,-0.421,-0.62,-0.85,-0.04929,-0.06721,-0.08873,-0.16473,35.176,30.336
"2021-03-01 00:30:00",8130,11.36013,301,1,-0.403,-0.59,-0.82,-0.04667,-0.06455,-0.08441,-0.16347,35.031,30.187
"2021-03-01 01:00:00",8131,11.35089,301,1,-0.458,-0.7,-0.9,-0.05543,-0.07103,-0.08663,-0.16581,35.341,30.081
"2021-03-01 01:30:00",8132,11.34921,301,1,-0.468,-0.74,-0.89,-0.05841,-0.07055,-0.08893,-0.16545,34.975,29.873
"2021-03-01 02:00:00",8133,11.34502,301,1,-0.477,-0.65,-1.02,-0.05195,-0.08029,-0.08663,-0.17049,35.797,30.278
"2021-03-01 02:30:00",8134,11.32403,301,1,-0.525,-0.85,-0.98,-0.06743,-0.07759,-0.09465,-0.16639,36.01,30.075
"2021-03-01 03:00:00",8135,11.33242,301,1,-0.287,-0.31,-0.7,-0.02521,-0.05525,-0.06901,-0.15747,38.089,29.917
"2021-03-01 03:30:00",8136,11.32991,301,1,0.045,0.37,-0.23,0.02898,-0.01865,-0.03915,-0.13667,37.137,30.633
"2021-03-01 04:00:00",8137,11.32235,301,1,0.097,0.46,-0.14,0.03572,-0.01201,-0.02593,-0.13497,38.338,30.741
"2021-03-01 04:30:00",8138,11.31731,301,1,0.161,0.61,-0.07,0.04775,-0.00627,-0.02681,-0.13271,36.25,30.32
"2021-03-01 05:00:00",8139,11.31144,301,1,0.221,0.67,0.08,0.05238,0.00626,-0.02483,-0.12895,36.455,30.107
"2021-03-01 05:30:00",8140,11.30304,301,1,0.263,0.81,0.08,0.06333,0.00632,-0.01727,-0.13123,36.626,30.275
"2021-03-01 06:00:00",8141,11.28877,301,1,0.49,1.31,0.36,0.10273,0.02842,0.00745,-0.11625,36.635,30.7
"2021-03-01 06:30:00",8142,11.28793,301,1,0.637,1.57,0.61,0.12244,0.0477,0.0148,-0.10763,37.553,30.371
"2021-03-01 07:00:00",8143,11.2787,301,1,0.902,2.03,1.07,0.15874,0.08362,0.03816,-0.09307,36.373,30.44
"2021-03-01 07:30:00",8144,11.24428,301,1,0.535,1.36,0.47,0.10643,0.03698,0,-0.11887,35.898,29.964
"2021-03-01 08:00:00",8145,11.25184,301,1,0.422,1.14,0.3,0.08948,0.02315,-0.00763,-0.12299,37.142,30.95
"2021-03-01 08:30:00",8146,11.21994,301,1,0.159,0.65,-0.12,0.0511,-0.00997,-0.02543,-0.13471,35.656,30.396
"2021-03-01 09:00:00",8147,11.22246,301,1,-0.043,0.2,-0.37,0.01594,-0.02997,-0.04845,-0.14869,35.172,30.488
"2021-03-01 09:30:00",8148,11.20231,301,1,-0.161,0,-0.58,0,-0.04637,-0.05849,-0.15555,34.86,29.916
"2021-03-01 10:00:00",8149,11.19308,301,1,-0.197,-0.12,-0.58,-0.00979,-0.04637,-0.06455,-0.15347,35.022,30.075
"2021-03-01 10:30:00",8150,11.18217,301,1,-0.167,0,-0.6,0,-0.04737,-0.05987,-0.15521,35.124,30.18
"2021-03-01 11:00:00",8151,11.1637,301,1,-0.26,-0.2,-0.72,-0.01605,-0.05717,-0.06953,-0.15765,35.821,29.885
"2021-03-01 11:30:00",8152,11.1956,301,1,-0.306,-0.3,-0.78,-0.02435,-0.06201,-0.07281,-0.15997,36.272,29.766
"2021-03-01 12:00:00",8153,11.20987,301,1,-0.319,-0.39,-0.73,-0.03159,-0.05805,-0.07663,-0.15929,35.647,30.388
"2021-03-01 12:30:00",8154,11.20987,301,1,-0.192,-0.15,-0.53,-0.01255,-0.04217,-0.06585,-0.15449,36.218,29.868
"2021-03-01 13:00:00",8155,11.20315,301,1,-0.016,0.29,-0.37,0.02244,-0.02957,-0.04631,-0.14455,37.044,30.122
"2021-03-01 13:30:00",8156,11.17293,301,1,0.103,0.46,-0.12,0.03598,-0.01009,-0.03373,-0.13715,35.891,30.376
"2021-03-01 14:00:00",8157,11.17125,301,1,0.286,0.88,0.09,0.06872,0.00668,-0.01813,-0.13235,36.978,29.642
"2021-03-01 14:30:00",8158,11.14187,301,1,0.638,1.63,0.55,0.12728,0.04312,-0.00861,-0.11917,34.843,30.992
"2021-03-01 15:00:00",8159,11.08731,301,1,0.252,0.85,0,0.06655,0,-0.02429,-0.13725,35.23,30.544
"2021-03-01 15:30:00",8160,11.04618,301,1,0.197,0.7,-0.04,0.05482,-0.00357,-0.02955,-0.13941,35.59,30.333
"2021-03-01 16:00:00",8161,11.01176,301,1,0.3,0.88,0.14,0.06872,0.01068,-0.01895,-0.13323,36.471,29.861
"2021-03-01 16:30:00",8162,10.97147,301,1,0.266,0.85,0.05,0.06608,0.00361,-0.01911,-0.13257,35.811,29.875
"2021-03-01 17:00:00",8163,10.91774,301,1,0.395,1.02,0.33,0.08002,0.0255,-0.01103,-0.12367,35.179,30.753
