"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-10-04 02:00:00",29824,12.17858,306,1,0.623,1.54,-99,0.12822,-99,0.17518,-99,41.268,-99
"2022-10-04 02:30:00",29825,12.27679,306,1,0.587,1.45,-99,0.12027,-99,0.16386,-99,42.842,-99
"2022-10-04 03:00:00",29826,12.28015,306,1,0.623,1.54,-99,0.12792,-99,0.17591,-99,42.321,-99
"2022-10-04 03:30:00",29827,12.27931,306,1,0.631,1.56,-99,0.12942,-99,0.17153,-99,42.279,-99
"2022-10-04 04:00:00",29828,12.27679,306,1,0.591,1.46,-99,0.12162,-99,0.16498,-99,42.471,-99
"2022-10-04 04:30:00",29829,12.27763,306,1,0.599,1.48,-99,0.12328,-99,0.16322,-99,43.033,-99
"2022-10-04 05:00:00",29830,12.27679,306,1,0.599,1.48,-99,0.12292,-99,0.16769,-99,42.719,-99
"2022-10-04 05:30:00",29831,12.27847,306,1,0.554,1.37,-99,0.11396,-99,0.1657,-99,41.732,-99
"2022-10-04 06:00:00",29832,12.27679,306,1,0.575,1.42,-99,0.11808,-99,0.17244,-99,41.796,-99
"2022-10-04 06:30:00",29833,12.27511,306,1,0.583,1.44,-99,0.11922,-99,0.16963,-99,42.228,-99
"2022-10-04 07:00:00",29834,12.2726,306,1,0.631,1.56,-99,0.12942,-99,0.17058,-99,42.93,-99
"2022-10-04 07:30:00",29835,12.26672,306,1,0.583,1.44,-99,0.11992,-99,0.16844,-99,43.246,-99
"2022-10-04 08:00:00",29836,12.13661,306,1,0.583,1.44,-99,0.11958,-99,0.16588,-99,42.583,-99
"2022-10-04 08:30:00",29837,12.12905,306,1,0.562,1.39,-99,0.11524,-99,0.16308,-99,41.994,-99
"2022-10-04 09:00:00",29838,12.27763,306,1,0.558,1.38,-99,0.11458,-99,0.16264,-99,42.952,-99
"2022-10-04 09:30:00",29839,12.28603,306,1,0.583,1.44,-99,0.1199,-99,0.1668,-99,42.421,-99
"2022-10-04 10:00:00",29840,12.29358,306,1,0.554,1.37,-99,0.11364,-99,0.1599,-99,42.31,-99
"2022-10-04 10:30:00",29841,12.30701,306,1,0.562,1.39,-99,0.11578,-99,0.16379,-99,42.571,-99
"2022-10-04 11:00:00",29842,12.30617,306,1,0.583,1.44,-99,0.11941,-99,0.16702,-99,41.856,-99
"2022-10-04 11:30:00",29843,12.29694,306,1,0.579,1.43,-99,0.11876,-99,0.17424,-99,41.691,-99
"2022-10-04 12:00:00",29844,12.29862,306,1,0.57,1.41,-99,0.11743,-99,0.1655,-99,43.138,-99
"2022-10-04 12:30:00",29845,12.33555,306,1,0.562,1.39,-99,0.1158,-99,0.15808,-99,42.974,-99
"2022-10-04 13:00:00",29846,12.32884,306,1,0.615,1.52,-99,0.12638,-99,0.17138,-99,43.388,-99
"2022-10-04 13:30:00",29847,12.39264,306,1,0.631,1.56,-99,0.12991,-99,0.16623,-99,42.88,-99
"2022-10-04 14:00:00",29848,12.35654,306,1,0.623,1.54,-99,0.1278,-99,0.17424,-99,42.968,-99
"2022-10-04 14:30:00",29849,12.32716,306,1,0.712,1.76,-99,0.14612,-99,0.19572,-99,42.6,-99
"2022-10-04 15:00:00",29850,12.33471,306,1,0.615,1.52,-99,0.12627,-99,0.17033,-99,43.141,-99
"2022-10-04 15:30:00",29851,12.22894,306,1,0.631,1.56,-99,0.12991,-99,0.1739,-99,42.217,-99
"2022-10-04 16:00:00",29852,12.26672,306,1,0.595,1.47,-99,0.12234,-99,0.17294,-99,42.556,-99
"2022-10-04 16:30:00",29853,12.20208,306,1,0.595,1.47,-99,0.12234,-99,0.17636,-99,42.47,-99
"2022-10-04 17:00:00",29854,12.26252,306,1,0.599,1.48,-99,0.12308,-99,0.17687,-99,42.143,-99
"2022-10-04 17:30:00",29855,12.28435,306,1,0.603,1.49,-99,0.12401,-99,0.16949,-99,42.362,-99
"2022-10-04 18:00:00",29856,12.17354,306,1,0.595,1.47,-99,0.12196,-99,0.16842,-99,42.362,-99
"2022-10-04 18:30:00",29857,12.25077,306,1,0.595,1.47,-99,0.12234,-99,0.17088,-99,42.683,-99
"2022-10-04 19:00:00",29858,12.27679,306,1,0.591,1.46,-99,0.12089,-99,0.17202,-99,41.98,-99
"2022-10-04 19:30:00",29859,12.2726,306,1,0.57,1.41,-99,0.11706,-99,0.16862,-99,41.155,-99
"2022-10-04 20:00:00",29860,12.27008,306,1,0.583,1.44,-99,0.11984,-99,0.16769,-99,41.996,-99
"2022-10-04 20:30:00",29861,12.27511,306,1,0.599,1.48,-99,0.12328,-99,0.1745,-99,42.661,-99
"2022-10-04 21:00:00",29862,12.27344,306,1,0.575,1.42,-99,0.11808,-99,0.16458,-99,41.46,-99
"2022-10-04 21:30:00",29863,12.27092,306,1,0.591,1.46,-99,0.12089,-99,0.16748,-99,41.941,-99
"2022-10-04 22:00:00",29864,12.23398,306,1,0.591,1.46,-99,0.12162,-99,0.16842,-99,42.737,-99
"2022-10-04 22:30:00",29865,12.2407,306,1,0.595,1.47,-99,0.12234,-99,0.16842,-99,42.11,-99
"2022-10-04 23:00:00",29866,12.2684,306,1,0.591,1.46,-99,0.12089,-99,0.16904,-99,42.373,-99
"2022-10-04 23:30:00",29867,12.26336,306,1,0.591,1.46,-99,0.12089,-99,0.17202,-99,42.35,-99
"2022-10-05 00:00:00",29868,12.23818,306,1,0.619,1.53,-99,0.12716,-99,0.17244,-99,42.615,-99
"2022-10-05 00:30:00",29869,12.27092,306,1,0.619,1.53,-99,0.12682,-99,0.17152,-99,43.191,-99
"2022-10-05 01:00:00",29870,12.26672,306,1,0.566,1.4,-99,0.11636,-99,0.1659,-99,41.641,-99
"2022-10-05 01:30:00",29871,12.26504,306,1,0.603,1.49,-99,0.12401,-99,0.17492,-99,41.423,-99
"2022-10-05 02:00:00",29872,12.26588,306,1,0.595,1.47,-99,0.12196,-99,0.17294,-99,43.255,-99
"2022-10-05 02:30:00",29873,12.18194,306,1,0.603,1.49,-99,0.1237,-99,0.16862,-99,42.568,-99
"2022-10-05 03:00:00",29874,12.26252,306,1,0.591,1.46,-99,0.12124,-99,0.17046,-99,41.821,-99
"2022-10-05 03:30:00",29875,12.2642,306,1,0.599,1.48,-99,0.12308,-99,0.17484,-99,41.862,-99
"2022-10-05 04:00:00",29876,12.26252,306,1,0.603,1.49,-99,0.12346,-99,0.17832,-99,41.477,-99
"2022-10-05 04:30:00",29877,12.16767,306,1,0.615,1.52,-99,0.12588,-99,0.1698,-99,43.505,-99
"2022-10-05 05:00:00",29878,12.25833,306,1,0.603,1.49,-99,0.12346,-99,0.17324,-99,42.409,-99
"2022-10-05 05:30:00",29879,12.25916,306,1,0.611,1.51,-99,0.12574,-99,0.16748,-99,44.345,-99
"2022-10-05 06:00:00",29880,12.21887,306,1,0.595,1.47,-99,0.12244,-99,0.16798,-99,42.977,-99
"2022-10-05 06:30:00",29881,12.24993,306,1,0.599,1.48,-99,0.12323,-99,0.16894,-99,42.103,-99
"2022-10-05 07:00:00",29882,12.24825,306,1,0.591,1.46,-99,0.12098,-99,0.16864,-99,43.494,-99
"2022-10-05 07:30:00",29883,12.25245,306,1,0.603,1.49,-99,0.12401,-99,0.16792,-99,42.137,-99
"2022-10-05 08:00:00",29884,12.24909,306,1,0.579,1.43,-99,0.11914,-99,0.16817,-99,42.027,-99
"2022-10-05 08:30:00",29885,12.25413,306,1,0.579,1.43,-99,0.11876,-99,0.1642,-99,43.038,-99
"2022-10-05 09:00:00",29886,12.19621,306,1,0.587,1.45,-99,0.12042,-99,0.16294,-99,42.822,-99
"2022-10-05 09:30:00",29887,12.27008,306,1,0.595,1.47,-99,0.12176,-99,0.16139,-99,43.03,-99
"2022-10-05 10:00:00",29888,12.28855,306,1,0.55,1.36,-99,0.11283,-99,0.15567,-99,44.791,-99
"2022-10-05 10:30:00",29889,12.28603,306,1,0.55,1.36,-99,0.11276,-99,0.16054,-99,42.161,-99
"2022-10-05 11:00:00",29890,12.28855,306,1,0.595,1.47,-99,0.12244,-99,0.1675,-99,41.937,-99
"2022-10-05 11:30:00",29891,12.26924,306,1,0.595,1.47,-99,0.12244,-99,0.17316,-99,42.031,-99
"2022-10-05 12:00:00",29892,12.32632,306,1,0.595,1.47,-99,0.12226,-99,0.17214,-99,43.814,-99
"2022-10-05 12:30:00",29893,12.27511,306,1,0.635,1.57,-99,0.12996,-99,0.17645,-99,43.286,-99
"2022-10-05 13:00:00",29894,12.31876,306,1,0.558,1.38,-99,0.11446,-99,0.16294,-99,42.347,-99
"2022-10-05 13:30:00",29895,12.2919,306,1,0.607,1.5,-99,0.12476,-99,0.16793,-99,43.472,-99
"2022-10-05 14:00:00",29896,12.32464,306,1,0.607,1.5,-99,0.1246,-99,0.16769,-99,43.018,-99
"2022-10-05 14:30:00",29897,12.27176,306,1,0.668,1.65,-99,0.13668,-99,0.18328,-99,41.502,-99
"2022-10-05 15:00:00",29898,12.38172,306,1,0.676,1.67,-99,0.13826,-99,0.18233,-99,43.021,-99
"2022-10-05 15:30:00",29899,12.31709,306,1,0.712,1.76,-99,0.1463,-99,0.18781,-99,42.825,-99
"2022-10-05 16:00:00",29900,12.29778,306,1,0.744,1.84,-99,0.15316,-99,0.19726,-99,41.835,-99
"2022-10-05 16:30:00",29901,12.28435,306,1,0.708,1.75,-99,0.14508,-99,0.18589,-99,41.603,-99
"2022-10-05 17:00:00",29902,12.15172,306,1,0.724,1.79,-99,0.14842,-99,0.19158,-99,42.929,-99
"2022-10-05 17:30:00",29903,12.27008,306,1,0.74,1.83,-99,0.15225,-99,0.19398,-99,42.248,-99
"2022-10-05 18:00:00",29904,12.26924,306,1,0.744,1.84,-99,0.15276,-99,0.1963,-99,41.988,-99
"2022-10-05 18:30:00",29905,12.2726,306,1,0.753,1.86,-99,0.1546,-99,0.19812,-99,42.872,-99
"2022-10-05 19:00:00",29906,12.22139,306,1,0.765,1.89,-99,0.15655,-99,0.19838,-99,42.677,-99
"2022-10-05 19:30:00",29907,12.26168,306,1,0.732,1.81,-99,0.15071,-99,0.1992,-99,41.568,-99
"2022-10-05 20:00:00",29908,12.16347,306,1,0.708,1.75,-99,0.14501,-99,0.18529,-99,43.189,-99
"2022-10-05 20:30:00",29909,12.2407,306,1,0.68,1.68,-99,0.13944,-99,0.18578,-99,41.624,-99
"2022-10-05 21:00:00",29910,12.22894,306,1,0.704,1.74,-99,0.14476,-99,0.18523,-99,43.129,-99
"2022-10-05 21:30:00",29911,12.26,306,1,0.672,1.66,-99,0.13785,-99,0.17984,-99,42.787,-99
"2022-10-05 22:00:00",29912,12.2407,306,1,0.684,1.69,-99,0.14058,-99,0.18182,-99,43.078,-99
"2022-10-05 22:30:00",29913,12.25665,306,1,0.696,1.72,-99,0.14308,-99,0.18781,-99,42.832,-99
"2022-10-05 23:00:00",29914,12.25581,306,1,0.676,1.67,-99,0.13826,-99,0.1828,-99,42.659,-99
"2022-10-05 23:30:00",29915,12.22307,306,1,0.655,1.62,-99,0.1343,-99,0.18134,-99,42.568,-99
"2022-10-06 00:00:00",29916,12.25665,306,1,0.672,1.66,-99,0.13785,-99,0.18233,-99,42.815,-99
"2022-10-06 00:30:00",29917,12.25916,306,1,0.676,1.67,-99,0.13826,-99,0.18233,-99,42.776,-99
"2022-10-06 01:00:00",29918,12.25665,306,1,0.659,1.63,-99,0.13508,-99,0.18233,-99,42.198,-99
"2022-10-06 01:30:00",29919,12.25329,306,1,0.668,1.65,-99,0.13668,-99,0.1843,-99,42.402,-99
"2022-10-06 02:00:00",29920,12.25329,306,1,0.655,1.62,-99,0.1343,-99,0.17938,-99,42.671,-99
"2022-10-06 02:30:00",29921,12.16851,306,1,0.639,1.58,-99,0.13117,-99,0.17938,-99,43.171,-99
"2022-10-06 03:00:00",29922,12.23986,306,1,0.647,1.6,-99,0.13314,-99,0.18379,-99,43.076,-99
"2022-10-06 03:30:00",29923,12.15088,306,1,0.676,1.67,-99,0.13866,-99,0.17791,-99,42.552,-99
"2022-10-06 04:00:00",29924,12.22139,306,1,0.668,1.65,-99,0.13668,-99,0.18134,-99,42.289,-99
"2022-10-06 04:30:00",29925,12.16347,306,1,0.704,1.74,-99,0.14418,-99,0.18985,-99,41.25,-99
"2022-10-06 05:00:00",29926,12.24909,306,1,0.688,1.7,-99,0.14134,-99,0.18784,-99,41.473,-99
"2022-10-06 05:30:00",29927,12.24238,306,1,0.688,1.7,-99,0.1409,-99,0.18784,-99,41.212,-99
"2022-10-06 06:00:00",29928,12.14752,306,1,0.664,1.64,-99,0.13592,-99,0.1828,-99,41.524,-99
"2022-10-06 06:30:00",29929,12.213,306,1,0.664,1.64,-99,0.13592,-99,0.18082,-99,42.753,-99
"2022-10-06 07:00:00",29930,12.23734,306,1,0.672,1.66,-99,0.13794,-99,0.18233,-99,42.03,-99
"2022-10-06 07:30:00",29931,12.2365,306,1,0.631,1.56,-99,0.12919,-99,0.17694,-99,43.646,-99
"2022-10-06 08:00:00",29932,12.23902,306,1,0.619,1.53,-99,0.12729,-99,0.1706,-99,42.915,-99
"2022-10-06 08:30:00",29933,12.12486,306,1,0.668,1.65,-99,0.13691,-99,0.17512,-99,43.801,-99
"2022-10-06 09:00:00",29934,12.24489,306,1,0.688,1.7,-99,0.1409,-99,0.18326,-99,43.231,-99
"2022-10-06 09:30:00",29935,12.25245,306,1,0.732,1.81,-99,0.15023,-99,0.18853,-99,43.361,-99
"2022-10-06 10:00:00",29936,12.27847,306,1,0.854,2.11,-99,0.17562,-99,0.20418,-99,45.068,-99
"2022-10-06 10:30:00",29937,12.37921,306,1,1.299,3.21,-99,0.26688,-99,0.27108,-99,53.57,-99
"2022-10-06 11:00:00",29938,12.45224,306,1,1.283,3.17,-99,0.2629,-99,-99,-99,-99,-99
"2022-10-06 11:30:00",29939,12.52107,306,1,1.109,2.74,-99,0.22786,-99,0.24522,-99,50.645,-99
"2022-10-06 12:00:00",29940,12.55297,306,1,0.773,1.91,-99,0.15853,-99,0.23804,-99,38.323,-99
"2022-10-06 12:30:00",29941,12.37333,306,1,1.283,3.17,-99,0.26316,-99,0.26701,-99,52.734,-99
"2022-10-06 13:00:00",29942,12.27931,306,1,1.283,3.17,-99,0.26331,-99,0.29024,-99,41.465,-99
"2022-10-06 13:30:00",29943,12.46315,306,1,1.359,3.36,-99,0.27885,-99,0.27784,-99,47.299,-99
"2022-10-06 14:00:00",29944,12.56892,306,1,1.238,3.06,-99,0.25411,-99,0.27958,-99,41.486,-99
"2022-10-06 14:30:00",29945,12.78465,306,1,1.287,3.18,-99,0.26425,-99,0.27443,-99,45.715,-99
"2022-10-06 15:00:00",29946,13.36806,306,1,1.291,3.19,-99,0.26518,-99,0.28686,-99,41.22,-99
"2022-10-06 15:30:00",29947,12.54457,306,1,1.181,2.92,-99,0.24284,-99,0.2679,-99,41.736,-99
"2022-10-06 16:00:00",29948,12.57312,306,1,1.234,3.05,-99,0.25317,-99,0.27517,-99,43.931,-99
"2022-10-06 16:30:00",29949,12.74856,306,1,1.185,2.93,-99,0.24324,-99,0.26721,-99,42.69,-99
"2022-10-06 17:00:00",29950,12.46567,306,1,1.181,2.92,-99,0.24246,-99,0.26806,-99,42.578,-99
"2022-10-06 17:30:00",29951,12.43293,306,1,1.113,2.75,-99,0.22864,-99,0.25584,-99,42.258,-99
"2022-10-06 18:00:00",29952,12.31625,306,1,1.096,2.71,-99,0.22534,-99,0.25166,-99,42.319,-99
"2022-10-06 18:30:00",29953,12.3641,306,1,1.096,2.71,-99,0.2254,-99,0.25243,-99,41.93,-99
"2022-10-06 19:00:00",29954,12.34898,306,1,0.991,2.45,-99,0.20371,-99,0.23638,-99,40.976,-99
"2022-10-06 19:30:00",29955,12.31373,306,1,0.918,2.27,-99,0.18885,-99,0.22704,-99,42.645,-99
"2022-10-06 20:00:00",29956,12.27847,306,1,0.878,2.17,-99,0.17992,-99,0.21984,-99,41.4,-99
"2022-10-06 20:30:00",29957,12.1727,306,1,0.809,2,-99,0.16626,-99,0.20481,-99,41.454,-99
"2022-10-06 21:00:00",29958,12.30449,306,1,0.809,2,-99,0.16626,-99,0.20539,-99,42.231,-99
"2022-10-06 21:30:00",29959,12.24573,306,1,0.753,1.86,-99,0.15464,-99,0.1959,-99,41.561,-99
"2022-10-06 22:00:00",29960,12.28015,306,1,0.765,1.89,-99,0.1567,-99,0.19827,-99,42.603,-99
"2022-10-06 22:30:00",29961,12.2684,306,1,0.753,1.86,-99,0.15467,-99,0.19731,-99,42.651,-99
"2022-10-06 23:00:00",29962,12.26336,306,1,0.704,1.74,-99,0.14476,-99,0.1862,-99,41.814,-99
"2022-10-06 23:30:00",29963,12.25497,306,1,0.736,1.82,-99,0.15102,-99,0.19515,-99,41.92,-99
"2022-10-07 00:00:00",29964,12.24993,306,1,0.688,1.7,-99,0.14116,-99,0.1862,-99,43.017,-99
"2022-10-07 00:30:00",29965,12.24154,306,1,0.708,1.75,-99,0.14525,-99,0.18956,-99,42.205,-99
"2022-10-07 01:00:00",29966,12.23566,306,1,0.692,1.71,-99,0.14166,-99,0.18956,-99,43.022,-99
"2022-10-07 01:30:00",29967,12.22643,306,1,0.692,1.71,-99,0.14166,-99,0.18682,-99,42.444,-99
"2022-10-07 02:00:00",29968,12.22391,306,1,0.696,1.72,-99,0.14284,-99,0.19006,-99,41.981,-99
"2022-10-07 02:30:00",29969,12.22978,306,1,0.68,1.68,-99,0.13972,-99,0.18731,-99,42.759,-99
"2022-10-07 03:00:00",29970,12.22894,306,1,0.684,1.69,-99,0.1402,-99,0.1851,-99,42.921,-99
"2022-10-07 03:30:00",29971,12.21635,306,1,0.704,1.74,-99,0.14418,-99,0.18996,-99,42.3,-99
"2022-10-07 04:00:00",29972,12.11394,306,1,0.672,1.66,-99,0.13794,-99,0.1828,-99,42.346,-99
"2022-10-07 04:30:00",29973,12.23146,306,1,0.659,1.63,-99,0.13547,-99,0.18378,-99,42.898,-99
"2022-10-07 05:00:00",29974,12.22475,306,1,0.664,1.64,-99,0.13648,-99,0.17905,-99,42.793,-99
"2022-10-07 05:30:00",29975,12.17186,306,1,0.668,1.65,-99,0.13691,-99,0.18136,-99,41.929,-99
"2022-10-07 06:00:00",29976,12.23482,306,1,0.684,1.69,-99,0.14026,-99,0.18186,-99,42.329,-99
"2022-10-07 06:30:00",29977,12.21216,306,1,0.668,1.65,-99,0.13724,-99,0.18136,-99,42.798,-99
"2022-10-07 07:00:00",29978,12.17019,306,1,0.672,1.66,-99,0.13764,-99,0.18423,-99,42.743,-99
"2022-10-07 07:30:00",29979,12.23482,306,1,0.664,1.64,-99,0.13648,-99,0.1809,-99,42.765,-99
"2022-10-07 08:00:00",29980,12.22139,306,1,0.651,1.61,-99,0.1339,-99,0.17866,-99,42.495,-99
"2022-10-07 08:30:00",29981,12.17858,306,1,0.68,1.68,-99,0.1395,-99,0.17648,-99,42.961,-99
"2022-10-07 09:00:00",29982,12.24909,306,1,0.664,1.64,-99,0.13592,-99,0.17393,-99,44.519,-99
"2022-10-07 09:30:00",29983,12.19285,306,1,0.684,1.69,-99,0.1407,-99,0.18361,-99,44.098,-99
"2022-10-07 10:00:00",29984,12.2726,306,1,0.862,2.13,-99,0.17656,-99,0.20139,-99,46.798,-99
"2022-10-07 10:30:00",29985,12.36661,306,1,0.854,2.11,-99,0.17544,-99,0.20964,-99,46.579,-99
"2022-10-07 11:00:00",29986,12.43041,306,1,1.161,2.87,-99,0.23796,-99,-99,-99,57.851,-99
"2022-10-07 11:30:00",29987,12.47406,306,1,1.444,3.57,-99,0.2964,-99,0.29636,-99,58.58,-99
"2022-10-07 12:00:00",29988,12.46735,306,1,0.477,1.18,-99,0.09799,-99,0.20351,-99,38.694,-99
"2022-10-07 12:30:00",29989,12.34227,306,1,1.319,3.26,-99,0.271,-99,0.281,-99,44.299,-99
"2022-10-07 13:00:00",29990,12.37585,306,1,1.262,3.12,-99,0.25887,-99,0.2844,-99,39.918,-99
"2022-10-07 13:30:00",29991,12.43796,306,1,0.793,1.96,-99,0.16276,-99,0.19549,-99,46.484,-99
"2022-10-07 14:00:00",29992,12.51687,306,1,1.056,2.61,-99,0.21706,-99,0.25838,-99,41.428,-99
"2022-10-07 14:30:00",29993,12.60501,306,1,1.299,3.21,-99,0.26694,-99,0.27746,-99,43.35,-99
"2022-10-07 15:00:00",29994,12.9601,306,1,1.129,2.79,-99,0.23202,-99,0.25862,-99,42.351,-99
"2022-10-07 15:30:00",29995,12.67637,306,1,1.06,2.62,-99,0.21754,-99,0.24714,-99,43.555,-99
"2022-10-07 16:00:00",29996,12.66965,306,1,1.153,2.85,-99,0.23658,-99,0.26078,-99,42.975,-99
"2022-10-07 16:30:00",29997,12.67385,306,1,1.149,2.84,-99,0.23601,-99,0.25689,-99,43.245,-99
"2022-10-07 17:00:00",29998,12.40942,306,1,1.181,2.92,-99,0.24215,-99,0.26826,-99,41.672,-99
"2022-10-07 17:30:00",29999,12.43881,306,1,1.129,2.79,-99,0.23195,-99,0.25743,-99,42.207,-99
"2022-10-07 18:00:00",30000,12.39431,306,1,1.129,2.79,-99,0.23144,-99,0.25613,-99,42.433,-99
"2022-10-07 18:30:00",30001,12.37753,306,1,1.088,2.69,-99,0.22312,-99,0.25408,-99,41.546,-99
"2022-10-07 19:00:00",30002,12.36074,306,1,0.983,2.43,-99,0.2019,-99,0.23652,-99,41.843,-99
"2022-10-07 19:30:00",30003,12.32968,306,1,0.922,2.28,-99,0.18902,-99,0.22862,-99,41.171,-99
"2022-10-07 20:00:00",30004,12.30198,306,1,0.85,2.1,-99,0.1742,-99,0.21722,-99,42.324,-99
"2022-10-07 20:30:00",30005,12.33052,306,1,0.809,2,-99,0.16633,-99,0.2078,-99,42.682,-99
"2022-10-07 21:00:00",30006,12.3003,306,1,0.781,1.93,-99,0.16034,-99,0.1999,-99,43.323,-99
"2022-10-07 21:30:00",30007,12.29274,306,1,0.688,1.7,-99,0.14104,-99,0.18796,-99,43.366,-99
"2022-10-07 22:00:00",30008,12.30785,306,1,0.712,1.76,-99,0.14617,-99,0.18994,-99,41.864,-99
"2022-10-07 22:30:00",30009,12.30449,306,1,0.72,1.78,-99,0.14758,-99,0.19076,-99,41.919,-99
"2022-10-07 23:00:00",30010,12.2961,306,1,0.692,1.71,-99,0.1423,-99,0.18894,-99,42.939,-99
"2022-10-07 23:30:00",30011,12.21719,306,1,0.684,1.69,-99,0.14002,-99,0.18756,-99,42.99,-99
"2022-10-08 00:00:00",30012,12.27511,306,1,0.668,1.65,-99,0.13732,-99,0.18233,-99,42.188,-99
"2022-10-08 00:30:00",30013,12.27847,306,1,0.668,1.65,-99,0.13662,-99,0.18182,-99,42.278,-99
"2022-10-08 01:00:00",30014,12.27427,306,1,0.68,1.68,-99,0.13962,-99,0.18233,-99,43.029,-99
"2022-10-08 01:30:00",30015,12.26588,306,1,0.659,1.63,-99,0.13506,-99,0.17846,-99,41.978,-99
"2022-10-08 02:00:00",30016,12.18949,306,1,0.659,1.63,-99,0.13506,-99,0.17604,-99,42.147,-99
"2022-10-08 02:30:00",30017,12.26252,306,1,0.688,1.7,-99,0.14097,-99,0.18622,-99,43.244,-99
"2022-10-08 03:00:00",30018,12.26,306,1,0.716,1.77,-99,0.14732,-99,0.19689,-99,42.291,-99
"2022-10-08 03:30:00",30019,12.25245,306,1,0.684,1.69,-99,0.14072,-99,0.18578,-99,41.513,-99
"2022-10-08 04:00:00",30020,12.23818,306,1,0.688,1.7,-99,0.14116,-99,0.18976,-99,42.571,-99
"2022-10-08 04:30:00",30021,12.23902,306,1,0.688,1.7,-99,0.14156,-99,0.18034,-99,42.366,-99
"2022-10-08 05:00:00",30022,12.20376,306,1,0.716,1.77,-99,0.14684,-99,0.18722,-99,42.15,-99
"2022-10-08 05:30:00",30023,12.19956,306,1,0.696,1.72,-99,0.14284,-99,0.19076,-99,41.406,-99
"2022-10-08 06:00:00",30024,12.23986,306,1,0.696,1.72,-99,0.14284,-99,0.18882,-99,41.406,-99
"2022-10-08 06:30:00",30025,12.19453,306,1,0.704,1.74,-99,0.14418,-99,0.18841,-99,41.357,-99
"2022-10-08 07:00:00",30026,12.19285,306,1,0.688,1.7,-99,0.14116,-99,0.1828,-99,42.58,-99
"2022-10-08 07:30:00",30027,12.21635,306,1,0.655,1.62,-99,0.13468,-99,0.17984,-99,42.24,-99
"2022-10-08 08:00:00",30028,12.12653,306,1,0.696,1.72,-99,0.14308,-99,0.18472,-99,43.02,-99
"2022-10-08 08:30:00",30029,12.24154,306,1,0.793,1.96,-99,0.16296,-99,0.19962,-99,42.405,-99
"2022-10-08 09:00:00",30030,12.26084,306,1,0.781,1.93,-99,0.16002,-99,0.1971,-99,42.659,-99
"2022-10-08 09:30:00",30031,12.25581,306,1,0.886,2.19,-99,0.18181,-99,0.21669,-99,42.912,-99
"2022-10-08 10:00:00",30032,12.26588,306,1,0.951,2.35,-99,0.19491,-99,0.22842,-99,42.208,-99
"2022-10-08 10:30:00",30033,12.2004,306,1,0.931,2.3,-99,0.19066,-99,0.22196,-99,43.343,-99
"2022-10-08 11:00:00",30034,12.2919,306,1,1.202,2.97,-99,0.24652,-99,0.25435,-99,52.142,-99
"2022-10-08 11:30:00",30035,12.35906,306,1,0.963,2.38,-99,0.19748,-99,0.21224,-99,50.824,-99
"2022-10-08 12:00:00",30036,12.30617,306,1,0.797,1.97,-99,0.16369,-99,0.21031,-99,41.61,-99
"2022-10-08 12:30:00",30037,12.35066,306,1,1.052,2.6,-99,0.21594,-99,0.24514,-99,44.623,-99
"2022-10-08 13:00:00",30038,12.40523,306,1,1.08,2.67,-99,0.22174,-99,0.24958,-99,41.491,-99
"2022-10-08 13:30:00",30039,12.46651,306,1,1.028,2.54,-99,0.2106,-99,0.23712,-99,44.758,-99
"2022-10-08 14:00:00",30040,12.38844,306,1,1.028,2.54,-99,0.21099,-99,0.24112,-99,43.755,-99
"2022-10-08 14:30:00",30041,12.42202,306,1,1.048,2.59,-99,0.21508,-99,0.24034,-99,44.007,-99
"2022-10-08 15:00:00",30042,12.70827,306,1,1.064,2.63,-99,0.21872,-99,0.2436,-99,43.581,-99
"2022-10-08 15:30:00",30043,12.77038,306,1,1.06,2.62,-99,0.21795,-99,0.24834,-99,42.238,-99
"2022-10-08 16:00:00",30044,12.64447,306,1,1.056,2.61,-99,0.21641,-99,0.24998,-99,42.223,-99
"2022-10-08 16:30:00",30045,12.71666,306,1,1.003,2.48,-99,0.2056,-99,0.24074,-99,42.186,-99
"2022-10-08 17:00:00",30046,12.33052,306,1,1.036,2.56,-99,0.21277,-99,0.24582,-99,42.597,-99
"2022-10-08 17:30:00",30047,12.31876,306,1,1.007,2.49,-99,0.20639,-99,0.237,-99,42.386,-99
"2022-10-08 18:00:00",30048,12.36577,306,1,1.028,2.54,-99,0.2113,-99,0.24295,-99,41.674,-99
"2022-10-08 18:30:00",30049,12.34479,306,1,1.003,2.48,-99,0.2057,-99,0.2387,-99,41.995,-99
"2022-10-08 19:00:00",30050,12.26756,306,1,0.914,2.26,-99,0.18806,-99,0.22624,-99,41.964,-99
"2022-10-08 19:30:00",30051,12.30617,306,1,0.89,2.2,-99,0.18288,-99,0.22254,-99,42.508,-99
"2022-10-08 20:00:00",30052,12.29358,306,1,0.817,2.02,-99,0.16755,-99,0.2113,-99,41.683,-99
