"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-06 12:00:00",19681,12.95842,302,1,0.449,1.32,0.37,0.10366,0.02908,0.05626,-0.00191,38.446,39.583
"2022-01-06 12:30:00",19682,13.21529,302,1,0.536,1.53,0.49,0.1197,0.03876,0.07124,0.00357,39.332,38.814
"2022-01-06 13:00:00",19683,13.2539,302,1,0.474,1.32,0.47,0.10386,0.03711,0.06404,0.00524,40.372,40.941
"2022-01-06 13:30:00",19684,13.44697,302,1,0.441,1.27,0.39,0.09998,0.03032,0.06398,0.00168,39.957,40.268
"2022-01-06 14:00:00",19685,13.51077,302,1,0.329,0.97,0.27,0.07574,0.02105,0.05366,-0.00167,40.37,39.438
"2022-01-06 14:30:00",19686,13.46712,302,1,0.465,1.36,0.39,0.10695,0.03059,0.05896,-0.00181,38.497,39.065
"2022-01-06 15:00:00",19687,13.3731,302,1,0.457,1.36,0.36,0.1067,0.02858,0.05987,-0.00363,38.651,38.807
"2022-01-06 15:30:00",19688,13.10952,302,1,0.464,1.44,0.3,0.1127,0.02326,0.06952,-0.00529,41.817,39.644
"2022-01-06 16:00:00",19689,13.08769,302,1,0.46,1.38,0.35,0.10814,0.02782,0.05312,-0.00379,37.703,38.167
"2022-01-06 16:30:00",19690,12.9559,302,1,0.389,1.19,0.27,0.09304,0.02135,0.0472,-0.00577,38.045,39.183
"2022-01-06 17:00:00",19691,12.87699,302,1,0.328,1.02,0.21,0.08037,0.01654,0.04142,-0.00771,38.259,38.569
"2022-01-06 17:30:00",19692,12.8686,302,1,0.275,0.91,0.12,0.07118,0.00945,0.03016,-0.01159,38.524,39.249
"2022-01-06 18:00:00",19693,12.86692,302,1,0.204,0.73,0.03,0.05712,0.00232,0.02444,-0.01547,38.16,38.884
"2022-01-06 18:30:00",19694,12.81823,302,1,0.177,0.63,0.03,0.04976,0.00232,0.02068,-0.01733,37.705,38.014
"2022-01-06 19:00:00",19695,12.84006,302,1,0.127,0.49,-0.02,0.03843,-0.00233,0.01318,-0.02119,38.633,39.614
"2022-01-06 19:30:00",19696,12.80228,302,1,0.096,0.43,-0.08,0.03372,-0.00707,0.00937,-0.02311,37.63,38.354
"2022-01-06 20:00:00",19697,12.81487,302,1,0.057,0.37,-0.17,0.02918,-0.01401,0.00185,-0.02881,37.804,37.856
"2022-01-06 20:30:00",19698,12.80984,302,1,0.051,0.32,-0.14,0.0248,-0.01167,0,-0.02679,38.075,38.128
"2022-01-06 21:00:00",19699,12.80648,302,1,0.019,0.23,-0.17,0.01786,-0.01399,0.00185,-0.02305,38.42,38.731
"2022-01-06 21:30:00",19700,12.77206,302,1,-0.011,0.17,-0.23,0.01338,-0.01855,-0.00191,-0.02687,40.027,40.493
"2022-01-06 22:00:00",19701,12.79557,302,1,0.003,0.2,-0.2,0.0156,-0.01621,-0.00191,-0.02689,37.75,37.905
"2022-01-06 22:30:00",19702,12.79137,302,1,-0.017,0.12,-0.2,0.00903,-0.01629,-0.00571,-0.02701,38.462,38.771
"2022-01-06 23:00:00",19703,12.78214,302,1,-0.012,0.14,-0.2,0.01122,-0.01631,-0.00571,-0.02701,38.258,38.828
"2022-01-06 23:30:00",19704,12.78298,302,1,-0.033,0.09,-0.23,0.00678,-0.01867,-0.00945,-0.02897,37.899,38.053
"2022-01-07 00:00:00",19705,12.76703,302,1,-0.017,0.12,-0.2,0.00908,-0.01641,-0.00761,-0.02711,38.209,38.52
"2022-01-07 00:30:00",19706,12.77374,302,1,-0.009,0.15,-0.2,0.0114,-0.01649,-0.00761,-0.02915,37.419,37.471
"2022-01-07 01:00:00",19707,12.76535,302,1,-0.009,0.15,-0.2,0.01156,-0.01659,-0.00387,-0.02725,39.121,39.173
"2022-01-07 01:30:00",19708,12.76619,302,1,-0.01,0.12,-0.17,0.00914,-0.01417,-0.00573,-0.02717,38.196,37.937
"2022-01-07 02:00:00",19709,12.74772,302,1,-0.017,0.15,-0.23,0.01146,-0.01889,-0.00767,-0.02919,38.099,38.409
"2022-01-07 02:30:00",19710,12.75359,302,1,-0.0009999999,0.15,-0.17,0.0114,-0.01423,-0.00381,-0.02537,37.174,39.968
"2022-01-07 03:00:00",19711,12.7494,302,1,-0.025,0.09,-0.2,0.0069,-0.01659,-0.00765,-0.03121,38.996,39.72
"2022-01-07 03:30:00",19712,12.74436,302,1,-0.017,0.12,-0.2,0.00908,-0.01651,-0.00761,-0.02535,37.647,39.045
"2022-01-07 04:00:00",19713,12.741,302,1,-0.0009999999,0.18,-0.2,0.01397,-0.01659,-0.00577,-0.02535,35.429,39.879
"2022-01-07 04:30:00",19714,12.73345,302,1,0.006,0.19,-0.18,0.01471,-0.01491,-0.00395,-0.02593,37.041,37.921
"2022-01-07 05:00:00",19715,12.72169,302,1,0.022,0.25,-0.18,0.01966,-0.01493,-0.00599,-0.02795,36.04,36.196
"2022-01-07 05:30:00",19716,12.7091,302,1,0.011,0.21,-0.18,0.01654,-0.01479,-0.00195,-0.02769,38.473,38.629
"2022-01-07 06:00:00",19717,12.70323,302,1,-0.006,0.2,-0.24,0.01596,-0.01929,-0.00573,-0.02949,38.352,38.507
"2022-01-07 06:30:00",19718,12.69232,302,1,-0.017,0.15,-0.23,0.01158,-0.01919,-0.00577,-0.02743,38.363,38.416
"2022-01-07 07:00:00",19719,12.69735,302,1,-0.019,0.18,-0.27,0.01378,-0.02159,-0.00579,-0.03141,36.548,40.582
"2022-01-07 07:30:00",19720,12.68812,302,1,-0.017,0.15,-0.23,0.01146,-0.01911,-0.00579,-0.02941,38.673,38.982
"2022-01-07 08:00:00",19721,12.6814,302,1,-0.033,0.09,-0.23,0.0069,-0.01919,-0.01153,-0.02941,38.433,38.486
"2022-01-07 08:30:00",19722,12.68308,302,1,-0.017,0.12,-0.2,0.00914,-0.01665,-0.00767,-0.02939,36.731,40.353
"2022-01-07 09:00:00",19723,12.67888,302,1,-0.0009999999,0.15,-0.17,0.01146,-0.01431,-0.00387,-0.02743,38.109,38.575
"2022-01-07 09:30:00",19724,13.3689,302,1,-0.029,0.13,-0.26,0.00982,-0.02113,-0.00511,-0.02813,37.895,38.619
"2022-01-07 10:00:00",19725,13.38653,302,1,-0.017,0.12,-0.2,0.00978,-0.01647,-0.00501,-0.02731,38.106,38.675
"2022-01-07 10:30:00",19726,13.91286,302,1,0.022,0.27,-0.2,0.0213,-0.01641,-0.00167,-0.02731,40.018,40.071
"2022-01-07 11:00:00",19727,13.08014,302,1,0.032,0.27,-0.16,0.02135,-0.01323,-0.00179,-0.02531,38.321,38.632
"2022-01-07 11:30:00",19728,13.22704,302,1,0.075,0.37,-0.1,0.02923,-0.00871,0.00702,-0.02339,36.669,41.275
"2022-01-07 12:00:00",19729,13.11707,302,1,0.085,0.41,-0.1,0.03233,-0.00891,0.00716,-0.02565,37.23,37.281
"2022-01-07 12:30:00",19730,13.10868,302,1,0.093,0.44,-0.1,0.03442,-0.00895,0.00178,-0.02567,38.675,38.831
"2022-01-07 13:00:00",19731,13.37058,302,1,0.045,0.25,-0.09,0.01977,-0.00793,0.0032,-0.02215,39.446,39.186
"2022-01-07 13:30:00",19732,13.81297,302,1,0.054,0.23,-0.03,0.0183,-0.00337,0.00538,-0.01793,46.235,42.252
"2022-01-07 14:00:00",19733,13.80121,302,1,-0.08,0,-0.32,0,-0.02625,-0.00717,-0.03055,39.352,38.991
"2022-01-07 14:30:00",19734,13.27237,302,1,-0.049,0.03,-0.23,0.00262,-0.01869,-0.01161,-0.03149,35.519,37.07
"2022-01-07 15:00:00",19735,13.87928,302,1,-0.03,0.1,-0.23,0.00806,-0.01883,-0.00821,-0.02857,38.049,37.945
"2022-01-07 15:30:00",19736,13.17751,302,1,0.054,0.37,-0.18,0.02937,-0.01481,0.00473,-0.02601,42.495,38.099
"2022-01-07 16:00:00",19737,13.1943,302,1,0.0009999999,0.19,-0.2,0.01529,-0.01609,-0.00549,-0.02781,37.861,37.757
"2022-01-07 16:30:00",19738,13.00207,302,1,0.022,0.27,-0.2,0.02118,-0.01663,0,-0.02849,36.491,36.802
"2022-01-07 17:00:00",19739,12.9601,302,1,0.027,0.23,-0.14,0.01834,-0.01189,-0.00191,-0.02679,37.761,37.916
"2022-01-07 17:30:00",19740,12.93743,302,1,-0.004,0.17,-0.2,0.01348,-0.01659,-0.00559,-0.02863,38.159,38.884
"2022-01-07 18:00:00",19741,12.88539,302,1,-0.025,0.12,-0.23,0.00903,-0.01877,-0.00929,-0.03235,36.348,36.503
"2022-01-07 18:30:00",19742,12.88623,302,1,-0.033,0.09,-0.23,0.00678,-0.01869,-0.01121,-0.03047,38.419,38.731
"2022-01-07 19:00:00",19743,12.88287,302,1,-0.048,0.09,-0.29,0.00678,-0.02331,-0.01303,-0.03029,38.73,38.626
"2022-01-07 19:30:00",19744,12.87112,302,1,-0.064,0.03,-0.29,0.0023,-0.02331,-0.01503,-0.03039,37.226,39.036
"2022-01-07 20:00:00",19745,12.86272,302,1,-0.056,0.03,-0.26,0.00221,-0.02089,-0.01113,-0.02843,37.766,37.921
"2022-01-07 20:30:00",19746,12.85433,302,1,-0.053,0.06,-0.28,0.00446,-0.02315,-0.01113,-0.03227,37.599,37.083
"2022-01-07 21:00:00",19747,12.83586,302,1,-0.053,0.06,-0.28,0.00448,-0.02315,-0.01119,-0.03227,36.45,38.984
"2022-01-07 21:30:00",19748,12.83586,302,1,-0.072,0.03,-0.32,0.00221,-0.02553,-0.01113,-0.03227,37.868,38.592
"2022-01-07 22:00:00",19749,12.83334,302,1,-0.077,0,-0.31,0,-0.02545,-0.01481,-0.03037,37.286,37.028
"2022-01-07 22:30:00",19750,12.81655,302,1,-0.061,0.03,-0.28,0.00226,-0.02315,-0.01313,-0.03227,37.239,38.119
"2022-01-07 23:00:00",19751,12.81823,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02553,-0.01695,-0.03227,37.133,38.841
"2022-01-07 23:30:00",19752,12.80816,302,1,-0.12,-0.13,-0.34,-0.01125,-0.02771,-0.02261,-0.03599,37.791,38.361
"2022-01-08 00:00:00",19753,12.80564,302,1,-0.167,-0.22,-0.43,-0.01821,-0.03489,-0.02645,-0.03995,37.645,38.11
"2022-01-08 00:30:00",19754,12.79557,302,1,-0.161,-0.19,-0.44,-0.01583,-0.03497,-0.02451,-0.03819,38.163,38.474
"2022-01-08 01:00:00",19755,12.78046,302,1,-0.17,-0.25,-0.41,-0.02049,-0.03313,-0.02839,-0.04241,36.97,37.694
"2022-01-08 01:30:00",19756,12.78633,302,1,-0.201,-0.31,-0.47,-0.02515,-0.03779,-0.03029,-0.03867,36.905,37.473
"2022-01-08 02:00:00",19757,12.78046,302,1,-0.193,-0.31,-0.44,-0.02503,-0.03531,-0.03029,-0.03667,38.816,38.97
"2022-01-08 02:30:00",19758,12.76954,302,1,-0.17,-0.25,-0.41,-0.02059,-0.03299,-0.02845,-0.03667,38.098,38.409
"2022-01-08 03:00:00",19759,12.77122,302,1,-0.193,-0.31,-0.44,-0.02497,-0.03531,-0.03401,-0.03853,37.433,37.329
"2022-01-08 03:30:00",19760,12.76199,302,1,-0.201,-0.31,-0.47,-0.02503,-0.03757,-0.03409,-0.03867,38.413,38.464
"2022-01-08 04:00:00",19761,12.75024,302,1,-0.225,-0.37,-0.5,-0.02975,-0.03999,-0.03425,-0.03867,37.453,39.006
"2022-01-08 04:30:00",19762,12.75947,302,1,-0.202,-0.34,-0.44,-0.02743,-0.03535,-0.03425,-0.04063,37.792,37.947
"2022-01-08 05:00:00",19763,12.73849,302,1,-0.201,-0.31,-0.47,-0.02493,-0.03769,-0.03037,-0.04259,37.967,38.278
"2022-01-08 05:30:00",19764,12.7368,302,1,-0.202,-0.34,-0.44,-0.02731,-0.03541,-0.03039,-0.03691,37.174,37.899
"2022-01-08 06:00:00",19765,12.74268,302,1,-0.178,-0.31,-0.38,-0.02493,-0.03065,-0.03037,-0.03683,37.857,38.736
"2022-01-08 06:30:00",19766,12.73513,302,1,-0.186,-0.31,-0.41,-0.02515,-0.03313,-0.03239,-0.03885,37.85,38.004
"2022-01-08 07:00:00",19767,12.72841,302,1,-0.17,-0.25,-0.41,-0.02049,-0.03313,-0.03047,-0.03697,38.012,38.167
"2022-01-08 07:30:00",19768,12.6856,302,1,-0.175,-0.24,-0.44,-0.02001,-0.03507,-0.02471,-0.03871,38.424,38.474
"2022-01-08 08:00:00",19769,12.71834,302,1,-0.167,-0.24,-0.41,-0.01931,-0.03259,-0.02949,-0.03867,36.714,38.681
"2022-01-08 08:30:00",19770,12.77374,302,1,-0.189,-0.35,-0.38,-0.02799,-0.03035,-0.03495,-0.04035,36.817,38.111
"2022-01-08 09:00:00",19771,12.88874,302,1,-0.212,-0.34,-0.48,-0.02711,-0.03851,-0.03779,-0.03947,36.868,38.006
"2022-01-08 09:30:00",19772,13.83647,302,1,0.045,0.39,-0.24,0.03034,-0.01997,-0.00173,-0.03147,35.283,38.906
"2022-01-08 10:00:00",19773,13.93049,302,1,-0.04,0.11,-0.28,0.00834,-0.02311,-0.01471,-0.03341,36.198,38.734
"2022-01-08 10:30:00",19774,13.98925,302,1,-0.072,0,-0.29,0,-0.02323,-0.01421,-0.03247,38.64,37.553
"2022-01-08 11:00:00",19775,13.90866,302,1,-0.1,-0.13,-0.26,-0.01069,-0.02089,-0.01875,-0.02887,40.049,40.101
"2022-01-08 11:30:00",19776,13.30343,302,1,-0.107,-0.14,-0.28,-0.01193,-0.02305,-0.01703,-0.03169,38.595,38.648
"2022-01-08 12:00:00",19777,13.21025,302,1,-0.038,-0.05,-0.1,-0.00441,-0.00855,-0.01619,-0.02481,36.675,38.899
"2022-01-08 12:30:00",19778,13.21109,302,1,0.004,0.21,-0.21,0.01676,-0.01703,-0.00347,-0.02643,38.271,39.253
"2022-01-08 13:00:00",19779,13.50321,302,1,0.075,0.41,-0.14,0.03202,-0.01179,0.00954,-0.02525,41.072,39.726
"2022-01-08 13:30:00",19780,13.85746,302,1,0.111,0.42,-0.01,0.03262,-0.00167,0.01565,-0.01751,47.101,40.791
"2022-01-08 14:00:00",19781,13.84403,302,1,-0.157,-0.23,-0.38,-0.01887,-0.03039,-0.01787,-0.03279,44.839,41.011
"2022-01-08 14:30:00",19782,13.82136,302,1,-0.092,-0.15,-0.21,-0.01255,-0.01703,-0.02041,-0.02769,35.662,38.041
"2022-01-08 15:00:00",19783,13.87844,302,1,-0.0009999999,0.16,-0.18,0.01231,-0.01465,-0.00657,-0.02503,37.079,37.803
"2022-01-08 15:30:00",19784,13.18842,302,1,0.013,0.17,-0.13,0.0132,-0.01109,0.00166,-0.02339,39.618,38.274
"2022-01-08 16:00:00",19785,13.25894,302,1,0.014,0.2,-0.16,0.01572,-0.01369,0,-0.02933,37.38,37.535
"2022-01-08 16:30:00",19786,13.08433,302,1,0.014,0.21,-0.17,0.01625,-0.01417,-0.00375,-0.02831,37.58,37.734
"2022-01-08 17:00:00",19787,13.00123,302,1,-0.003,0.2,-0.23,0.01608,-0.01877,-0.00375,-0.03017,37.074,38.056
"2022-01-08 17:30:00",19788,12.97772,302,1,-0.017,0.15,-0.23,0.01152,-0.01889,-0.00751,-0.02843,37.286,38.011
"2022-01-08 18:00:00",19789,12.95674,302,1,-0.027,0.11,-0.23,0.00889,-0.01851,-0.00917,-0.02813,37.388,38.267
"2022-01-08 18:30:00",19790,12.91225,302,1,-0.053,0.06,-0.28,0.00446,-0.02313,-0.01287,-0.03007,37.642,38.367
"2022-01-08 19:00:00",19791,12.92064,302,1,-0.098,-0.05,-0.34,-0.00447,-0.02755,-0.01841,-0.03179,37.33,37.641
"2022-01-08 19:30:00",19792,12.91225,302,1,-0.127,-0.13,-0.37,-0.01129,-0.02983,-0.02051,-0.03553,37.643,37.694
"2022-01-08 20:00:00",19793,12.9005,302,1,-0.143,-0.16,-0.4,-0.01343,-0.03251,-0.02225,-0.03779,37.331,38.315
"2022-01-08 20:30:00",19794,12.89546,302,1,-0.112,-0.1,-0.34,-0.00891,-0.02779,-0.02033,-0.03789,38.062,38.115
"2022-01-08 21:00:00",19795,12.88706,302,1,-0.122,-0.11,-0.37,-0.00903,-0.03017,-0.02051,-0.03425,37.484,38.364
"2022-01-08 21:30:00",19796,12.84845,302,1,-0.117,-0.11,-0.35,-0.00903,-0.02787,-0.02051,-0.03425,37.334,37.801
"2022-01-08 22:00:00",19797,12.87195,302,1,-0.101,-0.08,-0.32,-0.00677,-0.02557,-0.02057,-0.03239,37.4,37.968
"2022-01-08 22:30:00",19798,12.86524,302,1,-0.12,-0.13,-0.34,-0.01115,-0.02779,-0.02225,-0.03417,37.717,38.028
"2022-01-08 23:00:00",19799,12.85601,302,1,-0.127,-0.13,-0.37,-0.01113,-0.03005,-0.02045,-0.03607,38.119,38.43
"2022-01-08 23:30:00",19800,12.85265,302,1,-0.112,-0.1,-0.34,-0.00891,-0.02763,-0.02225,-0.03599,37.644,38.524
"2022-01-09 00:00:00",19801,12.84425,302,1,-0.112,-0.1,-0.34,-0.00891,-0.02763,-0.02045,-0.03409,38.058,39.042
"2022-01-09 00:30:00",19802,12.81487,302,1,-0.122,-0.13,-0.35,-0.01125,-0.02787,-0.02245,-0.03437,37.595,38.991
"2022-01-09 01:00:00",19803,12.8367,302,1,-0.114,-0.08,-0.37,-0.00675,-0.03017,-0.02057,-0.03433,37.195,38.332
"2022-01-09 01:30:00",19804,12.8367,302,1,-0.096,-0.07,-0.31,-0.00667,-0.02535,-0.01863,-0.03417,37.711,38.28
"2022-01-09 02:00:00",19805,12.83166,302,1,-0.096,-0.07,-0.31,-0.00667,-0.02545,-0.01865,-0.03239,37.554,39.107
"2022-01-09 02:30:00",19806,12.82327,302,1,-0.077,0,-0.31,0,-0.02543,-0.01491,-0.03425,37.496,38.478
"2022-01-09 03:00:00",19807,12.82327,302,1,-0.098,-0.05,-0.34,-0.00447,-0.02771,-0.01677,-0.03235,37.55,38.688
"2022-01-09 03:30:00",19808,12.81991,302,1,-0.061,0.03,-0.28,0.0022,-0.02305,-0.01485,-0.03235,37.853,38.991
"2022-01-09 04:00:00",19809,12.78801,302,1,-0.062,0,-0.25,0,-0.02073,-0.01297,-0.03047,37.394,37.861
"2022-01-09 04:30:00",19810,12.81236,302,1,-0.07,0,-0.28,0,-0.02305,-0.01305,-0.03239,37.969,38.28
"2022-01-09 05:00:00",19811,12.81152,302,1,-0.065,0,-0.26,0,-0.02083,-0.01311,-0.03051,37.924,38.648
"2022-01-09 05:30:00",19812,12.80396,302,1,-0.061,0.03,-0.28,0.00214,-0.02263,-0.01105,-0.03017,38.647,38.7
"2022-01-09 06:00:00",19813,12.8048,302,1,-0.061,0.03,-0.28,0.00217,-0.02271,-0.01479,-0.03021,38.638,38.794
"2022-01-09 06:30:00",19814,12.80396,302,1,-0.077,0,-0.31,0,-0.02481,-0.01293,-0.03203,38.12,38.844
"2022-01-09 07:00:00",19815,12.79976,302,1,-0.075,-0.02,-0.28,-0.00223,-0.02263,-0.01667,-0.03401,38.218,39.098
"2022-01-09 07:30:00",19816,12.80648,302,1,-0.075,-0.02,-0.28,-0.00223,-0.02271,-0.01851,-0.02839,37.91,39.05
"2022-01-09 08:00:00",19817,12.80228,302,1,-0.07,0,-0.28,0,-0.02269,-0.01293,-0.03219,37.501,39.052
"2022-01-09 08:30:00",19818,12.80144,302,1,-0.07,0,-0.28,0,-0.02263,-0.01461,-0.03021,38.066,39.202
"2022-01-09 09:00:00",19819,12.82075,302,1,-0.075,0,-0.3,0,-0.02445,-0.01449,-0.03353,37.793,38.362
"2022-01-09 09:30:00",19820,12.91728,302,1,-0.059,0,-0.24,0,-0.01939,-0.01421,-0.02715,38.639,38.793
"2022-01-09 10:00:00",19821,13.82556,302,1,-0.12,-0.15,-0.32,-0.01239,-0.02601,-0.01851,-0.03167,38.828,38.985
"2022-01-09 10:30:00",19822,13.48139,302,1,-0.057,0.02,-0.25,0.00184,-0.02077,-0.01427,-0.03057,38.934,38.832
"2022-01-09 11:00:00",19823,13.68285,302,1,-0.082,-0.11,-0.21,-0.00909,-0.01703,-0.01755,-0.02763,40.023,39.92
"2022-01-09 11:30:00",19824,13.29671,302,1,-0.045,-0.01,-0.17,-0.00189,-0.01399,-0.00837,-0.02563,39.246,39.402
"2022-01-09 12:00:00",19825,13.27321,302,1,0.039,0.21,-0.07,0.01666,-0.00627,0.00173,-0.02109,38.79,38.842
"2022-01-09 12:30:00",19826,13.30175,302,1,0.096,0.42,-0.07,0.03271,-0.00627,0.01032,-0.02099,38.924,39.235
"2022-01-09 13:00:00",19827,13.42179,302,1,0.175,0.63,0.02,0.04976,0.00196,0.02457,-0.01367,41.72,39.134
"2022-01-09 13:30:00",19828,13.55862,302,1,0.275,0.87,0.16,0.06852,0.01236,0.04764,-0.00629,41.812,41.294
"2022-01-09 14:00:00",19829,13.47383,302,1,0.291,0.94,0.15,0.07348,0.01176,0.04112,-0.01187,38.249,40.471
"2022-01-09 14:30:00",19830,13.12463,302,1,0.285,0.89,0.18,0.06976,0.01374,0.03174,-0.00937,39.287,39.596
"2022-01-09 15:00:00",19831,13.11539,302,1,0.238,0.78,0.11,0.06114,0.009,0.03087,-0.01485,37.629,37.68
"2022-01-09 15:30:00",19832,13.01718,302,1,0.18,0.64,0.03,0.05025,0.00226,0.02376,-0.01685,38.878,38.774
"2022-01-09 16:00:00",19833,13.02306,302,1,0.121,0.45,0,0.03528,0,0.01606,-0.01847,38.395,37.879
"2022-01-09 16:30:00",19834,12.97688,302,1,0.119,0.46,-0.02,0.0364,-0.00225,0.01639,-0.01669,38.194,38.762
"2022-01-09 17:00:00",19835,12.95674,302,1,0.095,0.4,-0.05,0.03136,-0.00465,0.0096,-0.02085,37.83,38.141
"2022-01-09 17:30:00",19836,12.94666,302,1,0.053,0.3,-0.11,0.02318,-0.00941,0.00376,-0.02299,37.996,38.151
"2022-01-09 18:00:00",19837,12.93911,302,1,0.003,0.2,-0.2,0.01582,-0.01629,0,-0.02669,37.642,37.953
"2022-01-09 18:30:00",19838,12.92232,302,1,-0.012,0.14,-0.2,0.01104,-0.01615,-0.00559,-0.02845,38.502,38.397
"2022-01-09 19:00:00",19839,12.91812,302,1,-0.024,0.14,-0.25,0.01108,-0.02061,-0.00561,-0.03039,37.326,39.292
"2022-01-09 19:30:00",19840,12.90973,302,1,-0.025,0.08,-0.19,0.00662,-0.01593,-0.00561,-0.02843,38.609,39.333
"2022-01-09 20:00:00",19841,12.90301,302,1,-0.061,0.03,-0.28,0.0022,-0.02287,-0.01113,-0.03227,37.663,38.126
"2022-01-09 20:30:00",19842,12.89546,302,1,-0.07,0,-0.28,0,-0.02299,-0.01123,-0.03239,38.039,38.762
"2022-01-09 21:00:00",19843,12.8879,302,1,-0.07,0,-0.28,0,-0.02269,-0.00909,-0.02843,37.729,37.886
"2022-01-09 21:30:00",19844,12.88455,302,1,-0.046,0.06,-0.25,0.00446,-0.02061,-0.01313,-0.02857,38.261,38.416
"2022-01-09 22:00:00",19845,12.87783,302,1,-0.054,0.03,-0.25,0.00217,-0.02059,-0.00927,-0.02849,38.651,39.117
"2022-01-09 22:30:00",19846,12.87699,302,1,-0.072,0,-0.29,0,-0.02323,-0.01129,-0.03075,37.995,38.459
"2022-01-09 23:00:00",19847,12.86188,302,1,-0.056,0.03,-0.26,0.00221,-0.02085,-0.01125,-0.03071,38.092,39.385
"2022-01-09 23:30:00",19848,12.8686,302,1,-0.07,0,-0.28,0,-0.02291,-0.01119,-0.03055,38.558,38.61
"2022-01-10 00:00:00",19849,12.86608,302,1,-0.053,0.06,-0.28,0.00446,-0.02301,-0.00939,-0.03067,38.21,38.675
"2022-01-10 00:30:00",19850,12.86104,302,1,-0.061,0.03,-0.28,0.00221,-0.02301,-0.01319,-0.03067,37.806,38.686
"2022-01-10 01:00:00",19851,12.82075,302,1,-0.04,0.09,-0.26,0.00668,-0.02089,-0.00941,-0.03077,37.579,37.476
"2022-01-10 01:30:00",19852,12.85349,302,1,-0.07,-0.02,-0.26,-0.00227,-0.02089,-0.01131,-0.02881,38.247,38.71
"2022-01-10 02:00:00",19853,12.84929,302,1,-0.012,0.15,-0.21,0.01195,-0.01691,-0.00583,-0.02939,37.275,37.999
"2022-01-10 02:30:00",19854,12.80732,302,1,-0.009,0.15,-0.2,0.01174,-0.01685,-0.00577,-0.02537,38.48,39.048
"2022-01-10 03:00:00",19855,12.83586,302,1,-0.012,0.15,-0.21,0.0117,-0.01693,-0.00579,-0.02743,35.569,35.88
"2022-01-10 03:30:00",19856,12.8325,302,1,-0.009,0.15,-0.2,0.01156,-0.01675,-0.00573,-0.02935,37.49,38.215
"2022-01-10 04:00:00",19857,12.78633,302,1,-0.003,0.18,-0.21,0.01416,-0.01701,-0.00389,-0.02755,37.171,38.152
"2022-01-10 04:30:00",19858,12.81403,302,1,0.011,0.21,-0.18,0.01666,-0.01459,-0.00389,-0.02747,37.686,38.151
"2022-01-10 05:00:00",19859,12.81236,302,1,-0.004,0.15,-0.18,0.01182,-0.01453,-0.00195,-0.02363,37.591,38.159
"2022-01-10 05:30:00",19860,12.78969,302,1,-0.0009999999,0.18,-0.2,0.01379,-0.01685,-0.00573,-0.02935,36.931,37.655
"2022-01-10 06:00:00",19861,12.79389,302,1,-0.025,0.09,-0.2,0.00704,-0.01685,-0.00961,-0.02733,36.702,36.6
"2022-01-10 06:30:00",19862,12.78214,302,1,-0.017,0.12,-0.2,0.00908,-0.01675,-0.00757,-0.02923,36.338,39.802
"2022-01-10 07:00:00",19863,12.75275,302,1,-0.033,0.09,-0.23,0.00697,-0.01919,-0.00767,-0.02733,37.491,38.37
"2022-01-10 07:30:00",19864,12.76787,302,1,-0.017,0.12,-0.2,0.0093,-0.01685,-0.00579,-0.02735,38,38.57
"2022-01-10 08:00:00",19865,12.76954,302,1,-0.033,0.09,-0.23,0.00686,-0.01919,-0.00945,-0.03121,37.851,38.16
"2022-01-10 08:30:00",19866,12.80648,302,1,-0.035,0.11,-0.26,0.00889,-0.02119,-0.00561,-0.02889,39.203,39.099
"2022-01-10 09:00:00",19867,12.91309,302,1,-0.025,0.11,-0.22,0.0087,-0.01827,-0.00555,-0.02817,39.058,39.111
"2022-01-10 09:30:00",19868,13.41927,302,1,-0.022,0.13,-0.23,0.0099,-0.01895,-0.00675,-0.02779,39.143,39.298
"2022-01-10 10:00:00",19869,13.29839,302,1,0.048,0.32,-0.15,0.0248,-0.01291,0.0035,-0.02499,37.645,37.956
"2022-01-10 10:30:00",19870,13.36303,302,1,0.053,0.31,-0.12,0.02468,-0.01015,0.00326,-0.02519,38.771,40.735
"2022-01-10 11:00:00",19871,13.83731,302,1,-0.071,-0.21,-0.06,-0.01721,-0.00585,-0.01619,-0.01969,38.308,39.602
"2022-01-10 11:30:00",19872,13.31686,302,1,0.061,0.29,-0.07,0.0231,-0.00647,0.00702,-0.02135,37.873,38.34
"2022-01-10 12:00:00",19873,13.20437,302,1,0.025,0.11,-0.02,0.00872,-0.00217,-0.00181,-0.01965,37.944,38.667
"2022-01-10 12:30:00",19874,13.27992,302,1,0.162,0.6,0,0.04708,0,0.01932,-0.01605,38.832,39.299
"2022-01-10 13:00:00",19875,13.77015,302,1,0.312,1.13,0.03,0.0889,0.00199,0.04785,-0.01865,42.565,39.152
"2022-01-10 13:30:00",19876,13.80877,302,1,0.249,0.84,0.09,0.06606,0.00692,0.04428,-0.01369,47.951,39.827
