"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-05 14:30:00",14056,13.1708,303,1,0.412,1.3,-99,0.10442,-99,0.03772,-99,48.099,46.084
"2021-10-05 15:00:00",14057,13.16492,303,1,0.409,1.29,-99,0.10318,-99,0.02424,-99,46.264,45.592
"2021-10-05 15:30:00",14058,13.08349,303,1,0.447,1.41,-99,0.11332,-99,0.03485,-99,53.458,46.476
"2021-10-05 16:00:00",14059,12.98108,303,1,0.39,1.23,-99,0.0989,-99,0.01458,-99,47.612,44.613
"2021-10-05 16:30:00",14060,12.87447,303,1,0.396,1.25,-99,0.0998,-99,0.01471,-99,44.202,44.512
"2021-10-05 17:00:00",14061,12.84929,303,1,0.26,0.82,-99,0.06546,-99,-0.01281,-99,48.353,43.956
"2021-10-05 17:30:00",14062,12.81487,303,1,0.105,0.33,-99,0.02654,-99,-0.03617,-99,42.953,44.091
"2021-10-05 18:00:00",14063,12.79389,303,1,0.048,0.15,-99,0.01195,-99,-0.04239,-99,44.634,44.271
"2021-10-05 18:30:00",14064,12.7771,303,1,-0.062,-0.2,-99,-0.01657,-99,-0.06333,-99,48.616,44.374
"2021-10-05 19:00:00",14065,12.77962,303,1,-0.015,-0.05,-99,-0.00475,-99,-0.06309,-99,46.973,44.643
"2021-10-05 19:30:00",14066,12.76283,303,1,-0.11,-0.35,-99,-0.02875,-99,-0.07243,-99,46.097,45.166
"2021-10-05 20:00:00",14067,12.76451,303,1,-0.195,-0.62,-99,-0.05009,-99,-0.08927,-99,45.247,44.574
"2021-10-05 20:30:00",14068,12.74772,303,1,-0.145,-0.46,-99,-0.03757,-99,-0.08427,-99,47.177,44.436
"2021-10-05 21:00:00",14069,12.73932,303,1,-0.249,-0.79,-99,-0.06381,-99,-0.09933,-99,46.496,44.738
"2021-10-05 21:30:00",14070,12.7494,303,1,-0.221,-0.7,-99,-0.05667,-99,-0.09469,-99,43.706,44.844
"2021-10-05 22:00:00",14071,12.74268,303,1,-0.24,-0.76,-99,-0.06149,-99,-0.10601,-99,43.974,44.959
"2021-10-05 22:30:00",14072,12.72841,303,1,-0.205,-0.65,-99,-0.05293,-99,-0.09861,-99,49.112,44.455
"2021-10-05 23:00:00",14073,12.73093,303,1,-0.202,-0.64,-99,-0.05171,-99,-0.10361,-99,49.619,44.549
"2021-10-05 23:30:00",14074,12.71666,303,1,-0.275,-0.87,-99,-0.07047,-99,-0.10339,-99,45.942,44.752
"2021-10-06 00:00:00",14075,12.71078,303,1,-0.275,-0.87,-99,-0.07065,-99,-0.11031,-99,51.492,44.919
"2021-10-06 00:30:00",14076,12.69903,303,1,-0.287,-0.91,-99,-0.07357,-99,-0.11053,-99,50.115,45.717
"2021-10-06 01:00:00",14077,12.67804,303,1,-0.294,-0.93,-99,-0.07535,-99,-0.10787,-99,43.033,43.912
"2021-10-06 01:30:00",14078,12.68056,303,1,-0.262,-0.83,-99,-0.06703,-99,-0.10041,-99,44.237,44.547
"2021-10-06 02:00:00",14079,12.65706,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.10811,-99,48.126,44.556
"2021-10-06 02:30:00",14080,12.66126,303,1,-0.211,-0.67,-99,-0.05445,-99,-0.08297,-99,41.907,44.7
"2021-10-06 03:00:00",14081,12.65034,303,1,-0.202,-0.64,-99,-0.05229,-99,-0.07885,-99,47.136,44.704
"2021-10-06 03:30:00",14082,12.64279,303,1,-0.218,-0.69,-99,-0.05579,-99,-0.09757,-99,48.424,44.594
"2021-10-06 04:00:00",14083,12.63607,303,1,-0.189,-0.6,-99,-0.04907,-99,-0.09615,-99,43.889,44.46
"2021-10-06 04:30:00",14084,12.62936,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.11085,-99,53.308,45.077
"2021-10-06 05:00:00",14085,12.6302,303,1,-0.284,-0.9,-99,-0.07251,-99,-0.10401,-99,43.634,44.1
"2021-10-06 05:30:00",14086,12.5983,303,1,-0.259,-0.82,-99,-0.06631,-99,-0.10263,-99,46.365,44.193
"2021-10-06 06:00:00",14087,12.626,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10087,-99,43.106,45.489
"2021-10-06 06:30:00",14088,12.62012,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.10581,-99,46.968,44.796
"2021-10-06 07:00:00",14089,12.59746,303,1,-0.243,-0.77,-99,-0.06243,-99,-0.10359,-99,56.526,45.511
"2021-10-06 07:30:00",14090,12.64027,303,1,-0.214,-0.68,-99,-0.05487,-99,-0.10055,-99,51.458,44.99
"2021-10-06 08:00:00",14091,12.79389,303,1,-0.113,-0.36,-99,-0.02941,-99,-0.07409,-99,47.026,46.095
"2021-10-06 08:30:00",14092,12.77794,303,1,-0.043,-0.14,-99,-0.01179,-99,-0.06321,-99,42.677,44.798
"2021-10-06 09:00:00",14093,12.93491,303,1,0,0,-99,0,-99,-0.04799,-99,49.411,46.823
"2021-10-06 09:30:00",14094,12.98108,303,1,0.035,0.11,-99,0.00906,-99,-0.04665,-99,43.181,45.82
"2021-10-06 10:00:00",14095,13.00039,303,1,0.127,0.4,-99,0.03166,-99,-0.02621,-99,49.495,45.511
"2021-10-06 10:30:00",14096,13.20605,303,1,0.136,0.43,-99,0.03471,-99,-0.02145,-99,44.538,46.09
"2021-10-06 11:00:00",14097,13.18171,303,1,0.257,0.81,-99,0.06507,-99,0.00383,-99,47.708,45.275
"2021-10-06 11:30:00",14098,13.00207,303,1,0.215,0.68,-99,0.05416,-99,-0.02075,-99,43.336,44.473
"2021-10-06 12:00:00",14099,13.18591,303,1,0.231,0.73,-99,0.05842,-99,0.00185,-99,48.102,46.757
"2021-10-06 12:30:00",14100,13.26481,303,1,0.32,1.01,-99,0.08082,-99,0.01644,-99,53.674,45.552
"2021-10-06 13:00:00",14101,13.25222,303,1,0.352,1.11,-99,0.08922,-99,0.01338,-99,47.851,45.264
"2021-10-06 13:30:00",14102,13.26565,303,1,0.371,1.17,-99,0.09366,-99,0.01916,-99,45.716,44.786
"2021-10-06 14:00:00",14103,13.26229,303,1,0.339,1.07,-99,0.0859,-99,0.02469,-99,49.36,45.532
"2021-10-06 14:30:00",14104,13.02809,303,1,0.333,1.05,-99,0.08375,-99,0.00614,-99,52.251,44.855
"2021-10-06 15:00:00",14105,13.04656,303,1,0.301,0.95,-99,0.07576,-99,-0.00205,-99,47.67,45.497
"2021-10-06 15:30:00",14106,12.94918,303,1,0.225,0.71,-99,0.05656,-99,-0.01461,-99,45.204,45.099
"2021-10-06 16:00:00",14107,12.88874,303,1,0.247,0.78,-99,0.06243,-99,-0.01245,-99,46.293,45.104
"2021-10-06 16:30:00",14108,12.82914,303,1,0.114,0.36,-99,0.02849,-99,-0.03363,-99,44.542,44.697
"2021-10-06 17:00:00",14109,12.79725,303,1,0.038,0.12,-99,0.00937,-99,-0.03967,-99,46.959,43.958
"2021-10-06 17:30:00",14110,12.77878,303,1,-0.015,-0.05,-99,-0.00473,-99,-0.04839,-99,43.551,44.119
"2021-10-06 18:00:00",14111,12.77374,303,1,-0.053,-0.17,-99,-0.01453,-99,-0.07355,-99,51.876,44.322
"2021-10-06 18:30:00",14112,12.76535,303,1,-0.081,-0.26,-99,-0.02133,-99,-0.06555,-99,48.677,44.692
"2021-10-06 19:00:00",14113,12.73513,303,1,-0.186,-0.59,-99,-0.04809,-99,-0.09247,-99,47.55,44.963
"2021-10-06 19:30:00",14114,12.74016,303,1,-0.183,-0.58,-99,-0.04747,-99,-0.09615,-99,43.104,44.087
"2021-10-06 20:00:00",14115,12.74016,303,1,-0.234,-0.74,-99,-0.05977,-99,-0.09815,-99,45.712,45.608
"2021-10-06 20:30:00",14116,12.73093,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.11127,-99,41.028,45.891
"2021-10-06 21:00:00",14117,12.70827,303,1,-0.23,-0.73,-99,-0.05965,-99,-0.08721,-99,42.837,45.217
"2021-10-06 21:30:00",14118,12.70155,303,1,-0.243,-0.77,-99,-0.06225,-99,-0.10041,-99,44.914,45.639
"2021-10-06 22:00:00",14119,12.68728,303,1,-0.259,-0.82,-99,-0.06673,-99,-0.10945,-99,51.84,44.699
"2021-10-06 22:30:00",14120,12.68308,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.10717,-99,41.026,46.045
"2021-10-06 23:00:00",14121,12.66797,303,1,-0.262,-0.83,-99,-0.06703,-99,-0.10741,-99,42.111,43.922
"2021-10-06 23:30:00",14122,12.64866,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10717,-99,46.656,45.311
"2021-10-07 00:00:00",14123,12.64363,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.10223,-99,47.452,43.879
"2021-10-07 00:30:00",14124,12.63188,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.10291,-99,44.791,45.517
"2021-10-07 01:00:00",14125,12.62096,303,1,-0.306,-0.97,-99,-0.07855,-99,-0.12035,-99,47.248,44.658
"2021-10-07 01:30:00",14126,12.61173,303,1,-0.227,-0.72,-99,-0.05885,-99,-0.09803,-99,44.8,43.869
"2021-10-07 02:00:00",14127,12.60921,303,1,-0.278,-0.88,-99,-0.07105,-99,-0.11343,-99,40.913,44.793
"2021-10-07 02:30:00",14128,12.5941,303,1,-0.265,-0.84,-99,-0.06817,-99,-0.10169,-99,44.953,44.435
"2021-10-07 03:00:00",14129,12.59662,303,1,-0.275,-0.87,-99,-0.07071,-99,-0.10401,-99,44.025,45.577
"2021-10-07 03:30:00",14130,12.60417,303,1,-0.3,-0.95,-99,-0.07661,-99,-0.10967,-99,46.245,45.159
"2021-10-07 04:00:00",14131,12.58823,303,1,-0.262,-0.83,-99,-0.06717,-99,-0.11241,-99,44.894,45.36
"2021-10-07 04:30:00",14132,12.59662,303,1,-0.214,-0.68,-99,-0.05497,-99,-0.09227,-99,45.482,44.55
"2021-10-07 05:00:00",14133,12.59242,303,1,-0.195,-0.62,-99,-0.05035,-99,-0.10601,-99,45.763,46.746
"2021-10-07 05:30:00",14134,12.58571,303,1,-0.291,-0.92,-99,-0.07485,-99,-0.10359,-99,46.916,44.899
"2021-10-07 06:00:00",14135,12.5941,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.11145,-99,43.913,45.724
"2021-10-07 06:30:00",14136,12.5706,303,1,-0.344,-1.09,-99,-0.08825,-99,-0.11373,-99,43.923,45.062
"2021-10-07 07:00:00",14137,12.60417,303,1,-0.31,-0.98,-99,-0.07893,-99,-0.10315,-99,42.521,45.056
"2021-10-07 07:30:00",14138,12.63188,303,1,-0.17,-0.54,-99,-0.04377,-99,-0.08595,-99,49.504,45.106
"2021-10-07 08:00:00",14139,12.59326,303,1,-0.221,-0.7,-99,-0.05651,-99,-0.09353,-99,46.148,46.044
"2021-10-07 08:30:00",14140,12.63607,303,1,-0.18,-0.57,-99,-0.04659,-99,-0.08667,-99,45.059,44.954
"2021-10-07 09:00:00",14141,12.68224,303,1,-0.075,-0.24,-99,-0.02001,-99,-0.06323,-99,47.965,45.948
"2021-10-07 09:30:00",14142,12.73345,303,1,-0.005,-0.02,-99,-0.00225,-99,-0.05311,-99,42.007,45.371
"2021-10-07 10:00:00",14143,12.89294,303,1,0.051,0.16,-99,0.01308,-99,-0.02995,-99,48.777,46.344
"2021-10-07 10:30:00",14144,13.10112,303,1,0.086,0.27,-99,0.02148,-99,-0.02537,-99,48.708,47.363
"2021-10-07 11:00:00",14145,13.08685,303,1,0.158,0.5,-99,0.04016,-99,-0.01611,-99,46.538,45.347
"2021-10-07 11:30:00",14146,13.13302,303,1,0.187,0.59,-99,0.04762,-99,-0.01575,-99,48.282,46.109
"2021-10-07 12:00:00",14147,13.0986,303,1,0.184,0.58,-99,0.0461,-99,-0.00599,-99,51.446,44.721
"2021-10-07 12:30:00",14148,13.09525,303,1,0.225,0.71,-99,0.05666,-99,-0.00197,-99,50.94,44.785
"2021-10-07 13:00:00",14149,13.06503,303,1,0.314,0.99,-99,0.0791,-99,0.0141,-99,44.422,45.56
"2021-10-07 13:30:00",14150,13.17331,303,1,0.304,0.96,-99,0.07663,-99,0.01546,-99,46.706,45.774
"2021-10-07 14:00:00",14151,13.00627,303,1,0.361,1.14,-99,0.09138,-99,0.02038,-99,49.028,45.46
"2021-10-07 14:30:00",14152,13.05243,303,1,0.333,1.05,-99,0.08394,-99,0.0184,-99,45.151,45.461
"2021-10-07 15:00:00",14153,12.98192,303,1,0.336,1.06,-99,0.08476,-99,0.01424,-99,45.24,44.723
"2021-10-07 15:30:00",14154,12.8686,303,1,0.238,0.75,-99,0.06018,-99,-0.00833,-99,46.633,43.635
"2021-10-07 16:00:00",14155,12.84761,303,1,0.13,0.41,-99,0.03263,-99,-0.03135,-99,45.935,45.262
"2021-10-07 16:30:00",14156,12.84593,303,1,0.092,0.29,-99,0.02318,-99,-0.03551,-99,55.229,45.195
"2021-10-07 17:00:00",14157,12.79557,303,1,0.038,0.12,-99,0.00956,-99,-0.04459,-99,47.425,45.097
"2021-10-07 17:30:00",14158,12.75443,303,1,0.01,0.03,-99,0.00232,-99,-0.05287,-99,45.462,44.945
"2021-10-07 18:00:00",14159,12.76031,303,1,-0.1,-0.32,-99,-0.02609,-99,-0.07195,-99,44.531,45.1
"2021-10-07 18:30:00",14160,12.74352,303,1,-0.116,-0.37,-99,-0.03057,-99,-0.08485,-99,46.258,44.759
"2021-10-07 19:00:00",14161,12.73093,303,1,-0.186,-0.59,-99,-0.04775,-99,-0.09839,-99,42.513,44.893
"2021-10-07 19:30:00",14162,12.7175,303,1,-0.23,-0.73,-99,-0.05965,-99,-0.10469,-99,48.829,44.74
"2021-10-07 20:00:00",14163,12.68392,303,1,-0.211,-0.67,-99,-0.05433,-99,-0.09109,-99,46.051,44.861
"2021-10-07 20:30:00",14164,12.68056,303,1,-0.249,-0.79,-99,-0.06411,-99,-0.10449,-99,46.563,45.373
"2021-10-07 21:00:00",14165,12.65202,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10245,-99,45.81,44.465
"2021-10-07 21:30:00",14166,12.62768,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.09815,-99,48.375,44.545
"2021-10-07 22:00:00",14167,12.63775,303,1,-0.278,-0.88,-99,-0.07167,-99,-0.10311,-99,42.216,45.58
"2021-10-07 22:30:00",14168,12.62936,303,1,-0.24,-0.76,-99,-0.06195,-99,-0.10061,-99,48.724,44.895
"2021-10-07 23:00:00",14169,12.61844,303,1,-0.3,-0.95,-99,-0.07703,-99,-0.11241,-99,45.88,45.363
"2021-10-07 23:30:00",14170,12.61677,303,1,-0.262,-0.83,-99,-0.06717,-99,-0.09679,-99,46.146,45.06
"2021-10-08 00:00:00",14171,12.60753,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.10107,-99,45.976,45.2
"2021-10-08 00:30:00",14172,12.6025,303,1,-0.291,-0.92,-99,-0.07431,-99,-0.11427,-99,45.674,45.725
"2021-10-08 01:00:00",14173,12.60501,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.11223,-99,47.049,44.722
"2021-10-08 01:30:00",14174,12.59074,303,1,-0.3,-0.95,-99,-0.07713,-99,-0.10563,-99,43.601,46.137
"2021-10-08 02:00:00",14175,12.5941,303,1,-0.284,-0.9,-99,-0.07285,-99,-0.10833,-99,41.292,45.588
"2021-10-08 02:30:00",14176,12.57563,303,1,-0.256,-0.81,-99,-0.06567,-99,-0.10401,-99,45.688,44.912
"2021-10-08 03:00:00",14177,12.60082,303,1,-0.3,-0.95,-99,-0.07665,-99,-0.11623,-99,47.716,46.11
"2021-10-08 03:30:00",14178,12.56892,303,1,-0.256,-0.81,-99,-0.06581,-99,-0.10649,-99,42.63,44.596
"2021-10-08 04:00:00",14179,12.59746,303,1,-0.278,-0.88,-99,-0.07139,-99,-0.10263,-99,43.758,45.154
"2021-10-08 04:30:00",14180,12.5941,303,1,-0.246,-0.78,-99,-0.06299,-99,-0.10401,-99,46.411,44.498
"2021-10-08 05:00:00",14181,12.59074,303,1,-0.268,-0.85,-99,-0.06855,-99,-0.09549,-99,48.084,45.081
"2021-10-08 05:30:00",14182,12.57815,303,1,-0.237,-0.75,-99,-0.06105,-99,-0.09529,-99,46.205,45.533
"2021-10-08 06:00:00",14183,12.57647,303,1,-0.325,-1.03,-99,-0.08309,-99,-0.12029,-99,52.554,44.431
"2021-10-08 06:30:00",14184,12.58906,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10741,-99,51.887,44.591
"2021-10-08 07:00:00",14185,12.58906,303,1,-0.275,-0.87,-99,-0.07083,-99,-0.10699,-99,45.913,44.828
"2021-10-08 07:30:00",14186,12.58151,303,1,-0.243,-0.77,-99,-0.06273,-99,-0.09713,-99,44.856,46.407
"2021-10-08 08:00:00",14187,12.6495,303,1,-0.173,-0.55,-99,-0.04511,-99,-0.08487,-99,49.097,45.424
"2021-10-08 08:30:00",14188,12.82495,303,1,0.07,0.22,-99,0.01728,-99,-0.03197,-99,49.968,46.708
"2021-10-08 09:00:00",14189,12.8644,303,1,0.263,0.83,-99,0.06637,-99,0.01002,-99,51.035,48.035
"2021-10-08 09:30:00",14190,13.14058,303,1,0.425,1.34,-99,0.1072,-99,0.02937,-99,46.586,45.656
"2021-10-08 10:00:00",14191,13.19766,303,1,0.545,1.72,-99,0.13762,-99,0.05644,-99,45.514,44.996
"2021-10-08 10:30:00",14192,13.25474,303,1,0.615,1.94,-99,0.1551,-99,0.08108,-99,50.475,45.406
"2021-10-08 11:00:00",14193,13.26985,303,1,0.567,1.79,-99,0.14368,-99,0.06172,-99,52.023,45.452
"2021-10-08 11:30:00",14194,13.25642,303,1,0.421,1.33,-99,0.10664,-99,0.0371,-99,54.277,47.713
"2021-10-08 12:00:00",14195,13.25894,303,1,0.593,1.87,-99,0.15004,-99,0.06816,-99,46.981,45.792
"2021-10-08 12:30:00",14196,13.18842,303,1,0.558,1.76,-99,0.14058,-99,0.06034,-99,48.33,44.502
"2021-10-08 13:00:00",14197,13.27237,303,1,0.526,1.66,-99,0.13326,-99,0.05088,-99,51.63,44.496
"2021-10-08 13:30:00",14198,13.26397,303,1,0.529,1.67,-99,0.13381,-99,0.05011,-99,46.952,45.608
"2021-10-08 14:00:00",14199,13.21025,303,1,0.548,1.73,-99,0.13888,-99,0.04126,-99,48.185,45.186
"2021-10-08 14:30:00",14200,13.26145,303,1,0.539,1.7,-99,0.13608,-99,0.05921,-99,47.092,45.593
"2021-10-08 15:00:00",14201,13.12714,303,1,0.482,1.52,-99,0.12179,-99,0.0338,-99,49.29,45.049
"2021-10-08 15:30:00",14202,13.10112,303,1,0.387,1.22,-99,0.0978,-99,0.02571,-99,45.871,45.353
"2021-10-08 16:00:00",14203,12.96765,303,1,0.437,1.38,-99,0.11028,-99,0.02884,-99,40.809,44.586
"2021-10-08 16:30:00",14204,12.89882,303,1,0.282,0.89,-99,0.07094,-99,0,-99,45.788,46.099
"2021-10-08 17:00:00",14205,12.83838,303,1,0.235,0.74,-99,0.0593,-99,-0.02113,-99,51.271,44.543
"2021-10-08 17:30:00",14206,12.80984,303,1,0.057,0.18,-99,0.0144,-99,-0.04249,-99,46.353,44.44
"2021-10-08 18:00:00",14207,12.79725,303,1,0.048,0.15,-99,0.0117,-99,-0.04405,-99,48.269,44.854
"2021-10-08 18:30:00",14208,12.7771,303,1,-0.062,-0.2,-99,-0.01647,-99,-0.06521,-99,44.28,45.16
"2021-10-08 19:00:00",14209,12.75443,303,1,-0.059,-0.19,-99,-0.01641,-99,-0.06279,-99,46.104,45.172
"2021-10-08 19:30:00",14210,12.75695,303,1,-0.154,-0.49,-99,-0.04019,-99,-0.08887,-99,49.208,45.793
"2021-10-08 20:00:00",14211,12.76031,303,1,-0.17,-0.54,-99,-0.04381,-99,-0.10379,-99,45.911,45.238
"2021-10-08 20:30:00",14212,12.75695,303,1,-0.205,-0.65,-99,-0.05293,-99,-0.09409,-99,44.98,45.548
"2021-10-08 21:00:00",14213,12.75108,303,1,-0.195,-0.62,-99,-0.05071,-99,-0.08321,-99,48.404,43.898
"2021-10-08 21:30:00",14214,12.7452,303,1,-0.189,-0.6,-99,-0.04859,-99,-0.08553,-99,45.795,46.107
"2021-10-08 22:00:00",14215,12.74352,303,1,-0.253,-0.8,-99,-0.06513,-99,-0.10491,-99,44.083,46.05
"2021-10-08 22:30:00",14216,12.73764,303,1,-0.246,-0.78,-99,-0.06321,-99,-0.09435,-99,44.033,46.414
"2021-10-08 23:00:00",14217,12.73597,303,1,-0.265,-0.84,-99,-0.06801,-99,-0.11005,-99,48.027,45.283
"2021-10-08 23:30:00",14218,12.69567,303,1,-0.246,-0.78,-99,-0.06303,-99,-0.10339,-99,45.224,45.536
"2021-10-09 00:00:00",14219,12.72169,303,1,-0.265,-0.84,-99,-0.06787,-99,-0.10787,-99,47.339,44.751
"2021-10-09 00:30:00",14220,12.71834,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.09693,-99,42.324,45.274
"2021-10-09 01:00:00",14221,12.70491,303,1,-0.275,-0.87,-99,-0.07083,-99,-0.10583,-99,47.078,45.577
"2021-10-09 01:30:00",14222,12.70743,303,1,-0.294,-0.93,-99,-0.07555,-99,-0.11501,-99,42.105,45.055
"2021-10-09 02:00:00",14223,12.68308,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.11127,-99,50.03,44.958
"2021-10-09 02:30:00",14224,12.67972,303,1,-0.278,-0.88,-99,-0.07167,-99,-0.10245,-99,49.679,45.174
"2021-10-09 03:00:00",14225,12.66545,303,1,-0.24,-0.76,-99,-0.06183,-99,-0.10203,-99,50.142,45.639
"2021-10-09 03:30:00",14226,12.66797,303,1,-0.265,-0.84,-99,-0.06775,-99,-0.10339,-99,43.979,45.532
"2021-10-09 04:00:00",14227,12.66377,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.10513,-99,43.092,45.059
"2021-10-09 04:30:00",14228,12.6579,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.11127,-99,43.134,45.255
"2021-10-09 05:00:00",14229,12.64866,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.11351,-99,46.081,45.978
"2021-10-09 05:30:00",14230,12.62936,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.11175,-99,52.001,45.531
"2021-10-09 06:00:00",14231,12.63691,303,1,-0.246,-0.78,-99,-0.06351,-99,-0.10423,-99,46.617,44.702
"2021-10-09 06:30:00",14232,12.60837,303,1,-0.294,-0.93,-99,-0.07555,-99,-0.11531,-99,46.455,46.093
"2021-10-09 07:00:00",14233,12.62264,303,1,-0.316,-1,-99,-0.08067,-99,-0.11777,-99,46.038,45.263
"2021-10-09 07:30:00",14234,12.61928,303,1,-0.24,-0.76,-99,-0.06149,-99,-0.10469,-99,48.964,45.137
"2021-10-09 08:00:00",14235,12.61341,303,1,-0.287,-0.91,-99,-0.07357,-99,-0.11127,-99,48.249,45.922
"2021-10-09 08:30:00",14236,12.63943,303,1,-0.151,-0.48,-99,-0.03935,-99,-0.08849,-99,45.309,44.791
"2021-10-09 09:00:00",14237,12.65118,303,1,-0.107,-0.34,-99,-0.02787,-99,-0.08037,-99,44.104,45.242
"2021-10-09 09:30:00",14238,12.65118,303,1,-0.072,-0.23,-99,-0.01889,-99,-0.06385,-99,47.785,45.041
"2021-10-09 10:00:00",14239,12.70491,303,1,-0.024,-0.08,-99,-0.00693,-99,-0.06267,-99,45.876,45.928
"2021-10-09 10:30:00",14240,13.01382,303,1,0.041,0.13,-99,0.01052,-99,-0.03893,-99,48.874,47.116
"2021-10-09 11:00:00",14241,13.00878,303,1,0.124,0.39,-99,0.03156,-99,-0.02233,-99,48.509,46.182
"2021-10-09 11:30:00",14242,12.90805,303,1,0.181,0.57,-99,0.04598,-99,-0.02061,-99,46.748,46.23
"2021-10-09 12:00:00",14243,12.87447,303,1,0.2,0.63,-99,0.05068,-99,-0.01237,-99,48.718,44.632
"2021-10-09 12:30:00",14244,12.88203,303,1,0.209,0.66,-99,0.05268,-99,-0.01031,-99,46.636,45.549
"2021-10-09 13:00:00",14245,12.77458,303,1,0.19,0.6,-99,0.04806,-99,-0.03217,-99,45.673,45.571
"2021-10-09 13:30:00",14246,12.7771,303,1,0.193,0.61,-99,0.04914,-99,-0.01043,-99,49.065,46.737
"2021-10-09 14:00:00",14247,12.8006,303,1,0.209,0.66,-99,0.05257,-99,-0.00413,-99,49.232,45.819
"2021-10-09 14:30:00",14248,12.76199,303,1,0.193,0.61,-99,0.04878,-99,-0.01675,-99,46.014,44.102
"2021-10-09 15:00:00",14249,12.76031,303,1,0.174,0.55,-99,0.04443,-99,-0.03167,-99,50.918,45.593
"2021-10-09 15:30:00",14250,12.75024,303,1,0.139,0.44,-99,0.03506,-99,-0.02735,-99,44.991,45.715
"2021-10-09 16:00:00",14251,12.67721,303,1,0.086,0.27,-99,0.02184,-99,-0.03873,-99,45.916,44.984
"2021-10-09 16:30:00",14252,12.65118,303,1,-0.005,-0.02,-99,-0.00241,-99,-0.05349,-99,47.256,44.929
"2021-10-09 17:00:00",14253,12.62348,303,1,-0.072,-0.23,-99,-0.01939,-99,-0.06261,-99,43.508,45.473
"2021-10-09 17:30:00",14254,12.60921,303,1,-0.138,-0.44,-99,-0.03637,-99,-0.08457,-99,46.39,45.201
"2021-10-09 18:00:00",14255,12.61089,303,1,-0.138,-0.44,-99,-0.03593,-99,-0.07969,-99,44.314,44.78
"2021-10-09 18:30:00",14256,12.60837,303,1,-0.176,-0.56,-99,-0.04585,-99,-0.08423,-99,46.888,44.303
"2021-10-09 19:00:00",14257,12.60501,303,1,-0.246,-0.78,-99,-0.06331,-99,-0.10237,-99,48.359,44.273
"2021-10-09 19:30:00",14258,12.58235,303,1,-0.208,-0.66,-99,-0.05333,-99,-0.09529,-99,45.787,45.269
"2021-10-09 20:00:00",14259,12.58151,303,1,-0.186,-0.59,-99,-0.04809,-99,-0.08349,-99,46.862,45.672
"2021-10-09 20:30:00",14260,12.57563,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10581,-99,49.858,45.044
"2021-10-09 21:00:00",14261,12.5941,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.11019,-99,44.585,44.068
"2021-10-09 21:30:00",14262,12.59746,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.11651,-99,44.698,45.267
"2021-10-09 22:00:00",14263,12.59662,303,1,-0.329,-1.04,-99,-0.08429,-99,-0.11241,-99,44.866,46.004
"2021-10-09 22:30:00",14264,12.59494,303,1,-0.316,-1,-99,-0.08083,-99,-0.12029,-99,46.042,45.11
"2021-10-09 23:00:00",14265,12.58823,303,1,-0.287,-0.91,-99,-0.07343,-99,-0.11175,-99,47.321,44.889
"2021-10-09 23:30:00",14266,12.59242,303,1,-0.344,-1.09,-99,-0.08825,-99,-0.11399,-99,51.395,45.494
"2021-10-10 00:00:00",14267,12.59578,303,1,-0.319,-1.01,-99,-0.08139,-99,-0.11427,-99,47.872,44.04
"2021-10-10 00:30:00",14268,12.59662,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.10741,-99,46.417,46.158
"2021-10-10 01:00:00",14269,12.58487,303,1,-0.335,-1.06,-99,-0.08603,-99,-0.12569,-99,45.438,45.336
"2021-10-10 01:30:00",14270,12.5941,303,1,-0.31,-0.98,-99,-0.07911,-99,-0.11427,-99,42.187,45.397
