"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-24 01:30:00",3326,12.49505,303,1,-0.474,-1.5,-99,-0.12101,-99,-0.01443,-99,44.086,-99
"2021-02-24 02:00:00",3327,12.50428,303,1,-0.471,-1.49,-99,-0.11983,-99,-0.13907,-99,39.108,-99
"2021-02-24 02:30:00",3328,12.50008,303,1,-0.373,-1.18,-99,-0.09507,-99,-0.12775,-99,42.864,-99
"2021-02-24 03:00:00",3329,12.49757,303,1,-1.194,-3.77,-99,-0.30247,-99,-0.18155,-99,49.906,-99
"2021-02-24 03:30:00",3330,12.48665,303,1,0.029,0.09,-99,0.00692,-99,-0.00415,-99,42.24,-99
"2021-02-24 04:00:00",3331,12.48665,303,1,-0.335,-1.06,-99,-0.08535,-99,-0.12597,-99,41.867,-99
"2021-02-24 04:30:00",3332,12.48246,303,1,-0.148,-0.47,-99,-0.03833,-99,-0.03119,-99,51.631,-99
"2021-02-24 05:00:00",3333,12.4791,303,1,-0.379,-1.2,-99,-0.09699,-99,-0.13437,-99,44.585,-99
"2021-02-24 05:30:00",3334,12.45224,303,1,-0.234,-0.74,-99,-0.05977,-99,-0.09353,-99,44.591,-99
"2021-02-24 06:00:00",3335,12.46986,303,1,-0.31,-0.98,-99,-0.07931,-99,-0.11603,-99,46.039,-99
"2021-02-24 06:30:00",3336,12.46063,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.11351,-99,50.526,-99
"2021-02-24 07:00:00",3337,12.45727,303,1,-0.249,-0.79,-99,-0.06381,-99,-0.08849,-99,42.763,-99
"2021-02-24 07:30:00",3338,12.45979,303,1,-0.322,-1.02,-99,-0.08257,-99,-0.09979,-99,45.198,-99
"2021-02-24 08:00:00",3339,12.55968,303,1,-0.37,-1.17,-99,-0.09489,-99,-0.11169,-99,44.375,-99
"2021-02-24 08:30:00",3340,12.55297,303,1,-0.319,-1.01,-99,-0.08193,-99,-0.12109,-99,59.287,-99
"2021-02-24 09:00:00",3341,12.57647,303,1,-0.091,-0.29,-99,-0.02435,-99,-0.07991,-99,37.577,-99
"2021-02-24 09:30:00",3342,12.59074,303,1,-0.265,-0.84,-99,-0.06839,-99,-0.09751,-99,45.811,-99
"2021-02-24 10:00:00",3343,12.66042,303,1,-0.167,-0.53,-99,-0.04339,-99,-0.09569,-99,48.715,-99
"2021-02-24 10:30:00",3344,12.84509,303,1,-0.034,-0.11,-99,-0.00927,-99,-0.03191,-99,61.026,-99
"2021-02-24 11:00:00",3345,12.98192,303,1,-0.332,-1.05,-99,-0.08509,-99,-0.07811,-99,50.095,-99
"2021-02-24 11:30:00",3346,13.16072,303,1,0.12,0.38,-99,0.03015,-99,0.10283,-99,47.485,-99
"2021-02-24 12:00:00",3347,12.79221,303,1,-0.474,-1.5,-99,-0.12079,-99,-0.11399,-99,44.989,-99
"2021-02-24 12:30:00",3348,12.7729,303,1,-0.249,-0.79,-99,-0.06395,-99,-0.08201,-99,45.259,-99
"2021-02-24 13:00:00",3349,13.38989,303,1,0.12,0.38,-99,0.03082,-99,-0.02513,-99,45.117,-99
"2021-02-24 13:30:00",3350,12.88119,303,1,0.044,0.14,-99,0.01152,-99,-0.04933,-99,45.709,-99
"2021-02-24 14:00:00",3351,12.85769,303,1,-0.034,-0.11,-99,-0.00925,-99,-0.04917,-99,46.296,-99
"2021-02-24 14:30:00",3352,12.8921,303,1,0.025,0.08,-99,0.00678,-99,-0.01199,-99,48.518,-99
"2021-02-24 15:00:00",3353,12.88874,303,1,-0.284,-0.9,-99,-0.07291,-99,-0.08255,-99,36.951,-99
"2021-02-24 15:30:00",3354,12.86356,303,1,-0.078,-0.25,-99,-0.02045,-99,-0.05291,-99,43.972,-99
"2021-02-24 16:00:00",3355,12.79892,303,1,0.117,0.37,-99,0.02948,-99,-0.01831,-99,50.574,-99
"2021-02-24 16:30:00",3356,12.74352,303,1,-0.034,-0.11,-99,-0.00995,-99,-0.04933,-99,43.964,-99
"2021-02-24 17:00:00",3357,12.70323,303,1,-0.034,-0.11,-99,-0.00983,-99,-0.06901,-99,46.202,-99
"2021-02-24 17:30:00",3358,12.67888,303,1,0.219,0.69,-99,0.0552,-99,0.0187,-99,40.557,-99
"2021-02-24 18:00:00",3359,12.66293,303,1,-0.043,-0.14,-99,-0.01233,-99,-0.04717,-99,44.231,-99
"2021-02-24 18:30:00",3360,12.65034,303,1,-0.081,-0.26,-99,-0.02201,-99,-0.03811,-99,50.958,-99
"2021-02-24 19:00:00",3361,12.63859,303,1,0,0,-99,0,-99,-0.04839,-99,35.593,-99
"2021-02-24 19:30:00",3362,12.6302,303,1,-0.116,-0.37,-99,-0.03057,-99,-0.07161,-99,42.872,-99
"2021-02-24 20:00:00",3363,12.62348,303,1,-0.148,-0.47,-99,-0.03861,-99,-0.06351,-99,72.268,-99
"2021-02-24 20:30:00",3364,12.59578,303,1,-0.205,-0.65,-99,-0.05249,-99,-0.06367,-99,51.574,-99
"2021-02-24 21:00:00",3365,12.61341,303,1,-0.284,-0.9,-99,-0.07293,-99,-0.08023,-99,47.019,-99
"2021-02-24 21:30:00",3366,12.60837,303,1,-0.173,-0.55,-99,-0.04497,-99,-0.08667,-99,58.444,-99
"2021-02-24 22:00:00",3367,12.60417,303,1,-0.24,-0.76,-99,-0.06201,-99,-0.07001,-99,48.254,-99
"2021-02-24 22:30:00",3368,12.5983,303,1,-0.138,-0.44,-99,-0.03607,-99,-0.06149,-99,48.052,-99
"2021-02-24 23:00:00",3369,12.59578,303,1,-0.227,-0.72,-99,-0.05827,-99,-0.07969,-99,47.127,-99
"2021-02-24 23:30:00",3370,12.59662,303,1,-0.202,-0.64,-99,-0.05229,-99,-0.05447,-99,42.353,-99
"2021-02-25 00:00:00",3371,12.59074,303,1,-0.135,-0.43,-99,-0.03521,-99,-0.08721,-99,51.378,-99
"2021-02-25 00:30:00",3372,12.58655,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.10265,-99,47.766,-99
"2021-02-25 01:00:00",3373,12.5899,303,1,-0.126,-0.4,-99,-0.03287,-99,-0.06973,-99,48.173,-99
"2021-02-25 01:30:00",3374,12.58067,303,1,-0.088,-0.28,-99,-0.02349,-99,-0.06555,-99,43.465,-99
"2021-02-25 02:00:00",3375,12.57815,303,1,-0.183,-0.58,-99,-0.04765,-99,-0.10311,-99,51.244,-99
"2021-02-25 02:30:00",3376,12.57479,303,1,-0.151,-0.48,-99,-0.03925,-99,-0.07355,-99,50.829,-99
"2021-02-25 03:00:00",3377,12.57395,303,1,-0.142,-0.45,-99,-0.03695,-99,-0.07831,-99,46.253,-99
"2021-02-25 03:30:00",3378,12.56976,303,1,-0.157,-0.5,-99,-0.04079,-99,-0.08873,-99,43.77,-99
"2021-02-25 04:00:00",3379,12.56052,303,1,-0.249,-0.79,-99,-0.06437,-99,-0.07949,-99,42.486,-99
"2021-02-25 04:30:00",3380,12.55968,303,1,-0.214,-0.68,-99,-0.05529,-99,-0.07431,-99,48.24,-99
"2021-02-25 05:00:00",3381,12.55129,303,1,-0.202,-0.64,-99,-0.05197,-99,-0.11727,-99,54.349,-99
"2021-02-25 05:30:00",3382,12.54038,303,1,-0.116,-0.37,-99,-0.03021,-99,-0.04995,-99,44.151,-99
"2021-02-25 06:00:00",3383,12.54038,303,1,-0.164,-0.52,-99,-0.04239,-99,-0.06957,-99,49.809,-99
"2021-02-25 06:30:00",3384,12.53282,303,1,-0.183,-0.58,-99,-0.04721,-99,-0.07617,-99,46.939,-99
"2021-02-25 07:00:00",3385,12.53198,303,1,-0.189,-0.6,-99,-0.04881,-99,-0.08215,-99,47.342,-99
"2021-02-25 07:30:00",3386,12.5387,303,1,-0.322,-1.02,-99,-0.08289,-99,-0.10893,-99,41.973,-99
"2021-02-25 08:00:00",3387,12.58403,303,1,-0.107,-0.34,-99,-0.02799,-99,-0.06309,-99,46.883,-99
"2021-02-25 08:30:00",3388,12.57983,303,1,-0.091,-0.29,-99,-0.02387,-99,-0.05729,-99,47.147,-99
"2021-02-25 09:00:00",3389,12.60333,303,1,0.073,0.23,-99,0.01853,-99,-0.02725,-99,56.298,-99
"2021-02-25 09:30:00",3390,12.85265,303,1,0.19,0.6,-99,0.04834,-99,-99,-99,69.71,-99
"2021-02-25 10:00:00",3391,13.12211,303,1,-0.281,-0.89,-99,-0.07195,-99,-0.07555,-99,42.429,-99
"2021-02-25 10:30:00",3392,13.05076,303,1,0.406,1.28,-99,0.10236,-99,0.03358,-99,58.106,-99
"2021-02-25 11:00:00",3393,13.15317,303,1,-0.43,-1.36,-99,-0.10951,-99,-0.07663,-99,44.877,-99
"2021-02-25 11:30:00",3394,13.56113,303,1,0.339,1.07,-99,0.08556,-99,0.04074,-99,67.333,-99
"2021-02-25 12:00:00",3395,12.9198,303,1,-0.826,-2.61,-99,-0.20975,-99,-0.15521,-99,43.096,-99
"2021-02-25 12:30:00",3396,12.84509,303,1,0.254,0.8,-99,0.06391,-99,0.05065,-99,50.542,-99
"2021-02-25 13:00:00",3397,13.42095,303,1,0.038,0.12,-99,0.00924,-99,-0.04991,-99,49.808,-99
"2021-02-25 13:30:00",3398,12.96513,303,1,-0.104,-0.33,-99,-0.02727,-99,-0.05901,-99,42.723,-99
"2021-02-25 14:00:00",3399,12.99619,303,1,0.152,0.48,-99,0.03834,-99,0.0538,-99,48.661,-99
"2021-02-25 14:30:00",3400,12.99116,303,1,-0.015,-0.05,-99,-0.00491,-99,-0.00619,-99,48.247,-99
"2021-02-25 15:00:00",3401,13.12798,303,1,0.203,0.64,-99,0.05112,-99,0.0175,-99,40.441,-99
"2021-02-25 15:30:00",3402,12.97185,303,1,0.038,0.12,-99,0.00933,-99,-0.04529,-99,45.889,-99
"2021-02-25 16:00:00",3403,12.86104,303,1,0.162,0.51,-99,0.04106,-99,0.0175,-99,50.188,-99
"2021-02-25 16:30:00",3404,12.8048,303,1,-0.262,-0.83,-99,-0.06723,-99,0.01044,-99,47.808,-99
"2021-02-25 17:00:00",3405,12.76619,303,1,0.168,0.53,-99,0.04214,-99,-0.01069,-99,42.593,-99
"2021-02-25 17:30:00",3406,12.73429,303,1,0.07,0.22,-99,0.0177,-99,-0.03475,-99,42.913,-99
"2021-02-25 18:00:00",3407,12.71666,303,1,-0.142,-0.45,-99,-0.03697,-99,-0.08993,-99,42.075,-99
"2021-02-25 18:30:00",3408,12.70407,303,1,0.019,0.06,-99,0.00501,-99,-0.04799,-99,43.937,-99
"2021-02-25 19:00:00",3409,12.69148,303,1,-0.024,-0.08,-99,-0.00745,-99,-0.01693,-99,47.939,-99
"2021-02-25 19:30:00",3410,12.6621,303,1,-0.379,-1.2,-99,-0.09677,-99,-0.15001,-99,39.958,-99
"2021-02-25 20:00:00",3411,12.66545,303,1,-0.154,-0.49,-99,-0.03965,-99,-0.04033,-99,40.477,-99
"2021-02-25 20:30:00",3412,12.66126,303,1,-0.142,-0.45,-99,-0.03723,-99,-0.05563,-99,47.575,-99
"2021-02-25 21:00:00",3413,12.64531,303,1,-0.091,-0.29,-99,-0.02401,-99,-0.07649,-99,46.636,-99
"2021-02-25 21:30:00",3414,12.64363,303,1,-0.161,-0.51,-99,-0.04127,-99,-0.09001,-99,42.654,-99
"2021-02-25 22:00:00",3415,12.63104,303,1,-0.414,-1.31,-99,-0.10593,-99,-0.12979,-99,47.879,-99
"2021-02-25 22:30:00",3416,12.62684,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.10315,-99,46.003,-99
"2021-02-25 23:00:00",3417,12.62264,303,1,-0.23,-0.73,-99,-0.05923,-99,-0.11501,-99,44.304,-99
"2021-02-25 23:30:00",3418,12.61677,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.12491,-99,50.069,-99
"2021-02-26 00:00:00",3419,12.61005,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.11549,-99,45.399,-99
"2021-02-26 00:30:00",3420,12.61005,303,1,-0.192,-0.61,-99,-0.04993,-99,-0.09569,-99,51.837,-99
"2021-02-26 01:00:00",3421,12.60501,303,1,0.01,0.03,-99,0.00232,-99,-0.03715,-99,48.109,-99
"2021-02-26 01:30:00",3422,12.59998,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.10651,-99,40.447,-99
"2021-02-26 02:00:00",3423,12.59326,303,1,-0.202,-0.64,-99,-0.05213,-99,-0.07537,-99,45.627,-99
"2021-02-26 02:30:00",3424,12.59074,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.11777,-99,45.421,-99
"2021-02-26 03:00:00",3425,12.56472,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.09089,-99,47.385,-99
"2021-02-26 03:30:00",3426,12.58067,303,1,-0.382,-1.21,-99,-0.09775,-99,-0.11927,-99,44.365,-99
"2021-02-26 04:00:00",3427,12.58067,303,1,-0.281,-0.89,-99,-0.07189,-99,-0.10449,-99,58.387,-99
"2021-02-26 04:30:00",3428,12.56976,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.12307,-99,40.945,-99
"2021-02-26 05:00:00",3429,12.57563,303,1,-0.348,-1.1,-99,-0.08887,-99,-0.12253,-99,44.374,-99
"2021-02-26 05:30:00",3430,12.57144,303,1,-0.265,-0.84,-99,-0.06801,-99,-0.00407,-99,41.866,-99
"2021-02-26 06:00:00",3431,12.57312,303,1,-0.275,-0.87,-99,-0.07029,-99,-0.10757,-99,51.557,-99
"2021-02-26 06:30:00",3432,12.54373,303,1,-0.36,-1.14,-99,-0.09239,-99,-0.12785,-99,47.419,-99
"2021-02-26 07:00:00",3433,12.56976,303,1,-0.313,-0.99,-99,-0.08025,-99,-0.11701,-99,44.531,-99
"2021-02-26 07:30:00",3434,12.56556,303,1,-0.367,-1.16,-99,-0.09397,-99,-0.10491,-99,42.705,-99
"2021-02-26 08:00:00",3435,12.56052,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.11631,-99,44.127,-99
"2021-02-26 08:30:00",3436,12.56892,303,1,-0.344,-1.09,-99,-0.08847,-99,-0.12225,-99,46.535,-99
"2021-02-26 09:00:00",3437,12.59074,303,1,-0.237,-0.75,-99,-0.06105,-99,-0.10801,-99,45.616,-99
"2021-02-26 09:30:00",3438,12.67217,303,1,-0.262,-0.83,-99,-0.06693,-99,-0.10223,-99,50.454,-99
"2021-02-26 10:00:00",3439,12.7494,303,1,-0.224,-0.71,-99,-0.05757,-99,-0.10599,-99,50.31,-99
"2021-02-26 10:30:00",3440,12.69735,303,1,-0.214,-0.68,-99,-0.05523,-99,-0.09569,-99,40.62,-99
"2021-02-26 11:00:00",3441,12.71078,303,1,-0.348,-1.1,-99,-0.08925,-99,-0.13409,-99,36.651,-99
"2021-02-26 11:30:00",3442,12.68728,303,1,-0.211,-0.67,-99,-0.05421,-99,-0.09713,-99,45.636,-99
"2021-02-26 12:00:00",3443,12.67133,303,1,-0.116,-0.37,-99,-0.03021,-99,-0.07739,-99,45.755,-99
"2021-02-26 12:30:00",3444,12.64195,303,1,-0.167,-0.53,-99,-0.04343,-99,-0.08329,-99,49.514,-99
"2021-02-26 13:00:00",3445,12.64027,303,1,-0.186,-0.59,-99,-0.04791,-99,-0.08089,-99,45.437,-99
"2021-02-26 13:30:00",3446,12.60921,303,1,-0.243,-0.77,-99,-0.06243,-99,-0.09839,-99,44.031,-99
"2021-02-26 14:00:00",3447,12.61677,303,1,-0.202,-0.64,-99,-0.05229,-99,-0.10265,-99,44.651,-99
"2021-02-26 14:30:00",3448,12.60417,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.09353,-99,46.036,-99
"2021-02-26 15:00:00",3449,12.59998,303,1,-0.097,-0.31,-99,-0.02545,-99,-0.07537,-99,49.266,-99
"2021-02-26 15:30:00",3450,12.57731,303,1,-0.192,-0.61,-99,-0.04947,-99,-0.09799,-99,47.97,-99
"2021-02-26 16:00:00",3451,12.58235,303,1,-0.319,-1.01,-99,-0.08139,-99,-0.10919,-99,46.112,-99
"2021-02-26 16:30:00",3452,12.57144,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.08537,-99,43.592,-99
"2021-02-26 17:00:00",3453,12.56808,303,1,-0.224,-0.71,-99,-0.05775,-99,-0.09679,-99,47.727,-99
"2021-02-26 17:30:00",3454,12.56556,303,1,-0.243,-0.77,-99,-0.06251,-99,-0.11019,-99,46.532,-99
"2021-02-26 18:00:00",3455,12.54373,303,1,-0.272,-0.86,-99,-0.06969,-99,-0.10537,-99,47.89,-99
"2021-02-26 18:30:00",3456,12.55549,303,1,-0.291,-0.92,-99,-0.07451,-99,-0.12803,-99,41.084,-99
"2021-02-26 19:00:00",3457,12.54793,303,1,-0.322,-1.02,-99,-0.08237,-99,-0.11449,-99,50.674,-99
"2021-02-26 19:30:00",3458,12.55297,303,1,-0.414,-1.31,-99,-0.10561,-99,-0.13323,-99,45.184,-99
"2021-02-26 20:00:00",3459,12.52443,303,1,-0.291,-0.92,-99,-0.07451,-99,-0.12341,-99,48.771,-99
"2021-02-26 20:30:00",3460,12.54038,303,1,-0.329,-1.04,-99,-0.08409,-99,-0.11625,-99,54.722,-99
"2021-02-26 21:00:00",3461,12.53954,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10919,-99,49.698,-99
"2021-02-26 21:30:00",3462,12.53366,303,1,-0.386,-1.22,-99,-0.09849,-99,-0.12951,-99,46.395,-99
"2021-02-26 22:00:00",3463,12.53114,303,1,-0.357,-1.13,-99,-0.09123,-99,-0.11805,-99,51.308,-99
"2021-02-26 22:30:00",3464,12.52862,303,1,-0.373,-1.18,-99,-0.09529,-99,-0.12895,-99,43.013,-99
"2021-02-26 23:00:00",3465,12.52695,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.11127,-99,44.567,-99
"2021-02-26 23:30:00",3466,12.5068,303,1,-0.344,-1.09,-99,-0.08849,-99,-0.13181,-99,45.641,-99
"2021-02-27 00:00:00",3467,12.51687,303,1,-0.436,-1.38,-99,-0.11127,-99,-0.13381,-99,46.97,-99
"2021-02-27 00:30:00",3468,12.50008,303,1,-0.363,-1.15,-99,-0.09281,-99,-0.12895,-99,49.057,-99
"2021-02-27 01:00:00",3469,12.50932,303,1,-0.401,-1.27,-99,-0.10263,-99,-0.11755,-99,55.046,-99
"2021-02-27 01:30:00",3470,12.51603,303,1,-0.36,-1.14,-99,-0.09197,-99,-0.13759,-99,44.602,-99
"2021-02-27 02:00:00",3471,12.49337,303,1,-0.367,-1.16,-99,-0.09397,-99,-0.10757,-99,53.957,-99
"2021-02-27 02:30:00",3472,12.48917,303,1,-0.462,-1.46,-99,-0.11749,-99,-0.13817,-99,44.03,-99
"2021-02-27 03:00:00",3473,12.50764,303,1,-0.424,-1.34,-99,-0.10791,-99,-0.12919,-99,44.976,-99
"2021-02-27 03:30:00",3474,12.50512,303,1,-0.389,-1.23,-99,-0.09913,-99,-0.11929,-99,47.352,-99
"2021-02-27 04:00:00",3475,12.50596,303,1,-0.373,-1.18,-99,-0.09555,-99,-0.13215,-99,47.207,-99
"2021-02-27 04:30:00",3476,12.50764,303,1,-0.43,-1.36,-99,-0.10965,-99,-0.14045,-99,46.263,-99
"2021-02-27 05:00:00",3477,12.50848,303,1,-0.465,-1.47,-99,-0.11891,-99,-0.09693,-99,42.916,-99
"2021-02-27 05:30:00",3478,12.49924,303,1,-0.503,-1.59,-99,-0.12853,-99,-0.14005,-99,53.989,-99
"2021-02-27 06:00:00",3479,12.5068,303,1,-0.189,-0.6,-99,-0.04891,-99,-0.08825,-99,41.399,-99
"2021-02-27 06:30:00",3480,12.50008,303,1,-0.443,-1.4,-99,-0.11325,-99,-0.13437,-99,46.678,-99
"2021-02-27 07:00:00",3481,12.50092,303,1,-0.37,-1.17,-99,-0.09437,-99,-0.13059,-99,49.483,-99
"2021-02-27 07:30:00",3482,12.50344,303,1,-0.386,-1.22,-99,-0.09831,-99,-0.14407,-99,49.402,-99
"2021-02-27 08:00:00",3483,12.50176,303,1,-0.455,-1.44,-99,-0.11581,-99,-0.15111,-99,49.003,-99
"2021-02-27 08:30:00",3484,12.50092,303,1,-0.449,-1.42,-99,-0.11461,-99,-0.14739,-99,48.782,-99
"2021-02-27 09:00:00",3485,12.48749,303,1,-0.55,-1.74,-99,-0.13997,-99,-0.13593,-99,48.379,-99
"2021-02-27 09:30:00",3486,12.49757,303,1,-0.478,-1.51,-99,-0.12209,-99,-0.14909,-99,44.642,-99
"2021-02-27 10:00:00",3487,12.49589,303,1,-0.398,-1.26,-99,-0.10197,-99,-0.13769,-99,48.017,-99
"2021-02-27 10:30:00",3488,12.5026,303,1,-0.408,-1.29,-99,-0.10405,-99,-0.13711,-99,42.315,-99
"2021-02-27 11:00:00",3489,12.47658,303,1,-0.446,-1.41,-99,-0.11349,-99,-0.14437,-99,47.357,-99
"2021-02-27 11:30:00",3490,12.63691,303,1,-0.411,-1.3,-99,-0.10511,-99,-0.12599,-99,46.417,-99
"2021-02-27 12:00:00",3491,12.63943,303,1,-0.443,-1.4,-99,-0.11311,-99,-0.12931,-99,54.142,-99
"2021-02-27 12:30:00",3492,12.69651,303,1,-0.405,-1.28,-99,-0.10371,-99,-0.13491,-99,53.445,-99
"2021-02-27 13:00:00",3493,12.61928,303,1,-0.471,-1.49,-99,-0.11989,-99,-0.12433,-99,47.684,-99
"2021-02-27 13:30:00",3494,12.65958,303,1,-0.348,-1.1,-99,-0.08907,-99,-0.10983,-99,42.4,-99
"2021-02-27 14:00:00",3495,12.61005,303,1,-0.319,-1.01,-99,-0.08197,-99,-0.11701,-99,45.715,-99
"2021-02-27 14:30:00",3496,12.58655,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.10989,-99,47.074,-99
"2021-02-27 15:00:00",3497,12.58823,303,1,-0.341,-1.08,-99,-0.08727,-99,-0.11935,-99,44.149,-99
"2021-02-27 15:30:00",3498,12.57144,303,1,-0.303,-0.96,-99,-0.07753,-99,-0.09927,-99,49.109,-99
"2021-02-27 16:00:00",3499,12.55465,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.11651,-99,38.039,-99
"2021-02-27 16:30:00",3500,12.53534,303,1,-0.148,-0.47,-99,-0.03879,-99,-0.09615,-99,41.871,-99
"2021-02-27 17:00:00",3501,12.49673,303,1,-0.658,-2.08,-99,-0.16775,-99,-0.11209,-99,46.062,-99
"2021-02-27 17:30:00",3502,12.50344,303,1,-0.31,-0.98,-99,-0.07905,-99,-0.11235,-99,42.658,-99
"2021-02-27 18:00:00",3503,12.49673,303,1,-0.189,-0.6,-99,-0.04893,-99,-0.08511,-99,43.078,-99
"2021-02-27 18:30:00",3504,12.49085,303,1,-0.348,-1.1,-99,-0.08851,-99,-0.10035,-99,52.866,-99
"2021-02-27 19:00:00",3505,12.48497,303,1,-0.433,-1.37,-99,-0.11013,-99,-0.16009,-99,49.271,-99
"2021-02-27 19:30:00",3506,12.48078,303,1,-0.566,-1.79,-99,-0.14443,-99,-0.17199,-99,42.282,-99
"2021-02-27 20:00:00",3507,12.48078,303,1,-0.11,-0.35,-99,-0.02871,-99,-0.05771,-99,45.271,-99
"2021-02-27 20:30:00",3508,12.4749,303,1,-0.338,-1.07,-99,-0.08681,-99,-0.09179,-99,52.543,-99
"2021-02-27 21:00:00",3509,12.47238,303,1,-0.167,-0.53,-99,-0.04363,-99,-0.02955,-99,46.028,-99
"2021-02-27 21:30:00",3510,12.46819,303,1,0.054,0.17,-99,0.01397,-99,0.05632,-99,45.08,-99
"2021-02-27 22:00:00",3511,12.46651,303,1,0.542,1.71,-99,0.137,-99,0.15116,-99,44.993,-99
"2021-02-27 22:30:00",3512,12.43964,303,1,-0.839,-2.65,-99,-0.21267,-99,-0.17821,-99,44.536,-99
"2021-02-27 23:00:00",3513,12.46063,303,1,-0.573,-1.81,-99,-0.14561,-99,-0.04225,-99,39.976,-99
"2021-02-27 23:30:00",3514,12.46147,303,1,0.355,1.12,-99,0.08934,-99,0.06402,-99,53.627,-99
"2021-02-28 00:00:00",3515,12.45895,303,1,-0.278,-0.88,-99,-0.07091,-99,-0.10745,-99,37.894,-99
"2021-02-28 00:30:00",3516,12.43377,303,1,-0.284,-0.9,-99,-0.07307,-99,-0.10469,-99,47.83,-99
"2021-02-28 01:00:00",3517,12.45643,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.08401,-99,40.854,-99
"2021-02-28 01:30:00",3518,12.45056,303,1,-0.585,-1.85,-99,-0.14909,-99,-0.15693,-99,44.787,-99
"2021-02-28 02:00:00",3519,12.45308,303,1,0.368,1.16,-99,0.09298,-99,0.0981,-99,61.624,-99
"2021-02-28 02:30:00",3520,12.44552,303,1,0.377,1.19,-99,0.09528,-99,0.01021,-99,56.291,-99
"2021-02-28 03:00:00",3521,12.42202,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.09967,-99,42.366,-99
"2021-02-28 03:30:00",3522,12.44384,303,1,-0.332,-1.05,-99,-0.08491,-99,-0.11569,-99,41.464,-99
"2021-02-28 04:00:00",3523,12.44804,303,1,-0.373,-1.18,-99,-0.09507,-99,-0.10423,-99,47.012,-99
"2021-02-28 04:30:00",3524,12.44216,303,1,-0.744,-2.35,-99,-0.18887,-99,-0.20279,-99,50.199,-99
"2021-02-28 05:00:00",3525,12.43881,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.10675,-99,43.626,-99
"2021-02-28 05:30:00",3526,12.42034,303,1,-0.37,-1.17,-99,-0.09459,-99,-0.07377,-99,44.345,-99
"2021-02-28 06:00:00",3527,12.43796,303,1,-1.035,-3.27,-99,-0.26287,-99,-0.17943,-99,48.819,-99
"2021-02-28 06:30:00",3528,12.43461,303,1,-0.417,-1.32,-99,-0.10615,-99,-0.10263,-99,44.569,-99
"2021-02-28 07:00:00",3529,12.43293,303,1,-1.124,-3.55,-99,-0.28529,-99,-0.14475,-99,56.874,-99
"2021-02-28 07:30:00",3530,12.44888,303,1,0.212,0.67,-99,0.05404,-99,0.0041,-99,74.346,-99
"2021-02-28 08:00:00",3531,12.45895,303,1,-0.294,-0.93,-99,-0.07519,-99,-0.06635,-99,59.572,-99
"2021-02-28 08:30:00",3532,12.41278,303,1,0.174,0.55,-99,0.0439,-99,0.04476,-99,40.995,-99
"2021-02-28 09:00:00",3533,12.42789,303,1,-4.562,-14.4,-99,-1.15393,-99,-0.60031,-99,21.318,-99
"2021-02-28 09:30:00",3534,12.42118,303,1,1.169,3.69,-99,0.29528,-99,0.22106,-99,64.141,-99
"2021-02-28 10:00:00",3535,12.42705,303,1,-0.306,-0.97,-99,-0.07885,-99,-0.10775,-99,42.482,-99
"2021-02-28 10:30:00",3536,12.39935,303,1,-0.725,-2.29,-99,-0.18421,-99,-0.13025,-99,41.464,-99
"2021-02-28 11:00:00",3537,12.42034,303,1,-0.512,-1.62,-99,-0.13089,-99,-0.11569,-99,48.301,-99
"2021-02-28 11:30:00",3538,12.42873,303,1,-0.357,-1.13,-99,-0.09167,-99,-0.08551,-99,52.134,-99
"2021-02-28 12:00:00",3539,12.42453,303,1,-0.42,-1.33,-99,-0.10719,-99,-0.10631,-99,47.067,-99
"2021-02-28 12:30:00",3540,12.42705,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.11063,-99,64.002,-99
"2021-02-28 13:00:00",3541,12.43796,303,1,-0.354,-1.12,-99,-0.09053,-99,-0.09207,-99,59.932,-99
