"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-28 14:00:00",21351,12.13157,301,1,1.722,5.8,-99,0.45314,-99,0.21952,-99,38.645,32.037
"2021-12-28 14:30:00",21352,12.20964,301,1,1.541,5.19,-99,0.40544,-99,0.17434,-99,37.036,31.677
"2021-12-28 15:00:00",21353,12.12821,301,1,1.523,5.13,-99,0.40078,-99,0.1642,-99,37.392,31.618
"2021-12-28 15:30:00",21354,12.10723,301,1,1.454,4.9,-99,0.38299,-99,0.15052,-99,36.757,31.4
"2021-12-28 16:00:00",21355,12.08624,301,1,1.241,4.18,-99,0.32635,-99,0.1253,-99,36.1,31.156
"2021-12-28 16:30:00",21356,12.06358,301,1,0.977,3.29,-99,0.25738,-99,0.08772,-99,36.672,30.74
"2021-12-28 17:00:00",21357,12.04259,301,1,0.712,2.4,-99,0.18747,-99,0.05136,-99,35.486,30.123
"2021-12-28 17:30:00",21358,12.03084,301,1,0.451,1.52,-99,0.11908,-99,0.015,-99,34.544,29.861
"2021-12-28 18:00:00",21359,12.02496,301,1,0.285,0.96,-99,0.0749,-99,-0.00867,-99,34.335,29.806
"2021-12-28 18:30:00",21360,12.01908,301,1,0.19,0.64,-99,0.05014,-99,-0.02381,-99,33.807,30.217
"2021-12-28 19:00:00",21361,12.01741,301,1,0.116,0.39,-99,0.03058,-99,-0.03467,-99,33.872,30.175
"2021-12-28 19:30:00",21362,11.99474,301,1,0.045,0.15,-99,0.01134,-99,-0.04363,-99,33.34,29.489
"2021-12-28 20:00:00",21363,12.00565,301,1,0.053,0.18,-99,0.01426,-99,-0.04379,-99,33.353,29.241
"2021-12-28 20:30:00",21364,11.99054,301,1,0,0,-99,0,-99,-0.05009,-99,33.089,29.652
"2021-12-28 21:00:00",21365,11.98887,301,1,-0.017,-0.06,-99,-0.00563,-99,-0.05235,-99,33.819,29.813
"2021-12-28 21:30:00",21366,11.99222,301,1,-0.029,-0.1,-99,-0.00845,-99,-0.05235,-99,33.343,30.168
"2021-12-28 22:00:00",21367,11.98551,301,1,-0.017,-0.06,-99,-0.00561,-99,-0.05435,-99,33.245,30.226
"2021-12-28 22:30:00",21368,11.97879,301,1,-0.038,-0.13,-99,-0.01123,-99,-0.05459,-99,33.243,29.236
"2021-12-28 23:00:00",21369,11.97543,301,1,-0.038,-0.13,-99,-0.01103,-99,-0.05409,-99,33.921,29.653
"2021-12-28 23:30:00",21370,11.97292,301,1,-0.049,-0.17,-99,-0.01385,-99,-0.05435,-99,33.514,30.235
"2021-12-29 00:00:00",21371,11.96956,301,1,-0.049,-0.17,-99,-0.01411,-99,-0.05921,-99,33.362,29.248
"2021-12-29 00:30:00",21372,11.962,301,1,-0.017,-0.06,-99,-0.00573,-99,-0.05505,-99,33.252,29.66
"2021-12-29 01:00:00",21373,11.94689,301,1,-0.049,-0.17,-99,-0.01407,-99,-0.05465,-99,33.301,30.021
"2021-12-29 01:30:00",21374,11.95361,301,1,-0.079,-0.27,-99,-0.02163,-99,-0.06493,-99,33.908,29.644
"2021-12-29 02:00:00",21375,11.95193,301,1,-0.133,-0.45,-99,-0.03595,-99,-0.06555,-99,34.469,29.789
"2021-12-29 02:30:00",21376,11.94857,301,1,-0.127,-0.43,-99,-0.03457,-99,-0.06443,-99,33.783,29.676
"2021-12-29 03:00:00",21377,11.94773,301,1,-0.079,-0.27,-99,-0.02169,-99,-0.05841,-99,33.99,29.467
"2021-12-29 03:30:00",21378,11.9343,301,1,-0.079,-0.27,-99,-0.02185,-99,-0.06079,-99,33.099,29.928
"2021-12-29 04:00:00",21379,11.94018,301,1,-0.088,-0.3,-99,-0.02441,-99,-0.06289,-99,34.145,29.726
"2021-12-29 04:30:00",21380,11.93514,301,1,-0.091,-0.31,-99,-0.02487,-99,-0.06331,-99,34.253,30.144
"2021-12-29 05:00:00",21381,11.93598,301,1,-0.091,-0.31,-99,-0.02505,-99,-0.06343,-99,33.114,29.681
"2021-12-29 05:30:00",21382,11.92507,301,1,-0.008,-0.03,-99,-0.00281,-99,-0.05291,-99,33.989,29.883
"2021-12-29 06:00:00",21383,11.9385,301,1,-0.058,-0.2,-99,-0.01657,-99,-0.05677,-99,34.049,29.784
"2021-12-29 06:30:00",21384,11.93514,301,1,-0.049,-0.17,-99,-0.01377,-99,-0.05465,-99,34.353,29.933
"2021-12-29 07:00:00",21385,11.93178,301,1,-0.049,-0.17,-99,-0.01385,-99,-0.05465,-99,33.472,29.625
"2021-12-29 07:30:00",21386,11.93178,301,1,-0.029,-0.1,-99,-0.00843,-99,-0.05729,-99,33.993,29.885
"2021-12-29 08:00:00",21387,11.93346,301,1,0.166,0.56,-99,0.04404,-99,-0.02401,-99,34.519,29.995
"2021-12-29 08:30:00",21388,11.92675,301,1,0.291,0.98,-99,0.07642,-99,-0.00663,-99,34.359,30.355
"2021-12-29 09:00:00",21389,11.93094,301,1,0.318,1.07,-99,0.08324,-99,-0.00667,-99,34.779,30.359
"2021-12-29 09:30:00",21390,11.94605,301,1,0.389,1.31,-99,0.10242,-99,0.00653,-99,34.934,30.41
"2021-12-29 10:00:00",21391,11.94186,301,1,0.597,2.01,-99,0.15672,-99,0.03712,-99,35.468,31.045
"2021-12-29 10:30:00",21392,11.94689,301,1,0.742,2.5,-99,0.19542,-99,0.0606,-99,36.129,30.357
"2021-12-29 11:00:00",21393,11.94773,301,1,0.896,3.02,-99,0.23622,-99,0.08208,-99,35.493,30.813
"2021-12-29 11:30:00",21394,11.95949,301,1,0.98,3.3,-99,0.25797,-99,0.09486,-99,36.284,31.188
"2021-12-29 12:00:00",21395,11.95949,301,1,1.086,3.66,-99,0.2861,-99,0.11147,-99,36.95,31.284
"2021-12-29 12:30:00",21396,11.95949,301,1,1.107,3.73,-99,0.29172,-99,0.11218,-99,36.573,31.062
"2021-12-29 13:00:00",21397,11.9427,301,1,0.849,2.86,-99,0.22312,-99,0.07408,-99,36.799,30.714
"2021-12-29 13:30:00",21398,11.93011,301,1,0.558,1.88,-99,0.14714,-99,0.03069,-99,35.184,30.661
"2021-12-29 14:00:00",21399,11.93934,301,1,0.365,1.23,-99,0.09584,-99,0.0022,-99,34.83,29.734
"2021-12-29 14:30:00",21400,11.92927,301,1,0.356,1.2,-99,0.09395,-99,0,-99,34.215,30.106
"2021-12-29 15:00:00",21401,11.92171,301,1,0.282,0.95,-99,0.07428,-99,-0.01109,-99,34.406,29.989
"2021-12-29 15:30:00",21402,11.92423,301,1,0.196,0.66,-99,0.05124,-99,-0.02435,-99,34.707,30.028
"2021-12-29 16:00:00",21403,11.92339,301,1,0.107,0.36,-99,0.02852,-99,-0.03769,-99,34.191,29.668
"2021-12-29 16:30:00",21404,11.91919,301,1,0.045,0.15,-99,0.01134,-99,-0.04859,-99,34.083,29.405
"2021-12-29 17:00:00",21405,11.91835,301,1,-0.008,-0.03,-99,-0.00287,-99,-0.05309,-99,33.775,29.357
"2021-12-29 17:30:00",21406,11.90996,301,1,-0.029,-0.1,-99,-0.00855,-99,-0.05309,-99,33.361,29.256
"2021-12-29 18:00:00",21407,11.90996,301,1,-0.041,-0.14,-99,-0.01147,-99,-0.05757,-99,33.513,30.082
"2021-12-29 18:30:00",21408,11.90324,301,1,-0.029,-0.1,-99,-0.00877,-99,-0.05589,-99,33.688,29.839
"2021-12-29 19:00:00",21409,11.90576,301,1,-0.029,-0.1,-99,-0.00881,-99,-0.06055,-99,33.746,29.481
"2021-12-29 19:30:00",21410,11.9108,301,1,-0.029,-0.1,-99,-0.00865,-99,-0.05129,-99,33.649,30.214
"2021-12-29 20:00:00",21411,11.90828,301,1,-0.041,-0.14,-99,-0.01149,-99,-0.05781,-99,33.596,29.59
"2021-12-29 20:30:00",21412,11.89821,301,1,-0.041,-0.14,-99,-0.01147,-99,-0.05769,-99,34.156,29.892
"2021-12-29 21:00:00",21413,11.90408,301,1,-0.017,-0.06,-99,-0.00579,-99,-0.05337,-99,34.059,29.531
"2021-12-29 21:30:00",21414,11.89485,301,1,-0.017,-0.06,-99,-0.00577,-99,-0.05579,-99,33.639,29.374
"2021-12-29 22:00:00",21415,11.89821,301,1,-0.049,-0.17,-99,-0.01437,-99,-0.06009,-99,33.436,29.431
"2021-12-29 22:30:00",21416,11.89905,301,1,-0.029,-0.1,-99,-0.00855,-99,-0.05309,-99,33.394,29.699
"2021-12-29 23:00:00",21417,11.89149,301,1,-0.052,-0.18,-99,-0.01449,-99,-0.05589,-99,33.189,29.495
"2021-12-29 23:30:00",21418,11.88981,301,1,-0.041,-0.14,-99,-0.01153,-99,-0.05567,-99,32.937,29.916
"2021-12-30 00:00:00",21419,11.89317,301,1,-0.029,-0.1,-99,-0.00877,-99,-0.06055,-99,33.655,29.805
"2021-12-30 00:30:00",21420,11.89317,301,1,-0.061,-0.21,-99,-0.01713,-99,-0.05781,-99,33.178,29.744
"2021-12-30 01:00:00",21421,11.8831,301,1,-0.029,-0.1,-99,-0.00861,-99,-0.05579,-99,32.884,29.865
"2021-12-30 01:30:00",21422,11.87974,301,1,-0.041,-0.14,-99,-0.01135,-99,-0.05111,-99,33.088,29.915
"2021-12-30 02:00:00",21423,11.88142,301,1,-0.049,-0.17,-99,-0.01421,-99,-0.05781,-99,33.287,29.437
"2021-12-30 02:30:00",21424,11.88813,301,1,-0.061,-0.21,-99,-0.01701,-99,-0.05997,-99,33.181,29.07
"2021-12-30 03:00:00",21425,11.88478,301,1,-0.049,-0.17,-99,-0.01429,-99,-0.05567,-99,33.454,29.602
"2021-12-30 03:30:00",21426,11.87638,301,1,-0.041,-0.14,-99,-0.01149,-99,-0.05567,-99,33.547,29.54
"2021-12-30 04:00:00",21427,11.87974,301,1,-0.061,-0.21,-99,-0.01713,-99,-0.06027,-99,33.026,29.333
"2021-12-30 04:30:00",21428,11.88561,301,1,-0.061,-0.21,-99,-0.01711,-99,-0.05781,-99,33.149,30.13
"2021-12-30 05:00:00",21429,11.88478,301,1,-0.049,-0.17,-99,-0.01421,-99,-0.05997,-99,33.65,29.539
"2021-12-30 05:30:00",21430,11.88058,301,1,-0.041,-0.14,-99,-0.01149,-99,-0.05579,-99,33.279,29.169
"2021-12-30 06:00:00",21431,11.88142,301,1,-0.041,-0.14,-99,-0.01151,-99,-0.05805,-99,33.399,29.965
"2021-12-30 06:30:00",21432,11.88058,301,1,-0.049,-0.17,-99,-0.01429,-99,-0.05793,-99,33.663,29.654
"2021-12-30 07:00:00",21433,11.8789,301,1,-0.061,-0.21,-99,-0.01721,-99,-0.06027,-99,33.399,29.807
"2021-12-30 07:30:00",21434,11.87974,301,1,-0.082,-0.28,-99,-0.02281,-99,-0.06243,-99,33.491,29.902
"2021-12-30 08:00:00",21435,11.87806,301,1,-0.073,-0.25,-99,-0.02003,-99,-0.06027,-99,33.491,29.641
"2021-12-30 08:30:00",21436,11.87806,301,1,-0.07,-0.24,-99,-0.01981,-99,-0.06431,-99,32.865,29.848
"2021-12-30 09:00:00",21437,11.86883,301,1,-0.061,-0.21,-99,-0.01711,-99,-0.06469,-99,33.079,29.646
"2021-12-30 09:30:00",21438,11.87051,301,1,-0.073,-0.25,-99,-0.01997,-99,-0.06455,-99,34.113,29.587
"2021-12-30 10:00:00",21439,11.88478,301,1,-0.038,-0.13,-99,-0.01131,-99,-0.06197,-99,33.12,29.428
"2021-12-30 10:30:00",21440,11.88645,301,1,0,0,-99,0,-99,-0.05543,-99,33.432,29.738
"2021-12-30 11:00:00",21441,11.88897,301,1,0.033,0.11,-99,0.00836,-99,-0.05307,-99,34.201,29.938
"2021-12-30 11:30:00",21442,11.90072,301,1,0.116,0.39,-99,0.03069,-99,-0.04183,-99,34.268,30.157
"2021-12-30 12:00:00",21443,11.90492,301,1,0.169,0.57,-99,0.04454,-99,-0.03303,-99,34.477,30.055
"2021-12-30 12:30:00",21444,11.89149,301,1,0.14,0.47,-99,0.0371,-99,-0.04859,-99,34.01,30.577
"2021-12-30 13:00:00",21445,11.89569,301,1,0.148,0.5,-99,0.0393,-99,-0.03095,-99,34.575,30.049
"2021-12-30 13:30:00",21446,11.89317,301,1,0.107,0.36,-99,0.02849,-99,-0.03997,-99,34.366,29.684
"2021-12-30 14:00:00",21447,11.8831,301,1,0.095,0.32,-99,0.02538,-99,-0.04645,-99,34.254,29.991
"2021-12-30 14:30:00",21448,11.8789,301,1,0.045,0.15,-99,0.01136,-99,-0.05347,-99,33.656,30.065
"2021-12-30 15:00:00",21449,11.88478,301,1,0.196,0.66,-99,0.0514,-99,-0.02897,-99,34.233,29.808
"2021-12-30 15:30:00",21450,11.87218,301,1,0.196,0.66,-99,0.05158,-99,-0.03129,-99,34.635,29.535
"2021-12-30 16:00:00",21451,11.87302,301,1,0.184,0.62,-99,0.04878,-99,-0.03129,-99,34.695,30.014
"2021-12-30 16:30:00",21452,11.86631,301,1,0.131,0.44,-99,0.03438,-99,-0.04021,-99,34.325,29.643
"2021-12-30 17:00:00",21453,11.87302,301,1,0.077,0.26,-99,0.02016,-99,-0.04481,-99,34.334,29.91
"2021-12-30 17:30:00",21454,11.86631,301,1,0,0,-99,0,-99,-0.05821,-99,33.661,29.967
"2021-12-30 18:00:00",21455,11.86295,301,1,-0.029,-0.1,-99,-0.00867,-99,-0.06269,-99,34.535,29.436
"2021-12-30 18:30:00",21456,11.87051,301,1,-0.041,-0.14,-99,-0.01151,-99,-0.06251,-99,33.511,29.502
"2021-12-30 19:00:00",21457,11.87302,301,1,-0.073,-0.25,-99,-0.02011,-99,-0.06719,-99,34.177,29.753
"2021-12-30 19:30:00",21458,11.86967,301,1,-0.049,-0.17,-99,-0.01437,-99,-0.06251,-99,33.708,30.012
"2021-12-30 20:00:00",21459,11.86127,301,1,-0.073,-0.25,-99,-0.02019,-99,-0.06719,-99,33.898,29.217
"2021-12-30 20:30:00",21460,11.85456,301,1,-0.082,-0.28,-99,-0.02301,-99,-0.07151,-99,33.243,29.966
"2021-12-30 21:00:00",21461,11.86463,301,1,-0.073,-0.25,-99,-0.02007,-99,-0.06931,-99,33.386,29.691
"2021-12-30 21:30:00",21462,11.86463,301,1,-0.094,-0.32,-99,-0.02579,-99,-0.06931,-99,33.187,29.491
"2021-12-30 22:00:00",21463,11.8512,301,1,-0.082,-0.28,-99,-0.02297,-99,-0.07161,-99,33.391,29.958
"2021-12-30 22:30:00",21464,11.86127,301,1,-0.106,-0.36,-99,-0.02871,-99,-0.07161,-99,33.178,29.483
"2021-12-30 23:00:00",21465,11.86211,301,1,-0.094,-0.32,-99,-0.02601,-99,-0.07183,-99,34.073,29.547
"2021-12-30 23:30:00",21466,11.85204,301,1,-0.106,-0.36,-99,-0.02871,-99,-0.07161,-99,33.411,29.403
"2021-12-31 00:00:00",21467,11.85959,301,1,-0.106,-0.36,-99,-0.02901,-99,-0.07197,-99,33.724,29.455
"2021-12-31 00:30:00",21468,11.85036,301,1,-0.106,-0.36,-99,-0.02881,-99,-0.07183,-99,33.624,29.927
"2021-12-31 01:00:00",21469,11.84952,301,1,-0.115,-0.39,-99,-0.03157,-99,-0.07161,-99,33.607,29.34
"2021-12-31 01:30:00",21470,11.85959,301,1,-0.094,-0.32,-99,-0.02587,-99,-0.07161,-99,33.657,29.546
"2021-12-31 02:00:00",21471,11.85875,301,1,-0.094,-0.32,-99,-0.02579,-99,-0.07161,-99,33.927,29.659
"2021-12-31 02:30:00",21472,11.84448,301,1,-0.094,-0.32,-99,-0.02579,-99,-0.06945,-99,34.022,29.337
"2021-12-31 03:00:00",21473,11.8428,301,1,-0.115,-0.39,-99,-0.03157,-99,-0.07399,-99,33.07,29.377
"2021-12-31 03:30:00",21474,11.8512,301,1,-0.115,-0.39,-99,-0.03151,-99,-0.07161,-99,33.54,30.108
"2021-12-31 04:00:00",21475,11.85204,301,1,-0.094,-0.32,-99,-0.02595,-99,-0.06977,-99,33.327,29.738
"2021-12-31 04:30:00",21476,11.85204,301,1,-0.115,-0.39,-99,-0.03157,-99,-0.07399,-99,34.216,29.692
"2021-12-31 05:00:00",21477,11.84868,301,1,-0.115,-0.39,-99,-0.03157,-99,-0.07409,-99,33.538,29.689
"2021-12-31 05:30:00",21478,11.8428,301,1,-0.118,-0.4,-99,-0.03171,-99,-0.06963,-99,33.587,29.738
"2021-12-31 06:00:00",21479,11.85204,301,1,-0.118,-0.4,-99,-0.03171,-99,-0.07431,-99,33.955,29.688
"2021-12-31 06:30:00",21480,11.84112,301,1,-0.106,-0.36,-99,-0.02877,-99,-0.07409,-99,34.328,29.645
"2021-12-31 07:00:00",21481,11.84029,301,1,-0.127,-0.43,-99,-0.03439,-99,-0.07161,-99,33.842,29.838
"2021-12-31 07:30:00",21482,11.84784,301,1,-0.127,-0.43,-99,-0.03439,-99,-0.07409,-99,34.113,29.847
"2021-12-31 08:00:00",21483,11.84616,301,1,-0.136,-0.46,-99,-0.03703,-99,-0.07615,-99,33.488,29.637
"2021-12-31 08:30:00",21484,11.85204,301,1,-0.159,-0.54,-99,-0.04271,-99,-0.07843,-99,34.06,29.794
"2021-12-31 09:00:00",21485,11.86463,301,1,-0.177,-0.6,-99,-0.04797,-99,-0.08237,-99,33.955,29.69
"2021-12-31 09:30:00",21486,11.87302,301,1,-0.127,-0.43,-99,-0.03403,-99,-0.07811,-99,33.895,29.215
"2021-12-31 10:00:00",21487,11.89989,301,1,-0.136,-0.46,-99,-0.03703,-99,-0.07795,-99,33.329,29.742
"2021-12-31 10:30:00",21488,11.90576,301,1,-0.139,-0.47,-99,-0.03715,-99,-0.07795,-99,33.751,29.64
"2021-12-31 11:00:00",21489,11.89149,301,1,-0.07,-0.24,-99,-0.01981,-99,-0.06887,-99,34.266,29.739
"2021-12-31 11:30:00",21490,11.87134,301,1,-0.061,-0.21,-99,-0.01697,-99,-0.06901,-99,34.269,29.743
"2021-12-31 12:00:00",21491,11.86127,301,1,-0.061,-0.21,-99,-0.01739,-99,-0.06963,-99,33.584,29.996
"2021-12-31 12:30:00",21492,11.87974,301,1,-0.061,-0.21,-99,-0.01697,-99,-0.06673,-99,34.384,30.273
"2021-12-31 13:00:00",21493,11.87638,301,1,-0.017,-0.06,-99,-0.00571,-99,-0.06227,-99,33.753,29.747
"2021-12-31 13:30:00",21494,11.85791,301,1,-0.061,-0.21,-99,-0.01745,-99,-0.06977,-99,33.377,29.372
"2021-12-31 14:00:00",21495,11.86799,301,1,-0.073,-0.25,-99,-0.01997,-99,-0.07135,-99,33.65,29.539
"2021-12-31 14:30:00",21496,11.85791,301,1,-0.041,-0.14,-99,-0.01147,-99,-0.06251,-99,33.855,29.589
"2021-12-31 15:00:00",21497,11.85623,301,1,-0.041,-0.14,-99,-0.01163,-99,-0.06529,-99,33.331,29.637
"2021-12-31 15:30:00",21498,11.84616,301,1,-0.073,-0.25,-99,-0.02019,-99,-0.06963,-99,33.791,29.527
"2021-12-31 16:00:00",21499,11.84448,301,1,-0.118,-0.4,-99,-0.03179,-99,-0.07647,-99,33.539,29.688
"2021-12-31 16:30:00",21500,11.84364,301,1,-0.139,-0.47,-99,-0.03779,-99,-0.08115,-99,33.493,29.228
"2021-12-31 17:00:00",21501,11.83777,301,1,-0.127,-0.43,-99,-0.03475,-99,-0.07431,-99,33.23,29.796
"2021-12-31 17:30:00",21502,11.8428,301,1,-0.127,-0.43,-99,-0.03439,-99,-0.07843,-99,33.678,29.831
"2021-12-31 18:00:00",21503,11.84029,301,1,-0.139,-0.47,-99,-0.03753,-99,-0.07647,-99,33.484,30.208
"2021-12-31 18:30:00",21504,11.83945,301,1,-0.139,-0.47,-99,-0.03769,-99,-0.07877,-99,33.648,29.796
"2021-12-31 19:00:00",21505,11.84029,301,1,-0.139,-0.47,-99,-0.03769,-99,-0.08115,-99,33.38,29.792
"2021-12-31 19:30:00",21506,11.84196,301,1,-0.127,-0.43,-99,-0.03463,-99,-0.07431,-99,33.438,29.327
"2021-12-31 20:00:00",21507,11.83861,301,1,-0.15,-0.51,-99,-0.04035,-99,-0.07863,-99,33.535,29.426
"2021-12-31 20:30:00",21508,11.83105,301,1,-0.139,-0.47,-99,-0.03731,-99,-0.07647,-99,33.383,30.209
"2021-12-31 21:00:00",21509,11.82518,301,1,-0.159,-0.54,-99,-0.04305,-99,-0.07863,-99,34.156,29.476
"2021-12-31 21:30:00",21510,11.83609,301,1,-0.15,-0.51,-99,-0.04035,-99,-0.07877,-99,33.713,29.705
"2021-12-31 22:00:00",21511,11.83021,301,1,-0.15,-0.51,-99,-0.04051,-99,-0.07899,-99,33.345,29.236
"2021-12-31 22:30:00",21512,11.83357,301,1,-0.139,-0.47,-99,-0.03747,-99,-0.07647,-99,33.907,29.223
"2021-12-31 23:00:00",21513,11.82601,301,1,-0.139,-0.47,-99,-0.03747,-99,-0.07877,-99,33.232,29.797
"2021-12-31 23:30:00",21514,11.83273,301,1,-0.139,-0.47,-99,-0.03731,-99,-0.07647,-99,33.435,29.74
"2022-01-01 00:00:00",21515,11.83189,301,1,-0.15,-0.51,-99,-0.04035,-99,-0.08115,-99,33.647,29.538
"2022-01-01 00:30:00",21516,11.82769,301,1,-0.139,-0.47,-99,-0.03715,-99,-0.07843,-99,33.437,30.16
"2022-01-01 01:00:00",21517,11.83021,301,1,-0.15,-0.51,-99,-0.04051,-99,-0.07877,-99,33.274,29.997
"2022-01-01 01:30:00",21518,11.82937,301,1,-0.159,-0.54,-99,-0.04293,-99,-0.07863,-99,33.603,29.492
"2022-01-01 02:00:00",21519,11.82098,301,1,-0.15,-0.51,-99,-0.04035,-99,-0.07679,-99,33.971,29.027
"2022-01-01 02:30:00",21520,11.81762,301,1,-0.139,-0.47,-99,-0.03721,-99,-0.07629,-99,33.39,29.696
"2022-01-01 03:00:00",21521,11.8235,301,1,-0.147,-0.5,-99,-0.04017,-99,-0.07877,-99,33.861,29.593
"2022-01-01 03:30:00",21522,11.81846,301,1,-0.15,-0.51,-99,-0.04035,-99,-0.07445,-99,33.61,29.499
"2022-01-01 04:00:00",21523,11.8193,301,1,-0.139,-0.47,-99,-0.03769,-99,-0.08129,-99,33.654,30.479
"2022-01-01 04:30:00",21524,11.82014,301,1,-0.139,-0.47,-99,-0.03753,-99,-0.07661,-99,33.597,29.59
"2022-01-01 05:00:00",21525,11.8193,301,1,-0.139,-0.47,-99,-0.03753,-99,-0.07661,-99,33.811,29.387
"2022-01-01 05:30:00",21526,11.82266,301,1,-0.15,-0.51,-99,-0.04051,-99,-0.08129,-99,33.553,29.86
"2022-01-01 06:00:00",21527,11.8109,301,1,-0.159,-0.54,-99,-0.04333,-99,-0.07899,-99,33.341,29.492
"2022-01-01 06:30:00",21528,11.8151,301,1,-0.225,-0.76,-99,-0.06015,-99,-0.08349,-99,34.181,29.757
"2022-01-01 07:00:00",21529,11.8193,301,1,-0.159,-0.54,-99,-0.04317,-99,-0.07899,-99,33.919,29.237
"2022-01-01 07:30:00",21530,11.82014,301,1,-0.192,-0.65,-99,-0.05159,-99,-0.08567,-99,34.172,29.645
"2022-01-01 08:00:00",21531,11.80839,301,1,-0.204,-0.69,-99,-0.05487,-99,-0.08839,-99,34.639,29.539
"2022-01-01 08:30:00",21532,11.8193,301,1,-0.198,-0.67,-99,-0.05295,-99,-0.08511,-99,34.594,29.911
"2022-01-01 09:00:00",21533,11.81342,301,1,-0.236,-0.8,-99,-0.06331,-99,-0.09319,-99,33.537,29.947
"2022-01-01 09:30:00",21534,11.82098,301,1,-0.236,-0.8,-99,-0.06325,-99,-0.09275,-99,33.762,29.912
"2022-01-01 10:00:00",21535,11.82601,301,1,-0.225,-0.76,-99,-0.05997,-99,-0.09235,-99,33.446,29.44
"2022-01-01 10:30:00",21536,11.82601,301,1,-0.216,-0.73,-99,-0.05771,-99,-0.09255,-99,33.945,29.266
"2022-01-01 11:00:00",21537,11.82685,301,1,-0.171,-0.58,-99,-0.04643,-99,-0.08607,-99,34.213,29.688
"2022-01-01 11:30:00",21538,11.83441,301,1,-0.192,-0.65,-99,-0.05189,-99,-0.08587,-99,33.217,29.526
"2022-01-01 12:00:00",21539,11.86715,301,1,-0.147,-0.5,-99,-0.04005,-99,-0.08075,-99,34.201,29.937
"2022-01-01 12:30:00",21540,11.85875,301,1,-0.133,-0.45,-99,-0.03605,-99,-0.07991,-99,34.151,30.043
"2022-01-01 13:00:00",21541,11.85288,301,1,-0.061,-0.21,-99,-0.01711,-99,-0.06945,-99,33.886,30.454
"2022-01-01 13:30:00",21542,11.87134,301,1,0.145,0.49,-99,0.03828,-99,-0.03415,-99,35.926,30.674
"2022-01-01 14:00:00",21543,11.86799,301,1,0.433,1.46,-99,0.11394,-99,0.00653,-99,36.703,30.359
"2022-01-01 14:30:00",21544,11.88478,301,1,0.849,2.86,-99,0.22312,-99,0.06324,-99,36.179,30.927
"2022-01-01 15:00:00",21545,11.85623,301,1,0.849,2.86,-99,0.22378,-99,0.06654,-99,36.167,30.655
"2022-01-01 15:30:00",21546,11.84364,301,1,0.594,2,-99,0.15633,-99,0.02884,-99,35.549,31.026
"2022-01-01 16:00:00",21547,11.84532,301,1,0.576,1.94,-99,0.15192,-99,0.02451,-99,35.251,30.724
"2022-01-01 16:30:00",21548,11.83945,301,1,0.528,1.78,-99,0.13934,-99,0.0157,-99,35.803,30.71
"2022-01-01 17:00:00",21549,11.82769,301,1,0.353,1.19,-99,0.09272,-99,-0.01135,-99,35.296,30.46
"2022-01-01 17:30:00",21550,11.82769,301,1,0.163,0.55,-99,0.04269,-99,-0.03905,-99,33.894,29.629
"2022-01-01 18:00:00",21551,11.83273,301,1,0.101,0.34,-99,0.02696,-99,-0.04569,-99,34.228,29.128
"2022-01-01 18:30:00",21552,11.82853,301,1,0.056,0.19,-99,0.01498,-99,-0.05487,-99,33.64,30.051
"2022-01-01 19:00:00",21553,11.8235,301,1,0.033,0.11,-99,0.00884,-99,-0.05677,-99,34.218,29.955
"2022-01-01 19:30:00",21554,11.81594,301,1,-0.008,-0.03,-99,-0.00293,-99,-0.05909,-99,33.686,29.838
"2022-01-01 20:00:00",21555,11.82182,301,1,-0.029,-0.1,-99,-0.00843,-99,-0.06469,-99,34.011,30.16
"2022-01-01 20:30:00",21556,11.8193,301,1,-0.041,-0.14,-99,-0.01161,-99,-0.06777,-99,34.206,29.682
"2022-01-01 21:00:00",21557,11.80503,301,1,-0.061,-0.21,-99,-0.01729,-99,-0.06977,-99,33.79,30.096
"2022-01-01 21:30:00",21558,11.8193,301,1,-0.082,-0.28,-99,-0.02285,-99,-0.07271,-99,36.065,30.137
"2022-01-01 22:00:00",21559,11.8193,301,1,-0.058,-0.2,-99,-0.01677,-99,-0.06685,-99,33.829,30.242
"2022-01-01 22:30:00",21560,11.8193,301,1,-0.029,-0.1,-99,-0.00843,-99,-0.06685,-99,34.665,30.244
"2022-01-01 23:00:00",21561,11.81846,301,1,0.012,0.04,-99,0.00284,-99,-0.05625,-99,33.878,29.616
"2022-01-01 23:30:00",21562,11.81846,301,1,0.045,0.15,-99,0.01162,-99,-0.05885,-99,33.599,29.91
"2022-01-02 00:00:00",21563,11.8193,301,1,0.065,0.22,-99,0.01714,-99,-0.04719,-99,34.801,30.125
"2022-01-02 00:30:00",21564,11.81174,301,1,0.077,0.26,-99,0.02002,-99,-0.05393,-99,34.126,29.865
"2022-01-02 01:00:00",21565,11.81258,301,1,0.098,0.33,-99,0.02553,-99,-0.04491,-99,33.875,29.768
