"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-21 12:30:00",3221,13.33197,304,1,0.629,0.51,1.03,0.04088,0.08176,0.03828,0.0668,62.618,59.178
"2021-02-21 13:00:00",3222,13.21025,304,1,1.089,1.07,1.59,0.08518,0.12664,0.0673,0.05642,50.769,44.148
"2021-02-21 13:30:00",3223,13.29587,304,1,1.053,1.08,1.49,0.086,0.11874,0.0651,0.05755,53.606,45.84
"2021-02-21 14:00:00",3224,13.19514,304,1,1.056,1.23,1.34,0.09792,0.10695,0.08282,0.05606,53.956,47.601
"2021-02-21 14:30:00",3225,13.19346,304,1,0.888,0.61,1.57,0.0489,0.12548,0.04465,0.06798,46.38,46.276
"2021-02-21 15:00:00",3226,13.08685,304,1,1.048,1.03,1.53,0.08206,0.12185,0.06712,0.0606,50.683,44.586
"2021-02-21 15:30:00",3227,13.1305,304,1,0.917,0.86,1.38,0.06896,0.10987,0.0593,0.06029,49.655,45.799
"2021-02-21 16:00:00",3228,13.07846,304,1,1,1.02,1.42,0.08108,0.1132,0.06662,0.05656,52.475,45.127
"2021-02-21 16:30:00",3229,12.98696,304,1,0.865,0.9,1.21,0.07178,0.09634,0.06311,0.04443,51.96,45.445
"2021-02-21 17:00:00",3230,12.95506,304,1,0.845,0.91,1.15,0.07232,0.09209,0.06001,0.0399,51.825,45.878
"2021-02-21 17:30:00",3231,12.90385,304,1,0.731,0.83,0.95,0.06618,0.07594,0.05712,0.02756,51.793,45.012
"2021-02-21 18:00:00",3232,12.87951,304,1,0.584,0.71,0.71,0.05666,0.05666,0.04806,0.01258,51.013,45.223
"2021-02-21 18:30:00",3233,12.87028,304,1,0.516,0.72,0.53,0.0577,0.0424,0.0525,0.0025,51.311,44.113
"2021-02-21 19:00:00",3234,12.83922,304,1,0.417,0.59,0.42,0.04696,0.0336,0.03948,-0.00505,51.376,45.845
"2021-02-21 19:30:00",3235,12.8325,304,1,0.345,0.58,0.25,0.0461,0.01954,0.04004,-0.01253,51.287,45.597
"2021-02-21 20:00:00",3236,12.80312,304,1,0.235,0.53,0.03,0.04246,0.00277,0.0336,-0.02515,51.793,44.333
"2021-02-21 20:30:00",3237,12.80396,304,1,0.142,0.49,-0.16,0.03894,-0.01393,0.03672,-0.04017,51.748,44.287
"2021-02-21 21:00:00",3238,12.78381,304,1,0.215,0.51,0,0.04064,0,0.03683,-0.03027,51.688,44.906
"2021-02-21 21:30:00",3239,12.76535,304,1,0.226,0.47,0.07,0.03734,0.00557,0.03528,-0.02531,52.11,44.649
"2021-02-21 22:00:00",3240,12.76031,304,1,0.231,0.51,0.04,0.04048,0.0028,0.03683,-0.02543,52.479,45.434
"2021-02-21 22:30:00",3241,12.7494,304,1,0.238,0.47,0.1,0.03759,0.00836,0.03395,-0.01783,51.295,45.604
"2021-02-21 23:00:00",3242,12.73513,304,1,0.321,0.59,0.18,0.0474,0.01433,0.04112,-0.01553,51.296,45.345
"2021-02-21 23:30:00",3243,12.69315,304,1,0.256,0.57,0.04,0.04517,0.00286,0.03924,-0.02341,51.828,44.205
"2021-02-22 00:00:00",3244,12.70491,304,1,0.223,0.53,0,0.04192,0,0.03946,-0.03119,51.877,45.246
"2021-02-22 00:30:00",3245,12.68476,304,1,0.206,0.49,0,0.03935,0,0.03396,-0.02843,52.962,45.76
"2021-02-22 01:00:00",3246,12.67721,304,1,0.164,0.39,0,0.03118,0,0.02777,-0.02843,51.645,45.697
"2021-02-22 01:30:00",3247,12.67385,304,1,0.217,0.45,0.07,0.0362,0.00569,0.03586,-0.02333,51.132,45.025
"2021-02-22 02:00:00",3248,12.6579,304,1,0.267,0.5,0.14,0.04002,0.01146,0.03609,-0.02077,51.176,45.905
"2021-02-22 02:30:00",3249,12.6537,304,1,0.291,0.52,0.18,0.04157,0.01428,0.0376,-0.02077,51.525,44.745
"2021-02-22 03:00:00",3250,12.63355,304,1,0.3,0.54,0.18,0.04345,0.01428,0.03772,-0.02077,51.95,45.009
"2021-02-22 03:30:00",3251,12.63691,304,1,0.267,0.5,0.14,0.04011,0.01146,0.03617,-0.02083,52.425,45.224
"2021-02-22 04:00:00",3252,12.63104,304,1,0.299,0.5,0.22,0.03981,0.01716,0.03766,-0.01297,52.161,45.795
"2021-02-22 04:30:00",3253,12.62852,304,1,0.373,0.58,0.32,0.04592,0.02545,0.04036,-0.00517,53.109,45.072
"2021-02-22 05:00:00",3254,12.62012,304,1,0.364,0.56,0.32,0.04434,0.02523,0.0405,-0.00519,52.564,45.784
"2021-02-22 05:30:00",3255,12.61593,304,1,0.372,0.55,0.35,0.04423,0.02816,0.03882,-0.00517,52.919,45.723
"2021-02-22 06:00:00",3256,12.61341,304,1,0.356,0.54,0.32,0.04345,0.02545,0.04112,-0.00773,51.982,46.037
"2021-02-22 06:30:00",3257,12.61005,304,1,0.348,0.56,0.28,0.0449,0.02264,0.04087,-0.00773,52.79,45.745
"2021-02-22 07:00:00",3258,12.60837,304,1,0.344,0.55,0.28,0.04423,0.02256,0.04032,-0.01033,52.852,45.813
"2021-02-22 07:30:00",3259,12.60501,304,1,0.389,0.59,0.35,0.04705,0.02805,0.04474,-0.00519,52.019,46.65
"2021-02-22 08:00:00",3260,12.60501,304,1,0.414,0.62,0.38,0.04927,0.03032,0.04348,-0.00253,52.521,47.673
"2021-02-22 08:30:00",3261,12.58319,304,1,0.417,0.6,0.41,0.0477,0.03271,0.04197,0.0025,52.727,46.786
"2021-02-22 09:00:00",3262,12.62264,304,1,0.491,0.68,0.51,0.05443,0.04094,0.05002,0.00749,52.303,46.78
"2021-02-22 09:30:00",3263,12.62264,304,1,0.522,0.59,0.68,0.0474,0.05434,0.04345,0.0175,52.245,47.296
"2021-02-22 10:00:00",3264,12.65706,304,1,0.584,0.72,0.7,0.05722,0.05622,0.05332,0.01977,53.271,49.418
"2021-02-22 10:30:00",3265,12.65538,304,1,0.673,0.72,0.92,0.05734,0.07311,0.0482,0.0299,53.474,49.204
"2021-02-22 11:00:00",3266,12.65706,304,1,0.774,0.78,1.11,0.06188,0.08819,0.05494,0.04788,52.176,47.489
"2021-02-22 11:30:00",3267,12.70491,304,1,0.835,0.81,1.23,0.06422,0.09809,0.05722,0.05404,54.253,46.492
"2021-02-22 12:00:00",3268,12.70155,304,1,1.002,0.91,1.54,0.0729,0.12262,0.0616,0.06982,51.485,47.214
"2021-02-22 12:30:00",3269,12.68056,304,1,1.125,1.04,1.71,0.08288,0.1361,0.07032,0.08611,52.356,48.088
"2021-02-22 13:00:00",3270,12.69567,304,1,1.145,1.01,1.79,0.08058,0.14308,0.06748,0.08524,52.466,45.125
"2021-02-22 13:30:00",3271,12.77374,304,1,1.25,1.05,2.01,0.08388,0.16022,0.0711,0.10684,53.526,48.427
"2021-02-22 14:00:00",3272,12.75611,304,1,1.51,1.21,2.49,0.09667,0.1982,0.07738,0.13154,51.522,47.929
"2021-02-22 14:30:00",3273,12.67553,304,1,1.735,1.42,2.83,0.11358,0.22565,0.09304,0.15023,51.933,47.822
"2021-02-22 15:00:00",3274,12.65958,304,1,1.248,1.15,1.9,0.09204,0.15128,0.07432,0.08064,51.096,44.322
"2021-02-22 15:30:00",3275,12.64363,304,1,0.971,0.98,1.39,0.07778,0.11088,0.06448,0.05472,52.192,47.087
"2021-02-22 16:00:00",3276,12.63691,304,1,0.813,0.9,1.08,0.07174,0.08648,0.06256,0.03888,51.508,45.568
"2021-02-22 16:30:00",3277,12.62516,304,1,0.687,0.81,0.86,0.06472,0.06896,0.05436,0.02588,51.737,45.12
"2021-02-22 17:00:00",3278,12.6302,304,1,0.557,0.75,0.6,0.06006,0.0482,0.05363,0.01284,52.15,45.533
"2021-02-22 17:30:00",3279,12.62432,304,1,0.482,0.6,0.57,0.04806,0.04583,0.04168,0.00518,51.239,45.719
"2021-02-22 18:00:00",3280,12.59914,304,1,0.478,0.62,0.54,0.04964,0.04312,0.0432,0.00518,51.885,44.692
"2021-02-22 18:30:00",3281,12.62264,304,1,0.479,0.69,0.47,0.05501,0.0376,0.0516,0.00262,51.477,44.703
"2021-02-22 19:00:00",3282,12.62012,304,1,0.487,0.68,0.5,0.05413,0.03999,0.04935,0.00512,51.258,45.891
"2021-02-22 19:30:00",3283,12.61677,304,1,0.532,0.72,0.57,0.0576,0.0457,0.05748,0.01032,51.024,45.763
"2021-02-22 20:00:00",3284,12.61677,304,1,0.479,0.66,0.5,0.05288,0.0402,0.04641,0.00518,51.344,46.239
"2021-02-22 20:30:00",3285,12.61425,304,1,0.437,0.59,0.47,0.04682,0.0376,0.04047,0,51.206,45.266
"2021-02-22 21:00:00",3286,12.61257,304,1,0.467,0.66,0.47,0.05261,0.0373,0.04299,-0.00261,51.817,45.462
"2021-02-22 21:30:00",3287,12.61089,304,1,0.466,0.62,0.51,0.04972,0.04032,0.04829,0.00262,51.458,45.935
"2021-02-22 22:00:00",3288,12.61089,304,1,0.466,0.62,0.51,0.04982,0.04032,0.04339,0.00262,51.99,45.059
"2021-02-22 22:30:00",3289,12.60753,304,1,0.438,0.62,0.44,0.04964,0.03485,0.04162,-0.00267,51.689,45.332
"2021-02-22 23:00:00",3290,12.59578,304,1,0.441,0.6,0.47,0.04806,0.03784,0.04174,0,51.445,44.407
"2021-02-22 23:30:00",3291,12.60585,304,1,0.405,0.58,0.4,0.04618,0.03202,0.03999,-0.00267,51.561,45.041
"2021-02-23 00:00:00",3292,12.60417,304,1,0.392,0.55,0.4,0.04404,0.03194,0.03972,-0.00525,51.447,44.826
"2021-02-23 00:30:00",3293,12.59746,304,1,0.376,0.55,0.36,0.04404,0.02898,0.03978,-0.00787,51.213,45.267
"2021-02-23 01:00:00",3294,12.59746,304,1,0.319,0.48,0.29,0.03855,0.0231,0.03306,-0.01043,51.723,45.203
"2021-02-23 01:30:00",3295,12.59074,304,1,0.332,0.55,0.25,0.04348,0.02016,0.03946,-0.01303,52.416,45.792
"2021-02-23 02:00:00",3296,12.59578,304,1,0.315,0.51,0.25,0.04059,0.02016,0.03818,-0.01303,51.022,45.912
"2021-02-23 02:30:00",3297,12.58655,304,1,0.311,0.5,0.25,0.0402,0.02016,0.03631,-0.01303,52.217,45.696
"2021-02-23 03:00:00",3298,12.58739,304,1,0.312,0.57,0.18,0.04556,0.0144,0.03802,-0.02087,51.951,44.752
"2021-02-23 03:30:00",3299,12.58487,304,1,0.283,0.5,0.18,0.04016,0.0144,0.0379,-0.01569,52.011,45.383
"2021-02-23 04:00:00",3300,12.58403,304,1,0.271,0.51,0.14,0.04083,0.01156,0.03656,-0.01827,51.107,45.16
"2021-02-23 04:30:00",3301,12.57647,304,1,0.258,0.48,0.14,0.03828,0.01148,0.0345,-0.01819,52.055,45.012
"2021-02-23 05:00:00",3302,12.57731,304,1,0.258,0.48,0.14,0.03846,0.01148,0.03462,-0.02083,51.581,45.478
"2021-02-23 05:30:00",3303,12.57815,304,1,0.233,0.42,0.14,0.03338,0.01156,0.03142,-0.01827,51.156,44.793
"2021-02-23 06:00:00",3304,12.57228,304,1,0.25,0.46,0.14,0.03676,0.01146,0.03306,-0.01819,52.422,45.067
"2021-02-23 06:30:00",3305,12.54541,304,1,0.238,0.46,0.11,0.03652,0.00855,0.03286,-0.02587,51.533,45.585
"2021-02-23 07:00:00",3306,12.54457,304,1,0.238,0.46,0.11,0.03686,0.00863,0.03311,-0.02077,51.746,45.222
"2021-02-23 07:30:00",3307,12.59074,304,1,0.214,0.48,0.03,0.0381,0.00277,0.03329,-0.02301,53.781,44.911
"2021-02-23 08:00:00",3308,12.62264,304,1,0.194,0.46,0,0.03631,0,0.031,-0.02705,52.343,46.398
"2021-02-23 08:30:00",3309,12.70323,304,1,0.318,0.44,0.33,0.03488,0.02654,0.02619,0.00461,47.334,50.565
"2021-02-23 09:00:00",3310,12.78214,304,1,0.742,0.76,1.05,0.06024,0.08371,0.05306,0.04202,51.81,46.703
"2021-02-23 09:30:00",3311,12.79976,304,1,1.138,1.08,1.7,0.08601,0.13567,0.06642,0.08318,47.676,48.822
"2021-02-23 10:00:00",3312,12.85181,304,1,1.494,1.19,2.47,0.09466,0.19661,0.0799,0.13026,51.913,47.381
"2021-02-23 10:30:00",3313,13.08349,304,1,1.77,1.34,3,0.10688,0.23898,-99,0.17814,-99,52.163
"2021-02-23 11:00:00",3314,12.99283,304,1,2.717,2.13,4.53,0.17015,0.36098,0.1355,0.24848,52.677,47.418
"2021-02-23 11:30:00",3315,12.96346,304,1,3.169,2.44,5.33,0.19498,0.42512,0.15232,0.29837,51.989,48.396
"2021-02-23 12:00:00",3316,13.00207,304,1,3.294,2.21,5.88,0.17645,0.4692,0.16108,0.37554,56.341,52.074
"2021-02-23 12:30:00",3317,13.17415,304,1,3.317,2.36,5.78,0.18853,0.46062,0.17706,0.41756,63.392,59.386
"2021-02-23 13:00:00",3318,12.9836,304,1,4.605,3.31,7.99,0.26388,0.63742,0.20796,0.44662,52.992,48.728
"2021-02-23 13:30:00",3319,13.17499,304,1,4.373,2.94,7.8,0.23459,0.622,0.21558,0.47033,60.173,50.246
"2021-02-23 14:00:00",3320,13.01886,304,1,4.244,2.93,7.49,0.23375,0.59768,-99,0.49448,-99,54.285
"2021-02-23 14:30:00",3321,13.05243,304,1,5.309,4,9.02,0.31888,0.71963,0.2311,0.51454,49.393,48.613
"2021-02-23 15:00:00",3322,12.95422,304,1,5.207,3.68,9.1,0.29364,0.72566,0.23344,0.52394,53.62,49.358
"2021-02-23 15:30:00",3323,12.97856,304,1,5.187,3.93,8.79,0.31314,0.70107,0.23234,0.50588,52.058,49.043
"2021-02-23 16:00:00",3324,12.93827,304,1,5.059,3.74,8.67,0.29842,0.69112,0.23514,0.49898,53.317,48.794
"2021-02-23 16:30:00",3325,12.88623,304,1,4.871,3.57,8.38,0.2846,0.66862,0.22498,0.47972,52.608,50.009
"2021-02-23 17:00:00",3326,12.87699,304,1,4.623,3.42,7.92,0.2724,0.63131,0.21084,0.44494,52.446,49.691
"2021-02-23 17:30:00",3327,12.83502,304,1,4.093,3.04,7,0.24216,0.55796,0.1896,0.38796,52.484,48.633
"2021-02-23 18:00:00",3328,12.81403,304,1,3.438,2.61,5.82,0.20826,0.4644,0.16413,0.31924,52.556,48.444
"2021-02-23 18:30:00",3329,12.78298,304,1,2.811,2.19,4.7,0.1749,0.37444,0.13814,0.2516,52.257,47.155
"2021-02-23 19:00:00",3330,12.74352,304,1,2.262,1.85,3.69,0.14767,0.29435,0.11835,0.19446,52.328,48.055
"2021-02-23 19:30:00",3331,12.75947,304,1,1.866,1.54,3.03,0.12273,0.24184,0.10012,0.15374,52.743,46.651
"2021-02-23 20:00:00",3332,12.7452,304,1,1.61,1.41,2.53,0.11257,0.20184,0.09041,0.12594,51.715,47.442
"2021-02-23 20:30:00",3333,12.72338,304,1,1.451,1.3,2.25,0.10386,0.17914,0.08568,0.10562,51.86,46.339
"2021-02-23 21:00:00",3334,12.71666,304,1,1.317,1.19,2.03,0.09492,0.16172,0.07749,0.09555,52.289,45.933
"2021-02-23 21:30:00",3335,12.70491,304,1,1.211,1.11,1.85,0.0887,0.14786,0.07137,0.08288,51.787,46.525
"2021-02-23 22:00:00",3336,12.68896,304,1,1.179,1.12,1.76,0.08948,0.14058,0.07162,0.07567,51.362,45.683
"2021-02-23 22:30:00",3337,12.68056,304,1,1.098,1.08,1.6,0.08588,0.12729,0.06916,0.07006,52.146,45.529
"2021-02-23 23:00:00",3338,12.67049,304,1,1.056,1.01,1.57,0.08045,0.12532,0.06848,0.06768,52.001,45.225
"2021-02-23 23:30:00",3339,12.6579,304,1,0.98,1.04,1.35,0.08271,0.10749,0.0694,0.05457,51.667,45.57
"2021-02-24 00:00:00",3340,12.65034,304,1,0.972,1.01,1.36,0.08016,0.10814,0.06666,0.0549,52.169,45.809
"2021-02-24 00:30:00",3341,12.62768,304,1,0.919,0.97,1.27,0.07722,0.10136,0.066,0.0494,52.426,46.898
"2021-02-24 01:00:00",3342,12.62936,304,1,0.886,0.92,1.24,0.07328,0.0986,0.05921,0.04684,52.831,46.213
"2021-02-24 01:30:00",3343,12.626,304,1,0.869,0.88,1.24,0.06994,0.0986,0.0609,0.04952,52.683,45.907
"2021-02-24 02:00:00",3344,12.6218,304,1,0.865,0.88,1.23,0.07006,0.09804,0.05942,0.04672,51.894,46.367
"2021-02-24 02:30:00",3345,12.60669,304,1,0.828,0.86,1.16,0.06839,0.09281,0.05782,0.04428,52.422,45.908
"2021-02-24 03:00:00",3346,12.60837,304,1,0.816,0.86,1.13,0.06825,0.08978,0.05609,0.04428,51.74,45.798
"2021-02-24 03:30:00",3347,12.60166,304,1,0.877,0.9,1.24,0.07174,0.0986,0.06098,0.04698,51.932,46.253
"2021-02-24 04:00:00",3348,12.59158,304,1,0.837,0.88,1.16,0.06994,0.09281,0.05942,0.04428,51.842,46.473
"2021-02-24 04:30:00",3349,12.59578,304,1,0.77,0.75,1.13,0.06006,0.09001,0.05152,0.04443,51.864,46.913
"2021-02-24 05:00:00",3350,12.56388,304,1,0.832,0.87,1.16,0.06956,0.09255,0.06069,0.04166,52.221,45.86
"2021-02-24 05:30:00",3351,12.58487,304,1,0.844,0.86,1.2,0.0685,0.09558,0.0579,0.04684,52.001,45.644
"2021-02-24 06:00:00",3352,12.58571,304,1,0.783,0.83,1.08,0.06643,0.08648,0.056,0.03898,52.478,45.283
"2021-02-24 06:30:00",3353,12.57899,304,1,0.808,0.84,1.13,0.06712,0.09001,0.05808,0.04178,52.355,45.736
"2021-02-24 07:00:00",3354,12.54961,304,1,0.743,0.8,1.01,0.06361,0.08048,0.05378,0.03635,52.736,46.22
"2021-02-24 07:30:00",3355,12.58487,304,1,0.715,0.83,0.91,0.06618,0.07262,0.05908,0.03318,55.377,47.091
"2021-02-24 08:00:00",3356,12.6579,304,1,0.919,0.97,1.27,0.07764,0.1015,0.06378,0.06324,52.754,49.315
"2021-02-24 08:30:00",3357,12.73513,304,1,1.042,0.7,1.86,0.05594,0.14804,0.05184,0.11831,48.24,54.793
"2021-02-24 09:00:00",3358,12.7133,304,1,1.637,1.35,2.66,0.10782,0.21232,0.0889,0.14034,52.162,47.896
"2021-02-24 09:30:00",3359,12.71162,304,1,1.83,1.53,2.95,0.12174,0.23488,0.1013,0.16074,52.806,48.383
"2021-02-24 10:00:00",3360,12.71834,304,1,2.184,1.78,3.57,0.14181,0.2844,0.11756,0.1938,52.524,48.519
"2021-02-24 10:30:00",3361,12.91141,304,1,2.591,2.03,4.32,0.16213,0.3448,-99,0.26378,-99,53.663
"2021-02-24 11:00:00",3362,13.05579,304,1,3.214,2.46,5.42,0.19631,0.43259,0.15885,0.31567,51.125,49.098
"2021-02-24 11:30:00",3363,13.21025,304,1,3.173,2.44,5.34,0.19466,0.4262,0.18355,0.35919,64.504,55.934
"2021-02-24 12:00:00",3364,13.04824,304,1,3.842,2.73,6.7,0.21756,0.53469,0.19988,0.39873,56.073,49.056
"2021-02-24 12:30:00",3365,13.22116,304,1,3.271,2.28,5.75,0.18182,0.45842,0.15996,0.40298,56.677,57.559
"2021-02-24 13:00:00",3366,13.00878,304,1,4.426,3.2,7.66,0.2553,0.61094,0.20212,0.41975,52.786,48.526
"2021-02-24 13:30:00",3367,13.20773,304,1,4.012,2.79,7.06,0.2228,0.56292,0.20052,0.42939,59.088,50.26
"2021-02-24 14:00:00",3368,13.03648,304,1,3.859,2.75,6.72,0.21958,0.53572,0.20409,0.41738,66.121,52.873
"2021-02-24 14:30:00",3369,13.03229,304,1,4.323,3.08,7.53,0.2453,0.60016,0.18518,0.42534,49.595,47.414
"2021-02-24 15:00:00",3370,12.97269,304,1,4.24,3.13,7.27,0.24978,0.57998,0.1971,0.4034,52.59,48.069
"2021-02-24 15:30:00",3371,12.99367,304,1,4.121,3.26,6.84,0.26004,0.54578,0.1996,0.38952,51.75,48.892
"2021-02-24 16:00:00",3372,12.96261,304,1,3.871,2.99,6.5,0.2381,0.51811,0.18871,0.36458,52.578,49.148
"2021-02-24 16:30:00",3373,12.89462,304,1,3.543,2.66,6.03,0.21204,0.48097,0.16856,0.33394,52.038,48.189
"2021-02-24 17:00:00",3374,12.88539,304,1,3.24,2.55,5.39,0.20318,0.43024,0.16304,0.29564,52.62,48.097
"2021-02-24 17:30:00",3375,12.85181,304,1,2.815,2.2,4.7,0.17576,0.37444,0.14104,0.2516,51.534,46.853
"2021-02-24 18:00:00",3376,12.81991,304,1,2.331,1.9,3.81,0.15192,0.30374,0.12264,0.20018,51.816,47.704
"2021-02-24 18:30:00",3377,12.81487,304,1,1.936,1.6,3.14,0.1278,0.25056,0.10236,0.15452,51.661,46.718
"2021-02-24 19:00:00",3378,12.79641,304,1,1.582,1.38,2.49,0.10992,0.19864,0.08998,0.12323,52.341,46.982
"2021-02-24 19:30:00",3379,12.77458,304,1,1.378,1.25,2.12,0.09946,0.1692,0.08186,0.10262,52.189,46.828
"2021-02-24 20:00:00",3380,12.75863,304,1,1.292,1.18,1.98,0.09414,0.15805,0.07925,0.09409,52.955,46.192
"2021-02-24 20:30:00",3381,12.75359,304,1,1.145,1.04,1.76,0.08274,0.14026,0.07042,0.08126,52.999,47.641
"2021-02-24 21:00:00",3382,12.74268,304,1,1.165,1.04,1.81,0.0833,0.14469,0.06916,0.0859,52.28,48.587
"2021-02-24 21:30:00",3383,12.72925,304,1,1.214,1.08,1.89,0.08598,0.15071,0.0703,0.09118,52.567,47.47
"2021-02-24 22:00:00",3384,12.72086,304,1,1.328,1.15,2.1,0.09202,0.16726,0.0773,0.10768,53.159,49.311
"2021-02-24 22:30:00",3385,12.69819,304,1,1.533,1.34,2.41,0.10714,0.19248,0.09346,0.12401,52.103,46.747
"2021-02-24 23:00:00",3386,12.70407,304,1,1.625,1.35,2.63,0.1079,0.20936,0.08887,0.13692,52.294,49.278
"2021-02-24 23:30:00",3387,12.69483,304,1,1.649,1.34,2.7,0.10647,0.2156,0.08812,0.14439,52.176,48.172
"2021-02-25 00:00:00",3388,12.66293,304,1,1.624,1.3,2.68,0.10386,0.2137,0.08598,0.14,52.038,48.867
"2021-02-25 00:30:00",3389,12.67385,304,1,1.642,1.39,2.63,0.11111,0.20982,0.0939,0.13834,52.743,47.079
"2021-02-25 01:00:00",3390,12.67888,304,1,1.585,1.33,2.55,0.10608,0.20351,0.08728,0.1325,52.08,48.389
"2021-02-25 01:30:00",3391,12.67804,304,1,1.596,1.3,2.61,0.10404,0.2078,0.08742,0.13866,52.398,47.719
"2021-02-25 02:00:00",3392,12.67217,304,1,1.593,1.33,2.57,0.10608,0.20526,0.0896,0.13353,51.431,50.236
"2021-02-25 02:30:00",3393,12.66965,304,1,1.585,1.32,2.56,0.10518,0.2044,0.08668,0.13732,51.613,48.182
"2021-02-25 03:00:00",3394,12.66461,304,1,1.622,1.37,2.6,0.10916,0.20741,0.0896,0.13316,51.525,47.259
"2021-02-25 03:30:00",3395,12.65958,304,1,1.618,1.39,2.57,0.11056,0.20518,0.08728,0.12402,51.314,46.218
"2021-02-25 04:00:00",3396,12.65202,304,1,1.483,1.27,2.36,0.10146,0.18834,0.0822,0.11402,51.355,46.255
"2021-02-25 04:30:00",3397,12.65034,304,1,1.377,1.19,2.18,0.09514,0.1742,0.07718,0.10283,51.537,46.438
"2021-02-25 05:00:00",3398,12.63859,304,1,1.309,1.18,2.02,0.09378,0.16139,0.07654,0.09455,52.017,46.502
"2021-02-25 05:30:00",3399,12.63859,304,1,1.234,1.09,1.93,0.08654,0.15368,0.06988,0.0913,52.955,46.607
"2021-02-25 06:00:00",3400,12.63355,304,1,1.218,1.08,1.9,0.08588,0.15192,0.07112,0.09304,52.991,47.321
"2021-02-25 06:30:00",3401,12.63104,304,1,1.316,1.13,2.09,0.09022,0.16658,0.07322,0.09578,52.154,46.902
"2021-02-25 07:00:00",3402,12.62768,304,1,1.255,1.11,1.96,0.08887,0.15594,0.07162,0.09601,52.121,48.114
"2021-02-25 07:30:00",3403,12.63775,304,1,1.438,1.23,2.29,0.09801,0.18233,0.0822,0.1214,53.831,48.316
"2021-02-25 08:00:00",3404,12.64195,304,1,1.687,1.4,2.73,0.1115,0.21754,0.09266,0.1498,52.769,48.349
"2021-02-25 08:30:00",3405,12.66293,304,1,2.064,1.6,3.46,0.12748,0.276,0.10268,0.1828,51.316,50.38
"2021-02-25 09:00:00",3406,12.69567,304,1,2.131,1.75,3.47,0.13961,0.27664,0.1142,0.21358,53.339,51.414
"2021-02-25 09:30:00",3407,12.80312,304,1,2.493,2.17,3.93,0.17296,0.31364,0.07105,0.27206,45.515,56.054
"2021-02-25 10:00:00",3408,12.77878,304,1,3.478,2.84,5.68,0.22682,0.45326,0.16564,0.32764,51.007,49.812
"2021-02-25 10:30:00",3409,12.94247,304,1,3.64,2.67,6.26,0.21277,0.4996,0.20724,0.36324,70.341,50.857
"2021-02-25 11:00:00",3410,13.06587,304,1,4.249,3.19,7.23,0.25476,0.57632,0.18836,0.38723,50.598,50.496
"2021-02-25 11:30:00",3411,13.20689,304,1,3.527,2.63,6.02,0.20988,0.47997,0.19937,0.41641,60.935,53.2
"2021-02-25 12:00:00",3412,13.05411,304,1,4.055,2.91,7.04,0.23206,0.56106,0.2015,0.4343,54.723,51.969
"2021-02-25 12:30:00",3413,13.24718,304,1,3.921,2.87,6.75,0.2288,0.53804,0.2015,0.46356,55.788,56.931
"2021-02-25 13:00:00",3414,13.05411,304,1,5.331,3.65,9.44,0.29134,0.75263,0.22427,0.48754,52.202,47.676
"2021-02-25 13:30:00",3415,13.26649,304,1,4.844,3.41,8.48,0.2717,0.67647,0.23718,0.50316,59.527,50.54
"2021-02-25 14:00:00",3416,13.07762,304,1,4.432,3.07,7.81,0.2446,0.62296,0.22624,0.51248,66.457,52.216
"2021-02-25 14:30:00",3417,13.09441,304,1,5.526,4.19,9.36,0.33382,0.74627,0.23842,0.50956,50.621,47.868
"2021-02-25 15:00:00",3418,12.97437,304,1,5.029,3.22,9.14,0.25678,0.72897,0.21212,0.50632,55.067,48.156
"2021-02-25 15:30:00",3419,13.03397,304,1,5.193,3.79,8.95,0.30252,0.71413,0.23594,0.4981,51.896,48.466
"2021-02-25 16:00:00",3420,12.97772,304,1,4.924,3.59,8.49,0.28668,0.67674,0.2288,0.48048,54.91,49.662
"2021-02-25 16:30:00",3421,12.90973,304,1,4.887,3.54,8.45,0.28254,0.67414,0.22312,0.46882,52.453,48.035
"2021-02-25 17:00:00",3422,12.9005,304,1,4.643,3.39,8,0.26997,0.6379,0.20982,0.44565,52.202,49.186
"2021-02-25 17:30:00",3423,12.86776,304,1,4.2,3.15,7.15,0.25108,0.56984,0.19414,0.38985,52.431,48.32
"2021-02-25 18:00:00",3424,12.84761,304,1,3.651,2.83,6.12,0.22609,0.48818,0.17417,0.32641,51.171,47.161
"2021-02-25 18:30:00",3425,12.81991,304,1,2.9,2.21,4.9,0.17612,0.39086,0.13859,0.2601,51.573,48.138
"2021-02-25 19:00:00",3426,12.80984,304,1,2.318,1.85,3.83,0.14767,0.30554,0.11799,0.1988,51.739,47.47
"2021-02-25 19:30:00",3427,12.79557,304,1,1.896,1.63,3.01,0.12982,0.24023,0.10553,0.15252,52.182,46.243
"2021-02-25 20:00:00",3428,12.77878,304,1,1.525,1.34,2.39,0.10647,0.19088,0.08756,0.11438,51.249,46.404
