"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-04-02 23:00:00",10246,11.68079,505,1,0.93,1.06,3.05,0.0936,0.27031,0.10205,0.35299,52.765,40.415
"2004-04-02 23:30:00",10247,11.67827,505,1,1.042,1.36,3.24,0.12033,0.2868,0.12542,0.36538,54.009,40.985
"2004-04-03 00:00:00",10248,11.67575,505,1,1.004,1.06,3.38,0.09366,0.29906,0.09604,0.37676,55.405,41.288
"2004-04-03 00:30:00",10249,11.69758,505,1,1.177,1.41,3.79,0.12448,0.33547,0.125,0.40544,57.521,41.742
"2004-04-03 01:00:00",10250,11.75298,505,1,1.397,1.52,4.66,0.13484,0.41262,0.13298,0.47906,56.713,43.116
"2004-04-03 01:30:00",10251,11.98635,505,1,1.591,1.62,5.42,0.14355,0.47956,0.14296,0.53784,54.702,42.665
"2004-04-03 02:00:00",10252,11.82518,505,1,1.556,0.64,6.29,0.05644,0.55632,0.07174,0.61906,52.634,41.543
"2004-04-03 02:30:00",10253,11.86715,505,1,2.178,1.96,7.69,0.17375,0.68034,0.16327,0.72223,56.2,42.768
"2004-04-03 03:00:00",10254,11.84112,505,1,2.389,2.29,8.29,0.2029,0.73411,0.19084,0.77723,59.17,41.315
"2004-04-03 03:30:00",10255,11.78992,505,1,2.57,2.49,8.89,0.2204,0.78714,0.19952,0.82719,51.937,41.835
"2004-04-03 04:00:00",10256,11.76893,505,1,2.5,2.42,8.65,0.21413,0.7659,0.19704,0.80902,54.766,40.917
"2004-04-03 04:30:00",10257,11.75802,505,1,2.478,2.45,8.52,0.21688,0.75432,0.19827,0.79231,52.101,43.094
"2004-04-03 05:00:00",10258,11.72864,505,1,2.223,2.21,7.63,0.19528,0.67532,0.18194,0.71723,53.841,41.808
"2004-04-03 05:30:00",10259,11.73032,505,1,1.993,1.87,6.96,0.1654,0.61644,0.15794,0.66506,54.071,41.47
"2004-04-03 06:00:00",10260,11.71605,505,1,1.675,1.77,5.64,0.15652,0.49954,0.14412,0.55642,53.552,41.514
"2004-04-03 06:30:00",10261,11.71521,505,1,1.381,1.69,4.41,0.14956,0.39028,0.14586,0.461,53.9,41.294
"2004-04-03 07:00:00",10262,11.70765,505,1,1.029,1.17,3.38,0.10368,0.29916,0.11332,0.38359,53.51,40.233
"2004-04-03 07:30:00",10263,11.69506,505,1,0.866,0.98,2.85,0.08698,0.25246,0.08897,0.34121,53.587,40.563
"2004-04-03 08:00:00",10264,11.69926,505,1,0.85,1.11,2.64,0.09804,0.23346,0.10156,0.32356,53.123,39.529
"2004-04-03 08:30:00",10265,11.69254,505,1,0.749,0.89,2.42,0.07892,0.2141,0.08754,0.30814,52.657,40.307
"2004-04-03 09:00:00",10266,11.68751,505,1,0.794,1.1,2.4,0.09718,0.21277,0.10464,0.30484,53.19,40.425
"2004-04-03 09:30:00",10267,11.68499,505,1,0.787,1.1,2.37,0.09778,0.21001,0.10772,0.30241,52.869,39.842
"2004-04-03 10:00:00",10268,11.68331,505,1,0.763,1.1,2.26,0.09778,0.20038,0.1016,0.29092,53.465,39.597
"2004-04-03 10:30:00",10269,11.68163,505,1,0.749,1.07,2.23,0.09446,0.19754,0.10244,0.29092,53.059,39.608
"2004-04-03 11:00:00",10270,11.67408,505,1,0.742,1.08,2.19,0.09528,0.19414,0.10337,0.28521,54.292,39.579
"2004-04-03 11:30:00",10271,11.67659,505,1,0.74,1.05,2.21,0.09258,0.19534,0.10268,0.28934,52.871,39.99
"2004-04-03 12:00:00",10272,11.66904,505,1,0.764,1.06,2.31,0.09422,0.20481,0.10624,0.29762,53.099,39.225
"2004-04-03 12:30:00",10273,11.6682,505,1,0.804,1.23,2.31,0.1086,0.20415,0.11352,0.3034,54.249,39.691
"2004-04-03 13:00:00",10274,11.65897,505,1,0.758,1.09,2.25,0.09634,0.19943,0.1042,0.29592,54.264,41.06
"2004-04-03 13:30:00",10275,11.66316,505,1,0.792,1.17,2.32,0.10397,0.20505,0.11188,0.29592,53.508,40.194
"2004-04-03 14:00:00",10276,11.66316,505,1,0.771,1.08,2.32,0.0957,0.2057,0.10382,0.30169,52.917,40.703
"2004-04-03 14:30:00",10277,11.65645,505,1,0.787,1.11,2.36,0.09802,0.20848,0.10576,0.30169,53.856,39.396
"2004-04-03 15:00:00",10278,11.65897,505,1,0.788,1.14,2.33,0.1008,0.20658,0.10684,0.29426,54.268,39.809
"2004-04-03 15:30:00",10279,11.65561,505,1,0.792,1.15,2.34,0.10148,0.2072,0.10752,0.29836,53.59,40.279
"2004-04-03 16:00:00",10280,11.64889,505,1,0.806,1.2,2.35,0.10626,0.20786,0.11188,0.29836,53.946,40.482
"2004-04-03 16:30:00",10281,11.65057,505,1,0.82,1.21,2.4,0.10739,0.21277,0.11288,0.30327,54.663,39.945
"2004-04-03 17:00:00",10282,11.65057,505,1,0.803,1.14,2.4,0.10124,0.21277,0.10708,0.30327,53.948,40.075
"2004-04-03 17:30:00",10283,11.64386,505,1,0.803,1.12,2.42,0.0994,0.2141,0.10752,0.30412,54.815,40.524
"2004-04-03 18:00:00",10284,11.64386,505,1,0.801,1.1,2.43,0.09699,0.21478,0.10488,0.30503,53.23,41.026
"2004-04-03 18:30:00",10285,11.6405,505,1,0.826,1.18,2.46,0.10466,0.21756,0.11458,0.30744,54.2,40.058
"2004-04-03 19:00:00",10286,11.6405,505,1,0.844,1.21,2.51,0.1072,0.22244,0.11926,0.30906,53.837,40.373
"2004-04-03 19:30:00",10287,11.62959,505,1,0.802,1.06,2.48,0.09346,0.2197,0.09998,0.30995,54.636,40.333
"2004-04-03 20:00:00",10288,11.63126,505,1,0.832,1.09,2.58,0.09672,0.22798,0.10274,0.3148,53.744,41.113
"2004-04-03 20:30:00",10289,11.63126,505,1,0.921,1.11,2.96,0.09813,0.26181,0.10451,0.34611,54.471,41.008
"2004-04-03 21:00:00",10290,11.63294,505,1,1.222,1.4,4,0.12411,0.35368,0.125,0.42528,55.055,41.028
"2004-04-03 21:30:00",10291,11.63714,505,1,1.384,1.54,4.58,0.13603,0.40544,0.13296,0.47405,55.214,41.758
"2004-04-03 22:00:00",10292,11.65561,505,1,1.51,1.63,5.05,0.144,0.44738,0.14516,0.50932,54.236,40.781
"2004-04-03 22:30:00",10293,12.3599,505,1,1.589,1.9,5.12,0.16793,0.45306,-99,-99,-99,59.501
"2004-04-03 23:00:00",10294,11.93011,505,1,2.005,1.87,7.01,0.16512,0.62082,0.14574,0.67216,49.526,40.252
"2004-04-03 23:30:00",10295,11.94018,505,1,2.414,4.03,6.58,0.35665,0.58262,-99,0.61264,-99,49.115
"2004-04-04 00:00:00",10296,11.82685,505,1,2.064,0.94,8.25,0.08311,0.73045,0.08386,0.75969,46.5,38.891
"2004-04-04 00:30:00",10297,11.83105,505,1,2.529,3.09,8.08,0.27352,0.71493,0.25468,0.75066,63.868,43.077
"2004-04-04 01:00:00",10298,11.85791,505,1,2.424,2.4,8.33,0.21198,0.73758,0.1936,0.77284,55.015,41.986
"2004-04-04 01:30:00",10299,12.15927,505,1,2.494,2.34,8.71,0.20711,0.77125,0.1967,0.80545,53.115,40.927
"2004-04-04 02:00:00",10300,11.89569,505,1,2.479,2.81,8.15,0.24837,0.72175,0.24686,0.77261,69.147,43.373
"2004-04-04 02:30:00",10301,12.15424,505,1,2.649,2.37,9.37,0.21016,0.8296,0.18524,0.86344,53.373,40.922
"2004-04-04 03:00:00",10302,11.89233,505,1,3.052,3.3,10.2,0.29198,0.90241,0.24837,0.91917,49.522,38.739
"2004-04-04 03:30:00",10303,11.81426,505,1,2.571,1.97,9.44,0.17455,0.83526,0.16392,0.86666,52.447,40.83
"2004-04-04 04:00:00",10304,11.78236,505,1,2.765,2.55,9.7,0.22528,0.85821,0.21669,0.88223,52.405,41.463
"2004-04-04 04:30:00",10305,11.76893,505,1,2.668,2.48,9.34,0.21936,0.82668,0.20107,0.85799,55.843,41.409
"2004-04-04 05:00:00",10306,11.74879,505,1,2.544,2.38,8.89,0.21026,0.78714,0.19373,0.81955,54.124,41.517
"2004-04-04 05:30:00",10307,11.74123,505,1,2.353,2.26,8.16,0.2,0.72235,0.18306,0.75989,54.968,41.523
"2004-04-04 06:00:00",10308,11.7362,505,1,2.122,2.03,7.37,0.17952,0.65264,0.16654,0.69517,55.022,42.147
"2004-04-04 06:30:00",10309,11.7278,505,1,1.898,1.94,6.46,0.17162,0.57216,0.16049,0.61993,53.345,41.82
"2004-04-04 07:00:00",10310,11.7278,505,1,1.612,1.75,5.38,0.15482,0.47598,0.14716,0.53522,53.505,41.3
"2004-04-04 07:30:00",10311,11.71857,505,1,1.391,1.58,4.57,0.13986,0.40417,0.13706,0.47319,53.973,40.516
"2004-04-04 08:00:00",10312,11.71605,505,1,1.254,1.52,4.02,0.13494,0.35588,0.13462,0.42986,54.499,40.622
"2004-04-04 08:30:00",10313,11.71101,505,1,1.144,1.44,3.61,0.12722,0.31975,0.12567,0.39644,54.014,41.382
"2004-04-04 09:00:00",10314,11.71017,505,1,1.092,1.41,3.41,0.12478,0.30138,0.12696,0.37654,53.085,40.88
"2004-04-04 09:30:00",10315,11.7043,505,1,0.992,1.19,3.19,0.10508,0.28254,0.11386,0.36446,54.109,40.644
"2004-04-04 10:00:00",10316,11.70514,505,1,0.979,1.28,3.04,0.1137,0.26904,0.12024,0.34927,53.212,41.264
"2004-04-04 10:30:00",10317,11.69674,505,1,0.973,1.32,2.97,0.11706,0.26315,0.11983,0.346,53.512,41.305
"2004-04-04 11:00:00",10318,11.69842,505,1,0.929,1.17,2.93,0.10312,0.25892,0.10643,0.34538,53.479,39.862
"2004-04-04 11:30:00",10319,11.69338,505,1,0.922,1.18,2.89,0.10488,0.25592,0.10963,0.34162,52.998,40.37
"2004-04-04 12:00:00",10320,11.69422,505,1,0.978,1.4,2.91,0.12434,0.25748,0.1264,0.34218,53.799,39.757
"2004-04-04 12:30:00",10321,11.69086,505,1,0.95,1.28,2.91,0.11296,0.25748,0.11753,0.34358,53.76,40.55
"2004-04-04 13:00:00",10322,11.68079,505,1,0.953,1.35,2.85,0.11951,0.25246,0.122,0.33692,53.842,40.53
"2004-04-04 13:30:00",10323,11.68331,505,1,0.93,1.26,2.84,0.11176,0.2517,0.11656,0.3393,53.353,40.301
"2004-04-04 14:00:00",10324,11.68247,505,1,0.921,1.27,2.79,0.11225,0.24708,0.11706,0.33216,53.832,40.618
"2004-04-04 14:30:00",10325,11.68415,505,1,0.907,1.23,2.77,0.10887,0.24481,0.1159,0.33034,53.819,40.347
"2004-04-04 15:00:00",10326,11.68079,505,1,0.87,1.12,2.72,0.09902,0.24068,0.1087,0.32612,53.598,39.451
"2004-04-04 15:30:00",10327,11.67492,505,1,0.921,1.31,2.75,0.11604,0.24334,0.121,0.32612,55.196,40.623
"2004-04-04 16:00:00",10328,11.67743,505,1,0.942,1.34,2.81,0.11896,0.24906,0.12354,0.33596,54.421,39.686
"2004-04-04 16:30:00",10329,11.67156,505,1,0.946,1.35,2.82,0.11922,0.24981,0.12378,0.33596,53.777,40.145
"2004-04-04 17:00:00",10330,11.66736,505,1,0.941,1.31,2.84,0.11587,0.2517,0.11867,0.32954,54.259,40.785
"2004-04-04 17:30:00",10331,11.66316,505,1,0.958,1.37,2.85,0.12092,0.25243,0.12354,0.33832,53.96,40.337
"2004-04-04 18:00:00",10332,11.66316,505,1,0.985,1.42,2.92,0.12542,0.25843,0.13536,0.34158,53.848,40.629
"2004-04-04 18:30:00",10333,11.66148,505,1,0.975,1.36,2.94,0.12042,0.26027,0.12306,0.34295,54.528,41.049
"2004-04-04 19:00:00",10334,11.65897,505,1,0.958,1.19,3.04,0.10532,0.26884,0.11243,0.3485,53.469,40.988
"2004-04-04 19:30:00",10335,11.65897,505,1,0.899,1.13,2.84,0.10036,0.2517,0.10763,0.33507,54.233,40.763
"2004-04-04 20:00:00",10336,11.65729,505,1,0.914,1.29,2.74,0.11438,0.24234,0.1173,0.3272,54.187,41.133
"2004-04-04 20:30:00",10337,11.78656,505,1,0.92,1.21,2.85,0.10718,0.25237,0.10924,0.3311,54.824,41.354
"2004-04-04 21:00:00",10338,11.67659,505,1,0.975,1.13,3.18,0.10004,0.28121,0.10671,0.35291,56.794,43.322
"2004-04-04 21:30:00",10339,11.82266,505,1,1.045,1,3.63,0.0881,0.32164,0.09667,0.37394,60.41,44.858
"2004-04-04 22:00:00",10340,11.83441,505,1,1.452,1.62,4.8,0.14355,0.42512,0.1384,0.48832,54.364,41.476
"2004-04-04 22:30:00",10341,12.78801,505,1,1.548,1.63,5.22,0.14385,0.46176,-99,-99,-99,56.139
"2004-04-04 23:00:00",10342,11.9939,505,1,2.228,2.68,7.16,0.23695,0.63414,0.2076,0.67902,52.635,41.27
"2004-04-04 23:30:00",10343,11.95361,505,1,2.479,3.68,7.24,0.32604,0.6406,-99,0.68026,-99,44.652
"2004-04-05 00:00:00",10344,11.86379,505,1,2.272,1.98,8.09,0.17552,0.71633,0.15612,0.7545,52.656,40.869
"2004-04-05 00:30:00",10345,11.847,505,1,2.488,3,7.99,0.26548,0.70694,-99,0.74699,-99,44.666
"2004-04-05 01:00:00",10346,11.85707,505,1,2.461,2.55,8.34,0.22546,0.73791,0.2121,0.78159,62.142,43.957
"2004-04-05 01:30:00",10347,12.69903,505,1,2.295,1.68,8.51,0.14901,0.7533,0.15474,0.79941,52.859,42.178
"2004-04-05 02:00:00",10348,11.95949,505,1,2.357,2.23,8.21,0.19747,0.72621,0.18306,0.7759,53.782,40.921
"2004-04-05 02:30:00",10349,12.05518,505,1,2.557,2.3,9.03,0.20341,0.79941,0.17846,0.83165,54.096,40.92
"2004-04-05 03:00:00",10350,11.93094,505,1,2.531,1.99,9.24,0.17612,0.81801,0.16106,0.85227,51.184,41.495
"2004-04-05 03:30:00",10351,11.84029,505,1,2.347,1.71,8.71,0.15159,0.77107,0.14972,0.81365,49.144,42.114
"2004-04-05 04:00:00",10352,11.81678,505,1,2.51,2.35,8.77,0.20822,0.77603,0.1961,0.81139,55.732,40.883
"2004-04-05 04:30:00",10353,11.79495,505,1,2.498,2.47,8.59,0.21878,0.76024,0.19572,0.79534,53.263,42.326
"2004-04-05 05:00:00",10354,11.77901,505,1,2.302,2.12,8.08,0.18794,0.71511,0.17694,0.75085,56.376,41.941
"2004-04-05 05:30:00",10355,11.77145,505,1,2.275,2.26,7.81,0.20044,0.69088,0.194,0.72753,53.071,43.379
"2004-04-05 06:00:00",10356,11.75886,505,1,1.952,1.81,6.84,0.16034,0.60536,0.14826,0.65328,54.184,42.406
"2004-04-05 06:30:00",10357,11.75214,505,1,1.694,1.63,5.87,0.14464,0.51974,0.13624,0.57633,53.824,40.795
"2004-04-05 07:00:00",10358,11.74711,505,1,1.439,1.62,4.74,0.14368,0.4193,0.14264,0.48246,54.063,40.769
"2004-04-05 07:30:00",10359,11.74291,505,1,1.202,1.47,3.84,0.12994,0.34005,0.13194,0.41339,54.532,40.661
"2004-04-05 08:00:00",10360,11.7362,505,1,1.089,1.36,3.45,0.12066,0.30502,0.12328,0.38299,53.982,40.106
"2004-04-05 08:30:00",10361,11.73368,505,1,1.027,1.42,3.11,0.12564,0.27543,0.12789,0.35533,53.882,40.577
"2004-04-05 09:00:00",10362,11.73284,505,1,0.927,1.2,2.89,0.10596,0.2558,0.11363,0.33785,55.421,40.037
"2004-04-05 09:30:00",10363,11.72696,505,1,0.936,1.26,2.87,0.1111,0.254,0.11753,0.34121,53.881,39.584
"2004-04-05 10:00:00",10364,11.72444,505,1,0.884,1.18,2.72,0.10488,0.2409,0.11211,0.33216,53.833,40.371
"2004-04-05 10:30:00",10365,11.72108,505,1,0.903,1.25,2.73,0.11054,0.24186,0.11363,0.32345,54.751,40.617
"2004-04-05 11:00:00",10366,11.7236,505,1,0.896,1.28,2.67,0.11352,0.23601,0.118,0.32612,53.328,40.54
"2004-04-05 11:30:00",10367,11.71941,505,1,0.883,1.29,2.6,0.1146,0.22982,0.11753,0.31785,54.058,40.178
"2004-04-05 12:00:00",10368,11.71605,505,1,0.862,1.16,2.64,0.10242,0.23332,0.10746,0.31902,53.742,40.432
"2004-04-05 12:30:00",10369,11.71353,505,1,0.885,1.27,2.63,0.11262,0.23262,0.11753,0.32141,54.248,40.784
"2004-04-05 13:00:00",10370,11.71269,505,1,0.885,1.26,2.64,0.11155,0.23332,0.1185,0.3223,54.141,40.266
"2004-04-05 13:30:00",10371,11.71101,505,1,0.908,1.32,2.68,0.11682,0.2374,0.118,0.321,55.542,40.153
"2004-04-05 14:00:00",10372,11.7043,505,1,0.9,1.25,2.72,0.11042,0.2407,0.11528,0.32874,54.319,40.696
"2004-04-05 14:30:00",10373,11.70514,505,1,0.937,1.31,2.82,0.1161,0.24944,0.1205,0.3314,53.729,40.006
"2004-04-05 15:00:00",10374,11.70514,505,1,0.889,1.21,2.71,0.10702,0.2395,0.11371,0.32506,53.816,41.024
"2004-04-05 15:30:00",10375,11.70262,505,1,0.875,1.18,2.68,0.10474,0.2374,0.11198,0.3233,55.111,40.392
"2004-04-05 16:00:00",10376,11.7001,505,1,0.887,1.26,2.65,0.11155,0.23429,0.1182,0.32049,54.12,40.809
"2004-04-05 16:30:00",10377,11.69758,505,1,0.901,1.31,2.66,0.11587,0.23571,0.1205,0.32222,55.202,39.649
"2004-04-05 17:00:00",10378,11.69758,505,1,0.897,1.31,2.64,0.1158,0.2339,0.1208,0.31726,54.482,40.596
"2004-04-05 17:30:00",10379,11.69422,505,1,0.869,1.24,2.59,0.10945,0.22914,0.1166,0.31785,54.121,40.495
"2004-04-05 18:00:00",10380,11.69254,505,1,0.833,1.2,2.47,0.10596,0.21844,0.11332,0.30842,54.645,40.342
"2004-04-05 18:30:00",10381,11.68499,505,1,0.828,1.14,2.51,0.10068,0.22183,0.10788,0.30842,53.735,40.115
"2004-04-05 19:00:00",10382,11.69086,505,1,0.859,1.3,2.48,0.1149,0.21981,0.11619,0.30434,55.108,41.066
"2004-04-05 19:30:00",10383,11.68667,505,1,0.833,1.21,2.46,0.10688,0.21776,0.11402,0.30756,54.009,40.54
"2004-04-05 20:00:00",10384,11.68499,505,1,0.853,1.22,2.54,0.10796,0.22446,0.11706,0.31076,53.342,39.871
"2004-04-05 20:30:00",10385,11.78152,505,1,0.843,1.1,2.62,0.09755,0.23146,0.10352,0.31305,54.932,41.468
"2004-04-05 21:00:00",10386,11.73452,505,1,0.901,1.08,2.9,0.09545,0.25692,0.102,0.33026,55.667,41.794
"2004-04-05 21:30:00",10387,11.85707,505,1,0.675,-0.39,3.43,-0.03551,0.30402,0.00168,0.36118,53.49,44.362
"2004-04-05 22:00:00",10388,11.82769,505,1,1.467,1.52,4.97,0.13488,0.4395,0.13117,0.50388,55.258,41.963
"2004-04-05 22:30:00",10389,12.44888,505,1,1.573,1.6,5.36,0.14144,0.47408,-99,-99,-99,58.983
"2004-04-05 23:00:00",10390,11.97795,505,1,2.481,2.73,8.24,0.24206,0.72905,0.19258,0.76155,50.691,39.486
"2004-04-05 23:30:00",10391,11.96452,505,1,2.73,4.08,7.94,0.36143,0.70305,-99,0.74517,-99,43.653
"2004-04-06 00:00:00",10392,11.89569,505,1,2.624,3,8.6,0.26556,0.76115,0.22556,0.79114,49.934,40.925
"2004-04-06 00:30:00",10393,11.84112,505,1,2.464,2.62,8.28,0.23214,0.73275,0.21472,0.77347,60.485,41.463
