"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-09 07:30:00",3935,12.74016,305,1,-0.009,-0.22,-0.02,-0.02033,-0.00283,-0.02873,-0.07863,60.021,49.097
"2024-07-09 08:00:00",3936,12.7452,305,1,0.021,0.02,0.63,0.00221,0.05569,-0.00881,-0.02781,60.341,50.41
"2024-07-09 08:30:00",3937,12.74772,305,1,0.066,0.43,1.53,0.03772,0.13572,0.02612,0.0403,62.871,51.119
"2024-07-09 09:00:00",3938,12.74688,305,1,0.128,0.98,2.77,0.08676,0.24536,0.06746,0.1345,62.121,51.36
"2024-07-09 09:30:00",3939,12.74688,305,1,0.17,1.37,3.6,0.12142,0.31872,0.0994,0.20088,62.119,51.209
"2024-07-09 10:00:00",3940,12.73932,305,1,0.2,1.66,4.15,0.14734,0.36721,0.1249,0.23914,63.31,52.243
"2024-07-09 10:30:00",3941,12.75024,305,1,0.23,1.92,4.77,0.16997,0.42227,0.14494,0.28839,63.519,51.781
"2024-07-09 11:00:00",3942,12.73932,305,1,0.218,1.84,4.48,0.16262,0.39654,0.13752,0.27136,62.279,51.784
"2024-07-09 11:30:00",3943,12.75191,305,1,0.201,1.75,4.07,0.1545,0.3606,0.12582,0.23638,60.971,52.15
"2024-07-09 12:00:00",3944,12.75108,305,1,0.216,1.73,4.57,0.15304,0.40428,0.1267,0.27338,60.911,50.419
"2024-07-09 12:30:00",3945,12.74856,305,1,0.227,1.96,4.62,0.17337,0.40881,0.14542,0.282,62.974,52.227
"2024-07-09 13:00:00",3946,12.75275,305,1,0.234,1.87,4.95,0.16529,0.43826,0.14578,0.3156,64.912,54.272
"2024-07-09 13:30:00",3947,12.75527,305,1,0.259,2.33,5.13,0.20606,0.45416,0.18716,0.32494,68.662,53.192
"2024-07-09 14:00:00",3948,12.75443,305,1,0.256,2.49,4.84,0.22,0.42832,0.17857,0.29347,65.015,50.39
"2024-07-09 14:30:00",3949,12.75611,305,1,0.125,-0.2,4.25,-0.01877,0.37588,-0.02019,0.2666,55.047,53.025
"2024-07-09 15:00:00",3950,12.75527,305,1,0.1,-0.67,4.08,-0.05977,0.3609,-0.05265,0.2501,52.334,50.571
"2024-07-09 15:30:00",3951,12.7452,305,1,0.218,1.78,4.57,0.15746,0.4042,0.10798,0.25648,57.299,49.303
"2024-07-09 16:00:00",3952,12.75191,305,1,0.234,2.24,4.47,0.19857,0.39574,-99,0.27654,-99,53.773
"2024-07-09 16:30:00",3953,12.75359,305,1,0.207,1.56,4.5,0.1377,0.39822,0.09622,0.2513,57.545,51.474
"2024-07-09 17:00:00",3954,12.75108,305,1,0.223,1.87,4.61,0.16542,0.4078,0.1288,0.25968,60.523,52.109
"2024-07-09 17:30:00",3955,12.75191,305,1,0.206,1.73,4.26,0.15336,0.37717,0.1158,0.22607,57.885,50.306
"2024-07-09 18:00:00",3956,12.74856,305,1,0.18,1.44,3.8,0.12716,0.33644,0.09302,0.18806,57.085,49.238
"2024-07-09 18:30:00",3957,12.75275,305,1,0.144,1.18,3.01,0.10456,0.2668,0.07478,0.13072,58.327,48.821
"2024-07-09 19:00:00",3958,12.73849,305,1,0.121,1.05,2.44,0.09258,0.21586,0.06663,0.09381,59.398,48.069
"2024-07-09 19:30:00",3959,12.73597,305,1,0.09,0.72,1.92,0.06391,0.17,0.03894,0.05712,59.312,48.81
"2024-07-09 20:00:00",3960,12.73345,305,1,0.053,0.35,1.22,0.03069,0.10814,0.0114,0.00776,59.137,48.896
"2024-07-09 20:30:00",3961,12.7368,305,1,0.031,0.13,0.8,0.01182,0.07038,-0.00693,-0.02349,59.233,47.476
"2024-07-09 21:00:00",3962,12.73345,305,1,0.014,-0.02,0.46,-0.00239,0.04094,-0.01605,-0.04957,58.709,49.036
"2024-07-09 21:30:00",3963,12.73849,305,1,0,-0.15,0.2,-0.01401,0.01734,-0.02941,-0.06973,59.178,47.161
"2024-07-09 22:00:00",3964,12.73177,305,1,-0.006,-0.23,0.07,-0.02109,0.00578,-0.03411,-0.07511,59.215,47.878
"2024-07-09 22:30:00",3965,12.73597,305,1,-0.009,-0.25,0,-0.02323,0,-0.03617,-0.08255,59.337,47.74
"2024-07-09 23:00:00",3966,12.73513,305,1,-0.017,-0.33,-0.12,-0.03017,-0.01153,-0.03837,-0.09039,59.941,48.441
"2024-07-09 23:30:00",3967,12.72925,305,1,-0.021,-0.36,-0.22,-0.03241,-0.02011,-0.04057,-0.09529,60.247,48.486
"2024-07-10 00:00:00",3968,12.71666,305,1,-0.023,-0.38,-0.25,-0.03457,-0.02285,-0.04491,-0.09753,60.096,48.331
"2024-07-10 00:30:00",3969,12.72757,305,1,-0.022,-0.33,-0.28,-0.03005,-0.02579,-0.03817,-0.10021,60.314,48.559
"2024-07-10 01:00:00",3970,12.72505,305,1,-0.023,-0.33,-0.31,-0.03005,-0.02863,-0.04041,-0.10777,59.219,47.619
"2024-07-10 01:30:00",3971,12.72505,305,1,-0.026,-0.41,-0.31,-0.03727,-0.02871,-0.04527,-0.10537,58.06,49.214
"2024-07-10 02:00:00",3972,12.72338,305,1,-0.027,-0.41,-0.34,-0.03731,-0.03141,-0.04761,-0.10753,59.339,47.996
"2024-07-10 02:30:00",3973,12.72505,305,1,-0.03,-0.46,-0.38,-0.04191,-0.03423,-0.04983,-0.10509,57.991,48.317
"2024-07-10 03:00:00",3974,12.71162,305,1,-0.029,-0.46,-0.35,-0.04191,-0.03151,-0.04983,-0.11053,58.876,48.784
"2024-07-10 03:30:00",3975,12.72254,305,1,-0.033,-0.44,-0.48,-0.03969,-0.04317,-0.04761,-0.11901,58.789,48.538
"2024-07-10 04:00:00",3976,12.70994,305,1,-0.03,-0.44,-0.41,-0.03969,-0.03753,-0.05227,-0.11383,59.775,48.587
"2024-07-10 04:30:00",3977,12.71834,305,1,-0.032,-0.44,-0.45,-0.03983,-0.04035,-0.05001,-0.11139,58.971,48.714
"2024-07-10 05:00:00",3978,12.71666,305,1,-0.032,-0.49,-0.41,-0.04429,-0.03747,-0.04989,-0.11139,58.452,49.601
"2024-07-10 05:30:00",3979,12.71918,305,1,-0.034,-0.47,-0.48,-0.04227,-0.04345,-0.05027,-0.11935,58.439,48.186
"2024-07-10 06:00:00",3980,12.7091,305,1,-0.035,-0.46,-0.54,-0.04151,-0.04881,-0.04725,-0.12147,59.717,48.78
"2024-07-10 06:30:00",3981,12.7133,305,1,-0.029,-0.43,-0.38,-0.03899,-0.03409,-0.04929,-0.11053,59.987,49.048
"2024-07-10 07:00:00",3982,12.71414,305,1,-0.024,-0.36,-0.31,-0.03241,-0.02849,-0.04517,-0.10537,59.277,48.084
"2024-07-10 07:30:00",3983,12.70491,305,1,-0.014,-0.3,-0.09,-0.02715,-0.00849,-0.03543,-0.08193,60.703,49.614
"2024-07-10 08:00:00",3984,12.71246,305,1,0.009,-0.07,0.38,-0.00683,0.0336,-0.01997,-0.04323,60.847,49.094
"2024-07-10 08:30:00",3985,12.71162,305,1,0.049,0.26,1.2,0.0228,0.10649,0.00889,0.02033,60.471,49.697
"2024-07-10 09:00:00",3986,12.71246,305,1,0.11,0.84,2.39,0.07426,0.2113,0.05501,0.10562,61.37,50.445
"2024-07-10 09:30:00",3987,12.71078,305,1,0.15,1.21,3.15,0.10696,0.2788,0.08736,0.16304,62.024,52.089
"2024-07-10 10:00:00",3988,12.69819,305,1,0.175,1.46,3.61,0.12961,0.31994,0.10695,0.19742,62.914,52.002
"2024-07-10 10:30:00",3989,12.70323,305,1,0.19,1.55,3.99,0.13706,0.35299,0.1147,0.22651,62.628,51.712
"2024-07-10 11:00:00",3990,12.70407,305,1,0.188,1.54,3.92,0.13616,0.34672,0.11396,0.22257,62.047,49.311
"2024-07-10 11:30:00",3991,12.70491,305,1,0.208,1.77,4.26,0.15692,0.37696,0.12849,0.25102,63.072,51.899
"2024-07-10 12:00:00",3992,12.71078,305,1,0.21,1.85,4.23,0.16334,0.3747,0.14014,0.24818,62.628,50.317
"2024-07-10 12:30:00",3993,12.71498,305,1,0.216,1.84,4.43,0.16303,0.39166,0.13617,0.25664,62.428,53.859
"2024-07-10 13:00:00",3994,12.71666,305,1,0.211,1.75,4.37,0.1545,0.38656,0.12651,0.2664,62.714,50.148
"2024-07-10 13:30:00",3995,12.70827,305,1,0.225,2.01,4.49,0.17762,0.39752,0.15348,0.2684,64.915,54.995
"2024-07-10 14:00:00",3996,12.70575,305,1,0.265,2.92,4.53,0.25887,0.40091,0.22264,0.26892,67.884,50.752
"2024-07-10 14:30:00",3997,12.71414,305,1,0.171,0.82,4.35,0.0723,0.38539,0.05136,0.26492,60.274,51.446
"2024-07-10 15:00:00",3998,12.71498,305,1,0.135,0.03,4.27,0.0028,0.37807,0.00262,0.25887,53.987,50.82
"2024-07-10 15:30:00",3999,12.70071,305,1,0.204,1.63,4.32,0.14444,0.38248,0.11394,0.23468,58.689,53.858
"2024-07-10 16:00:00",4000,12.70659,305,1,0.222,2.2,4.14,0.19478,0.36621,-99,0.25192,-99,52.389
"2024-07-10 16:30:00",4001,12.71582,305,1,0.181,1.43,3.85,0.12645,0.34079,0.10105,0.21918,64.247,50.846
"2024-07-10 17:00:00",4002,12.7091,305,1,0.186,1.6,3.8,0.14133,0.33644,0.10782,0.20834,59.428,49.349
"2024-07-10 17:30:00",4003,12.71498,305,1,0.182,1.49,3.8,0.13156,0.33596,0.0984,0.1957,59.642,52.629
"2024-07-10 18:00:00",4004,12.71246,305,1,0.165,1.31,3.51,0.1157,0.31038,0.08425,0.17078,58.66,47.903
"2024-07-10 18:30:00",4005,12.70994,305,1,0.142,1.08,3.09,0.09528,0.27388,0.06914,0.14122,60.054,51.054
"2024-07-10 19:00:00",4006,12.69735,305,1,0.123,0.97,2.62,0.08593,0.2318,0.06004,0.10703,58.982,47.235
"2024-07-10 19:30:00",4007,12.70994,305,1,0.098,0.76,2.1,0.06683,0.1861,0.04157,0.07059,58.884,48.946
"2024-07-10 20:00:00",4008,12.70743,305,1,0.062,0.4,1.43,0.03566,0.12645,0.01608,0.02083,58.22,49.79
"2024-07-10 20:30:00",4009,12.70323,305,1,0.035,0.16,0.89,0.01422,0.07911,0,-0.01305,58.588,48.753
"2024-07-10 21:00:00",4010,12.70155,305,1,0.014,-0.02,0.46,-0.00233,0.04094,-0.01593,-0.04689,59.415,48.072
"2024-07-10 21:30:00",4011,12.69064,305,1,0,-0.15,0.2,-0.01405,0.0174,-0.02497,-0.06507,57.694,48.588
"2024-07-10 22:00:00",4012,12.68728,305,1,-0.006,-0.2,0.03,-0.01865,0.00286,-0.02945,-0.07491,57.845,50.511
"2024-07-10 22:30:00",4013,12.69819,305,1,-0.01,-0.2,-0.09,-0.01867,-0.00865,-0.02727,-0.08791,60.197,49.53
"2024-07-10 23:00:00",4014,12.68224,305,1,-0.019,-0.33,-0.19,-0.03039,-0.01729,-0.04085,-0.09287,59.248,46.503
"2024-07-10 23:30:00",4015,12.68476,305,1,-0.018,-0.31,-0.19,-0.02795,-0.01729,-0.03851,-0.09529,58.643,49.38
"2024-07-11 00:00:00",4016,12.69064,305,1,-0.021,-0.33,-0.25,-0.03039,-0.02301,-0.03637,-0.09803,60.508,49.165
"2024-07-11 00:30:00",4017,12.6898,305,1,-0.022,-0.33,-0.28,-0.03021,-0.02579,-0.04305,-0.10321,59.392,49.459
"2024-07-11 01:00:00",4018,12.68896,305,1,-0.029,-0.46,-0.35,-0.04177,-0.03151,-0.04527,-0.10809,59.562,48.221
"2024-07-11 01:30:00",4019,12.68644,305,1,-0.027,-0.39,-0.38,-0.03497,-0.03449,-0.04319,-0.10321,58.371,49.107
"2024-07-11 02:00:00",4020,12.6898,305,1,-0.027,-0.41,-0.35,-0.03697,-0.03151,-0.04957,-0.11081,58.88,47.954
"2024-07-11 02:30:00",4021,12.68812,305,1,-0.029,-0.44,-0.38,-0.03963,-0.03449,-0.04989,-0.10895,59.31,47.965
"2024-07-11 03:00:00",4022,12.68644,305,1,-0.031,-0.46,-0.41,-0.04161,-0.03715,-0.04957,-0.11081,59.523,47.605
"2024-07-11 03:30:00",4023,12.68476,305,1,-0.03,-0.42,-0.42,-0.03795,-0.03769,-0.04377,-0.10919,58.436,47.35
"2024-07-11 04:00:00",4024,12.68224,305,1,-0.03,-0.41,-0.45,-0.03741,-0.04051,-0.04783,-0.11193,59.563,48.064
"2024-07-11 04:30:00",4025,12.67133,305,1,-0.035,-0.49,-0.48,-0.04439,-0.04333,-0.05001,-0.11167,58.356,49.096
"2024-07-11 05:00:00",4026,12.6814,305,1,-0.036,-0.49,-0.51,-0.04429,-0.04613,-0.04989,-0.11659,59.341,48.416
"2024-07-11 05:30:00",4027,12.67133,305,1,-0.033,-0.44,-0.48,-0.03969,-0.04333,-0.04549,-0.11441,58.738,47.812
"2024-07-11 06:00:00",4028,12.66797,305,1,-0.034,-0.47,-0.48,-0.04217,-0.04333,-0.05249,-0.11717,59.128,48.611
"2024-07-11 06:30:00",4029,12.67804,305,1,-0.03,-0.44,-0.41,-0.03953,-0.03747,-0.04761,-0.11411,59.221,48.444
"2024-07-11 07:00:00",4030,12.6814,305,1,-0.027,-0.38,-0.38,-0.03457,-0.03423,-0.04279,-0.10049,58.759,49.076
