"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-17 05:00:00",2875,12.49673,601,1,0.315,0.64,0.34,0.0503,0.02667,0.01893,-0.00197,32.195,23.78
"2024-06-17 05:30:00",2876,12.48749,601,1,0.31,0.67,0.29,0.0527,0.02304,0.02346,-0.00391,32.314,23.738
"2024-06-17 06:00:00",2877,12.49589,601,1,0.461,0.96,0.47,0.07526,0.03656,0.03559,0,32.927,24.511
"2024-06-17 06:30:00",2878,12.49169,601,1,0.688,1.38,0.76,0.1086,0.0596,0.05178,0.00584,33.391,24.142
"2024-06-17 07:00:00",2879,12.48413,601,1,1.243,2.4,1.47,0.18792,0.11546,0.08924,0.02346,33.694,24.707
"2024-06-17 07:30:00",2880,12.49589,601,1,2.282,4.32,2.79,0.33906,0.21869,0.16997,0.05501,35.899,24.985
"2024-06-17 08:00:00",2881,12.49253,601,1,2.808,5.25,3.5,0.41184,0.27414,0.20846,0.0732,36.408,25.342
"2024-06-17 08:30:00",2882,12.49169,601,1,3.297,6.06,4.22,0.47508,0.33073,0.24626,0.08924,36.667,25.34
"2024-06-17 09:00:00",2883,12.48581,601,1,3.581,6.52,4.65,0.51162,0.3643,0.27768,0.10638,37.151,25.664
"2024-06-17 09:30:00",2884,12.48581,601,1,4.023,7.29,5.26,0.5713,0.41238,0.30578,0.1166,37.255,26.082
"2024-06-17 10:00:00",2885,12.48917,601,1,4.11,7.5,5.32,0.58826,0.41748,0.31102,0.12226,37.514,26.181
"2024-06-17 10:30:00",2886,12.49589,601,1,4.264,7.79,5.51,0.61094,0.43216,0.33302,0.13174,36.152,26.642
"2024-06-17 11:00:00",2887,12.49169,601,1,4.417,7.99,5.79,0.6269,0.45385,0.34014,0.13706,37.35,26.699
"2024-06-17 11:30:00",2888,12.49421,601,1,4.525,8.16,5.96,0.63978,0.46735,0.34502,0.1384,36.898,27.072
"2024-06-17 12:00:00",2889,12.49505,601,1,4.462,8.09,5.83,0.6341,0.4569,0.33492,0.13687,36.679,26.596
"2024-06-17 12:30:00",2890,12.5026,601,1,4.517,8.21,5.88,0.64348,0.46124,0.34688,0.13803,36.31,26.799
"2024-06-17 13:00:00",2891,12.49757,601,1,4.564,8.22,6.02,0.64456,0.47207,0.3504,0.1375,37.932,26.601
"2024-06-17 13:30:00",2892,12.50428,601,1,4.433,8.03,5.8,0.6295,0.45466,0.33796,0.13072,38.068,26.067
"2024-06-17 14:00:00",2893,12.50512,601,1,4.461,8.22,5.69,0.64424,0.44592,0.3368,0.12972,35.286,26.606
"2024-06-17 14:30:00",2894,12.50344,601,1,4.509,8.26,5.8,0.64788,0.45458,0.34014,0.13279,37.003,26.243
"2024-06-17 15:00:00",2895,12.50428,601,1,4.317,7.95,5.51,0.6237,0.43178,0.3217,0.12124,36.855,26.506
"2024-06-17 15:30:00",2896,12.50344,601,1,4.066,7.43,5.25,0.58264,0.4121,0.3028,0.11666,36.207,26.542
"2024-06-17 16:00:00",2897,12.50428,601,1,3.967,7.3,5.07,0.57242,0.39735,0.2883,0.1093,36.201,26.12
"2024-06-17 16:30:00",2898,12.49505,601,1,3.691,6.78,4.73,0.53138,0.37112,0.27317,0.10229,37.969,24.979
"2024-06-17 17:00:00",2899,12.5026,601,1,3.44,6.43,4.29,0.50398,0.33644,0.25068,0.08712,35.844,26.021
"2024-06-17 17:30:00",2900,12.50176,601,1,3.219,6.06,3.97,0.47516,0.31118,0.23304,0.08375,35.538,25.87
"2024-06-17 18:00:00",2901,12.49169,601,1,2.824,5.29,3.51,0.41463,0.27516,0.20346,0.07322,35.64,24.88
"2024-06-17 18:30:00",2902,12.49253,601,1,2.391,4.5,2.95,0.35278,0.2314,0.17078,0.05636,35.515,25.44
"2024-06-17 19:00:00",2903,12.49673,601,1,1.884,3.56,2.31,0.27938,0.18108,0.13444,0.03912,33.56,24.726
"2024-06-17 19:30:00",2904,12.49169,601,1,1.391,2.67,1.66,0.20966,0.1304,0.0989,0.02926,34.289,25.193
"2024-06-17 20:00:00",2905,12.48917,601,1,0.961,1.87,1.12,0.14674,0.08756,0.06666,0.01572,32.942,24.366
"2024-06-17 20:30:00",2906,12.49169,601,1,0.662,1.27,0.79,0.09973,0.06177,0.04624,0.00569,32.357,24.355
"2024-06-17 21:00:00",2907,12.48917,601,1,0.521,1.06,0.56,0.08282,0.04354,0.04048,0.00196,32.827,24.253
"2024-06-17 21:30:00",2908,12.48497,601,1,0.425,0.85,0.47,0.06632,0.03686,0.03088,-0.00195,33.35,25.088
"2024-06-17 22:00:00",2909,12.4833,601,1,0.328,0.64,0.38,0.05044,0.03015,0.02373,-0.00197,32.51,24.092
"2024-06-17 22:30:00",2910,12.4791,601,1,0.344,0.68,0.39,0.05368,0.03032,0.02624,-0.00197,33.035,24.202
"2024-06-17 23:00:00",2911,12.48078,601,1,0.268,0.57,0.26,0.04484,0.02033,0.0192,-0.00203,31.987,24.402
"2024-06-17 23:30:00",2912,12.47658,601,1,0.277,0.56,0.3,0.04415,0.02334,0.01896,-0.00393,30.742,25.079
"2024-06-18 00:00:00",2913,12.46651,601,1,0.29,0.6,0.3,0.04708,0.02334,0.02373,-0.00197,32.889,24.053
"2024-06-18 00:30:00",2914,12.47322,601,1,0.265,0.61,0.21,0.04786,0.01676,0.01918,-0.00395,31.694,24.366
"2024-06-18 01:00:00",2915,12.47742,601,1,0.29,0.6,0.3,0.04738,0.02352,0.02142,-0.00395,32.424,24.263
"2024-06-18 01:30:00",2916,12.47574,601,1,0.277,0.6,0.26,0.04721,0.02014,0.02377,-0.00589,32.892,24.469
"2024-06-18 02:00:00",2917,12.47154,601,1,0.262,0.6,0.21,0.04721,0.01672,0.02136,-0.00795,32.782,23.947
"2024-06-18 02:30:00",2918,12.47154,601,1,0.294,0.65,0.26,0.05094,0.02033,0.02402,-0.00603,32.004,24
"2024-06-18 03:00:00",2919,12.46063,601,1,0.291,0.64,0.26,0.0503,0.02014,0.02377,-0.00599,32.313,24.153
"2024-06-18 03:30:00",2920,12.46902,601,1,0.291,0.64,0.26,0.04996,0.02004,0.02373,-0.00395,32.672,23.579
"2024-06-18 04:00:00",2921,12.46651,601,1,0.29,0.6,0.3,0.04721,0.0234,0.02148,-0.00395,32.678,24.258
"2024-06-18 04:30:00",2922,12.46651,601,1,0.3,0.63,0.3,0.04967,0.02315,0.02352,-0.00195,32.829,23.838
"2024-06-18 05:00:00",2923,12.46399,601,1,0.328,0.64,0.38,0.04985,0.0298,0.02598,0,32.723,24.304
"2024-06-18 05:30:00",2924,12.45391,601,1,0.31,0.67,0.29,0.05284,0.02304,0.02576,-0.00779,32.457,24.039
"2024-06-18 06:00:00",2925,12.46483,601,1,0.393,0.84,0.38,0.0655,0.02966,0.02816,-0.00195,32.658,24.242
"2024-06-18 06:30:00",2926,12.45391,601,1,0.675,1.34,0.76,0.10502,0.0596,0.04692,0.00776,32.878,24.2
"2024-06-18 07:00:00",2927,12.46231,601,1,1.233,2.36,1.48,0.18512,0.1158,0.08902,0.02346,33.808,25.234
"2024-06-18 07:30:00",2928,12.46147,601,1,2.052,3.9,2.49,0.30556,0.19564,0.14725,0.04513,35.222,24.568
"2024-06-18 08:00:00",2929,12.46063,601,1,2.782,5.2,3.47,0.408,0.27208,0.20728,0.0736,35.593,25.506
"2024-06-18 08:30:00",2930,12.45559,601,1,3.217,5.95,4.08,0.4669,0.32026,0.23596,0.08628,36.166,26.081
"2024-06-18 09:00:00",2931,12.46315,601,1,3.498,6.38,4.53,0.50043,0.35504,0.26576,0.09788,37.675,25.509
"2024-06-18 09:30:00",2932,12.46063,601,1,3.818,6.95,4.96,0.54498,0.38878,0.29106,0.11496,36.946,26.288
"2024-06-18 10:00:00",2933,12.46147,601,1,3.881,7.01,5.1,0.54958,0.40003,0.29744,0.11592,37.043,26.129
"2024-06-18 10:30:00",2934,12.46063,601,1,4.04,7.36,5.24,0.57744,0.41072,0.30878,0.11753,36.073,26.141
"2024-06-18 11:00:00",2935,12.46231,601,1,4.159,7.45,5.53,0.58422,0.4334,0.3196,0.12996,37.579,26.244
