"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-15 00:30:00",2768,12.30953,302,1,0.034,-99,0.13,-99,0.00992,-99,-0.05615,-99,36.323
"2024-06-15 01:00:00",2769,12.29694,302,1,0,-99,0,-99,0,-99,-0.06437,-99,40.955
"2024-06-15 01:30:00",2770,12.30365,302,1,0,-99,0,-99,0,-99,-0.06145,-99,37.955
"2024-06-15 02:00:00",2771,12.30449,302,1,-0.007,-99,-0.03,-99,-0.00333,-99,-0.05885,-99,35.094
"2024-06-15 02:30:00",2772,12.30449,302,1,-0.02,-99,-0.08,-99,-0.00667,-99,-0.06163,-99,39.106
"2024-06-15 03:00:00",2773,12.3003,302,1,-0.007,-99,-0.03,-99,-0.00333,-99,-0.06423,-99,36.501
"2024-06-15 03:30:00",2774,12.30114,302,1,0.023,-99,0.09,-99,0.00662,-99,-0.06423,-99,36.749
"2024-06-15 04:00:00",2775,12.27679,302,1,-0.02,-99,-0.08,-99,-0.00667,-99,-0.06145,-99,39.623
"2024-06-15 04:30:00",2776,12.29862,302,1,-0.041,-99,-0.16,-99,-0.01343,-99,-0.06719,-99,37.009
"2024-06-15 05:00:00",2777,12.29358,302,1,-0.064,-99,-0.25,-99,-0.02001,-99,-0.06955,-99,37.667
"2024-06-15 05:30:00",2778,12.26672,302,1,-0.041,-99,-0.16,-99,-0.01343,-99,-0.06437,-99,38.726
"2024-06-15 06:00:00",2779,12.29442,302,1,-0.03,-99,-0.12,-99,-0.01001,-99,-0.06979,-99,35.246
"2024-06-15 06:30:00",2780,12.29358,302,1,0.023,-99,0.09,-99,0.00656,-99,-0.05853,-99,35.755
"2024-06-15 07:00:00",2781,12.28351,302,1,0.089,-99,0.34,-99,0.02646,-99,-0.04265,-99,37.38
"2024-06-15 07:30:00",2782,12.2919,302,1,0.187,-99,0.72,-99,0.05581,-99,-0.01863,-99,36.854
"2024-06-15 08:00:00",2783,12.28351,302,1,0.349,-99,1.34,-99,0.10298,-99,0.01305,-99,38.763
"2024-06-15 08:30:00",2784,12.28603,302,1,0.659,-99,2.53,-99,0.19521,-99,0.07544,-99,35.361
"2024-06-15 09:00:00",2785,12.28855,302,1,1.026,-99,3.94,-99,0.30379,-99,0.14122,-99,39.307
"2024-06-15 09:30:00",2786,12.29022,302,1,1.322,-99,5.08,-99,0.3919,-99,0.20043,-99,39.877
"2024-06-15 10:00:00",2787,12.28351,302,1,1.434,-99,5.51,-99,0.4244,-99,0.21849,-99,43.045
"2024-06-15 10:30:00",2788,12.29022,302,1,1.528,-99,5.87,-99,0.45232,-99,0.24386,-99,40.931
"2024-06-15 11:00:00",2789,12.28183,302,1,1.614,-99,6.2,-99,0.47778,-99,0.25192,-99,42.108
"2024-06-15 11:30:00",2790,12.2726,302,1,1.552,-99,5.96,-99,0.45931,-99,0.25294,-99,40.693
"2024-06-15 12:00:00",2791,12.2961,302,1,1.598,-99,6.14,-99,0.47347,-99,0.26302,-99,41.862
"2024-06-15 12:30:00",2792,12.29274,302,1,1.658,-99,6.37,-99,0.49109,-99,0.26432,-99,40.121
"2024-06-15 13:00:00",2793,12.30701,302,1,1.632,-99,6.27,-99,0.4836,-99,0.26504,-99,43.23
"2024-06-15 13:30:00",2794,12.30617,302,1,1.669,-99,6.41,-99,0.4941,-99,0.2686,-99,41.101
"2024-06-15 14:00:00",2795,12.30533,302,1,1.651,-99,6.34,-99,0.48872,-99,0.25518,-99,40.745
"2024-06-15 14:30:00",2796,12.28183,302,1,1.546,-99,5.94,-99,0.45774,-99,0.23361,-99,39.415
"2024-06-15 15:00:00",2797,12.30701,302,1,1.549,-99,5.95,-99,0.45888,-99,0.23594,-99,41.875
"2024-06-15 15:30:00",2798,12.28267,302,1,1.466,-99,5.63,-99,0.43386,-99,0.21621,-99,39.844
"2024-06-15 16:00:00",2799,12.28687,302,1,1.51,-99,5.8,-99,0.44728,-99,0.22488,-99,41.48
"2024-06-15 16:30:00",2800,12.29022,302,1,1.369,-99,5.26,-99,0.40544,-99,0.19143,-99,39.511
"2024-06-15 17:00:00",2801,12.29526,302,1,1.171,-99,4.5,-99,0.3466,-99,0.18186,-99,42.302
"2024-06-15 17:30:00",2802,12.2961,302,1,1.117,-99,4.29,-99,0.33073,-99,0.1406,-99,39.052
"2024-06-15 18:00:00",2803,12.28351,302,1,0.937,-99,3.6,-99,0.27763,-99,0.12594,-99,39.071
"2024-06-15 18:30:00",2804,12.29274,302,1,0.924,-99,3.55,-99,0.2738,-99,0.10676,-99,37.929
"2024-06-15 19:00:00",2805,12.2919,302,1,0.89,-99,3.42,-99,0.26358,-99,0.09427,-99,37.023
"2024-06-15 19:30:00",2806,12.28938,302,1,0.719,-99,2.76,-99,0.21242,-99,0.06695,-99,38.892
"2024-06-15 20:00:00",2807,12.25916,302,1,0.539,-99,2.07,-99,0.15938,-99,0.03742,-99,40.092
"2024-06-15 20:30:00",2808,12.27847,302,1,0.333,-99,1.28,-99,0.09854,-99,0.00266,-99,36.563
"2024-06-15 21:00:00",2809,12.28015,302,1,0.216,-99,0.83,-99,0.06387,-99,-0.02409,-99,38.547
"2024-06-15 21:30:00",2810,12.27679,302,1,0.159,-99,0.61,-99,0.04708,-99,-0.03487,-99,36.793
"2024-06-15 22:00:00",2811,12.2684,302,1,0.094,-99,0.36,-99,0.0275,-99,-0.04365,-99,36.444
"2024-06-15 22:30:00",2812,12.26756,302,1,0.094,-99,0.36,-99,0.0275,-99,-0.04365,-99,38.018
"2024-06-15 23:00:00",2813,12.26672,302,1,0.07,-99,0.27,-99,0.02047,-99,-0.04337,-99,37.995
"2024-06-15 23:30:00",2814,12.2642,302,1,0.034,-99,0.13,-99,0.0102,-99,-0.05423,-99,37.104
"2024-06-16 00:00:00",2815,12.2365,302,1,0.023,-99,0.09,-99,0.00679,-99,-0.05703,-99,40.62
"2024-06-16 00:30:00",2816,12.23314,302,1,0.047,-99,0.18,-99,0.01353,-99,-0.05129,-99,37.875
"2024-06-16 01:00:00",2817,12.25749,302,1,0.044,-99,0.17,-99,0.01348,-99,-0.04579,-99,37.388
"2024-06-16 01:30:00",2818,12.24489,302,1,0.034,-99,0.13,-99,0.01011,-99,-0.05383,-99,36.571
"2024-06-16 02:00:00",2819,12.22391,302,1,0.01,-99,0.04,-99,0.00336,-99,-0.05659,-99,37.069
"2024-06-16 02:30:00",2820,12.24993,302,1,0.01,-99,0.04,-99,0.00338,-99,-0.05367,-99,35.372
"2024-06-16 03:00:00",2821,12.24154,302,1,0.023,-99,0.09,-99,0.00668,-99,-0.05095,-99,38.858
"2024-06-16 03:30:00",2822,12.24489,302,1,0.044,-99,0.17,-99,0.01342,-99,-0.05921,-99,35.49
"2024-06-16 04:00:00",2823,12.24154,302,1,-0.03,-99,-0.12,-99,-0.01015,-99,-0.06475,-99,37.567
"2024-06-16 04:30:00",2824,12.24322,302,1,-0.054,-99,-0.21,-99,-0.01677,-99,-0.06993,-99,37.053
"2024-06-16 05:00:00",2825,12.24238,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.06163,-99,37.458
"2024-06-16 05:30:00",2826,12.23818,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.06177,-99,36.069
"2024-06-16 06:00:00",2827,12.2407,302,1,-0.03,-99,-0.12,-99,-0.01001,-99,-0.06993,-99,36.052
"2024-06-16 06:30:00",2828,12.23902,302,1,-0.041,-99,-0.16,-99,-0.01329,-99,-0.06697,-99,38.974
"2024-06-16 07:00:00",2829,12.23314,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05593,-99,39.376
"2024-06-16 07:30:00",2830,12.20964,302,1,0.185,-99,0.71,-99,0.05508,-99,-0.01585,-99,36.569
"2024-06-16 08:00:00",2831,12.23734,302,1,0.482,-99,1.85,-99,0.14284,-99,0.04178,-99,40.503
"2024-06-16 08:30:00",2832,12.2088,302,1,0.843,-99,3.24,-99,0.24972,-99,0.11076,-99,38.349
"2024-06-16 09:00:00",2833,12.22559,302,1,1.242,-99,4.77,-99,0.36743,-99,0.18796,-99,39.541
"2024-06-16 09:30:00",2834,12.24238,302,1,1.317,-99,5.06,-99,0.38968,-99,0.20352,-99,40.912
"2024-06-16 10:00:00",2835,12.24154,302,1,1.544,-99,5.93,-99,0.45716,-99,0.24282,-99,40.54
"2024-06-16 10:30:00",2836,12.2365,302,1,1.46,-99,5.61,-99,0.43238,-99,0.2307,-99,41.848
"2024-06-16 11:00:00",2837,12.25245,302,1,1.9,-99,7.3,-99,0.56278,-99,0.30855,-99,42.173
"2024-06-16 11:30:00",2838,12.24154,302,1,1.807,-99,6.94,-99,0.5351,-99,0.30317,-99,42.027
"2024-06-16 12:00:00",2839,12.25329,302,1,1.604,-99,6.16,-99,0.47498,-99,0.27522,-99,41.443
"2024-06-16 12:30:00",2840,12.24741,302,1,1.658,-99,6.37,-99,0.4909,-99,0.27738,-99,43.913
"2024-06-16 13:00:00",2841,12.24657,302,1,1.695,-99,6.51,-99,0.5019,-99,0.28766,-99,41.144
"2024-06-16 13:30:00",2842,12.26672,302,1,1.653,-99,6.35,-99,0.4894,-99,0.25943,-99,42.354
"2024-06-16 14:00:00",2843,12.26,302,1,1.679,-99,6.45,-99,0.4968,-99,0.25164,-99,40.029
"2024-06-16 14:30:00",2844,12.25916,302,1,1.622,-99,6.23,-99,0.48058,-99,0.25554,-99,41.253
"2024-06-16 15:00:00",2845,12.26504,302,1,1.591,-99,6.11,-99,0.47104,-99,0.24344,-99,41.24
"2024-06-16 15:30:00",2846,12.26,302,1,1.486,-99,5.71,-99,0.43983,-99,0.2368,-99,40.757
"2024-06-16 16:00:00",2847,12.26,302,1,1.533,-99,5.89,-99,0.45388,-99,0.22254,-99,42.695
"2024-06-16 16:30:00",2848,12.24657,302,1,1.481,-99,5.69,-99,0.43882,-99,0.20198,-99,44.931
"2024-06-16 17:00:00",2849,12.24825,302,1,1.411,-99,5.42,-99,0.418,-99,0.2361,-99,40.909
"2024-06-16 17:30:00",2850,12.25413,302,1,1.328,-99,5.1,-99,0.39281,-99,0.18568,-99,39.097
"2024-06-16 18:00:00",2851,12.25077,302,1,1.106,-99,4.25,-99,0.32791,-99,0.16445,-99,41.343
"2024-06-16 18:30:00",2852,12.22643,302,1,1.075,-99,4.13,-99,0.31844,-99,0.13314,-99,40.52
"2024-06-16 19:00:00",2853,12.24741,302,1,0.924,-99,3.55,-99,0.27367,-99,0.1127,-99,37.115
"2024-06-16 19:30:00",2854,12.24657,302,1,0.729,-99,2.8,-99,0.21621,-99,0.07505,-99,39.584
"2024-06-16 20:00:00",2855,12.23986,302,1,0.515,-99,1.98,-99,0.15256,-99,0.03471,-99,39.517
"2024-06-16 20:30:00",2856,12.2407,302,1,0.32,-99,1.23,-99,0.09466,-99,0,-99,40.046
"2024-06-16 21:00:00",2857,12.22643,302,1,0.226,-99,0.87,-99,0.06734,-99,-0.02417,-99,37.867
"2024-06-16 21:30:00",2858,12.22559,302,1,0.169,-99,0.65,-99,0.05042,-99,-0.02413,-99,36.101
"2024-06-16 22:00:00",2859,12.23062,302,1,0.104,-99,0.4,-99,0.03052,-99,-0.03521,-99,36.684
"2024-06-16 22:30:00",2860,12.21719,302,1,0.068,-99,0.26,-99,0.02033,-99,-0.04607,-99,39.478
"2024-06-16 23:00:00",2861,12.22559,302,1,0.068,-99,0.26,-99,0.02026,-99,-0.04881,-99,36.856
"2024-06-16 23:30:00",2862,12.21551,302,1,0.068,-99,0.26,-99,0.02016,-99,-0.05159,-99,38.222
"2024-06-17 00:00:00",2863,12.22307,302,1,0.044,-99,0.17,-99,0.01342,-99,-0.04869,-99,36.905
"2024-06-17 00:30:00",2864,12.21887,302,1,0.044,-99,0.17,-99,0.01344,-99,-0.04595,-99,38.111
"2024-06-17 01:00:00",2865,12.21048,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.04579,-99,39.754
"2024-06-17 01:30:00",2866,12.21132,302,1,0.044,-99,0.17,-99,0.01344,-99,-0.05145,-99,35.608
"2024-06-17 02:00:00",2867,12.20796,302,1,0.034,-99,0.13,-99,0.01026,-99,-0.04905,-99,38.387
"2024-06-17 02:30:00",2868,12.19201,302,1,0.034,-99,0.13,-99,0.01021,-99,-0.05175,-99,35.722
"2024-06-17 03:00:00",2869,12.21467,302,1,0.034,-99,0.13,-99,0.01011,-99,-0.05409,-99,37.991
"2024-06-17 03:30:00",2870,12.19873,302,1,-0.007,-99,-0.03,-99,-0.00331,-99,-0.06163,-99,38.292
"2024-06-17 04:00:00",2871,12.20796,302,1,0.034,-99,0.13,-99,0.00992,-99,-0.05383,-99,36.978
"2024-06-17 04:30:00",2872,12.19956,302,1,0,-99,0,-99,0,-99,-0.05949,-99,37.457
"2024-06-17 05:00:00",2873,12.21467,302,1,0.01,-99,0.04,-99,0.00335,-99,-0.05383,-99,35.74
"2024-06-17 05:30:00",2874,12.19873,302,1,0,-99,0,-99,0,-99,-0.05921,-99,37.773
"2024-06-17 06:00:00",2875,12.20628,302,1,0.023,-99,0.09,-99,0.00674,-99,-0.05393,-99,38.765
"2024-06-17 06:30:00",2876,12.20544,302,1,0.091,-99,0.35,-99,0.02681,-99,-0.04327,-99,36.584
"2024-06-17 07:00:00",2877,12.20292,302,1,0.292,-99,1.12,-99,0.08611,-99,-0.00271,-99,37.472
"2024-06-17 07:30:00",2878,12.19956,302,1,0.607,-99,2.33,-99,0.17938,-99,0.0657,-99,41.137
"2024-06-17 08:00:00",2879,12.20376,302,1,0.851,-99,3.27,-99,0.25212,-99,0.10782,-99,37.351
"2024-06-17 08:30:00",2880,12.19789,302,1,1.034,-99,3.97,-99,0.30576,-99,0.14516,-99,40.131
"2024-06-17 09:00:00",2881,12.21048,302,1,1.26,-99,4.84,-99,0.37318,-99,0.19095,-99,39.591
"2024-06-17 09:30:00",2882,12.20376,302,1,1.484,-99,5.7,-99,0.43917,-99,0.22196,-99,41.151
"2024-06-17 10:00:00",2883,12.20292,302,1,1.598,-99,6.14,-99,0.47314,-99,0.24766,-99,43.376
"2024-06-17 10:30:00",2884,12.20208,302,1,1.687,-99,6.48,-99,0.49961,-99,0.27266,-99,40.396
"2024-06-17 11:00:00",2885,12.21384,302,1,1.726,-99,6.63,-99,0.5108,-99,0.27647,-99,41.863
"2024-06-17 11:30:00",2886,12.19201,302,1,1.661,-99,6.38,-99,0.49176,-99,0.27592,-99,41.706
"2024-06-17 12:00:00",2887,12.21635,302,1,1.63,-99,6.26,-99,0.48266,-99,0.26996,-99,42.772
"2024-06-17 12:30:00",2888,12.21551,302,1,1.643,-99,6.31,-99,0.48646,-99,0.26324,-99,39.923
"2024-06-17 13:00:00",2889,12.22475,302,1,1.664,-99,6.39,-99,0.49248,-99,0.2693,-99,42.39
"2024-06-17 13:30:00",2890,12.22307,302,1,1.669,-99,6.41,-99,0.49438,-99,0.25918,-99,40.925
"2024-06-17 14:00:00",2891,12.20208,302,1,1.619,-99,6.22,-99,0.47956,-99,0.24932,-99,44.019
"2024-06-17 14:30:00",2892,12.21803,302,1,1.695,-99,6.51,-99,0.5021,-99,0.26052,-99,39.449
"2024-06-17 15:00:00",2893,12.21467,302,1,1.637,-99,6.29,-99,0.4845,-99,0.2513,-99,41.159
"2024-06-17 15:30:00",2894,12.21132,302,1,1.546,-99,5.94,-99,0.45796,-99,0.2353,-99,40.988
"2024-06-17 16:00:00",2895,12.21384,302,1,1.627,-99,6.25,-99,0.48144,-99,0.23966,-99,39.702
"2024-06-17 16:30:00",2896,12.2088,302,1,1.455,-99,5.59,-99,0.43076,-99,0.20948,-99,38.471
"2024-06-17 17:00:00",2897,12.21384,302,1,1.401,-99,5.38,-99,0.41484,-99,0.208,-99,38.938
"2024-06-17 17:30:00",2898,12.21132,302,1,1.276,-99,4.9,-99,0.37749,-99,0.18037,-99,39.883
"2024-06-17 18:00:00",2899,12.20964,302,1,1.109,-99,4.26,-99,0.32816,-99,0.1622,-99,38.844
"2024-06-17 18:30:00",2900,12.18278,302,1,0.992,-99,3.81,-99,0.29362,-99,0.12314,-99,40.464
"2024-06-17 19:00:00",2901,12.20628,302,1,0.955,-99,3.67,-99,0.28254,-99,0.12226,-99,35.493
"2024-06-17 19:30:00",2902,12.19453,302,1,0.682,-99,2.62,-99,0.2021,-99,0.07051,-99,38.72
"2024-06-17 20:00:00",2903,12.2004,302,1,0.45,-99,1.73,-99,0.13353,-99,0.0298,-99,38.912
"2024-06-17 20:30:00",2904,12.19621,302,1,0.346,-99,1.33,-99,0.10244,-99,0.01084,-99,35.685
"2024-06-17 21:00:00",2905,12.1811,302,1,0.206,-99,0.79,-99,0.06102,-99,-0.02165,-99,38.807
"2024-06-17 21:30:00",2906,12.18865,302,1,0.138,-99,0.53,-99,0.04048,-99,-0.03495,-99,37.858
"2024-06-17 22:00:00",2907,12.18865,302,1,0.081,-99,0.31,-99,0.02358,-99,-0.03511,-99,37.241
"2024-06-17 22:30:00",2908,12.16011,302,1,0.068,-99,0.26,-99,0.02016,-99,-0.05145,-99,39.374
"2024-06-17 23:00:00",2909,12.18445,302,1,0.068,-99,0.26,-99,0.02014,-99,-0.04579,-99,36.094
"2024-06-17 23:30:00",2910,12.18529,302,1,0.057,-99,0.22,-99,0.01676,-99,-0.05103,-99,39.891
"2024-06-18 00:00:00",2911,12.18362,302,1,0.068,-99,0.26,-99,0.02004,-99,-0.05121,-99,36.894
"2024-06-18 00:30:00",2912,12.16767,302,1,0.044,-99,0.17,-99,0.01342,-99,-0.05121,-99,37.308
"2024-06-18 01:00:00",2913,12.15088,302,1,0.091,-99,0.35,-99,0.02672,-99,-0.03495,-99,37.34
"2024-06-18 01:30:00",2914,12.15172,302,1,0.081,-99,0.31,-99,0.02376,-99,-0.04349,-99,37.975
"2024-06-18 02:00:00",2915,12.1492,302,1,0.057,-99,0.22,-99,0.01701,-99,-0.04917,-99,38.758
"2024-06-18 02:30:00",2916,12.16011,302,1,0.047,-99,0.18,-99,0.01353,-99,-0.04349,-99,33.926
"2024-06-18 03:00:00",2917,12.17606,302,1,0.034,-99,0.13,-99,0.01017,-99,-0.04917,-99,40.903
"2024-06-18 03:30:00",2918,12.17102,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05735,-99,38.342
"2024-06-18 04:00:00",2919,12.15927,302,1,0.044,-99,0.17,-99,0.01344,-99,-0.04365,-99,39.165
"2024-06-18 04:30:00",2920,12.16347,302,1,0.057,-99,0.22,-99,0.01714,-99,-0.04119,-99,37.32
"2024-06-18 05:00:00",2921,12.16179,302,1,0,-99,0,-99,0,-99,-0.05201,-99,35.635
"2024-06-18 05:30:00",2922,12.16431,302,1,0.023,-99,0.09,-99,0.00686,-99,-0.05497,-99,36.439
"2024-06-18 06:00:00",2923,12.14584,302,1,0.023,-99,0.09,-99,0.00686,-99,-0.04935,-99,35.706
"2024-06-18 06:30:00",2924,12.15759,302,1,0.091,-99,0.35,-99,0.02708,-99,-0.03811,-99,37.201
"2024-06-18 07:00:00",2925,12.16011,302,1,0.26,-99,1,-99,0.0771,-99,-0.00813,-99,36.74
"2024-06-18 07:30:00",2926,12.14416,302,1,0.526,-99,2.02,-99,0.15568,-99,0.0455,-99,38.6
"2024-06-18 08:00:00",2927,12.13157,302,1,0.797,-99,3.06,-99,0.23556,-99,0.10647,-99,40.565
"2024-06-18 08:30:00",2928,12.15591,302,1,1.028,-99,3.95,-99,0.30477,-99,0.14595,-99,43.699
"2024-06-18 09:00:00",2929,12.13325,302,1,1.221,-99,4.69,-99,0.36186,-99,0.18568,-99,40.634
"2024-06-18 09:30:00",2930,12.16347,302,1,1.382,-99,5.31,-99,0.40958,-99,0.21958,-99,41.244
"2024-06-18 10:00:00",2931,12.16431,302,1,1.549,-99,5.95,-99,0.45888,-99,0.24432,-99,41.086
"2024-06-18 10:30:00",2932,12.16431,302,1,1.575,-99,6.05,-99,0.46632,-99,0.24706,-99,41.96
"2024-06-18 11:00:00",2933,12.15759,302,1,1.57,-99,6.03,-99,0.46479,-99,0.24706,-99,41.549
"2024-06-18 11:30:00",2934,12.15424,302,1,1.52,-99,5.84,-99,0.45048,-99,0.25035,-99,43.825
"2024-06-18 12:00:00",2935,13.16744,302,1,1.546,-99,5.94,-99,0.45803,-99,0.25213,-99,43.703
"2024-06-18 12:30:00",2936,13.09441,302,1,1.588,-99,6.1,-99,0.46996,-99,0.26434,-99,41.597
"2024-06-18 13:00:00",2937,13.11791,302,1,1.539,-99,5.91,-99,0.45557,-99,0.25358,-99,42.018
"2024-06-18 13:30:00",2938,13.11959,302,1,1.632,-99,6.27,-99,0.48348,-99,0.25532,-99,41.7
"2024-06-18 14:00:00",2939,13.11875,302,1,1.651,-99,6.34,-99,0.48907,-99,0.26095,-99,41.58
"2024-06-18 14:30:00",2940,13.10448,302,1,1.679,-99,6.45,-99,0.49692,-99,0.2684,-99,40.789
"2024-06-18 15:00:00",2941,13.11371,302,1,1.549,-99,5.95,-99,0.45873,-99,0.25448,-99,41.748
"2024-06-18 15:30:00",2942,13.09944,302,1,1.471,-99,5.65,-99,0.4353,-99,0.24076,-99,43.089
"2024-06-18 16:00:00",2943,13.10448,302,1,1.515,-99,5.82,-99,0.44855,-99,0.22364,-99,40.867
"2024-06-18 16:30:00",2944,13.1028,302,1,1.432,-99,5.5,-99,0.424,-99,0.21791,-99,38.789
"2024-06-18 17:00:00",2945,13.07594,302,1,1.32,-99,5.07,-99,0.39074,-99,0.19016,-99,42.052
"2024-06-18 17:30:00",2946,13.0709,302,1,1.278,-99,4.91,-99,0.3781,-99,0.17754,-99,39.992
"2024-06-18 18:00:00",2947,13.09525,302,1,1.007,-99,3.87,-99,0.29836,-99,0.14342,-99,40.775
"2024-06-18 18:30:00",2948,13.09189,302,1,0.906,-99,3.48,-99,0.26844,-99,0.1119,-99,41.437
"2024-06-18 19:00:00",2949,13.06083,302,1,0.82,-99,3.15,-99,0.24313,-99,0.0937,-99,41.606
"2024-06-18 19:30:00",2950,13.08433,302,1,0.64,-99,2.46,-99,0.18956,-99,0.06466,-99,39.642
"2024-06-18 20:00:00",2951,13.07762,302,1,0.474,-99,1.82,-99,0.14002,-99,0.02884,-99,37.42
"2024-06-18 20:30:00",2952,13.06671,302,1,0.315,-99,1.21,-99,0.09358,-99,-0.00241,-99,37.858
"2024-06-18 21:00:00",2953,13.07006,302,1,0.232,-99,0.89,-99,0.06878,-99,-0.02159,-99,39.777
"2024-06-18 21:30:00",2954,13.06838,302,1,0.12,-99,0.46,-99,0.03582,-99,-0.03587,-99,38.804
"2024-06-18 22:00:00",2955,13.05831,302,1,0.081,-99,0.31,-99,0.02373,-99,-0.05021,-99,37.677
"2024-06-18 22:30:00",2956,13.06419,302,1,0.06,-99,0.23,-99,0.01774,-99,-0.05473,-99,39.749
"2024-06-18 23:00:00",2957,13.0474,302,1,0.06,-99,0.23,-99,0.0177,-99,-0.04985,-99,37.36
"2024-06-18 23:30:00",2958,13.05411,302,1,0.049,-99,0.19,-99,0.01464,-99,-0.03785,-99,38.227
"2024-06-19 00:00:00",2959,13.05747,302,1,0.029,-99,0.11,-99,0.00882,-99,-0.04735,-99,37.766
"2024-06-19 00:30:00",2960,13.05243,302,1,0.031,-99,0.12,-99,0.00898,-99,-0.04993,-99,36.406
"2024-06-19 01:00:00",2961,13.02809,302,1,0.039,-99,0.15,-99,0.01188,-99,-0.04993,-99,35.694
"2024-06-19 01:30:00",2962,13.02306,302,1,0.06,-99,0.23,-99,0.01786,-99,-0.04523,-99,38.293
"2024-06-19 02:00:00",2963,13.02389,302,1,0.06,-99,0.23,-99,0.01786,-99,-0.05257,-99,38.037
"2024-06-19 02:30:00",2964,13.04404,302,1,0.06,-99,0.23,-99,0.01792,-99,-0.03351,-99,38.08
"2024-06-19 03:00:00",2965,13.03565,302,1,0.052,-99,0.2,-99,0.01508,-99,-0.04349,-99,38.203
"2024-06-19 03:30:00",2966,13.03061,302,1,0.081,-99,0.31,-99,0.02408,-99,-0.04599,-99,38.736
"2024-06-19 04:00:00",2967,13.01466,302,1,0.042,-99,0.16,-99,0.01204,-99,-0.04573,-99,39.084
"2024-06-19 04:30:00",2968,13.02809,302,1,0.031,-99,0.12,-99,0.009,-99,-0.04825,-99,37.227
"2024-06-19 05:00:00",2969,13.03648,302,1,0.021,-99,0.08,-99,0.006,-99,-0.05801,-99,36.179
"2024-06-19 05:30:00",2970,13.03397,302,1,-0.007,-99,-0.03,-99,-0.00305,-99,-0.06055,-99,36.348
"2024-06-19 06:00:00",2971,13.03313,302,1,0,-99,0,-99,0,-99,-0.05543,-99,37.236
"2024-06-19 06:30:00",2972,13.02137,302,1,0.031,-99,0.12,-99,0.00889,-99,-0.05281,-99,37.229
"2024-06-19 07:00:00",2973,13.02725,302,1,0.109,-99,0.42,-99,0.03258,-99,-0.03593,-99,39.365
"2024-06-19 07:30:00",2974,13.02809,302,1,0.357,-99,1.37,-99,0.10532,-99,0.01187,-99,38.912
"2024-06-19 08:00:00",2975,13.00291,302,1,0.586,-99,2.25,-99,0.17351,-99,0.05845,-99,39.292
"2024-06-19 08:30:00",2976,13.03061,302,1,0.898,-99,3.45,-99,0.26615,-99,0.11858,-99,43.019
"2024-06-19 09:00:00",2977,13.03648,302,1,1.153,-99,4.43,-99,0.34137,-99,0.16314,-99,38.262
"2024-06-19 09:30:00",2978,13.04068,302,1,1.382,-99,5.31,-99,0.40907,-99,0.20586,-99,39.278
"2024-06-19 10:00:00",2979,13.0432,302,1,1.476,-99,5.67,-99,0.43682,-99,0.23514,-99,42.303
"2024-06-19 10:30:00",2980,13.05076,302,1,1.549,-99,5.95,-99,0.45873,-99,0.24172,-99,42.351
"2024-06-19 11:00:00",2981,13.05076,302,1,1.635,-99,6.28,-99,0.48434,-99,0.25853,-99,42.713
"2024-06-19 11:30:00",2982,13.04908,302,1,1.645,-99,6.32,-99,0.48717,-99,0.2707,-99,43.26
"2024-06-19 12:00:00",2983,13.05243,302,1,1.614,-99,6.2,-99,0.47805,-99,0.26808,-99,41.021
"2024-06-19 12:30:00",2984,13.04572,302,1,1.606,-99,6.17,-99,0.4754,-99,0.26278,-99,41.506
"2024-06-19 13:00:00",2985,13.05999,302,1,1.653,-99,6.35,-99,0.48916,-99,0.27517,-99,42.686
"2024-06-19 13:30:00",2986,13.05999,302,1,1.682,-99,6.46,-99,0.49788,-99,0.27364,-99,41.1
"2024-06-19 14:00:00",2987,13.06083,302,1,1.69,-99,6.49,-99,0.50064,-99,0.25866,-99,39.548
"2024-06-19 14:30:00",2988,13.05747,302,1,1.692,-99,6.5,-99,0.50076,-99,0.26826,-99,40.908
"2024-06-19 15:00:00",2989,13.05579,302,1,1.679,-99,6.45,-99,0.49692,-99,0.26358,-99,41.426
"2024-06-19 15:30:00",2990,13.0474,302,1,1.684,-99,6.47,-99,0.4984,-99,0.27626,-99,43.362
"2024-06-19 16:00:00",2991,13.05495,302,1,1.632,-99,6.27,-99,0.4834,-99,0.23778,-99,41.613
"2024-06-19 16:30:00",2992,13.05076,302,1,1.58,-99,6.07,-99,0.46758,-99,0.24096,-99,40.155
"2024-06-19 17:00:00",2993,13.05076,302,1,1.434,-99,5.51,-99,0.42472,-99,0.23126,-99,39.286
"2024-06-19 17:30:00",2994,13.0516,302,1,1.33,-99,5.11,-99,0.39414,-99,0.19228,-99,40.047
"2024-06-19 18:00:00",2995,13.03648,302,1,1.06,-99,4.07,-99,0.31391,-99,0.1595,-99,44.554
"2024-06-19 18:30:00",2996,13.02809,302,1,1.052,-99,4.04,-99,0.31159,-99,0.1393,-99,40.461
