"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-18 23:00:00",17982,12.51603,305,1,-0.023,-0.34,-0.32,-0.03113,-0.02895,-0.04645,-0.12885,58.012,44.302
"2025-05-18 23:30:00",17983,12.51352,305,1,-0.026,-0.37,-0.38,-0.03337,-0.03463,-0.04627,-0.13321,57.681,43.817
"2025-05-19 00:00:00",17984,12.51352,305,1,-0.026,-0.36,-0.38,-0.03305,-0.03439,-0.04345,-0.13291,58.044,45.694
"2025-05-19 00:30:00",17985,12.51016,305,1,-0.027,-0.39,-0.38,-0.03563,-0.03433,-0.04833,-0.13027,58.16,46.378
"2025-05-19 01:00:00",17986,12.49673,305,1,-0.024,-0.34,-0.35,-0.03109,-0.03157,-0.04407,-0.13057,58.165,45.132
"2025-05-19 01:30:00",17987,12.49757,305,1,-0.025,-0.34,-0.38,-0.03113,-0.03449,-0.04407,-0.12825,58.543,44.266
"2025-05-19 02:00:00",17988,12.49673,305,1,-0.027,-0.37,-0.41,-0.03363,-0.03747,-0.04633,-0.13089,57.786,46.164
"2025-05-19 02:30:00",17989,12.49337,305,1,-0.024,-0.34,-0.35,-0.03103,-0.03171,-0.04627,-0.13089,57.96,44.666
"2025-05-19 03:00:00",17990,12.50848,305,1,-0.024,-0.34,-0.35,-0.03073,-0.03157,-0.04121,-0.13321,57.6,45.14
"2025-05-19 03:30:00",17991,12.50344,305,1,-0.024,-0.31,-0.38,-0.02875,-0.03449,-0.04407,-0.12795,58.731,43.041
"2025-05-19 04:00:00",17992,12.50092,305,1,-0.025,-0.31,-0.41,-0.02871,-0.03731,-0.04161,-0.13089,57.343,45.714
"2025-05-19 04:30:00",17993,12.50008,305,1,-0.022,-0.29,-0.35,-0.02637,-0.03171,-0.03941,-0.12599,58.934,45.888
"2025-05-19 05:00:00",17994,12.49169,305,1,-0.026,-0.37,-0.38,-0.03351,-0.03449,-0.04633,-0.13321,57.424,45.215
"2025-05-19 05:30:00",17995,12.48413,305,1,-0.026,-0.37,-0.38,-0.03341,-0.03463,-0.04397,-0.13355,58.295,43.014
"2025-05-19 06:00:00",17996,12.49841,305,1,-0.022,-0.31,-0.32,-0.02871,-0.02877,-0.03935,-0.12565,57.568,44.789
"2025-05-19 06:30:00",17997,12.48665,305,1,0,-0.12,0.13,-0.01187,0.0114,-0.02987,-0.09813,59.714,45.418
"2025-05-19 07:00:00",17998,12.49337,305,1,0.02,0.05,0.58,0.00473,0.05114,-0.01379,-0.07811,59.532,45.246
"2025-05-19 07:30:00",17999,12.49673,305,1,0.031,0.11,0.83,0.00933,0.07365,-0.00911,-0.06331,60.189,48.396
"2025-05-19 08:00:00",18000,12.49505,305,1,0.044,0.21,1.11,0.0187,0.09827,-0.00229,-0.04585,62.292,45.921
"2025-05-19 08:30:00",18001,12.49169,305,1,0.073,0.44,1.73,0.03909,0.15284,0.01565,-0.00481,60.444,48.927
"2025-05-19 09:00:00",18002,12.48497,305,1,0.095,0.63,2.17,0.05595,0.19199,0.03166,0.01428,59.117,46.922
"2025-05-19 09:30:00",18003,12.49337,305,1,0.109,0.75,2.47,0.06614,0.21819,0.03999,0.03559,62.051,49.442
"2025-05-19 10:00:00",18004,12.49589,305,1,0.129,0.93,2.87,0.08262,0.25408,0.05587,0.05902,61.177,48.158
"2025-05-19 10:30:00",18005,12.48749,305,1,0.13,0.96,2.87,0.08486,0.25372,0.05678,0.06556,63.139,49.551
"2025-05-19 11:00:00",18006,12.4833,305,1,0.132,0.94,2.95,0.08344,0.26118,0.05501,0.07203,62.404,49.392
"2025-05-19 11:30:00",18007,12.49589,305,1,0.14,0.98,3.15,0.08639,0.27905,0.05976,0.08128,61.376,48.786
"2025-05-19 12:00:00",18008,12.5026,305,1,0.143,1.03,3.18,0.09124,0.28148,0.06298,0.08779,62.45,49.447
"2025-05-19 12:30:00",18009,12.48833,305,1,0.148,1.13,3.21,0.09986,0.28376,0.06848,0.08822,62.518,50.342
"2025-05-19 13:00:00",18010,12.50344,305,1,0.132,0.91,3,0.08054,0.26528,0.0576,0.08601,63.224,51.481
"2025-05-19 13:30:00",18011,12.49001,305,1,0.131,0.86,3.01,0.07581,0.26678,0.06748,0.11264,68.073,53.428
"2025-05-19 14:00:00",18012,12.50428,305,1,0.12,0.6,3.02,0.05327,0.26721,0.02094,0.08656,58.91,51.167
"2025-05-19 14:30:00",18013,12.49924,305,1,0.074,-0.41,2.89,-0.03681,0.25564,-0.02735,0.09699,58.148,52.795
"2025-05-19 15:00:00",18014,12.50932,305,1,0.15,1.35,2.97,0.1197,0.26256,0.07748,0.0616,63.869,49.627
"2025-05-19 15:30:00",18015,12.49841,305,1,0.106,0.35,2.9,0.03069,0.25683,0.0068,0.06802,58.575,49.476
"2025-05-19 16:00:00",18016,12.51184,305,1,0.094,0.2,2.73,0.01756,0.24156,0.01356,0.08966,66.78,54.878
"2025-05-19 16:30:00",18017,12.50932,305,1,0.123,1.08,2.48,0.09548,0.2196,0.06439,0.05516,62.824,49.832
"2025-05-19 17:00:00",18018,12.50932,305,1,0.154,1.69,2.64,0.1498,0.23332,0.09228,0.02232,60.338,47.083
"2025-05-19 17:30:00",18019,12.49924,305,1,0.12,0.85,2.68,0.07567,0.23679,0.03452,0.0199,56.975,46.473
"2025-05-19 18:00:00",18020,12.50848,305,1,0.112,0.76,2.56,0.0676,0.22644,0.03101,0.01973,58.349,46.749
"2025-05-19 18:30:00",18021,12.50344,305,1,0.105,0.71,2.39,0.06274,0.21176,0.02402,0.01486,57.983,47.062
"2025-05-19 19:00:00",18022,12.50428,305,1,0.084,0.59,1.89,0.0524,0.16702,0.02154,-0.01245,58.003,46.661
"2025-05-19 19:30:00",18023,12.49757,305,1,0.063,0.39,1.5,0.03474,0.13272,0.00712,-0.02983,59.08,47.051
"2025-05-19 20:00:00",18024,12.50008,305,1,0.028,0.08,0.8,0.0075,0.07123,-0.01685,-0.07225,58.22,45.614
"2025-05-19 20:30:00",18025,12.48162,305,1,0.009,-0.07,0.37,-0.00751,0.03264,-0.02385,-0.09529,56.832,44.64
"2025-05-19 21:00:00",18026,12.48078,305,1,-0.007,-0.19,0,-0.01739,0,-0.03809,-0.11277,57.43,44.97
"2025-05-19 21:30:00",18027,12.49001,305,1,-0.012,-0.24,-0.09,-0.02201,-0.00891,-0.03779,-0.12045,58.274,44.405
"2025-05-19 22:00:00",18028,12.47322,305,1,-0.016,-0.27,-0.19,-0.02451,-0.01773,-0.04005,-0.13019,58.049,44.865
"2025-05-19 22:30:00",18029,12.47994,305,1,-0.018,-0.29,-0.22,-0.02697,-0.02061,-0.03779,-0.12523,57.745,44.139
"2025-05-19 23:00:00",18030,12.47658,305,1,-0.022,-0.32,-0.32,-0.02939,-0.02949,-0.04249,-0.13019,56.743,44.954
"2025-05-19 23:30:00",18031,12.47658,305,1,-0.024,-0.35,-0.32,-0.03179,-0.02943,-0.04481,-0.13255,57.407,44.783
"2025-05-20 00:00:00",18032,12.46735,305,1,-0.028,-0.4,-0.39,-0.03651,-0.03527,-0.04937,-0.13223,57.776,44.476
"2025-05-20 00:30:00",18033,12.46986,305,1,-0.03,-0.43,-0.42,-0.03925,-0.03819,-0.05207,-0.13485,56.661,44.617
"2025-05-20 01:00:00",18034,12.46567,305,1,-0.028,-0.4,-0.39,-0.03637,-0.03527,-0.04691,-0.13255,57.902,44.702
"2025-05-20 01:30:00",18035,12.45895,305,1,-0.025,-0.34,-0.39,-0.03135,-0.03511,-0.04429,-0.13453,57.601,44.567
"2025-05-20 02:00:00",18036,12.44972,305,1,-0.03,-0.4,-0.45,-0.03607,-0.04073,-0.04659,-0.13687,58.448,43.887
"2025-05-20 02:30:00",18037,12.45727,305,1,-0.027,-0.35,-0.42,-0.03153,-0.03801,-0.04459,-0.13223,56.947,44.157
"2025-05-20 03:00:00",18038,12.44468,305,1,-0.028,-0.35,-0.45,-0.03153,-0.04093,-0.04445,-0.13723,57.411,44.213
"2025-05-20 03:30:00",18039,12.45475,305,1,-0.029,-0.37,-0.45,-0.03379,-0.04093,-0.04197,-0.13723,57.904,43.87
"2025-05-20 04:00:00",18040,12.45308,305,1,-0.029,-0.38,-0.45,-0.03411,-0.04109,-0.04471,-0.13991,56.747,44.53
"2025-05-20 04:30:00",18041,12.44216,305,1,-0.027,-0.32,-0.45,-0.02913,-0.04109,-0.04217,-0.13991,57.107,44.628
"2025-05-20 05:00:00",18042,12.44636,305,1,-0.028,-0.35,-0.46,-0.03189,-0.04121,-0.04735,-0.13789,57.43,45.054
"2025-05-20 05:30:00",18043,12.43125,305,1,-0.03,-0.4,-0.45,-0.03631,-0.04093,-0.04677,-0.13723,56.815,44.02
"2025-05-20 06:00:00",18044,12.43293,305,1,-0.027,-0.34,-0.45,-0.03135,-0.04085,-0.04429,-0.13955,58.112,45.213
"2025-05-20 06:30:00",18045,12.43461,305,1,-0.014,-0.26,-0.12,-0.02393,-0.01161,-0.03711,-0.11661,57.672,43.787
"2025-05-20 07:00:00",18046,12.44468,305,1,-0.004,-0.18,0.07,-0.01663,0.00579,-0.03229,-0.10643,58.714,45.247
"2025-05-20 07:30:00",18047,12.443,305,1,0.012,-0.04,0.42,-0.00475,0.0371,-0.02049,-0.08343,59.549,45.822
"2025-05-20 08:00:00",18048,12.43796,305,1,0.037,0.16,0.96,0.01389,0.085,-0.00455,-0.05369,58.861,47.481
"2025-05-20 08:30:00",18049,12.43964,305,1,0.056,0.28,1.41,0.02514,0.12498,0.00667,-0.02165,60.127,48.338
"2025-05-20 09:00:00",18050,12.43293,305,1,0.087,0.56,2.02,0.04982,0.1792,0.02516,0.00716,60.109,48.323
"2025-05-20 09:30:00",18051,12.44468,305,1,0.105,0.74,2.37,0.0651,0.20996,0.03843,0.0287,61.688,48.492
"2025-05-20 10:00:00",18052,12.43964,305,1,0.119,0.83,2.69,0.0739,0.23802,0.04494,0.04738,61.245,48.786
"2025-05-20 10:30:00",18053,12.44384,305,1,0.125,0.87,2.82,0.07736,0.24992,0.05404,0.06087,62.855,48.829
"2025-05-20 11:00:00",18054,12.43461,305,1,0.132,0.94,2.96,0.08344,0.26238,0.05501,0.06802,62.023,50.657
"2025-05-20 11:30:00",18055,12.4514,305,1,0.137,1.01,3.02,0.08898,0.26694,0.05764,0.07303,62.094,49.332
"2025-05-20 12:00:00",18056,12.44132,305,1,0.148,1.15,3.19,0.10137,0.28218,0.07328,0.08394,63.383,50.348
"2025-05-20 12:30:00",18057,12.44216,305,1,0.149,1.12,3.26,0.09872,0.28844,0.07212,0.09266,63.861,50.417
"2025-05-20 13:00:00",18058,12.45643,305,1,0.138,0.95,3.13,0.08442,0.27699,0.05335,0.09178,61.594,50.24
"2025-05-20 13:30:00",18059,12.45643,305,1,0.154,1.39,3.06,0.12273,0.27121,-99,0.09314,-99,52.931
"2025-05-20 14:00:00",18060,12.44636,305,1,0.177,1.8,3.24,0.15912,0.28689,0.12093,0.09636,63.242,51.896
"2025-05-20 14:30:00",18061,12.44804,305,1,-0.024,-2.67,2.77,-0.23717,0.245,-0.19039,0.08912,51.967,52.28
"2025-05-20 15:00:00",18062,12.44804,305,1,0.128,0.92,2.84,0.08158,0.25166,0.04294,0.05508,60.365,49.014
"2025-05-20 15:30:00",18063,12.4514,305,1,0.119,0.55,3.04,0.04898,0.26882,0.0304,0.07722,61.201,51.103
"2025-05-20 16:00:00",18064,12.46567,305,1,0.086,0.09,2.62,0.00828,0.23148,0.0041,0.08037,63.226,53.129
"2025-05-20 16:30:00",18065,12.45895,305,1,0.076,0,2.41,0,0.2134,-0.02647,0.02668,53.904,48.641
"2025-05-20 17:00:00",18066,12.46231,305,1,0.098,0.69,2.19,0.06123,0.19378,0.0219,0,57.929,46.569
"2025-05-20 17:30:00",18067,12.44804,305,1,0.068,0.4,1.62,0.03524,0.14308,0.00726,-0.02743,57.836,46.474
"2025-05-20 18:00:00",18068,12.45979,305,1,0.045,0.28,1.07,0.02472,0.09446,0,-0.05717,57.796,46.014
"2025-05-20 18:30:00",18069,12.43964,305,1,0.041,0.22,1,0.01973,0.08883,-0.00479,-0.05989,58.387,45.354
"2025-05-20 19:00:00",18070,12.45475,305,1,0.022,0.08,0.6,0.00735,0.0531,-0.01181,-0.08221,59.281,45.671
"2025-05-20 19:30:00",18071,12.44972,305,1,0.012,-0.02,0.4,-0.00245,0.03528,-0.02133,-0.09221,57.183,45.399
"2025-05-20 20:00:00",18072,12.43377,305,1,-0.002,-0.13,0.07,-0.01233,0.0059,-0.02845,-0.11247,56.89,43.588
"2025-05-20 20:30:00",18073,12.44384,305,1,-0.013,-0.21,-0.16,-0.01957,-0.01479,-0.03779,-0.12251,56.305,44.092
"2025-05-20 21:00:00",18074,12.443,305,1,-0.019,-0.29,-0.26,-0.02665,-0.02351,-0.04217,-0.12489,57.584,44.387
"2025-05-20 21:30:00",18075,12.42705,305,1,-0.024,-0.34,-0.35,-0.03139,-0.03215,-0.04439,-0.13223,57.036,45.083
"2025-05-20 22:00:00",18076,12.43293,305,1,-0.025,-0.34,-0.38,-0.03123,-0.03495,-0.04191,-0.13453,58.202,44.989
"2025-05-20 22:30:00",18077,12.42286,305,1,-0.03,-0.4,-0.45,-0.03587,-0.04051,-0.04407,-0.13387,57.471,45.255
"2025-05-20 23:00:00",18078,12.42286,305,1,-0.03,-0.4,-0.45,-0.03587,-0.04035,-0.04171,-0.13123,58.95,44.235
"2025-05-20 23:30:00",18079,12.42453,305,1,-0.032,-0.4,-0.51,-0.03587,-0.04613,-0.04633,-0.13655,58.419,43.706
"2025-05-21 00:00:00",18080,12.42118,305,1,-0.032,-0.4,-0.51,-0.03607,-0.04613,-0.04659,-0.13883,57.375,45.164
"2025-05-21 00:30:00",18081,12.42873,305,1,-0.034,-0.42,-0.57,-0.03839,-0.05177,-0.04881,-0.14119,58.157,43.861
"2025-05-21 01:00:00",18082,12.41866,305,1,-0.03,-0.37,-0.48,-0.03383,-0.04345,-0.04677,-0.13923,57.624,45.825
"2025-05-21 01:30:00",18083,12.42621,305,1,-0.033,-0.42,-0.51,-0.03819,-0.04631,-0.04627,-0.13655,57.747,46.112
"2025-05-21 02:00:00",18084,12.42789,305,1,-0.031,-0.37,-0.54,-0.03363,-0.04911,-0.04407,-0.14151,57.073,44.445
"2025-05-21 02:30:00",18085,12.41698,305,1,-0.034,-0.42,-0.57,-0.03805,-0.05177,-0.04613,-0.14613,57.604,43.877
"2025-05-21 03:00:00",18086,12.4237,305,1,-0.033,-0.4,-0.54,-0.03587,-0.04893,-0.04407,-0.14119,58.646,44.191
"2025-05-21 03:30:00",18087,12.42453,305,1,-0.032,-0.39,-0.54,-0.03569,-0.04893,-0.04383,-0.13851,56.985,45.03
"2025-05-21 04:00:00",18088,12.42286,305,1,-0.034,-0.42,-0.54,-0.03805,-0.04881,-0.04613,-0.13883,58.277,43.558
"2025-05-21 04:30:00",18089,12.40942,305,1,-0.034,-0.42,-0.54,-0.03809,-0.04881,-0.04627,-0.13619,58.684,44.529
"2025-05-21 05:00:00",18090,12.42118,305,1,-0.033,-0.42,-0.51,-0.03839,-0.04601,-0.04413,-0.13619,59.137,43.735
"2025-05-21 05:30:00",18091,12.4195,305,1,-0.034,-0.42,-0.57,-0.03809,-0.05177,-0.04847,-0.14383,58.431,43.296
"2025-05-21 06:00:00",18092,12.40607,305,1,-0.03,-0.42,-0.44,-0.03833,-0.04017,-0.04869,-0.13123,56.927,45.129
"2025-05-21 06:30:00",18093,12.41782,305,1,-0.032,-0.41,-0.49,-0.03695,-0.04405,-0.04747,-0.14027,57.081,44.022
"2025-05-21 07:00:00",18094,12.4153,305,1,-0.029,-0.39,-0.45,-0.03583,-0.04063,-0.04627,-0.13189,57.716,44.814
"2025-05-21 07:30:00",18095,12.40439,305,1,-0.034,-0.4,-0.58,-0.03607,-0.05225,-0.04659,-0.14187,58.202,44.718
"2025-05-21 08:00:00",18096,12.40103,305,1,-0.031,-0.38,-0.52,-0.03463,-0.04697,-0.04747,-0.13757,56.329,44.099
"2025-05-21 08:30:00",18097,12.4111,305,1,-0.031,-0.37,-0.51,-0.03323,-0.04631,-0.04377,-0.13923,57.293,46.166
"2025-05-21 09:00:00",18098,12.40607,305,1,-0.038,-0.42,-0.67,-0.03833,-0.06049,-0.04869,-0.14383,57.166,44.37
"2025-05-21 09:30:00",18099,12.39431,305,1,-0.039,-0.44,-0.7,-0.03963,-0.06289,-0.04989,-0.14577,59.332,44.341
"2025-05-21 10:00:00",18100,12.40271,305,1,-0.026,-0.35,-0.4,-0.03229,-0.03651,-0.04051,-0.12701,59.25,45.204
"2025-05-21 10:30:00",18101,12.40439,305,1,-0.024,-0.34,-0.35,-0.03095,-0.03151,-0.04161,-0.12599,57.516,44.612
"2025-05-21 11:00:00",18102,12.39264,305,1,-0.035,-0.42,-0.6,-0.03795,-0.05423,-0.04601,-0.14083,57.823,43.667
"2025-05-21 11:30:00",18103,12.39347,305,1,-0.04,-0.44,-0.73,-0.04025,-0.06549,-0.04825,-0.14807,58.786,46.305
"2025-05-21 12:00:00",18104,12.40439,305,1,-0.045,-0.47,-0.83,-0.04259,-0.07409,-0.05061,-0.15567,57.403,45.179
"2025-05-21 12:30:00",18105,12.39935,305,1,-0.046,-0.5,-0.83,-0.04491,-0.07409,-0.05511,-0.15073,58.848,43.701
"2025-05-21 13:00:00",18106,12.40271,305,1,-0.045,-0.5,-0.8,-0.04513,-0.07183,-0.05535,-0.15377,59.201,42.789
"2025-05-21 13:30:00",18107,12.39264,305,1,-0.046,-0.5,-0.83,-0.04481,-0.07393,-0.05729,-0.15037,59.631,43.651
"2025-05-21 14:00:00",18108,12.39515,305,1,-0.047,-0.5,-0.86,-0.04491,-0.07667,-0.05049,-0.15531,58.881,45.827
"2025-05-21 14:30:00",18109,12.39767,305,1,-0.041,-0.44,-0.76,-0.03953,-0.06785,-0.04543,-0.14697,59.51,44.367
"2025-05-21 15:00:00",18110,12.39096,305,1,-0.016,-0.02,-0.5,-0.00229,-0.04497,-0.01787,-0.13487,61.85,46.971
"2025-05-21 15:30:00",18111,12.40103,305,1,-0.015,-0.28,-0.15,-0.02523,-0.01373,-0.03353,-0.10865,60.145,45.838
"2025-05-21 16:00:00",18112,12.40271,305,1,-0.013,-0.24,-0.12,-0.02223,-0.01163,-0.03569,-0.11691,57.026,46.745
"2025-05-21 16:30:00",18113,12.40271,305,1,-0.013,-0.24,-0.12,-0.02179,-0.01157,-0.03751,-0.11661,59.141,44.575
"2025-05-21 17:00:00",18114,12.39012,305,1,-0.008,-0.24,0.03,-0.02225,0.00274,-0.03273,-0.09901,59.686,47.473
"2025-05-21 17:30:00",18115,12.38592,305,1,-0.005,-0.2,0.06,-0.01901,0.00566,-0.03229,-0.10047,58.921,46.707
"2025-05-21 18:00:00",18116,12.40103,305,1,-0.01,-0.21,-0.06,-0.01945,-0.00577,-0.03521,-0.11139,57.022,45.633
"2025-05-21 18:30:00",18117,12.40019,305,1,-0.013,-0.23,-0.15,-0.02165,-0.01445,-0.03497,-0.11633,56.724,46.331
"2025-05-21 19:00:00",18118,12.39431,305,1,-0.017,-0.24,-0.25,-0.02179,-0.02313,-0.03511,-0.12163,57.734,46.352
"2025-05-21 19:30:00",18119,12.39935,305,1,-0.02,-0.29,-0.28,-0.02645,-0.02601,-0.03963,-0.12659,58.183,45.958
"2025-05-21 20:00:00",18120,12.38424,305,1,-0.027,-0.32,-0.45,-0.02887,-0.04035,-0.03963,-0.13619,57.387,44.59
"2025-05-21 20:30:00",18121,12.39599,305,1,-0.033,-0.37,-0.58,-0.03363,-0.05189,-0.04413,-0.13923,58.601,45.28
"2025-05-21 21:00:00",18122,12.38676,305,1,-0.041,-0.45,-0.74,-0.04055,-0.06623,-0.05099,-0.14881,58.233,43.658
"2025-05-21 21:30:00",18123,12.39347,305,1,-0.041,-0.45,-0.73,-0.04045,-0.06587,-0.05083,-0.14843,57.151,44.517
"2025-05-21 22:00:00",18124,12.38256,305,1,-0.04,-0.45,-0.7,-0.04055,-0.06309,-0.04859,-0.14613,58.275,44.8
"2025-05-21 22:30:00",18125,12.3834,305,1,-0.041,-0.48,-0.7,-0.04311,-0.06309,-0.05335,-0.14613,57.847,44.792
"2025-05-21 23:00:00",18126,12.38928,305,1,-0.044,-0.5,-0.77,-0.04553,-0.06901,-0.05347,-0.15377,58.125,43.653
"2025-05-21 23:30:00",18127,12.39096,305,1,-0.044,-0.48,-0.8,-0.04297,-0.07183,-0.05099,-0.15647,58.533,44.797
"2025-05-22 00:00:00",18128,12.38508,305,1,-0.044,-0.47,-0.8,-0.04279,-0.07157,-0.04847,-0.15567,57.969,44.351
"2025-05-22 00:30:00",18129,12.38928,305,1,-0.047,-0.5,-0.86,-0.04523,-0.07731,-0.05319,-0.15605,57.557,43.828
"2025-05-22 01:00:00",18130,12.37669,305,1,-0.044,-0.5,-0.77,-0.04535,-0.06881,-0.05099,-0.15111,57.41,44.359
"2025-05-22 01:30:00",18131,12.38844,305,1,-0.045,-0.48,-0.83,-0.04317,-0.07455,-0.05121,-0.15377,58.223,44.746
"2025-05-22 02:00:00",18132,12.37249,305,1,-0.045,-0.48,-0.83,-0.04317,-0.07477,-0.05121,-0.15647,58.777,44.471
"2025-05-22 02:30:00",18133,12.3876,305,1,-0.046,-0.5,-0.83,-0.04535,-0.07455,-0.05319,-0.15377,59.056,44.481
"2025-05-22 03:00:00",18134,12.38256,305,1,-0.047,-0.53,-0.83,-0.04775,-0.07455,-0.05575,-0.15605,58.746,44.434
"2025-05-22 03:30:00",18135,12.38256,305,1,-0.047,-0.5,-0.86,-0.04535,-0.07731,-0.05563,-0.15339,58.683,44.372
"2025-05-22 04:00:00",18136,12.38256,305,1,-0.047,-0.5,-0.87,-0.04535,-0.07753,-0.05319,-0.15647,57.971,44.078
"2025-05-22 04:30:00",18137,12.38256,305,1,-0.047,-0.5,-0.86,-0.04523,-0.07731,-0.05083,-0.15875,58.081,45.438
"2025-05-22 05:00:00",18138,12.38004,305,1,-0.047,-0.5,-0.87,-0.04535,-0.07753,-0.05563,-0.15419,59.225,44.338
"2025-05-22 05:30:00",18139,12.36913,305,1,-0.047,-0.5,-0.86,-0.04535,-0.07731,-0.05335,-0.15605,58.568,44.424
"2025-05-22 06:00:00",18140,12.36745,305,1,-0.047,-0.53,-0.83,-0.04765,-0.07435,-0.05319,-0.15339,57.95,44.896
"2025-05-22 06:30:00",18141,12.37921,305,1,-0.047,-0.5,-0.86,-0.04513,-0.07709,-0.05071,-0.15339,58.776,45.304
"2025-05-22 07:00:00",18142,12.37753,305,1,-0.048,-0.52,-0.86,-0.04677,-0.07667,-0.05471,-0.15265,58.378,44.496
"2025-05-22 07:30:00",18143,12.37921,305,1,-0.042,-0.46,-0.75,-0.04197,-0.06747,-0.05001,-0.14733,58.391,44.665
"2025-05-22 08:00:00",18144,12.3641,305,1,-0.039,-0.41,-0.72,-0.03731,-0.06475,-0.04549,-0.14999,59.694,45.135
"2025-05-22 08:30:00",18145,12.37417,305,1,-0.024,-0.33,-0.37,-0.03005,-0.03353,-0.04285,-0.12701,60.19,44.228
"2025-05-22 09:00:00",18146,12.3641,305,1,-0.01,-0.2,-0.09,-0.01899,-0.00849,-0.03229,-0.11031,58.604,45.151
"2025-05-22 09:30:00",18147,12.37836,305,1,0.002,-0.09,0.19,-0.00929,0.01668,-0.02715,-0.09255,60.095,45.954
"2025-05-22 10:00:00",18148,12.37921,305,1,0.015,0.03,0.44,0.00232,0.03918,-0.01605,-0.08045,59.616,46.309
"2025-05-22 10:30:00",18149,12.37921,305,1,0.026,0.03,0.78,0.00232,0.06938,-0.01595,-0.06055,60.112,47.336
"2025-05-22 11:00:00",18150,12.37081,305,1,0.042,0.18,1.09,0.01625,0.09686,0,-0.04105,60.34,47.298
"2025-05-22 11:30:00",18151,12.36577,305,1,0.07,0.44,1.65,0.03909,0.14566,0.0157,-0.00481,62.672,46.977
"2025-05-22 12:00:00",18152,12.38256,305,1,0.102,0.69,2.33,0.06087,0.20615,0.03972,0.0354,62.082,49.882
"2025-05-22 12:30:00",18153,12.38172,305,1,0.116,0.83,2.6,0.0739,0.22979,0.0505,0.05404,63.248,48.974
"2025-05-22 13:00:00",18154,12.37333,305,1,0.124,0.83,2.85,0.07325,0.25228,0.05006,0.08022,62.788,51.435
"2025-05-22 13:30:00",18155,12.38592,305,1,0.141,1.17,2.93,0.10366,0.25956,-99,0.08058,-99,50.866
"2025-05-22 14:00:00",18156,12.38844,305,1,0.118,0.3,3.37,0.02646,0.29851,0.00697,0.10876,59.509,51.748
"2025-05-22 14:30:00",18157,12.3834,305,1,0.15,0.98,3.46,0.08698,0.3062,0.05364,0.0971,60.251,48.741
"2025-05-22 15:00:00",18158,12.38844,305,1,0.159,0.9,3.85,0.0797,0.34106,0.05416,0.1276,63.529,51.342
"2025-05-22 15:30:00",18159,12.39096,305,1,0.161,1.01,3.79,0.08968,0.33554,0.06583,0.12079,61.984,52.298
"2025-05-22 16:00:00",18160,12.39264,305,1,0.031,-1.55,3.04,-0.13835,0.26915,-0.12973,0.09936,54.34,50.488
"2025-05-22 16:30:00",18161,12.39264,305,1,0.138,0.78,3.34,0.0693,0.29593,0.05323,0.11156,57.8,51.295
"2025-05-22 17:00:00",18162,12.39431,305,1,0.147,1.12,3.19,0.09913,0.28244,0.04818,0.05942,57.39,48.119
"2025-05-22 17:30:00",18163,12.38424,305,1,0.093,0.67,2.07,0.05942,0.18286,0.02622,0,59.842,47.235
"2025-05-22 18:00:00",18164,12.38928,305,1,0.045,0.24,1.1,0.02084,0.09734,-0.00751,-0.06099,56.569,45.463
"2025-05-22 18:30:00",18165,12.37669,305,1,0.02,0.03,0.61,0.00251,0.05386,-0.01677,-0.08329,56.664,45.712
"2025-05-22 19:00:00",18166,12.38424,305,1,0.013,0,0.4,0,0.03559,-0.01921,-0.09025,56.94,44.319
"2025-05-22 19:30:00",18167,12.38088,305,1,0,-0.1,0.1,-0.01001,0.00889,-0.02887,-0.10825,57.53,43.652
"2025-05-22 20:00:00",18168,12.36661,305,1,-0.009,-0.13,-0.13,-0.01267,-0.01229,-0.02913,-0.12293,56.699,43.642
"2025-05-22 20:30:00",18169,12.36242,305,1,-0.023,-0.3,-0.36,-0.02731,-0.03313,-0.03833,-0.13491,58.766,43.785
"2025-05-22 21:00:00",18170,12.35738,305,1,-0.026,-0.32,-0.43,-0.02965,-0.03879,-0.04535,-0.13695,56.952,44.161
"2025-05-22 21:30:00",18171,12.35234,305,1,-0.032,-0.41,-0.49,-0.03695,-0.04445,-0.04523,-0.13627,57.066,44.008
"2025-05-22 22:00:00",18172,12.34982,305,1,-0.033,-0.43,-0.52,-0.03905,-0.04709,-0.04963,-0.14095,58.317,42.758
"2025-05-22 22:30:00",18173,12.34731,305,1,-0.033,-0.38,-0.59,-0.03441,-0.05331,-0.04513,-0.14397,57.55,43.239
"2025-05-22 23:00:00",18174,12.34982,305,1,-0.037,-0.47,-0.59,-0.04205,-0.05331,-0.05009,-0.14397,56.974,44.595
"2025-05-22 23:30:00",18175,12.35318,305,1,-0.037,-0.43,-0.63,-0.03935,-0.05633,-0.04753,-0.14397,57.517,44.451
"2025-05-23 00:00:00",18176,12.35486,305,1,-0.036,-0.41,-0.63,-0.03685,-0.05633,-0.04985,-0.14671,57.082,44.179
"2025-05-23 00:30:00",18177,12.35066,305,1,-0.037,-0.43,-0.65,-0.03885,-0.05885,-0.04937,-0.14365,57.518,43.464
