"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-22 07:00:00",19149,12.32044,302,1,-0.056,-1.19,-1.4,-0.10089,-0.11777,-0.08235,-0.11381,86.781,75.219
"2025-05-22 07:30:00",19150,12.34395,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11413,-0.08183,-0.11309,85.182,74.609
"2025-05-22 08:00:00",19151,12.34731,302,1,-0.056,-1.22,-1.35,-0.10265,-0.11381,-0.08407,-0.10991,89.517,75.727
"2025-05-22 08:30:00",19152,12.32464,302,1,-0.054,-1.18,-1.28,-0.09899,-0.10731,-0.07759,-0.10635,90.506,76.22
"2025-05-22 09:00:00",19153,12.34395,302,1,-0.055,-1.21,-1.29,-0.10221,-0.10935,-0.08673,-0.10831,86.6,74.789
"2025-05-22 09:30:00",19154,12.34647,302,1,-0.052,-1.15,-1.24,-0.09713,-0.10379,-0.07253,-0.10283,91.061,77.766
"2025-05-22 10:00:00",19155,12.34479,302,1,-0.05,-1.14,-1.14,-0.09631,-0.09589,-0.08449,-0.09505,83.826,73.993
"2025-05-22 10:30:00",19156,12.31541,302,1,-0.049,-1.15,-1.05,-0.09717,-0.08913,-0.07201,-0.08833,87.605,78.019
"2025-05-22 11:00:00",19157,12.34647,302,1,-0.047,-1.1,-1.01,-0.09289,-0.08569,-0.07115,-0.08175,90.705,76.667
"2025-05-22 11:30:00",19158,12.35318,302,1,-0.044,-1.07,-0.9,-0.09039,-0.07595,-0.06927,-0.06921,89.048,76.983
"2025-05-22 12:00:00",19159,12.3515,302,1,-0.044,-1.15,-0.79,-0.09765,-0.06683,-0.07371,-0.05459,91.166,82.565
"2025-05-22 12:30:00",19160,12.35318,302,1,-0.036,-0.98,-0.62,-0.08327,-0.05309,-0.05957,-0.04381,88.513,81.644
"2025-05-22 13:00:00",19161,12.3557,302,1,-0.036,-1,-0.58,-0.08501,-0.04937,-0.06389,-0.03731,95.333,79.554
"2025-05-22 13:30:00",19162,12.36158,302,1,-0.041,-1.24,-0.52,-0.10365,-0.04569,-0.08457,-0.04223,90.865,78.306
"2025-05-22 14:00:00",19163,12.36158,302,1,-0.035,-1.1,-0.41,-0.09309,-0.03625,-0.07151,-0.03293,87.338,77.498
"2025-05-22 14:30:00",19164,12.36158,302,1,-0.029,-0.9,-0.35,-0.07643,-0.03087,-0.05619,-0.02749,88.208,79.111
"2025-05-22 15:00:00",19165,12.36242,302,1,-0.024,-0.76,-0.27,-0.06455,-0.02407,-0.03575,-0.01785,90.936,79.366
"2025-05-22 15:30:00",19166,12.3515,302,1,-0.024,-0.76,-0.24,-0.06435,-0.02175,-0.03625,-0.01835,85.998,77.149
"2025-05-22 16:00:00",19167,12.35906,302,1,-0.019,-0.59,-0.24,-0.05047,-0.02159,-0.02941,-0.01821,85.382,77.275
"2025-05-22 16:30:00",19168,12.35906,302,1,-0.026,-0.84,-0.24,-0.07137,-0.02167,-0.05337,-0.02137,84.578,75.976
"2025-05-22 17:00:00",19169,12.34731,302,1,-0.031,-0.98,-0.35,-0.08381,-0.03129,-0.06225,-0.03403,84.817,75.224
"2025-05-22 17:30:00",19170,12.3599,302,1,-0.033,-0.94,-0.51,-0.08035,-0.04433,-0.06171,-0.04685,82.081,77.441
"2025-05-22 18:00:00",19171,12.35402,302,1,-0.043,-1.08,-0.82,-0.09117,-0.06927,-0.07513,-0.07485,81.077,72.972
"2025-05-22 18:30:00",19172,12.35318,302,1,-0.048,-1.18,-0.96,-0.09927,-0.08085,-0.08381,-0.08343,83.222,73.14
"2025-05-22 19:00:00",19173,12.34647,302,1,-0.049,-1.14,-1.07,-0.09597,-0.09011,-0.07711,-0.09225,83.966,74.379
"2025-05-22 19:30:00",19174,12.34479,302,1,-0.05,-1.17,-1.11,-0.09855,-0.09347,-0.07981,-0.09563,82.175,72.093
"2025-05-22 20:00:00",19175,12.32968,302,1,-0.055,-1.25,-1.24,-0.10537,-0.10361,-0.08941,-0.10575,81.9,69.843
"2025-05-22 20:30:00",19176,12.33471,302,1,-0.053,-1.21,-1.19,-0.10219,-0.10059,-0.08327,-0.10297,83.507,72.439
"2025-05-22 21:00:00",19177,12.32044,302,1,-0.051,-1.12,-1.22,-0.09467,-0.10333,-0.07609,-0.10569,82.52,72.441
"2025-05-22 21:30:00",19178,12.32212,302,1,-0.058,-1.35,-1.26,-0.11299,-0.10601,-0.09375,-0.10501,83.756,70.957
"2025-05-22 22:00:00",19179,12.29778,302,1,-0.054,-1.22,-1.25,-0.10325,-0.10501,-0.08759,-0.10739,85.301,72.501
"2025-05-22 22:30:00",19180,12.32044,302,1,-0.052,-1.15,-1.25,-0.09759,-0.10569,-0.08217,-0.10775,82.579,74.727
"2025-05-22 23:00:00",19181,12.3196,302,1,-0.054,-1.18,-1.31,-0.09927,-0.11019,-0.08381,-0.10909,84.921,73.36
"2025-05-22 23:30:00",19182,12.31121,302,1,-0.054,-1.17,-1.33,-0.09791,-0.11247,-0.08241,-0.11141,83.185,73.107
"2025-05-23 00:00:00",19183,12.31205,302,1,-0.054,-1.17,-1.31,-0.09791,-0.10945,-0.07901,-0.11173,85.473,72.924
"2025-05-23 00:30:00",19184,12.29106,302,1,-0.053,-1.15,-1.29,-0.09725,-0.10877,-0.07855,-0.11105,84.6,72.792
"2025-05-23 01:00:00",19185,12.30701,302,1,-0.054,-1.17,-1.33,-0.09855,-0.11281,-0.08327,-0.11483,83.929,71.379
"2025-05-23 01:30:00",19186,12.28771,302,1,-0.056,-1.22,-1.36,-0.10325,-0.11483,-0.08789,-0.11371,84.672,74.099
"2025-05-23 02:00:00",19187,12.27344,302,1,-0.055,-1.22,-1.29,-0.10293,-0.10839,-0.08395,-0.11071,87.203,73.665
"2025-05-23 02:30:00",19188,12.29946,302,1,-0.058,-1.29,-1.33,-0.10935,-0.11173,-0.09375,-0.11071,81.266,72.92
"2025-05-23 03:00:00",19189,12.30198,302,1,-0.059,-1.31,-1.4,-0.11007,-0.11819,-0.09401,-0.11707,83.785,72.227
"2025-05-23 03:30:00",19190,12.2961,302,1,-0.054,-1.17,-1.29,-0.09791,-0.10909,-0.08241,-0.11141,83.433,72.614
"2025-05-23 04:00:00",19191,12.29778,302,1,-0.055,-1.19,-1.33,-0.10109,-0.11215,-0.08563,-0.11105,83.978,71.429
"2025-05-23 04:30:00",19192,12.29442,302,1,-0.057,-1.26,-1.33,-0.10645,-0.11247,-0.08701,-0.11483,84.285,72.48
"2025-05-23 05:00:00",19193,12.29274,302,1,-0.055,-1.18,-1.32,-0.09973,-0.11141,-0.08423,-0.11371,86.696,73.406
"2025-05-23 05:30:00",19194,12.2642,302,1,-0.057,-1.24,-1.38,-0.10467,-0.11549,-0.08901,-0.11777,84.903,71.613
"2025-05-23 06:00:00",19195,12.28771,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11247,-0.08613,-0.11483,84.344,73.526
"2025-05-23 06:30:00",19196,12.28603,302,1,-0.055,-1.21,-1.31,-0.10157,-0.11035,-0.08287,-0.11265,86.202,73.902
"2025-05-23 07:00:00",19197,12.28435,302,1,-0.051,-1.15,-1.17,-0.09743,-0.09889,-0.07573,-0.09799,92.275,74.531
"2025-05-23 07:30:00",19198,12.25665,302,1,-0.052,-1.18,-1.17,-0.09995,-0.09889,-0.07809,-0.09505,89.443,74.665
"2025-05-23 08:00:00",19199,12.28351,302,1,-0.05,-1.17,-1.12,-0.09833,-0.09529,-0.07661,-0.09157,89.074,75.533
"2025-05-23 08:30:00",19200,12.25916,302,1,-0.047,-1.05,-1.08,-0.08893,-0.09157,-0.07095,-0.08467,87.899,77.82
"2025-05-23 09:00:00",19201,12.28938,302,1,-0.048,-1.17,-1.01,-0.09803,-0.08517,-0.07027,-0.08131,90.134,77.579
"2025-05-23 09:30:00",19202,12.28938,302,1,-0.04,-0.97,-0.83,-0.08241,-0.07005,-0.05097,-0.06631,92.551,79.502
"2025-05-23 10:00:00",19203,12.29274,302,1,-0.038,-0.96,-0.72,-0.08113,-0.06157,-0.05987,-0.05787,86.676,76.101
"2025-05-23 10:30:00",19204,12.29358,302,1,-0.036,-1,-0.61,-0.08501,-0.05195,-0.06007,-0.04833,90.641,78.333
"2025-05-23 11:00:00",19205,12.29778,302,1,-0.036,-1.03,-0.52,-0.08729,-0.04569,-0.06341,-0.03619,89.593,78.769
"2025-05-23 11:30:00",19206,12.29862,302,1,-0.03,-0.87,-0.41,-0.07387,-0.03565,-0.03935,-0.02351,103.777,80.085
"2025-05-23 12:00:00",19207,12.27931,302,1,-0.026,-0.76,-0.37,-0.06533,-0.03221,-0.02997,-0.01739,99.146,84.856
"2025-05-23 12:30:00",19208,12.30869,302,1,-0.037,-1.11,-0.48,-0.09419,-0.04109,-0.06119,-0.02901,103.059,78.369
"2025-05-23 13:00:00",19209,12.31121,302,1,-0.029,-0.84,-0.4,-0.07205,-0.03435,-0.05737,-0.03087,81.322,77.179
"2025-05-23 13:30:00",19210,12.29862,302,1,-0.054,-1.78,-0.47,-0.14873,-0.04057,-0.14745,-0.04005,71.992,76.756
"2025-05-23 14:00:00",19211,12.28519,302,1,-0.027,-0.8,-0.34,-0.06817,-0.03057,-0.04183,-0.02417,89.32,76.759
"2025-05-23 14:30:00",19212,12.30282,302,1,-0.03,-0.9,-0.4,-0.07617,-0.03501,-0.04031,-0.03457,94.686,75.941
"2025-05-23 15:00:00",19213,12.3003,302,1,-0.031,-0.91,-0.42,-0.07733,-0.03711,-0.04147,-0.03365,96.667,78.416
"2025-05-23 15:30:00",19214,12.31037,302,1,-0.03,-0.87,-0.42,-0.07385,-0.03741,-0.05235,-0.03393,88.08,75.271
"2025-05-23 16:00:00",19215,12.27931,302,1,-0.032,-0.91,-0.48,-0.07809,-0.04109,-0.04475,-0.04073,97.843,76.87
"2025-05-23 16:30:00",19216,12.30365,302,1,-0.035,-0.96,-0.58,-0.08085,-0.04943,-0.05645,-0.04587,89.248,76.193
"2025-05-23 17:00:00",19217,12.29022,302,1,-0.034,-0.93,-0.59,-0.07899,-0.05037,-0.05717,-0.04991,82.443,76.813
"2025-05-23 17:30:00",19218,12.29526,302,1,-0.038,-1.04,-0.62,-0.08761,-0.05357,-0.06245,-0.05293,86.081,76.741
"2025-05-23 18:00:00",19219,12.30198,302,1,-0.038,-1.03,-0.66,-0.08671,-0.05717,-0.06811,-0.06293,83.671,74.576
"2025-05-23 18:30:00",19220,12.30617,302,1,-0.045,-1.1,-0.91,-0.09269,-0.07703,-0.07065,-0.07621,81.498,74.135
"2025-05-23 19:00:00",19221,12.30114,302,1,-0.047,-1.15,-0.98,-0.09725,-0.08343,-0.07823,-0.08567,86.699,75.132
"2025-05-23 19:30:00",19222,12.29694,302,1,-0.048,-1.11,-1.08,-0.09339,-0.09169,-0.07823,-0.09415,84.841,76.489
"2025-05-23 20:00:00",19223,12.29358,302,1,-0.052,-1.21,-1.14,-0.10183,-0.09563,-0.08991,-0.09469,83.343,73.757
"2025-05-23 20:30:00",19224,12.28435,302,1,-0.051,-1.15,-1.19,-0.09665,-0.10027,-0.08439,-0.10265,82.912,72.088
"2025-05-23 21:00:00",19225,12.29022,302,1,-0.055,-1.26,-1.22,-0.10609,-0.10333,-0.09021,-0.10877,85.002,73.684
"2025-05-23 21:30:00",19226,12.27847,302,1,-0.053,-1.18,-1.26,-0.09959,-0.10675,-0.08381,-0.10909,85.983,72.195
"2025-05-23 22:00:00",19227,12.28351,302,1,-0.054,-1.21,-1.26,-0.10141,-0.10637,-0.08217,-0.10877,87.291,74.737
"2025-05-23 22:30:00",19228,12.28099,302,1,-0.054,-1.24,-1.21,-0.10361,-0.10235,-0.09125,-0.10775,83.199,75.1
"2025-05-23 23:00:00",19229,12.28015,302,1,-0.056,-1.26,-1.31,-0.10645,-0.10983,-0.08731,-0.10877,84.753,72.198
"2025-05-23 23:30:00",19230,12.2684,302,1,-0.054,-1.17,-1.32,-0.09833,-0.11085,-0.08255,-0.11323,80.783,71.94
"2025-05-24 00:00:00",19231,12.2684,302,1,-0.056,-1.28,-1.28,-0.10793,-0.10779,-0.09529,-0.10983,84.795,71.997
"2025-05-24 00:30:00",19232,12.26924,302,1,-0.054,-1.24,-1.24,-0.10391,-0.10469,-0.08467,-0.11019,84.784,72.235
"2025-05-24 01:00:00",19233,12.2642,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10711,-0.08613,-0.10945,84.787,71.991
"2025-05-24 01:30:00",19234,12.26168,302,1,-0.056,-1.25,-1.31,-0.10575,-0.11053,-0.09339,-0.11247,84.037,70.501
"2025-05-24 02:00:00",19235,12.25833,302,1,-0.056,-1.26,-1.31,-0.10609,-0.10983,-0.09021,-0.11215,83.853,73.283
"2025-05-24 02:30:00",19236,12.25329,302,1,-0.055,-1.22,-1.31,-0.10321,-0.11053,-0.08761,-0.11281,83.602,74.267
"2025-05-24 03:00:00",19237,12.25413,302,1,-0.058,-1.32,-1.32,-0.11103,-0.11085,-0.09465,-0.11281,84.409,72.602
"2025-05-24 03:30:00",19238,12.22139,302,1,-0.061,-1.43,-1.31,-0.11987,-0.10983,-0.10759,-0.11215,80.703,72.359
"2025-05-24 04:00:00",19239,12.24909,302,1,-0.054,-1.15,-1.31,-0.09759,-0.10945,-0.08217,-0.11173,84.781,72.48
"2025-05-24 04:30:00",19240,12.22307,302,1,-0.053,-1.15,-1.29,-0.09693,-0.10909,-0.07799,-0.11141,87.442,73.164
"2025-05-24 05:00:00",19241,12.24741,302,1,-0.055,-1.24,-1.29,-0.10399,-0.10877,-0.08501,-0.10775,85.704,73.405
"2025-05-24 05:30:00",19242,12.24322,302,1,-0.055,-1.19,-1.33,-0.10041,-0.11215,-0.08165,-0.10807,85.825,73.278
"2025-05-24 06:00:00",19243,12.23062,302,1,-0.057,-1.31,-1.29,-0.10969,-0.10877,-0.09401,-0.10775,84.473,72.666
"2025-05-24 06:30:00",19244,12.2407,302,1,-0.055,-1.25,-1.25,-0.10537,-0.10475,-0.08315,-0.10371,85.77,73.716
"2025-05-24 07:00:00",19245,12.22978,302,1,-0.05,-1.17,-1.12,-0.09879,-0.09445,-0.07671,-0.09025,87.513,75.211
"2025-05-24 07:30:00",19246,12.23818,302,1,-0.047,-1.14,-1,-0.09625,-0.08429,-0.07457,-0.08355,90.733,75.214
"2025-05-24 08:00:00",19247,12.23818,302,1,-0.044,-1.05,-0.91,-0.08951,-0.07709,-0.06795,-0.07027,89.621,77.565
"2025-05-24 08:30:00",19248,12.24238,302,1,-0.039,-0.98,-0.76,-0.08315,-0.06455,-0.05857,-0.06067,91.496,74.243
"2025-05-24 09:00:00",19249,12.24573,302,1,-0.036,-0.94,-0.66,-0.08005,-0.05717,-0.05039,-0.05053,93.172,78.888
"2025-05-24 09:30:00",19250,12.24909,302,1,-0.028,-0.72,-0.55,-0.06119,-0.04765,-0.02499,-0.03533,101.107,81.375
"2025-05-24 10:00:00",19251,12.22894,302,1,-0.035,-0.98,-0.55,-0.08277,-0.04799,-0.05331,-0.03841,90.47,81.378
"2025-05-24 10:30:00",19252,12.25413,302,1,-0.029,-0.8,-0.45,-0.06879,-0.03987,-0.04445,-0.03333,90.856,77.8
"2025-05-24 11:00:00",19253,12.24909,302,1,-0.034,-1,-0.49,-0.08429,-0.04247,-0.05119,-0.03303,93.257,77.729
"2025-05-24 11:30:00",19254,12.25665,302,1,-0.03,-0.87,-0.41,-0.07457,-0.03587,-0.03879,-0.02361,93.398,79.849
"2025-05-24 12:00:00",19255,12.26252,302,1,-0.007999999,-0.17,-0.21,-0.01665,-0.02023,0.0133,-0.00287,109.938,86.733
"2025-05-24 12:30:00",19256,12.25916,302,1,-0.033,-0.97,-0.48,-0.08183,-0.04195,-0.05161,-0.02963,90.316,82.211
"2025-05-24 13:00:00",19257,12.26252,302,1,-0.027,-0.8,-0.38,-0.06857,-0.03365,-0.04345,-0.02417,86.473,78.863
"2025-05-24 13:30:00",19258,12.26336,302,1,-0.058,-1.92,-0.49,-0.16111,-0.04259,-0.15129,-0.03607,80.178,77.268
"2025-05-24 14:00:00",19259,12.2726,302,1,-0.038,-1.18,-0.42,-0.10009,-0.03695,-0.07799,-0.03047,84.876,80.731
"2025-05-24 14:30:00",19260,12.27344,302,1,-0.03,-0.9,-0.4,-0.07599,-0.03425,-0.04911,-0.02771,90.022,77.457
"2025-05-24 15:00:00",19261,12.2642,302,1,-0.041,-1.26,-0.49,-0.10611,-0.04337,-0.08057,-0.03987,88.339,75.778
"2025-05-24 15:30:00",19262,12.24825,302,1,-0.036,-1.11,-0.44,-0.09399,-0.03821,-0.07491,-0.03779,81.289,73.676
"2025-05-24 16:00:00",19263,12.27427,302,1,-0.033,-0.97,-0.47,-0.08165,-0.04021,-0.05717,-0.03669,86.859,78.257
"2025-05-24 16:30:00",19264,12.26252,302,1,-0.033,-0.94,-0.52,-0.07981,-0.04493,-0.06105,-0.04445,84.074,74.729
"2025-05-24 17:00:00",19265,12.26252,302,1,-0.036,-1,-0.61,-0.08403,-0.05151,-0.06151,-0.05409,85.419,76.325
"2025-05-24 17:30:00",19266,12.26756,302,1,-0.035,-0.9,-0.63,-0.07647,-0.05477,-0.05777,-0.05737,84.678,73.851
"2025-05-24 18:00:00",19267,12.26756,302,1,-0.04,-1.04,-0.75,-0.08761,-0.06373,-0.06587,-0.06313,86.531,74.962
"2025-05-24 18:30:00",19268,12.26504,302,1,-0.043,-1.08,-0.83,-0.09111,-0.07055,-0.07241,-0.06991,86.15,74.087
"2025-05-24 19:00:00",19269,12.25329,302,1,-0.045,-1.12,-0.89,-0.09465,-0.07535,-0.07567,-0.07463,82.99,75.133
"2025-05-24 19:30:00",19270,12.26168,302,1,-0.047,-1.12,-1.01,-0.09529,-0.08563,-0.07617,-0.08477,83.304,74.458
"2025-05-24 20:00:00",19271,12.25581,302,1,-0.049,-1.18,-1.04,-0.09957,-0.08761,-0.08701,-0.09339,81.737,71.41
"2025-05-24 20:30:00",19272,12.2407,302,1,-0.054,-1.32,-1.11,-0.11087,-0.09339,-0.10189,-0.09911,77.088,73.934
"2025-05-24 21:00:00",19273,12.24741,302,1,-0.057,-1.39,-1.18,-0.11651,-0.09973,-0.10763,-0.10537,79.248,71.147
"2025-05-24 21:30:00",19274,12.24405,302,1,-0.05,-1.12,-1.18,-0.09465,-0.09973,-0.07899,-0.10537,82.262,71.936
"2025-05-24 22:00:00",19275,12.23482,302,1,-0.05,-1.1,-1.21,-0.09239,-0.10189,-0.07687,-0.10433,83.997,73.92
"2025-05-24 22:30:00",19276,12.2323,302,1,-0.052,-1.18,-1.19,-0.09927,-0.10125,-0.08029,-0.10365,84.239,71.936
"2025-05-24 23:00:00",19277,12.23146,302,1,-0.055,-1.21,-1.29,-0.10167,-0.10919,-0.08581,-0.11469,82.814,72.737
"2025-05-24 23:30:00",19278,12.22475,302,1,-0.056,-1.25,-1.29,-0.10499,-0.10887,-0.09269,-0.11127,82.992,71.184
"2025-05-25 00:00:00",19279,12.20208,302,1,-0.053,-1.17,-1.24,-0.09891,-0.10433,-0.08355,-0.10675,82.373,73.534
"2025-05-25 00:30:00",19280,12.21803,302,1,-0.054,-1.18,-1.31,-0.09973,-0.10945,-0.07775,-0.10839,87.886,74.099
"2025-05-25 01:00:00",19281,12.21635,302,1,-0.053,-1.14,-1.28,-0.09565,-0.10711,-0.08355,-0.10945,84.482,73.662
"2025-05-25 01:30:00",19282,12.21887,302,1,-0.055,-1.24,-1.28,-0.10399,-0.10711,-0.08477,-0.10945,85.789,71.755
"2025-05-25 02:00:00",19283,12.213,302,1,-0.053,-1.14,-1.28,-0.09565,-0.10711,-0.07663,-0.10601,85.107,72.554
"2025-05-25 02:30:00",19284,12.21384,302,1,-0.056,-1.31,-1.25,-0.11025,-0.10501,-0.09435,-0.10743,81.33,72.242
"2025-05-25 03:00:00",19285,12.21132,302,1,-0.053,-1.17,-1.28,-0.09891,-0.10743,-0.08355,-0.10983,84.223,71.18
"2025-05-25 03:30:00",19286,12.21048,302,1,-0.055,-1.22,-1.28,-0.10251,-0.10711,-0.08355,-0.10945,84.909,72.607
"2025-05-25 04:00:00",19287,12.2046,302,1,-0.057,-1.28,-1.32,-0.10793,-0.11159,-0.09565,-0.11393,82.624,73.536
"2025-05-25 04:30:00",19288,12.20376,302,1,-0.056,-1.24,-1.31,-0.10391,-0.11053,-0.08467,-0.11281,84.105,73.535
"2025-05-25 05:00:00",19289,12.2004,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11393,-0.08409,-0.11281,84.909,72.607
"2025-05-25 05:30:00",19290,12.20208,302,1,-0.056,-1.26,-1.31,-0.10609,-0.11053,-0.09051,-0.11281,83.849,73.279
"2025-05-25 06:00:00",19291,12.2004,302,1,-0.054,-1.17,-1.31,-0.09891,-0.11053,-0.08327,-0.11281,85.211,75.136
"2025-05-25 06:30:00",19292,12.19705,302,1,-0.057,-1.26,-1.32,-0.10683,-0.11085,-0.09437,-0.10983,83.535,72.225
"2025-05-25 07:00:00",19293,12.19453,302,1,-0.052,-1.14,-1.25,-0.09565,-0.10569,-0.07361,-0.10501,90.339,74.33
"2025-05-25 07:30:00",19294,12.18781,302,1,-0.051,-1.17,-1.15,-0.09813,-0.09773,-0.07293,-0.09381,90.473,75.204
"2025-05-25 08:00:00",19295,12.19033,302,1,-0.045,-1.07,-0.98,-0.09025,-0.08303,-0.06281,-0.07617,93.012,77
"2025-05-25 08:30:00",19296,12.16851,302,1,-0.041,-0.97,-0.86,-0.08183,-0.07323,-0.05441,-0.06651,95.012,78.008
"2025-05-25 09:00:00",19297,12.19453,302,1,-0.038,-0.94,-0.75,-0.08029,-0.06375,-0.05039,-0.05409,94.71,78.198
"2025-05-25 09:30:00",19298,12.2046,302,1,-0.033,-0.86,-0.59,-0.07253,-0.05119,-0.03157,-0.03867,104.745,80.81
"2025-05-25 10:00:00",19299,12.20544,302,1,-0.037,-1.01,-0.61,-0.08595,-0.05177,-0.05841,-0.03909,90.961,78.652
"2025-05-25 10:30:00",19300,12.18026,302,1,-0.035,-0.97,-0.58,-0.08241,-0.04943,-0.05755,-0.04271,87.988,79.637
"2025-05-25 11:00:00",19301,12.21132,302,1,-0.032,-0.9,-0.49,-0.07599,-0.04311,-0.04587,-0.03351,92.075,79.271
"2025-05-25 11:30:00",19302,12.20712,302,1,-0.033,-0.96,-0.45,-0.08139,-0.03975,-0.05603,-0.03323,88.191,80.334
"2025-05-25 12:00:00",19303,12.21719,302,1,-0.014,-0.33,-0.33,-0.02871,-0.02929,0.03212,-0.01159,109.605,82.692
"2025-05-25 12:30:00",19304,12.22139,302,1,-0.033,-0.86,-0.61,-0.07323,-0.05161,-0.04683,-0.03897,94.895,77.879
"2025-05-25 13:00:00",19305,12.22475,302,1,-0.032,-0.94,-0.45,-0.07931,-0.03963,-0.05543,-0.03313,90.633,81.289
"2025-05-25 13:30:00",19306,12.22643,302,1,-0.047,-1.47,-0.54,-0.12361,-0.04667,-0.10683,-0.04311,83.518,79.372
"2025-05-25 14:00:00",19307,12.22559,302,1,-0.035,-1.05,-0.44,-0.08951,-0.03763,-0.06157,-0.03409,91.676,78.62
"2025-05-25 14:30:00",19308,12.22475,302,1,-0.033,-1,-0.44,-0.08477,-0.03763,-0.04715,-0.03409,92.68,76.155
"2025-05-25 15:00:00",19309,12.22559,302,1,-0.033,-0.97,-0.44,-0.08241,-0.03803,-0.05755,-0.03447,87.101,73.796
"2025-05-25 15:30:00",19310,12.22475,302,1,-0.034,-1.01,-0.44,-0.08551,-0.03821,-0.06371,-0.03467,84.757,78.136
"2025-05-25 16:00:00",19311,12.213,302,1,-0.026,-0.7,-0.44,-0.06027,-0.03791,-0.04259,-0.03753,86.117,76.771
"2025-05-25 16:30:00",19312,12.22223,302,1,-0.033,-0.94,-0.48,-0.08005,-0.04139,-0.05519,-0.04093,88.093,76.768
"2025-05-25 17:00:00",19313,12.19873,302,1,-0.034,-0.97,-0.52,-0.08193,-0.04475,-0.05717,-0.04433,88.828,76.02
"2025-05-25 17:30:00",19314,12.22475,302,1,-0.035,-0.96,-0.59,-0.08139,-0.05129,-0.05945,-0.05083,87.411,75.096
"2025-05-25 18:00:00",19315,12.20376,302,1,-0.041,-1.08,-0.72,-0.09111,-0.06163,-0.06901,-0.06103,86.785,76.7
"2025-05-25 18:30:00",19316,12.21803,302,1,-0.043,-1.1,-0.8,-0.09207,-0.06835,-0.06993,-0.07077,84.802,74.965
"2025-05-25 19:00:00",19317,12.2046,302,1,-0.045,-1.08,-0.93,-0.09197,-0.07925,-0.07617,-0.08193,83.185,73.595
"2025-05-25 19:30:00",19318,12.2088,302,1,-0.047,-1.11,-1.01,-0.09367,-0.08535,-0.07463,-0.08789,82.001,73.649
"2025-05-25 20:00:00",19319,12.2046,302,1,-0.051,-1.18,-1.11,-0.09919,-0.09339,-0.08295,-0.09595,81.612,72.272
"2025-05-25 20:30:00",19320,12.17606,302,1,-0.053,-1.21,-1.21,-0.10183,-0.10183,-0.08541,-0.10751,79.504,71.401
"2025-05-25 21:00:00",19321,12.20208,302,1,-0.053,-1.18,-1.25,-0.09959,-0.10575,-0.08057,-0.10813,84.628,72.817
"2025-05-25 21:30:00",19322,12.18278,302,1,-0.053,-1.22,-1.21,-0.10285,-0.10189,-0.08701,-0.10089,84.761,73.196
"2025-05-25 22:00:00",19323,12.19285,302,1,-0.055,-1.25,-1.28,-0.10537,-0.10711,-0.08965,-0.10637,84.328,74.743
"2025-05-25 22:30:00",19324,12.18445,302,1,-0.052,-1.15,-1.24,-0.09665,-0.10401,-0.08439,-0.10297,85.679,73.374
"2025-05-25 23:00:00",19325,12.18445,302,1,-0.056,-1.26,-1.31,-0.10609,-0.10983,-0.08671,-0.10569,85.129,75.543
"2025-05-25 23:30:00",19326,12.18445,302,1,-0.057,-1.29,-1.31,-0.10859,-0.10983,-0.08931,-0.10877,85.745,72.697
"2025-05-26 00:00:00",19327,12.17354,302,1,-0.054,-1.17,-1.31,-0.09791,-0.10983,-0.08217,-0.10877,87.472,74.92
"2025-05-26 00:30:00",19328,12.1811,302,1,-0.055,-1.25,-1.26,-0.10501,-0.10675,-0.08589,-0.10569,86.241,74.182
"2025-05-26 01:00:00",19329,12.17942,302,1,-0.055,-1.22,-1.28,-0.10285,-0.10711,-0.08381,-0.10601,83.52,74.924
"2025-05-26 01:30:00",19330,12.15424,302,1,-0.054,-1.17,-1.31,-0.09855,-0.11019,-0.08613,-0.10945,85.059,74.238
"2025-05-26 02:00:00",19331,12.1769,302,1,-0.055,-1.22,-1.28,-0.10251,-0.10711,-0.08671,-0.10945,84.939,73.375
"2025-05-26 02:30:00",19332,12.16347,302,1,-0.053,-1.17,-1.28,-0.09891,-0.10743,-0.07981,-0.10675,84.87,74.297
"2025-05-26 03:00:00",19333,12.17438,302,1,-0.057,-1.29,-1.28,-0.10893,-0.10711,-0.08965,-0.10945,86.971,73.429
"2025-05-26 03:30:00",19334,12.17019,302,1,-0.055,-1.18,-1.35,-0.09959,-0.11393,-0.08057,-0.11323,84.677,73.609
"2025-05-26 04:00:00",19335,12.16263,302,1,-0.055,-1.21,-1.31,-0.10219,-0.11053,-0.08297,-0.11281,85.729,73.92
"2025-05-26 04:30:00",19336,12.16683,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11393,-0.08115,-0.11323,84.682,72.13
"2025-05-26 05:00:00",19337,12.14164,302,1,-0.056,-1.22,-1.35,-0.10251,-0.11393,-0.08327,-0.11625,85.972,74.164
"2025-05-26 05:30:00",19338,12.16347,302,1,-0.055,-1.21,-1.31,-0.10219,-0.11019,-0.08297,-0.10945,84.742,72.932
