"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-26 07:00:00",17910,9.35,402,1,0.243,4.13,7.38,0.342,0.609,0.347,0.604,85.4,66.26
"2025-05-26 07:30:00",17911,9.35,402,1,0.268,4.66,8,0.385,0.661,0.399,0.662,88.9,65.95
"2025-05-26 08:00:00",17912,9.34,402,1,0.263,4.54,7.92,0.375,0.654,0.379,0.643,85.9,65.71
"2025-05-26 08:30:00",17913,9.34,402,1,0.257,4.57,7.55,0.378,0.624,0.375,0.625,81.5,69.33
"2025-05-26 09:00:00",17914,9.34,402,1,0.241,4.06,7.4,0.335,0.612,0.34,0.613,84.8,67.39
"2025-05-26 09:30:00",17915,9.34,402,1,0.254,4.47,7.56,0.369,0.625,0.371,0.619,90.8,67.59
"2025-05-26 10:00:00",17916,9.34,402,1,0.305,5.38,9.04,0.444,0.747,0.462,0.74,101.2,72.03
"2025-05-26 10:30:00",17917,9.34,402,1,0.396,7.26,11.35,0.599,0.938,0.613,0.935,87.9,70.91
"2025-05-26 11:00:00",17918,9.33,402,1,0.394,7.28,11.22,0.602,0.927,0.626,0.924,90.2,71.24
"2025-05-26 11:30:00",17919,9.35,402,1,0.466,8.63,13.24,0.713,1.094,0.731,1.089,91.6,70.38
"2025-05-26 12:00:00",17920,9.35,402,1,0.533,10.25,14.61,0.847,1.176,0.861,1.151,83.2,70.01
"2025-05-26 12:30:00",17921,9.34,402,1,0.631,10.37,19.65,0.856,1.216,0.86,1.19,78.89,68.45
"2025-05-26 13:00:00",17922,9.36,402,1,0.686,11.29,21.38,0.933,1.292,0.94,1.27,77.34,65.89
"2025-05-26 13:30:00",17923,9.36,402,1,0.558,11.24,14.65,0.929,1.295,0.94,1.272,83.1,67.14
"2025-05-26 14:00:00",17924,9.35,402,1,1.121,25.5,25.5,1.136,1.446,1.119,1.382,73.71,65.26
"2025-05-26 14:30:00",17925,9.37,402,1,0.657,11.04,20.19,0.912,1.382,0.919,1.342,78.47,66.02
"2025-05-26 15:00:00",17926,9.36,402,1,0.646,10.9,19.75,0.9,1.325,0.891,1.306,78.85,66.65
"2025-05-26 15:30:00",17927,9.36,402,1,0.538,11.01,13.87,0.909,1.289,0.914,1.268,83.8,67.11
"2025-05-26 16:00:00",17928,9.37,402,1,0.6,10.52,17.85,0.869,1.203,0.865,1.197,80.5,70.5
"2025-05-26 16:30:00",17929,9.36,402,1,0.514,10.14,13.78,0.838,1.214,0.855,1.194,83.8,69.11
"2025-05-26 17:00:00",17930,9.36,402,1,0.607,10.04,18.81,0.83,1.193,0.839,1.169,79.64,69.19
"2025-05-26 17:30:00",17931,9.37,402,1,0.314,8.71,5.06,0.719,1.118,0.734,1.099,89.1,68.66
"2025-05-26 18:00:00",17932,9.38,402,1,0.62,9.86,19.78,0.815,1.173,0.824,1.152,78.8,68.1
"2025-05-26 18:30:00",17933,9.38,402,1,0.553,8.91,17.48,0.736,1.078,0.735,1.058,80.7,70.28
"2025-05-26 19:00:00",17934,9.36,402,1,0.647,8.71,22.74,0.719,1.045,0.725,1.02,76.14,69.45
"2025-05-26 19:30:00",17935,9.36,402,1,0.383,6.98,11.05,0.577,0.913,0.585,0.89,78.32,68.13
"2025-05-26 20:00:00",17936,9.35,402,1,0.295,5.14,8.81,0.425,0.728,0.429,0.713,75.68,64.24
"2025-05-26 20:30:00",17937,9.32,402,1,0.23,3.8,7.14,0.314,0.591,0.299,0.6,74.28,60.09
"2025-05-26 21:00:00",17938,9.29,402,1,0.185,2.76,6.18,0.228,0.511,0.223,0.529,74.52,59.08
"2025-05-26 21:30:00",17939,9.29,402,1,0.169,2.49,5.67,0.206,0.468,0.193,0.48,72.62,58.69
"2025-05-26 22:00:00",17940,9.3,402,1,0.16,2.19,5.58,0.181,0.46,0.177,0.472,74.69,59.76
"2025-05-26 22:30:00",17941,9.27,402,1,0.154,2.17,5.31,0.179,0.439,0.157,0.446,75.13,57.2
"2025-05-26 23:00:00",17942,9.27,402,1,0.149,1.96,5.31,0.161,0.439,0.148,0.438,74.23,57.81
"2025-05-26 23:30:00",17943,9.24,402,1,0.141,1.84,5.06,0.151,0.418,0.138,0.43,78.11,58.93
"2025-05-27 00:00:00",17944,9.24,402,1,0.139,1.84,4.96,0.151,0.41,0.138,0.43,74.15,60.22
"2025-05-27 00:30:00",17945,9.22,402,1,0.138,1.71,5.06,0.141,0.418,0.138,0.418,75.48,60.05
"2025-05-27 01:00:00",17946,9.23,402,1,0.139,1.84,4.96,0.151,0.41,0.148,0.43,74.91,60.24
"2025-05-27 01:30:00",17947,9.22,402,1,0.137,1.79,4.9,0.148,0.405,0.136,0.418,78.29,59.11
"2025-05-27 02:00:00",17948,9.22,402,1,0.141,1.88,5.02,0.156,0.414,0.144,0.414,76.15,58.48
"2025-05-27 02:30:00",17949,9.19,402,1,0.132,1.78,4.65,0.147,0.385,0.135,0.397,80.2,59.24
"2025-05-27 03:00:00",17950,9.19,402,1,0.135,1.77,4.86,0.146,0.401,0.132,0.401,81,59.11
"2025-05-27 03:30:00",17951,9.18,402,1,0.134,1.81,4.71,0.15,0.389,0.136,0.393,74.46,59.79
"2025-05-27 04:00:00",17952,9.18,402,1,0.135,1.71,4.9,0.141,0.405,0.129,0.418,77.95,59.54
"2025-05-27 04:30:00",17953,9.19,402,1,0.139,1.85,4.96,0.153,0.41,0.14,0.422,75.64,59.47
"2025-05-27 05:00:00",17954,9.17,402,1,0.136,1.79,4.86,0.148,0.401,0.144,0.401,79.07,60.16
"2025-05-27 05:30:00",17955,9.17,402,1,0.128,1.67,4.61,0.137,0.381,0.125,0.393,79.51,59.34
"2025-05-27 06:00:00",17956,9.18,402,1,0.137,1.86,4.81,0.154,0.397,0.141,0.389,81.8,63.1
"2025-05-27 06:30:00",17957,9.18,402,1,0.145,1.99,5.06,0.165,0.417,0.15,0.409,83.6,63.91
"2025-05-27 07:00:00",17958,9.18,402,1,0.169,2.56,5.56,0.212,0.46,0.203,0.451,85.5,63.85
"2025-05-27 07:30:00",17959,9.18,402,1,0.211,3.4,6.67,0.281,0.551,0.268,0.553,93.9,68.49
"2025-05-27 08:00:00",17960,9.16,402,1,0.221,3.11,7.62,0.257,0.629,0.243,0.602,109.7,80.5
"2025-05-27 08:30:00",17961,9.18,402,1,0.357,6.98,9.64,0.576,0.796,0.584,0.757,109.8,87.8
"2025-05-27 09:00:00",17962,9.19,402,1,0.394,7.7,10.66,0.637,0.881,0.656,0.873,83.4,71.92
"2025-05-27 09:30:00",17963,9.17,402,1,0.396,7.28,11.32,0.601,0.935,0.626,0.932,91.1,71.17
"2025-05-27 10:00:00",17964,9.2,402,1,0.424,8.59,11.05,0.71,1.053,0.726,1.035,85.9,70.92
"2025-05-27 10:30:00",17965,9.2,402,1,0.425,8.46,11.29,0.699,1.042,0.721,1.038,85.6,70.93
"2025-05-27 11:00:00",17966,9.21,402,1,0.435,8.18,12.17,0.676,1.006,0.693,0.997,86.2,70.24
"2025-05-27 11:30:00",17967,9.21,402,1,0.504,9.47,14.15,0.783,1.109,0.798,1.089,83.5,69.56
"2025-05-27 12:00:00",17968,9.21,402,1,0.424,8.9,10.67,0.734,1.057,0.745,1.038,86,70.31
"2025-05-27 12:30:00",17969,9.21,402,1,0.384,8.46,9.13,0.699,1.057,0.715,1.038,87.1,71.17
"2025-05-27 13:00:00",17970,9.21,402,1,0.495,8.88,14.46,0.734,1.195,0.71,1.174,104,71
"2025-05-27 13:30:00",17971,9.21,402,1,0.566,10.81,15.62,0.893,1.255,0.906,1.232,82.3,68.64
"2025-05-27 14:00:00",17972,9.21,402,1,0.483,10.11,12.17,0.836,1.26,0.854,1.237,85.1,68.64
"2025-05-27 14:30:00",17973,9.21,402,1,0.584,11.1,16.22,0.916,1.253,0.924,1.23,81.8,67.4
"2025-05-27 15:00:00",17974,9.21,402,1,0.419,9.78,9.22,0.808,1.206,0.821,1.195,87,69.33
"2025-05-27 15:30:00",17975,9.21,402,1,0.575,10.03,17.15,0.828,1.129,0.838,1.104,81.1,70.15
"2025-05-27 16:00:00",17976,9.21,402,1,0.613,10.07,19.14,0.832,1.192,0.842,1.17,79.34,68.89
"2025-05-27 16:30:00",17977,9.2,402,1,0.432,8.22,11.99,0.68,0.99,0.687,0.966,78.56,68.12
"2025-05-27 17:00:00",17978,9.18,402,1,0.329,6.07,9.37,0.501,0.774,0.518,0.773,78.12,66.68
"2025-05-27 17:30:00",17979,9.18,402,1,0.299,5.27,8.88,0.435,0.734,0.442,0.727,84.3,67.61
"2025-05-27 18:00:00",17980,9.17,402,1,0.286,4.86,8.71,0.402,0.72,0.405,0.713,81.7,68.24
"2025-05-27 18:30:00",17981,9.14,402,1,0.288,5.14,8.48,0.425,0.7,0.424,0.693,79.68,66.99
"2025-05-27 19:00:00",17982,9.15,402,1,0.235,3.91,7.3,0.322,0.602,0.332,0.604,83.8,62.61
"2025-05-27 19:30:00",17983,9.14,402,1,0.204,3.22,6.57,0.266,0.542,0.261,0.544,82.5,61.85
"2025-05-27 20:00:00",17984,9.12,402,1,0.176,2.65,5.83,0.219,0.481,0.223,0.485,76.4,61.22
"2025-05-27 20:30:00",17985,9.09,402,1,0.158,2.16,5.53,0.179,0.457,0.175,0.46,77.2,60.77
"2025-05-27 21:00:00",17986,9.1,402,1,0.152,2.12,5.27,0.175,0.435,0.161,0.439,77.51,60.33
"2025-05-27 21:30:00",17987,9.1,402,1,0.146,1.99,5.11,0.165,0.422,0.151,0.426,75.2,60.02
"2025-05-27 22:00:00",17988,9.09,402,1,0.141,1.88,5.02,0.156,0.414,0.142,0.418,75.32,60.14
