"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-20 04:00:00",18408,12.23,403,1,-0.127,-3.09,-2.65,-0.257,-0.221,-0.209,-0.256,93.5,69.33
"2025-05-20 04:30:00",18409,12.22,403,1,-0.129,-3.18,-2.61,-0.265,-0.217,-0.216,-0.253,93.5,67.53
"2025-05-20 05:00:00",18410,12.22,403,1,-0.129,-3.14,-2.68,-0.261,-0.223,-0.212,-0.258,92.5,70.06
"2025-05-20 05:30:00",18411,12.22,403,1,-0.127,-3.07,-2.65,-0.256,-0.221,-0.207,-0.254,95.7,69.81
"2025-05-20 06:00:00",18412,12.22,403,1,-0.124,-3.07,-2.51,-0.255,-0.209,-0.206,-0.249,92.6,68.19
"2025-05-20 06:30:00",18413,12.21,403,1,-0.105,-2.76,-1.91,-0.23,-0.16,-0.168,-0.208,96.9,73.39
"2025-05-20 07:00:00",18414,12.21,403,1,-0.081,-2.27,-1.26,-0.189,-0.107,-0.115,-0.158,97.5,76.05
"2025-05-20 07:30:00",18415,12.2,403,1,-0.06,-1.95,-0.61,-0.164,-0.053,-0.081,-0.108,101.4,74.51
"2025-05-20 08:00:00",18416,12.21,403,1,-0.042,-1.62,-0.07,-0.135,-0.008,-0.048,-0.065,100.3,78.6
"2025-05-20 08:30:00",18417,12.21,403,1,-0.025,-1.28,0.35,-0.108,0.029,-0.011,-0.025,104.6,80.3
"2025-05-20 09:00:00",18418,12.2,403,1,-0.013,-1.08,0.76,-0.091,0.062,0.007,0.007,102.1,80.6
"2025-05-20 09:30:00",18419,12.21,403,1,0,-0.73,1.04,-0.063,0.086,0.051,0.031,109.8,84.3
"2025-05-20 10:00:00",18420,12.21,403,1,0.008,-0.63,1.33,-0.055,0.11,0.065,0.061,109.7,84.2
"2025-05-20 10:30:00",18421,12.22,403,1,0.016,-0.55,1.64,-0.047,0.135,0.069,0.081,109.2,84.2
"2025-05-20 11:00:00",18422,12.21,403,1,0.017,-0.72,1.92,-0.061,0.158,0.068,0.111,109.5,88.3
"2025-05-20 11:30:00",18423,12.22,403,1,0.036,-0.2,2.21,-0.019,0.182,0.111,0.122,110,85.2
"2025-05-20 12:00:00",18424,12.23,403,1,0.051,0.22,2.41,0.019,0.199,0.151,0.182,109.2,93.1
"2025-05-20 13:00:00",18425,12.24,403,1,0.045,-0.14,2.62,-0.013,0.216,0.072,0.132,96.4,83.5
"2025-05-20 13:30:00",18426,12.23,403,1,0.057,0.18,2.83,0.015,0.234,0.126,0.161,102.3,83.8
"2025-05-20 14:00:00",18427,12.24,403,1,0.048,0.1,2.42,0.008,0.2,0.119,0.119,102.3,81
"2025-05-20 14:30:00",18428,12.24,403,1,0.052,0.21,2.52,0.017,0.208,0.117,0.12,98.1,80.8
"2025-05-20 15:00:00",18429,12.23,403,1,0.061,0.49,2.59,0.04,0.215,0.177,0.145,110,83
"2025-05-20 15:30:00",18430,12.24,403,1,0.051,0.14,2.54,0.012,0.209,0.134,0.128,108.7,81.5
"2025-05-20 16:00:00",18431,12.23,403,1,0.052,0.2,2.52,0.016,0.208,0.134,0.129,102.4,81.4
"2025-05-20 16:30:00",18432,12.24,403,1,0.027,-0.44,2.07,-0.038,0.171,0.077,0.104,106.6,82.1
"2025-05-20 17:00:00",18433,12.23,403,1,0.029,-0.23,1.89,-0.02,0.156,0.084,0.082,106.6,82.9
"2025-05-20 17:30:00",18434,12.24,403,1,0.006,-0.7,1.3,-0.061,0.107,0.029,0.035,100.6,81.1
"2025-05-20 18:00:00",18435,12.23,403,1,-0.033,-1.45,0.18,-0.121,0.015,-0.037,-0.05,98.2,80.4
"2025-05-20 18:30:00",18436,12.22,403,1,-0.061,-1.94,-0.68,-0.162,-0.057,-0.087,-0.114,97.5,76.47
"2025-05-20 19:00:00",18437,12.22,403,1,-0.09,-2.5,-1.46,-0.209,-0.122,-0.14,-0.17,97.1,74.35
"2025-05-20 19:30:00",18438,12.22,403,1,-0.106,-2.81,-1.88,-0.234,-0.157,-0.188,-0.209,88.7,69.21
"2025-05-20 20:00:00",18439,12.22,403,1,-0.12,-3,-2.34,-0.25,-0.195,-0.2,-0.238,90.6,69.62
"2025-05-20 20:30:00",18440,12.21,403,1,-0.122,-2.97,-2.51,-0.248,-0.209,-0.203,-0.248,91.6,68.14
"2025-05-20 21:00:00",18441,12.21,403,1,-0.124,-3.04,-2.53,-0.253,-0.211,-0.205,-0.247,94.1,69.87
"2025-05-20 21:30:00",18442,12.21,403,1,-0.131,-3.25,-2.62,-0.27,-0.219,-0.225,-0.258,92.2,68.26
"2025-05-20 22:00:00",18443,12.2,403,1,-0.129,-3.09,-2.74,-0.257,-0.228,-0.217,-0.264,91.1,66.69
"2025-05-20 22:30:00",18444,12.2,403,1,-0.132,-3.2,-2.74,-0.266,-0.228,-0.217,-0.264,93.2,68.74
"2025-05-20 23:00:00",18445,12.2,403,1,-0.132,-3.17,-2.78,-0.264,-0.232,-0.21,-0.26,95.7,68.24
"2025-05-20 23:30:00",18446,12.19,403,1,-0.133,-3.21,-2.76,-0.267,-0.231,-0.217,-0.262,96.1,69.42
"2025-05-21 00:00:00",18447,12.19,403,1,-0.132,-3.18,-2.75,-0.265,-0.229,-0.216,-0.265,95.2,70.96
"2025-05-21 00:30:00",18448,12.2,403,1,-0.135,-3.28,-2.79,-0.273,-0.233,-0.222,-0.265,96.5,69.12
"2025-05-21 01:00:00",18449,12.19,403,1,-0.135,-3.27,-2.81,-0.271,-0.234,-0.222,-0.262,93.8,70.54
"2025-05-21 01:30:00",18450,12.19,403,1,-0.135,-3.27,-2.82,-0.271,-0.234,-0.227,-0.266,91.7,69.24
"2025-05-21 02:00:00",18451,12.19,403,1,-0.131,-3.14,-2.75,-0.262,-0.229,-0.212,-0.265,96.4,68.75
"2025-05-21 02:30:00",18452,12.19,403,1,-0.132,-3.21,-2.71,-0.267,-0.226,-0.221,-0.257,92.6,69.61
"2025-05-21 03:00:00",18453,12.18,403,1,-0.13,-3.14,-2.74,-0.261,-0.228,-0.217,-0.26,95.6,68.68
"2025-05-21 03:30:00",18454,12.19,403,1,-0.129,-3.13,-2.69,-0.261,-0.224,-0.212,-0.26,96.4,70.23
"2025-05-21 04:00:00",18455,12.18,403,1,-0.13,-3.16,-2.69,-0.263,-0.224,-0.214,-0.257,90.7,69.67
"2025-05-21 04:30:00",18456,12.19,403,1,-0.128,-3.09,-2.69,-0.257,-0.224,-0.199,-0.252,95.6,70.91
"2025-05-21 05:00:00",18457,12.18,403,1,-0.129,-3.11,-2.69,-0.26,-0.224,-0.202,-0.252,99.9,71.47
"2025-05-21 05:30:00",18458,12.18,403,1,-0.125,-3.02,-2.62,-0.251,-0.219,-0.204,-0.247,93.4,70.17
"2025-05-21 06:00:00",18459,12.18,403,1,-0.128,-3.2,-2.54,-0.266,-0.212,-0.216,-0.248,95.5,70.35
"2025-05-21 06:30:00",18460,12.18,403,1,-0.117,-2.92,-2.34,-0.243,-0.196,-0.182,-0.228,94.5,72.02
"2025-05-21 07:00:00",18461,12.18,403,1,-0.111,-2.82,-2.15,-0.235,-0.179,-0.168,-0.215,98.7,70.77
"2025-05-21 07:30:00",18462,12.17,403,1,-0.114,-2.86,-2.23,-0.239,-0.187,-0.188,-0.222,91.1,72.39
"2025-05-21 08:00:00",18463,12.17,403,1,-0.126,-3.03,-2.65,-0.252,-0.221,-0.199,-0.256,94.1,70.4
"2025-05-21 08:30:00",18464,12.17,403,1,-0.13,-3.11,-2.75,-0.259,-0.229,-0.206,-0.262,97.4,70.03
"2025-05-21 09:00:00",18465,12.18,403,1,-0.133,-3.16,-2.86,-0.263,-0.239,-0.219,-0.27,93,69.04
"2025-05-21 09:30:00",18466,12.17,403,1,-0.14,-3.34,-3,-0.278,-0.25,-0.238,-0.281,90.8,68.04
"2025-05-21 10:00:00",18467,12.17,403,1,-0.141,-3.38,-3,-0.282,-0.249,-0.231,-0.278,94.8,69.11
"2025-05-21 10:30:00",18468,12.17,403,1,-0.138,-3.23,-3.02,-0.269,-0.251,-0.223,-0.279,93.5,69.85
"2025-05-21 11:00:00",18469,12.17,403,1,-0.14,-3.28,-3.03,-0.273,-0.252,-0.232,-0.281,95.2,67.24
"2025-05-21 11:30:00",18470,12.17,403,1,-0.137,-3.2,-3,-0.267,-0.25,-0.225,-0.275,94.6,70.15
"2025-05-21 12:00:00",18471,12.17,403,1,-0.141,-3.32,-3.06,-0.277,-0.255,-0.231,-0.279,93.1,67.18
"2025-05-21 12:30:00",18472,12.17,403,1,-0.14,-3.28,-3.03,-0.273,-0.252,-0.223,-0.276,96.3,68.61
"2025-05-21 13:00:00",18473,12.17,403,1,-0.141,-3.35,-3,-0.279,-0.25,-0.238,-0.282,90.1,68.85
"2025-05-21 13:30:00",18474,12.17,403,1,-0.128,-2.99,-2.79,-0.249,-0.232,-0.191,-0.261,104.7,69.85
"2025-05-21 14:00:00",18475,12.16,403,1,-0.125,-2.96,-2.71,-0.246,-0.226,-0.19,-0.254,96.2,69.24
"2025-05-21 14:30:00",18476,12.16,403,1,-0.116,-2.79,-2.43,-0.232,-0.203,-0.172,-0.235,97.9,71.7
"2025-05-21 15:00:00",18477,12.17,403,1,-0.117,-2.89,-2.34,-0.241,-0.196,-0.191,-0.228,93.8,70.34
"2025-05-21 15:30:00",18478,12.16,403,1,-0.114,-2.86,-2.22,-0.238,-0.185,-0.181,-0.221,89.7,70.22
"2025-05-21 16:00:00",18479,12.16,403,1,-0.115,-2.92,-2.2,-0.243,-0.184,-0.195,-0.231,91.2,70.7
"2025-05-21 16:30:00",18480,12.16,403,1,-0.111,-2.74,-2.25,-0.228,-0.188,-0.174,-0.223,92.1,70.16
"2025-05-21 17:00:00",18481,12.16,403,1,-0.118,-2.95,-2.36,-0.246,-0.197,-0.194,-0.232,92.8,71.34
"2025-05-21 17:30:00",18482,12.16,403,1,-0.117,-2.9,-2.36,-0.242,-0.197,-0.188,-0.232,95.3,69.35
"2025-05-21 18:00:00",18483,12.16,403,1,-0.127,-3.02,-2.71,-0.251,-0.226,-0.202,-0.254,95.2,70.28
"2025-05-21 18:30:00",18484,12.16,403,1,-0.132,-3.09,-2.92,-0.257,-0.244,-0.213,-0.268,91,69.04
"2025-05-21 19:00:00",18485,12.15,403,1,-0.138,-3.23,-3.03,-0.269,-0.252,-0.219,-0.28,98.7,71.58
"2025-05-21 19:30:00",18486,12.15,403,1,-0.136,-3.21,-2.93,-0.268,-0.245,-0.218,-0.277,94.5,70.34
"2025-05-21 20:00:00",18487,12.15,403,1,-0.136,-3.18,-2.97,-0.265,-0.248,-0.216,-0.28,93.8,69.6
"2025-05-21 20:30:00",18488,12.15,403,1,-0.137,-3.2,-3,-0.266,-0.249,-0.212,-0.274,97.9,68.74
"2025-05-21 21:00:00",18489,12.15,403,1,-0.14,-3.3,-3.06,-0.274,-0.255,-0.232,-0.282,94.4,67.93
"2025-05-21 21:30:00",18490,12.15,403,1,-0.139,-3.21,-3.09,-0.267,-0.257,-0.212,-0.281,95.5,67.87
"2025-05-21 22:00:00",18491,12.15,403,1,-0.14,-3.25,-3.07,-0.271,-0.256,-0.225,-0.288,92.4,66.5
"2025-05-21 22:30:00",18492,12.14,403,1,-0.14,-3.25,-3.1,-0.271,-0.258,-0.23,-0.282,93.7,68.48
"2025-05-21 23:00:00",18493,12.15,403,1,-0.137,-3.17,-3.03,-0.264,-0.252,-0.213,-0.28,99.5,70.83
"2025-05-21 23:30:00",18494,12.15,403,1,-0.14,-3.3,-3.02,-0.274,-0.251,-0.223,-0.28,93.7,69.72
"2025-05-22 00:00:00",18495,12.14,403,1,-0.138,-3.23,-3.04,-0.268,-0.254,-0.222,-0.278,95.8,69.6
"2025-05-22 00:30:00",18496,12.14,403,1,-0.139,-3.28,-3,-0.273,-0.25,-0.227,-0.279,96.2,69.04
"2025-05-22 01:00:00",18497,12.14,403,1,-0.14,-3.28,-3.04,-0.273,-0.253,-0.227,-0.282,93.9,67.93
"2025-05-22 01:30:00",18498,12.14,403,1,-0.139,-3.25,-3.03,-0.27,-0.252,-0.224,-0.281,96.7,69.29
"2025-05-22 02:00:00",18499,12.14,403,1,-0.137,-3.17,-3.04,-0.264,-0.253,-0.222,-0.278,95.3,67.62
"2025-05-22 02:30:00",18500,12.14,403,1,-0.141,-3.32,-3.07,-0.276,-0.256,-0.226,-0.28,95,67.8
"2025-05-22 03:00:00",18501,12.14,403,1,-0.14,-3.3,-3.06,-0.274,-0.255,-0.224,-0.283,96,68.31
"2025-05-22 03:30:00",18502,12.14,403,1,-0.14,-3.27,-3.07,-0.271,-0.256,-0.226,-0.284,93.8,67.86
"2025-05-22 04:00:00",18503,12.14,403,1,-0.141,-3.32,-3.07,-0.276,-0.256,-0.23,-0.28,93.7,67.99
"2025-05-22 04:30:00",18504,12.14,403,1,-0.139,-3.24,-3.06,-0.269,-0.255,-0.223,-0.283,96.1,67.98
"2025-05-22 05:00:00",18505,12.14,403,1,-0.139,-3.25,-3.06,-0.27,-0.255,-0.22,-0.279,95.7,68.48
"2025-05-22 05:30:00",18506,12.13,403,1,-0.141,-3.32,-3.03,-0.276,-0.252,-0.226,-0.28,95.8,69.59
"2025-05-22 06:00:00",18507,12.13,403,1,-0.139,-3.2,-3.1,-0.267,-0.258,-0.216,-0.282,96.2,67.5
"2025-05-22 06:30:00",18508,12.13,403,1,-0.139,-3.25,-3.06,-0.27,-0.255,-0.22,-0.279,97.1,69.48
"2025-05-22 07:00:00",18509,12.13,403,1,-0.134,-3.17,-2.9,-0.264,-0.242,-0.205,-0.27,99.4,68.25
"2025-05-22 07:30:00",18510,12.13,403,1,-0.13,-3.04,-2.82,-0.253,-0.235,-0.2,-0.26,96.8,70.84
"2025-05-22 08:00:00",18511,12.13,403,1,-0.125,-3,-2.61,-0.25,-0.217,-0.196,-0.249,97.5,72.02
"2025-05-22 08:30:00",18512,12.13,403,1,-0.126,-3.04,-2.61,-0.254,-0.218,-0.199,-0.251,96.9,70.98
"2025-05-22 09:00:00",18513,12.13,403,1,-0.123,-3.07,-2.43,-0.256,-0.203,-0.202,-0.231,93.6,70.12
"2025-05-22 09:30:00",18514,12.13,403,1,-0.108,-2.64,-2.23,-0.22,-0.186,-0.155,-0.218,100.9,72.28
"2025-05-22 10:00:00",18515,12.13,403,1,-0.095,-2.46,-1.77,-0.204,-0.148,-0.121,-0.18,106,75.39
"2025-05-22 10:30:00",18516,12.13,403,1,-0.084,-2.32,-1.38,-0.193,-0.116,-0.124,-0.156,96.4,76.2
"2025-05-22 11:00:00",18517,12.14,403,1,-0.06,-1.84,-0.72,-0.154,-0.062,-0.064,-0.095,107,78.07
"2025-05-22 11:30:00",18518,12.14,403,1,-0.045,-1.6,-0.24,-0.134,-0.022,-0.018,-0.055,110,82.3
"2025-05-22 12:00:00",18519,12.14,403,1,-0.025,-1.21,0.29,-0.102,0.025,0.03,-0.003,109.7,84.7
"2025-05-22 12:30:00",18520,12.14,403,1,-0.04,-1.9,0.41,-0.158,0.034,-0.065,0.019,106.4,91.8
"2025-05-22 13:00:00",18521,12.14,403,1,-0.04,-1.6,0,-0.134,0,-0.057,-0.058,97.1,77.84
"2025-05-22 13:30:00",18522,12.14,403,1,-0.025,-1.19,0.27,-0.101,0.022,0.004,-0.025,109.8,82.3
"2025-05-22 14:00:00",18523,12.14,403,1,-0.007,-0.91,0.81,-0.078,0.067,0.051,0.027,109.6,87.1
"2025-05-22 14:30:00",18524,12.15,403,1,-0.002,-0.9,1.09,-0.077,0.09,0.023,0.044,106.2,85.2
"2025-05-22 15:00:00",18525,12.15,403,1,0.006,-0.68,1.27,-0.058,0.105,0.034,0.032,101.3,81.5
"2025-05-22 15:30:00",18526,12.15,403,1,0.025,-0.41,1.89,-0.035,0.156,0.098,0.101,109.9,84.7
"2025-05-22 16:00:00",18527,12.15,403,1,0.041,-0.03,2.28,-0.004,0.188,0.087,0.112,99.4,84.1
"2025-05-22 16:30:00",18528,12.15,403,1,0.027,-0.37,1.95,-0.033,0.16,0.077,0.089,103.3,82.7
"2025-05-22 17:00:00",18529,12.15,403,1,0.021,-0.44,1.75,-0.038,0.145,0.056,0.078,100,82.3
"2025-05-22 17:30:00",18530,12.15,403,1,-0.007,-0.86,0.77,-0.073,0.063,0.02,0.004,100.8,83.8
"2025-05-22 18:00:00",18531,12.14,403,1,-0.036,-1.43,0,-0.12,0,-0.028,-0.058,102.5,80
"2025-05-22 18:30:00",18532,12.14,403,1,-0.04,-1.52,-0.12,-0.128,-0.011,-0.042,-0.069,98.9,77.7
"2025-05-22 19:00:00",18533,12.14,403,1,-0.091,-2.43,-1.6,-0.203,-0.135,-0.147,-0.186,92.9,71.19
"2025-05-22 19:30:00",18534,12.13,403,1,-0.128,-3.16,-2.58,-0.263,-0.215,-0.217,-0.26,90.3,68.56
"2025-05-22 20:00:00",18535,12.12,403,1,-0.129,-3.1,-2.74,-0.259,-0.227,-0.204,-0.259,94.2,68
"2025-05-22 20:30:00",18536,12.12,403,1,-0.124,-2.89,-2.75,-0.241,-0.229,-0.188,-0.261,96.6,69.42
"2025-05-22 21:00:00",18537,12.12,403,1,-0.137,-3.27,-2.9,-0.272,-0.242,-0.221,-0.274,95.7,68.25
"2025-05-22 21:30:00",18538,12.11,403,1,-0.137,-3.25,-2.95,-0.271,-0.245,-0.224,-0.273,93.2,67.5
"2025-05-22 22:00:00",18539,12.11,403,1,-0.134,-3.13,-2.93,-0.26,-0.244,-0.206,-0.277,95.7,68.24
"2025-05-22 22:30:00",18540,12.11,403,1,-0.138,-3.27,-2.96,-0.272,-0.247,-0.23,-0.275,91.6,68.18
"2025-05-22 23:00:00",18541,12.11,403,1,-0.142,-3.42,-2.99,-0.285,-0.249,-0.243,-0.286,89.7,67.99
"2025-05-22 23:30:00",18542,12.11,403,1,-0.141,-3.35,-2.99,-0.279,-0.248,-0.237,-0.28,89.9,67.18
"2025-05-23 00:00:00",18543,12.1,403,1,-0.143,-3.48,-2.97,-0.289,-0.247,-0.242,-0.28,94.7,67.55
"2025-05-23 00:30:00",18544,12.1,403,1,-0.136,-3.21,-2.95,-0.268,-0.245,-0.218,-0.273,95.5,68.61
"2025-05-23 01:00:00",18545,12.1,403,1,-0.135,-3.28,-2.79,-0.274,-0.233,-0.222,-0.261,94,68.55
"2025-05-23 01:30:00",18546,12.1,403,1,-0.134,-3.21,-2.85,-0.268,-0.238,-0.213,-0.266,95.7,69.54
"2025-05-23 02:00:00",18547,12.1,403,1,-0.129,-3.09,-2.74,-0.257,-0.227,-0.207,-0.259,93.3,70.04
"2025-05-23 02:30:00",18548,12.1,403,1,-0.129,-3.07,-2.74,-0.256,-0.227,-0.207,-0.256,96.2,68.3
"2025-05-23 03:00:00",18549,12.1,403,1,-0.128,-3.11,-2.65,-0.26,-0.221,-0.201,-0.256,93.1,70.9
"2025-05-23 03:30:00",18550,12.1,403,1,-0.125,-3.06,-2.58,-0.255,-0.215,-0.206,-0.248,95.2,67.32
"2025-05-23 04:00:00",18551,12.1,403,1,-0.126,-3.09,-2.57,-0.257,-0.214,-0.202,-0.25,92.6,67.94
"2025-05-23 04:30:00",18552,12.1,403,1,-0.125,-3.02,-2.61,-0.251,-0.218,-0.197,-0.255,93.4,69.42
"2025-05-23 05:00:00",18553,12.09,403,1,-0.126,-3.07,-2.61,-0.256,-0.218,-0.197,-0.25,95.3,70.34
"2025-05-23 05:30:00",18554,12.09,403,1,-0.126,-3.1,-2.57,-0.259,-0.214,-0.2,-0.247,99.9,69.54
"2025-05-23 06:00:00",18555,12.09,403,1,-0.116,-2.81,-2.4,-0.234,-0.2,-0.173,-0.232,98,71.34
"2025-05-23 06:30:00",18556,12.08,403,1,-0.096,-2.54,-1.71,-0.212,-0.144,-0.137,-0.184,101.9,75.97
"2025-05-23 07:00:00",18557,12.09,403,1,-0.068,-2.08,-0.86,-0.174,-0.073,-0.09,-0.122,100.8,75.6
"2025-05-23 07:30:00",18558,12.09,403,1,-0.061,-1.97,-0.61,-0.164,-0.053,-0.071,-0.102,105.3,77.15
"2025-05-23 08:00:00",18559,12.09,403,1,-0.052,-1.77,-0.38,-0.148,-0.034,-0.055,-0.087,107.1,81.1
"2025-05-23 08:30:00",18560,12.09,403,1,-0.039,-1.5,-0.06,-0.126,-0.007,-0.019,-0.057,109.9,78.23
"2025-05-23 09:00:00",18561,12.09,403,1,-0.023,-1.28,0.45,-0.108,0.037,0,-0.014,109.1,83.7
"2025-05-23 09:30:00",18562,12.09,403,1,0,-0.73,1.02,-0.062,0.085,0.035,0.028,101.9,83.4
"2025-05-23 10:00:00",18563,12.09,403,1,0.007,-0.7,1.37,-0.06,0.114,0.048,0.052,104.6,82.1
"2025-05-23 10:30:00",18564,12.09,403,1,0.017,-0.45,1.53,-0.039,0.126,0.057,0.056,101.8,83.3
"2025-05-23 11:00:00",18565,12.09,403,1,0.022,-0.3,1.6,-0.027,0.132,0.079,0.066,100.7,83.6
"2025-05-23 11:30:00",18566,12.1,403,1,0.004,-1.03,1.63,-0.087,0.134,0.055,0.079,109.9,87.2
"2025-05-23 12:00:00",18567,12.1,403,1,0.045,0.2,2.16,0.016,0.178,0.141,0.125,108.7,85.5
"2025-05-23 12:30:00",18568,12.09,403,1,0.054,0.42,2.31,0.035,0.191,0.094,0.211,109.6,103
"2025-05-23 13:00:00",18569,12.1,403,1,0.055,0.21,2.68,0.017,0.222,0.129,0.147,104.6,79.41
"2025-05-23 13:30:00",18570,12.1,403,1,0.067,0.46,2.97,0.038,0.246,0.148,0.162,99.4,83.6
"2025-05-23 14:00:00",18571,12.1,403,1,0.059,0.2,2.89,0.016,0.238,0.131,0.171,104.9,85.7
"2025-05-23 14:30:00",18572,12.11,403,1,0.057,0.21,2.77,0.017,0.229,0.122,0.154,102.4,82.4
"2025-05-23 15:00:00",18573,12.1,403,1,0.065,0.53,2.79,0.044,0.23,0.168,0.158,107.3,86.1
"2025-05-23 15:30:00",18574,12.11,403,1,0.057,0.24,2.75,0.02,0.227,0.136,0.153,104.1,85.1
"2025-05-23 16:00:00",18575,12.11,403,1,0.058,0.29,2.72,0.025,0.224,0.131,0.145,103.7,84.9
"2025-05-23 16:30:00",18576,12.1,403,1,0.047,-0.07,2.62,-0.008,0.216,0.085,0.14,101.1,82.5
"2025-05-23 17:00:00",18577,12.11,403,1,0.047,0.15,2.33,0.013,0.192,0.121,0.114,106.4,80.7
"2025-05-23 17:30:00",18578,12.1,403,1,0.035,-0.09,2.02,-0.009,0.167,0.088,0.087,101.9,81.7
"2025-05-23 18:00:00",18579,12.1,403,1,0.005,-0.69,1.25,-0.058,0.103,0.034,0.029,98.5,80.7
"2025-05-23 18:30:00",18580,12.1,403,1,-0.032,-1.32,0.04,-0.111,0.004,-0.03,-0.058,98.4,77.64
"2025-05-23 19:00:00",18581,12.09,403,1,-0.058,-1.78,-0.68,-0.15,-0.058,-0.06,-0.107,100.6,76.64
"2025-05-23 19:30:00",18582,12.09,403,1,-0.047,-1.66,-0.3,-0.139,-0.027,-0.053,-0.081,99.7,78.69
"2025-05-23 20:00:00",18583,12.09,403,1,-0.052,-1.8,-0.35,-0.151,-0.031,-0.067,-0.094,97.3,75.27
"2025-05-23 20:30:00",18584,12.08,403,1,-0.078,-2.25,-1.17,-0.187,-0.098,-0.119,-0.151,97.5,71.61
"2025-05-23 21:00:00",18585,12.08,403,1,-0.097,-2.54,-1.77,-0.211,-0.148,-0.146,-0.189,99.1,71.93
"2025-05-23 21:30:00",18586,12.07,403,1,-0.111,-2.83,-2.09,-0.236,-0.175,-0.174,-0.215,96.8,71.31
"2025-05-23 22:00:00",18587,12.08,403,1,-0.114,-2.88,-2.22,-0.239,-0.185,-0.181,-0.221,97.2,70.74
"2025-05-23 22:30:00",18588,12.07,403,1,-0.116,-2.92,-2.29,-0.243,-0.191,-0.185,-0.235,94.3,70.36
"2025-05-23 23:00:00",18589,12.07,403,1,-0.119,-2.97,-2.36,-0.248,-0.197,-0.189,-0.233,99.6,70.68
"2025-05-23 23:30:00",18590,12.07,403,1,-0.118,-2.95,-2.33,-0.246,-0.194,-0.188,-0.238,94,70.49
"2025-05-24 00:00:00",18591,12.07,403,1,-0.121,-3.02,-2.39,-0.251,-0.199,-0.197,-0.235,94.9,70.67
"2025-05-24 00:30:00",18592,12.07,403,1,-0.12,-2.96,-2.4,-0.246,-0.201,-0.192,-0.237,98.3,72.4
"2025-05-24 01:00:00",18593,12.07,403,1,-0.119,-2.97,-2.36,-0.248,-0.196,-0.185,-0.232,98.2,68.56
"2025-05-24 01:30:00",18594,12.06,403,1,-0.115,-2.88,-2.26,-0.24,-0.188,-0.182,-0.228,93.9,69.19
"2025-05-24 02:00:00",18595,12.06,403,1,-0.117,-2.96,-2.29,-0.247,-0.191,-0.184,-0.227,97.7,70.04
"2025-05-24 02:30:00",18596,12.05,403,1,-0.114,-2.85,-2.25,-0.238,-0.188,-0.18,-0.224,94.7,72.03
"2025-05-24 03:00:00",18597,12.06,403,1,-0.115,-2.86,-2.27,-0.238,-0.19,-0.18,-0.222,98.3,70.9
"2025-05-24 03:30:00",18598,12.06,403,1,-0.113,-2.86,-2.19,-0.238,-0.183,-0.18,-0.224,97.5,71.04
"2025-05-24 04:00:00",18599,12.05,403,1,-0.115,-2.89,-2.27,-0.241,-0.189,-0.179,-0.229,97.2,69.74
"2025-05-24 04:30:00",18600,12.05,403,1,-0.114,-2.89,-2.19,-0.241,-0.182,-0.183,-0.222,94.8,72.28
"2025-05-24 05:00:00",18601,12.05,403,1,-0.112,-2.78,-2.25,-0.231,-0.187,-0.173,-0.228,94.8,71.1
"2025-05-24 05:30:00",18602,12.05,403,1,-0.117,-2.96,-2.29,-0.247,-0.191,-0.188,-0.227,94.4,70.23
"2025-05-24 06:00:00",18603,12.04,403,1,-0.105,-2.71,-1.97,-0.225,-0.164,-0.163,-0.205,96,76.78
"2025-05-24 06:30:00",18604,12.05,403,1,-0.068,-2.06,-0.87,-0.173,-0.074,-0.094,-0.123,104,75.36
"2025-05-24 07:00:00",18605,12.05,403,1,-0.042,-1.56,-0.16,-0.131,-0.015,-0.04,-0.065,101,78.08
"2025-05-24 07:30:00",18606,12.04,403,1,-0.027,-1.32,0.32,-0.111,0.026,-0.008,-0.025,105.4,78.48
"2025-05-24 08:00:00",18607,12.04,403,1,-0.015,-1.12,0.67,-0.095,0.056,0.019,0.007,106.9,84.2
"2025-05-24 08:30:00",18608,12.05,403,1,0.004,-0.68,1.16,-0.058,0.096,0.053,0.042,107.3,85.8
"2025-05-24 09:00:00",18609,12.05,403,1,0.016,-0.51,1.54,-0.044,0.128,0.075,0.069,107,85.3
"2025-05-24 09:30:00",18610,12.05,403,1,0.023,-0.42,1.81,-0.037,0.149,0.076,0.089,104.8,80.6
"2025-05-24 10:00:00",18611,12.05,403,1,0.033,-0.17,2.02,-0.016,0.166,0.103,0.109,107.5,86.3
"2025-05-24 10:30:00",18612,12.05,403,1,0.039,-0.16,2.33,-0.014,0.192,0.119,0.145,108.1,87.3
"2025-05-24 11:00:00",18613,12.05,403,1,0.044,-0.02,2.41,-0.004,0.199,0.131,0.14,109.6,87.8
"2025-05-24 11:30:00",18614,12.05,403,1,0.05,0.14,2.49,0.012,0.206,0.15,0.179,109.8,89.3
"2025-05-24 12:00:00",18615,12.05,403,1,0.066,0.63,2.7,0.053,0.223,0.174,0.144,106.6,81.6
"2025-05-24 12:30:00",18616,12.06,403,1,0.028,-0.86,2.65,-0.073,0.219,0.054,0.185,106.4,88.9
