"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-19 22:30:00",19036,12.38676,304,1,0.06,1.04,1.82,0.08547,0.14992,0.07581,0.15665,73.727,62.902
"2025-05-19 23:00:00",19037,12.38088,304,1,0.06,1.05,1.84,0.08723,0.15121,0.08048,0.15496,72.01,62.957
"2025-05-19 23:30:00",19038,12.37753,304,1,0.058,0.98,1.82,0.08074,0.15042,0.07112,0.157,71.882,63.844
"2025-05-20 00:00:00",19039,12.38424,304,1,0.06,1.02,1.84,0.08422,0.15121,0.07451,0.15784,72.83,62.765
"2025-05-20 00:30:00",19040,12.37501,304,1,0.061,1.09,1.79,0.09028,0.1479,0.08344,0.15458,72.196,63.396
"2025-05-20 01:00:00",19041,12.3834,304,1,0.06,1.05,1.82,0.08698,0.15082,0.07451,0.15746,73.392,62.822
"2025-05-20 01:30:00",19042,12.37585,304,1,0.06,1.05,1.82,0.08648,0.15042,0.07681,0.15458,74.53,62.947
"2025-05-20 02:00:00",19043,12.37753,304,1,0.058,1.01,1.78,0.08324,0.1471,0.07365,0.15124,74.654,64.085
"2025-05-20 02:30:00",19044,12.36829,304,1,0.06,1.02,1.82,0.08394,0.15042,0.07428,0.15458,73.708,63.139
"2025-05-20 03:00:00",19045,12.36074,304,1,0.06,1.05,1.82,0.08675,0.15042,0.07706,0.157,73.887,62.559
"2025-05-20 03:30:00",19046,12.36997,304,1,0.057,0.94,1.82,0.07768,0.15082,0.0682,0.15746,73.945,63.124
"2025-05-20 04:00:00",19047,12.37081,304,1,0.058,0.95,1.84,0.07887,0.15121,0.06916,0.15784,75.205,62.865
"2025-05-20 04:30:00",19048,12.36493,304,1,0.061,1.05,1.85,0.08698,0.1533,0.07451,0.15746,74.827,62.741
"2025-05-20 05:00:00",19049,12.34647,304,1,0.06,1.02,1.85,0.08422,0.1525,0.07451,0.15373,73.931,62.859
"2025-05-20 05:30:00",19050,12.36242,304,1,0.06,1.01,1.85,0.08344,0.1525,0.07663,0.15905,74.237,63.672
"2025-05-20 06:00:00",19051,12.3196,304,1,0.06,1.04,1.84,0.08525,0.1517,0.07574,0.15576,73.29,63.485
"2025-05-20 06:30:00",19052,12.35822,304,1,0.06,1.02,1.84,0.08476,0.1517,0.07246,0.15294,75.698,64.374
"2025-05-20 07:00:00",19053,12.32128,304,1,0.057,0.94,1.78,0.07736,0.14687,0.0652,0.15094,76.765,64.179
"2025-05-20 07:30:00",19054,12.34982,304,1,0.056,0.91,1.79,0.0749,0.1485,0.06256,0.14734,76.92,65.34
"2025-05-20 08:00:00",19055,12.31541,304,1,0.058,0.98,1.82,0.0807,0.15052,0.0684,0.14939,77.493,64.14
"2025-05-20 08:30:00",19056,12.34647,304,1,0.055,0.87,1.78,0.07124,0.14696,0.05912,0.14585,79.206,65.345
"2025-05-20 09:00:00",19057,12.3557,304,1,0.056,0.92,1.78,0.07654,0.14658,0.06172,0.14544,78.457,65.101
"2025-05-20 09:30:00",19058,12.35654,304,1,0.056,0.91,1.77,0.07568,0.14544,0.06348,0.14439,80.237,65.867
"2025-05-20 10:00:00",19059,12.35738,304,1,0.057,1.01,1.71,0.08371,0.14124,0.06858,0.1402,78.981,65.875
"2025-05-20 10:30:00",19060,12.32548,304,1,0.061,1.13,1.77,0.09327,0.14632,0.07834,0.14526,76.331,65.758
"2025-05-20 11:00:00",19061,12.36661,304,1,0.053,0.83,1.72,0.06802,0.1418,0.05587,0.1407,73.54,64.993
"2025-05-20 11:30:00",19062,12.36997,304,1,0.053,0.83,1.72,0.06882,0.1429,0.05434,0.13954,79.571,66.717
"2025-05-20 12:00:00",19063,12.36242,304,1,0.053,0.81,1.75,0.06766,0.14452,0.05802,0.14112,82.256,67.119
"2025-05-20 12:30:00",19064,12.35654,304,1,0.057,1.01,1.7,0.08303,0.14,0.06552,0.13892,81.174,65.781
"2025-05-20 13:00:00",19065,12.35654,304,1,0.072,1.41,1.96,0.11634,0.16213,0.10262,0.1534,91.665,73.227
"2025-05-20 13:30:00",19066,12.36326,304,1,0.102,2.61,1.95,0.21536,0.16086,0.256,0.15452,109.019,66.753
"2025-05-20 14:00:00",19067,12.36158,304,1,0.011,-0.58,1.37,-0.04937,0.1132,-0.06861,0.10738,69.826,69.888
"2025-05-20 14:30:00",19068,12.33471,304,1,0.004,-0.93,1.47,-0.07855,0.1214,-0.08395,0.12048,68.543,63.536
"2025-05-20 15:00:00",19069,12.37585,304,1,0.059,1.09,1.72,0.08992,0.14207,0.08026,0.13353,71.859,67.866
"2025-05-20 15:30:00",19070,12.36326,304,1,0.054,0.9,1.68,0.0739,0.1384,0.07476,0.12996,94.017,69.725
"2025-05-20 16:00:00",19071,12.36997,304,1,0.056,1.15,1.47,0.09436,0.1211,0.09024,0.1309,72.679,61.586
"2025-05-20 16:30:00",19072,12.36997,304,1,0.04,0.48,1.51,0.03918,0.12498,0.03564,0.13462,68.866,63.351
"2025-05-20 17:00:00",19073,12.36661,304,1,0.051,0.8,1.65,0.06594,0.13616,0.06208,0.1485,69.79,62.504
"2025-05-20 17:30:00",19074,12.37081,304,1,0.058,1.01,1.78,0.0832,0.14674,0.07632,0.15628,70.986,60.154
"2025-05-20 18:00:00",19075,12.36661,304,1,0.06,1.04,1.82,0.08566,0.15026,0.0788,0.1567,70.72,62.169
"2025-05-20 18:30:00",19076,12.36074,304,1,0.063,1.12,1.86,0.09204,0.15368,0.08804,0.15756,69.314,62.791
"2025-05-20 19:00:00",19077,12.3557,304,1,0.06,1.04,1.84,0.08598,0.15159,0.07626,0.15834,72.345,61.517
"2025-05-20 19:30:00",19078,12.35486,304,1,0.059,1.01,1.79,0.08286,0.14781,0.0732,0.15706,70.88,61.573
"2025-05-20 20:00:00",19079,12.34982,304,1,0.06,1.05,1.84,0.08675,0.15201,0.07694,0.15878,71.442,61.629
"2025-05-20 20:30:00",19080,12.35486,304,1,0.061,1.08,1.84,0.08904,0.15117,0.07928,0.16042,70.69,62.396
"2025-05-20 21:00:00",19081,12.34731,304,1,0.06,1.05,1.82,0.08675,0.15082,0.07706,0.15746,73.84,62.51
"2025-05-20 21:30:00",19082,12.34731,304,1,0.06,1.02,1.84,0.08471,0.15162,0.07494,0.15536,72.825,63.52
"2025-05-20 22:00:00",19083,12.34395,304,1,0.06,1.05,1.79,0.08675,0.14834,0.07706,0.1525,73.836,62.506
"2025-05-20 22:30:00",19084,12.34227,304,1,0.059,1.01,1.79,0.08344,0.1479,0.07391,0.15458,74.597,64.787
"2025-05-20 23:00:00",19085,12.32296,304,1,0.062,1.11,1.84,0.09122,0.15124,0.08158,0.15536,73.266,63.961
"2025-05-20 23:30:00",19086,12.34143,304,1,0.057,0.94,1.82,0.07792,0.15002,0.0654,0.15412,73.456,63.899
"2025-05-21 00:00:00",19087,12.33723,304,1,0.057,0.97,1.78,0.08002,0.1467,0.0676,0.15084,72.123,63.325
"2025-05-21 00:30:00",19088,12.33555,304,1,0.06,1.05,1.81,0.08624,0.1496,0.07365,0.15373,75.105,63.016
"2025-05-21 01:00:00",19089,12.33304,304,1,0.059,0.99,1.82,0.08191,0.15042,0.07236,0.15412,71.991,63.7
"2025-05-21 01:30:00",19090,12.3322,304,1,0.058,0.98,1.82,0.08074,0.15002,0.07094,0.15124,76.11,64.276
"2025-05-21 02:00:00",19091,12.33052,304,1,0.059,0.99,1.82,0.08253,0.15051,0.07015,0.15452,74.144,64.334
"2025-05-21 02:30:00",19092,12.328,304,1,0.058,0.97,1.84,0.07934,0.1517,0.067,0.15294,76.228,62.369
"2025-05-21 03:00:00",19093,12.33136,304,1,0.058,0.97,1.82,0.07978,0.15051,0.07015,0.15452,73.573,64.523
"2025-05-21 03:30:00",19094,12.33136,304,1,0.06,1.02,1.86,0.085,0.15412,0.07532,0.15536,75.649,62.551
"2025-05-21 04:00:00",19095,12.32548,304,1,0.061,1.04,1.86,0.08574,0.15373,0.07325,0.15496,74.135,63.313
"2025-05-21 04:30:00",19096,12.29022,304,1,0.06,1.06,1.81,0.08848,0.14883,0.07594,0.15254,74.765,64.956
"2025-05-21 05:00:00",19097,12.3238,304,1,0.057,0.94,1.79,0.07728,0.14767,0.06488,0.15168,74.58,63.758
"2025-05-21 05:30:00",19098,12.32464,304,1,0.058,0.97,1.82,0.07934,0.1501,0.067,0.15655,74.718,64.403
"2025-05-21 06:00:00",19099,12.32716,304,1,0.06,1.06,1.79,0.08748,0.148,0.07512,0.14928,74.514,63.187
"2025-05-21 06:30:00",19100,12.3196,304,1,0.061,1.08,1.85,0.08934,0.15247,0.08238,0.15912,71.336,62.795
"2025-05-21 07:00:00",19101,12.31876,304,1,0.059,1.05,1.78,0.08624,0.14748,0.07365,0.15412,73.482,63.929
"2025-05-21 07:30:00",19102,12.31876,304,1,0.056,0.91,1.81,0.07538,0.1496,0.06583,0.15084,73.29,63.231
"2025-05-21 08:00:00",19103,12.30533,304,1,0.062,1.09,1.88,0.08987,0.15458,0.08308,0.1612,71.262,63.988
"2025-05-21 08:30:00",19104,12.30785,304,1,0.06,1.02,1.85,0.085,0.1525,0.07532,0.15905,76.317,63.982
"2025-05-21 09:00:00",19105,12.30953,304,1,0.061,1.08,1.81,0.08948,0.1496,0.07978,0.15373,72.144,63.352
"2025-05-21 09:30:00",19106,12.30365,304,1,0.058,0.97,1.82,0.08026,0.15084,0.06256,0.15496,73.41,63.859
"2025-05-21 10:00:00",19107,12.30533,304,1,0.059,0.99,1.82,0.0822,0.15012,0.06989,0.14896,78.552,65.706
"2025-05-21 10:30:00",19108,12.27008,304,1,0.055,0.83,1.82,0.06858,0.15084,0.05632,0.15208,73.102,65.575
"2025-05-21 11:00:00",19109,12.30198,304,1,0.063,1.16,1.81,0.09558,0.14928,0.08576,0.15334,75.692,64.875
"2025-05-21 11:30:00",19110,12.26756,304,1,0.059,0.99,1.82,0.08205,0.1501,0.06952,0.14888,74.502,65.201
"2025-05-21 12:00:00",19111,12.30449,304,1,0.063,1.16,1.82,0.09584,0.1501,0.08046,0.15168,74.434,64.879
"2025-05-21 12:30:00",19112,12.29694,304,1,0.059,0.99,1.85,0.08228,0.15294,0.06994,0.15168,76.649,65.576
"2025-05-21 13:00:00",19113,12.30449,304,1,0.059,1.04,1.77,0.08574,0.14554,0.07594,0.14968,75.699,62.603
"2025-05-21 13:30:00",19114,12.29862,304,1,0.06,1.04,1.81,0.086,0.14888,0.0737,0.15012,73.74,63.428
"2025-05-21 14:00:00",19115,12.26252,304,1,0.059,1.01,1.84,0.08386,0.15168,0.07145,0.15052,73.111,64.57
"2025-05-21 14:30:00",19116,12.3003,304,1,0.062,1.11,1.84,0.09134,0.15135,0.07894,0.15292,75.578,63.495
"2025-05-21 15:00:00",19117,12.28435,304,1,0.059,1.02,1.81,0.08406,0.14972,0.06896,0.14862,75.712,65.398
"2025-05-21 15:30:00",19118,12.29106,304,1,0.055,0.88,1.77,0.07248,0.14632,0.05772,0.14526,80.669,66.555
"2025-05-21 16:00:00",19119,12.29862,304,1,0.059,1.09,1.72,0.09014,0.14291,0.08027,0.1467,71.22,63.438
"2025-05-21 16:30:00",19120,12.29778,304,1,0.055,0.88,1.77,0.07343,0.14536,0.06378,0.1496,73.115,63.813
"2025-05-21 17:00:00",19121,12.29694,304,1,0.063,1.12,1.88,0.09202,0.15452,0.07694,0.15096,82.242,65.598
"2025-05-21 17:30:00",19122,12.29946,304,1,0.056,0.94,1.75,0.07706,0.14516,0.06742,0.14928,75.54,65.729
"2025-05-21 18:00:00",19123,12.29694,304,1,0.057,0.97,1.78,0.07954,0.1471,0.06698,0.15373,72.055,61.739
"2025-05-21 18:30:00",19124,12.28687,304,1,0.06,1.04,1.81,0.08601,0.14883,0.07346,0.15294,76.029,61.919
"2025-05-21 19:00:00",19125,12.2961,304,1,0.058,1.02,1.77,0.08498,0.14576,0.06938,0.1525,72.609,64.319
"2025-05-21 19:30:00",19126,12.29442,304,1,0.06,1.02,1.82,0.08422,0.15082,0.07154,0.1521,76.082,63.997
"2025-05-21 20:00:00",19127,12.29106,304,1,0.058,0.98,1.82,0.08118,0.15042,0.07154,0.1517,74.566,63.239
"2025-05-21 20:30:00",19128,12.28687,304,1,0.057,0.97,1.78,0.08026,0.1471,0.07074,0.14842,75.512,63.681
"2025-05-21 21:00:00",19129,12.28771,304,1,0.06,1.04,1.81,0.08574,0.1492,0.07032,0.15334,74.944,62.102
"2025-05-21 21:30:00",19130,12.25413,304,1,0.057,0.94,1.79,0.07728,0.148,0.0676,0.14928,75.073,64.001
"2025-05-21 22:00:00",19131,12.28771,304,1,0.055,0.9,1.77,0.07451,0.14632,0.06212,0.15051,75.2,63.873
"2025-05-21 22:30:00",19132,12.28855,304,1,0.057,0.94,1.81,0.07792,0.14883,0.0625,0.15051,75.318,65.005
"2025-05-21 23:00:00",19133,12.28687,304,1,0.057,0.94,1.81,0.07768,0.1492,0.06526,0.15334,74.187,64.38
"2025-05-21 23:30:00",19134,12.28267,304,1,0.06,1.04,1.81,0.08601,0.1496,0.07325,0.15373,74.808,64.75
"2025-05-22 00:00:00",19135,12.28519,304,1,0.057,0.97,1.77,0.08002,0.14632,0.0647,0.15051,75.705,65.392
"2025-05-22 00:30:00",19136,12.28351,304,1,0.059,1.01,1.81,0.08324,0.14883,0.07052,0.1501,76.831,63.737
"2025-05-22 01:00:00",19137,12.28183,304,1,0.059,1.04,1.79,0.08601,0.14842,0.07052,0.1501,75.332,63.5
"2025-05-22 01:30:00",19138,12.27679,304,1,0.058,0.98,1.78,0.08074,0.1467,0.0682,0.148,76.517,63.423
"2025-05-22 02:00:00",19139,12.27763,304,1,0.057,0.98,1.77,0.08048,0.14632,0.07074,0.15051,74.436,64.124
"2025-05-22 02:30:00",19140,12.27931,304,1,0.056,0.91,1.78,0.07518,0.1467,0.06268,0.15084,74.81,64.245
"2025-05-22 03:00:00",19141,12.27595,304,1,0.057,0.94,1.81,0.07768,0.1492,0.06526,0.15084,74.437,64.377
"2025-05-22 03:30:00",19142,12.27679,304,1,0.058,1.01,1.77,0.08276,0.14632,0.07032,0.15051,74.126,64.318
"2025-05-22 04:00:00",19143,12.23902,304,1,0.058,0.97,1.81,0.08026,0.14883,0.06782,0.1501,74.687,63.614
"2025-05-22 04:30:00",19144,12.27427,304,1,0.059,1.01,1.84,0.083,0.1517,0.0676,0.15051,77.161,63.054
"2025-05-22 05:00:00",19145,12.26168,304,1,0.057,0.94,1.78,0.07749,0.1467,0.06507,0.15084,76.785,64.193
"2025-05-22 05:30:00",19146,12.24993,304,1,0.055,0.9,1.77,0.07451,0.14632,0.06212,0.15051,76.204,64.122
"2025-05-22 06:00:00",19147,12.27344,304,1,0.056,0.94,1.77,0.07749,0.14632,0.06507,0.15051,75.642,64.318
"2025-05-22 06:30:00",19148,12.27092,304,1,0.057,0.92,1.79,0.07663,0.148,0.06434,0.14928,77.034,64.697
"2025-05-22 07:00:00",19149,12.26084,304,1,0.055,0.91,1.75,0.07555,0.14476,0.06046,0.14888,76.472,66.158
"2025-05-22 07:30:00",19150,12.23146,304,1,0.056,0.91,1.79,0.0747,0.14775,0.06256,0.14658,76.603,64.769
"2025-05-22 08:00:00",19151,12.2726,304,1,0.058,0.95,1.81,0.07842,0.14888,0.06594,0.14775,77.114,65.027
"2025-05-22 08:30:00",19152,12.27092,304,1,0.056,0.9,1.78,0.07408,0.14734,0.05912,0.14622,79.336,66.743
"2025-05-22 09:00:00",19153,12.2642,304,1,0.053,0.8,1.78,0.066,0.14644,0.05083,0.14533,71.424,63.892
"2025-05-22 09:30:00",19154,12.26924,304,1,0.057,0.94,1.79,0.07712,0.14775,0.06484,0.14658,76.879,65.296
"2025-05-22 10:00:00",19155,12.27092,304,1,0.055,0.9,1.74,0.07451,0.14328,0.06199,0.14218,76.434,65.865
"2025-05-22 10:30:00",19156,12.26672,304,1,0.057,0.97,1.75,0.08026,0.14458,0.06502,0.14347,77.217,65.123
"2025-05-22 11:00:00",19157,12.27008,304,1,0.054,0.87,1.72,0.07145,0.14252,0.05912,0.14142,79.371,66.266
"2025-05-22 11:30:00",19158,12.27427,304,1,0.055,0.92,1.74,0.07671,0.14385,0.06172,0.14273,80.333,64.944
"2025-05-22 12:00:00",19159,12.27511,304,1,0.06,1.12,1.7,0.09238,0.14058,0.06964,0.1345,81.171,67.806
"2025-05-22 12:30:00",19160,12.27427,304,1,0.05,0.78,1.65,0.06507,0.13662,0.04996,0.13558,76.741,66.416
"2025-05-22 13:00:00",19161,12.27931,304,1,0.096,2.21,2.14,0.18274,0.17729,0.16522,0.16348,100.36,77.101
"2025-05-22 13:30:00",19162,12.27763,304,1,0.077,1.82,1.71,0.15052,0.14156,0.17324,0.1405,109.647,66.625
"2025-05-22 14:00:00",19163,12.26924,304,1,0.037,0.35,1.5,0.02875,0.12434,0.00849,0.12075,69.117,66.646
"2025-05-22 14:30:00",19164,12.28435,304,1,0.052,0.85,1.65,0.07038,0.13602,0.05483,0.13743,75.365,64.529
"2025-05-22 15:00:00",19165,12.27847,304,1,0.057,0.9,1.84,0.07408,0.15148,0.06131,0.1429,92.648,70.144
"2025-05-22 15:30:00",19166,12.27427,304,1,0.054,0.91,1.68,0.07526,0.1388,0.04556,0.13026,74.402,68.379
"2025-05-22 16:00:00",19167,12.28435,304,1,0.052,0.99,1.47,0.08164,0.12156,0.06896,0.126,74.638,62.278
"2025-05-22 16:30:00",19168,12.28351,304,1,0.033,0.17,1.57,0.0138,0.13016,0.01026,0.13972,71.777,62.208
"2025-05-22 17:00:00",19169,12.26924,304,1,0.043,0.49,1.64,0.04106,0.13536,0.03124,0.14211,69.785,60.979
"2025-05-22 17:30:00",19170,12.28099,304,1,0.06,1.08,1.77,0.08866,0.14578,0.08152,0.15805,69.517,61.473
"2025-05-22 18:00:00",19171,12.27344,304,1,0.057,0.94,1.81,0.07792,0.14968,0.07074,0.16204,69.874,62.085
"2025-05-22 18:30:00",19172,12.26672,304,1,0.06,0.99,1.86,0.08199,0.15368,0.07496,0.16328,72.589,62.016
"2025-05-22 19:00:00",19173,12.25413,304,1,0.061,1.06,1.86,0.08834,0.15412,0.08122,0.15796,71.889,62.836
"2025-05-22 19:30:00",19174,12.25077,304,1,0.063,1.11,1.88,0.09148,0.15458,0.08462,0.15842,71.318,61.757
"2025-05-22 20:00:00",19175,12.26168,304,1,0.059,1.01,1.84,0.08311,0.15191,0.07902,0.16443,70.206,60.652
"2025-05-22 20:30:00",19176,12.25497,304,1,0.059,0.99,1.84,0.0822,0.15107,0.07206,0.16064,73.042,62.477
"2025-05-22 21:00:00",19177,12.25329,304,1,0.061,1.04,1.88,0.08512,0.15458,0.0781,0.16146,71.463,61.151
"2025-05-22 21:30:00",19178,12.25077,304,1,0.055,0.84,1.81,0.06916,0.14946,0.05954,0.15626,73.361,62.036
"2025-05-22 22:00:00",19179,12.24489,304,1,0.059,0.99,1.82,0.08191,0.15032,0.07212,0.15458,74.122,62.797
"2025-05-22 22:30:00",19180,12.24322,304,1,0.059,0.98,1.84,0.08048,0.15159,0.07365,0.15834,72.783,63.988
"2025-05-22 23:00:00",19181,12.24322,304,1,0.058,0.94,1.84,0.0781,0.15159,0.06529,0.15581,72.972,62.407
"2025-05-22 23:30:00",19182,12.2365,304,1,0.059,0.98,1.84,0.08072,0.15201,0.07076,0.15878,72.589,63.543
"2025-05-23 00:00:00",19183,12.23818,304,1,0.059,0.98,1.86,0.08048,0.15412,0.07059,0.15542,73.223,62.913
"2025-05-23 00:30:00",19184,12.23146,304,1,0.058,0.97,1.84,0.07954,0.15117,0.06678,0.15794,73.78,64.23
"2025-05-23 01:00:00",19185,12.22978,304,1,0.058,0.94,1.86,0.07717,0.15373,0.06734,0.15794,73.468,64.423
"2025-05-23 01:30:00",19186,12.22978,304,1,0.058,0.95,1.84,0.07836,0.15121,0.06878,0.15536,74.483,63.413
"2025-05-23 02:00:00",19187,12.22391,304,1,0.06,1.02,1.85,0.08471,0.15289,0.07494,0.15412,75.167,63.593
"2025-05-23 02:30:00",19188,12.21635,304,1,0.058,0.94,1.85,0.07717,0.15289,0.06734,0.15706,73.33,63.527
"2025-05-23 03:00:00",19189,12.22391,304,1,0.057,0.92,1.84,0.07603,0.15205,0.06336,0.1533,73.958,63.398
"2025-05-23 03:30:00",19190,12.21635,304,1,0.059,0.97,1.85,0.07954,0.15247,0.06976,0.15665,75.219,62.889
"2025-05-23 04:00:00",19191,12.21887,304,1,0.058,0.95,1.81,0.07911,0.14953,0.06637,0.1533,74.212,63.652
"2025-05-23 04:30:00",19192,12.21551,304,1,0.057,0.92,1.81,0.07603,0.1491,0.0662,0.1533,75.094,62.51
"2025-05-23 05:00:00",19193,12.21719,304,1,0.057,0.95,1.79,0.07836,0.1479,0.06583,0.1521,74.962,63.897
"2025-05-23 05:30:00",19194,12.20628,304,1,0.059,0.97,1.85,0.07954,0.15247,0.06678,0.15912,73.187,63.893
"2025-05-23 06:00:00",19195,12.21216,304,1,0.058,0.95,1.81,0.0786,0.1491,0.06878,0.1533,75.467,63.137
"2025-05-23 06:30:00",19196,12.20796,304,1,0.056,0.94,1.75,0.07706,0.1446,0.06448,0.14883,75.979,64.154
"2025-05-23 07:00:00",19197,12.21048,304,1,0.058,0.98,1.79,0.08046,0.14767,0.0652,0.14644,80.223,65.616
"2025-05-23 07:30:00",19198,12.2088,304,1,0.055,0.84,1.81,0.06972,0.14888,0.0546,0.14775,77.142,65.313
"2025-05-23 08:00:00",19199,12.213,304,1,0.057,0.92,1.79,0.07694,0.14809,0.06172,0.14696,80.569,64.691
"2025-05-23 08:30:00",19200,12.21048,304,1,0.056,0.95,1.75,0.07872,0.14422,0.05833,0.14034,79.053,66.715
"2025-05-23 09:00:00",19201,12.21803,304,1,0.055,0.92,1.72,0.07694,0.1418,0.05912,0.1407,80.265,66.409
"2025-05-23 09:30:00",19202,12.21887,304,1,0.055,0.92,1.7,0.07642,0.1405,0.06398,0.13938,76.104,66.294
"2025-05-23 10:00:00",19203,12.21803,304,1,0.054,0.88,1.72,0.0728,0.14252,0.05758,0.14142,77.371,65.031
"2025-05-23 10:30:00",19204,12.21719,304,1,0.054,0.88,1.72,0.07262,0.1429,0.05746,0.1418,78.003,66.673
"2025-05-23 11:00:00",19205,12.22223,304,1,0.052,0.87,1.65,0.07154,0.13666,0.05906,0.13561,77.321,66.751
"2025-05-23 11:30:00",19206,12.22139,304,1,0.059,1.06,1.74,0.08796,0.14366,0.06695,0.14252,81.245,65.104
"2025-05-23 12:00:00",19207,12.21971,304,1,0.057,0.98,1.77,0.08045,0.1456,0.06982,0.13954,92.599,68.351
"2025-05-23 12:30:00",19208,12.21216,304,1,0.054,0.95,1.63,0.07826,0.13456,0.06288,0.13353,78.557,65.956
"2025-05-23 13:00:00",19209,12.21551,304,1,0.09,1.95,2.21,0.16068,0.18233,0.1406,0.17596,95.736,69.959
"2025-05-23 13:30:00",19210,12.22811,304,1,0.033,0.14,1.58,0.01116,0.13078,-0.01105,0.12979,75.086,66.029
"2025-05-23 14:00:00",19211,12.213,304,1,-0.019,-1.76,1.32,-0.14695,0.10872,-0.16323,0.10042,72.202,67.705
"2025-05-23 14:30:00",19212,12.22811,304,1,0.061,1.25,1.58,0.10273,0.13132,0.09528,0.1357,71.674,63.123
"2025-05-23 15:00:00",19213,12.22727,304,1,0.066,1.13,2.02,0.09414,0.16636,0.07353,0.16007,93.849,68.321
"2025-05-23 15:30:00",19214,12.21467,304,1,0.058,1.05,1.71,0.08674,0.14102,0.06434,0.13986,85.298,65.089
"2025-05-23 16:00:00",19215,12.21803,304,1,0.052,0.87,1.65,0.07198,0.1361,0.06172,0.14052,74.126,63.551
"2025-05-23 16:30:00",19216,12.22559,304,1,0.058,1.06,1.71,0.0875,0.1409,0.07738,0.14228,74.064,65.261
"2025-05-23 17:00:00",19217,12.22391,304,1,0.05,0.69,1.75,0.05712,0.14525,0.04454,0.14658,73.874,63.043
"2025-05-23 17:30:00",19218,12.22643,304,1,0.054,0.84,1.75,0.07001,0.1443,0.06004,0.14566,73.981,63.662
"2025-05-23 18:00:00",19219,12.21887,304,1,0.054,0.87,1.75,0.07206,0.14444,0.0622,0.14874,73.297,63.482
"2025-05-23 18:30:00",19220,12.22475,304,1,0.055,0.87,1.79,0.0723,0.14771,0.06238,0.15458,71.704,63.157
"2025-05-23 19:00:00",19221,12.21971,304,1,0.056,0.91,1.79,0.0752,0.14771,0.06529,0.15201,74.169,63.089
"2025-05-23 19:30:00",19222,12.21216,304,1,0.054,0.84,1.78,0.06958,0.14725,0.06276,0.15117,73.977,62.138
"2025-05-23 20:00:00",19223,12.20376,304,1,0.056,0.91,1.81,0.07496,0.14946,0.06508,0.15626,73.254,62.179
"2025-05-23 20:30:00",19224,12.21048,304,1,0.055,0.87,1.78,0.07206,0.14684,0.0622,0.15117,74.894,63.568
"2025-05-23 21:00:00",19225,12.20964,304,1,0.058,0.94,1.84,0.07786,0.15159,0.06813,0.15542,72.861,62.549
"2025-05-23 21:30:00",19226,12.2088,304,1,0.059,1.01,1.84,0.08385,0.15201,0.07384,0.15626,73.741,62.669
"2025-05-23 22:00:00",19227,12.20628,304,1,0.058,0.99,1.78,0.0817,0.14725,0.07166,0.15412,72.475,63.428
"2025-05-23 22:30:00",19228,12.2004,304,1,0.055,0.85,1.81,0.07019,0.14953,0.0576,0.15373,75.264,64.443
"2025-05-23 23:00:00",19229,12.20124,304,1,0.059,0.98,1.84,0.0815,0.15201,0.07145,0.15626,73.991,63.426
"2025-05-23 23:30:00",19230,12.19705,304,1,0.059,0.99,1.82,0.08245,0.15071,0.07253,0.15756,70.878,63.351
"2025-05-24 00:00:00",19231,12.19117,304,1,0.058,0.99,1.79,0.0817,0.14771,0.07166,0.15458,73.282,63.478
"2025-05-24 00:30:00",19232,12.18194,304,1,0.06,1.01,1.88,0.08362,0.15458,0.07365,0.15834,74.158,62.332
"2025-05-24 01:00:00",19233,12.18613,304,1,0.058,0.95,1.85,0.07834,0.15328,0.06834,0.15756,72.891,62.329
"2025-05-24 01:30:00",19234,12.17522,304,1,0.059,1.01,1.84,0.08308,0.15159,0.0732,0.15834,73.385,63.078
"2025-05-24 02:00:00",19235,12.1811,304,1,0.058,0.95,1.82,0.07887,0.14992,0.06896,0.15412,74.599,63.025
"2025-05-24 02:30:00",19236,12.17942,304,1,0.055,0.83,1.85,0.06792,0.15289,0.05828,0.15706,75.224,63.399
"2025-05-24 03:00:00",19237,12.17606,304,1,0.057,0.9,1.85,0.07452,0.1533,0.06468,0.16002,74.023,62.957
"2025-05-24 03:30:00",19238,12.16179,304,1,0.059,1.01,1.79,0.08286,0.14781,0.07302,0.15205,75.852,62.005
"2025-05-24 04:00:00",19239,12.17354,304,1,0.058,0.97,1.82,0.08002,0.15032,0.06712,0.15458,74.716,63.65
"2025-05-24 04:30:00",19240,12.16599,304,1,0.059,0.98,1.84,0.08095,0.15205,0.06839,0.1533,75.345,64.28
"2025-05-24 05:00:00",19241,12.16767,304,1,0.06,1.02,1.84,0.08394,0.15205,0.06839,0.1533,76.488,64.409
"2025-05-24 05:30:00",19242,12.16599,304,1,0.057,0.95,1.78,0.0786,0.14658,0.066,0.14834,75.165,64.097
"2025-05-24 06:00:00",19243,12.16431,304,1,0.056,0.91,1.81,0.07538,0.1491,0.05989,0.1533,73.837,63.275
"2025-05-24 06:30:00",19244,12.16515,304,1,0.059,0.99,1.85,0.08182,0.1525,0.0665,0.15124,77.059,65.234
"2025-05-24 07:00:00",19245,12.12653,304,1,0.054,0.85,1.77,0.07032,0.14595,0.0579,0.14726,78.084,66.003
