"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-17 17:30:00",3793,12.65,424,1,0.957,11.8,35.09,0.975,1.251,0.938,1.233,81.4,65.65
"2025-08-17 18:00:00",3794,12.65,424,1,0.92,11.28,33.8,0.932,1.257,0.906,1.244,82.1,66.67
"2025-08-17 18:30:00",3795,12.65,424,1,0.917,10.91,34.14,0.902,1.27,0.868,1.258,81.4,66.41
"2025-08-17 19:00:00",3796,12.65,424,1,0.925,9.26,36.76,0.765,1.137,0.729,1.124,84.6,64.36
"2025-08-17 19:30:00",3797,12.64,424,1,0.396,7.16,11.49,0.591,0.949,0.526,0.916,82.9,63.98
"2025-08-17 20:00:00",3798,12.64,424,1,0.367,6.61,10.7,0.546,0.884,0.472,0.856,81.6,64.36
"2025-08-17 20:30:00",3799,12.64,424,1,0.347,6.16,10.21,0.509,0.844,0.432,0.816,84.7,63.96
"2025-08-17 21:00:00",3800,12.64,424,1,0.334,5.93,9.82,0.49,0.812,0.403,0.781,82.2,61.71
"2025-08-17 21:30:00",3801,12.64,424,1,0.322,5.65,9.58,0.467,0.791,0.369,0.75,84.1,62.15
"2025-08-17 22:00:00",3802,12.63,424,1,0.313,5.45,9.37,0.45,0.774,0.36,0.731,86.1,62.65
"2025-08-17 22:30:00",3803,12.63,424,1,0.31,5.34,9.33,0.441,0.771,0.337,0.707,90.9,65.45
"2025-08-17 23:00:00",3804,12.63,424,1,0.281,4.64,8.73,0.383,0.721,0.286,0.678,76.16,60.95
"2025-08-17 23:30:00",3805,12.63,424,1,0.281,4.72,8.63,0.39,0.713,0.294,0.678,79.66,61.44
"2025-08-18 00:00:00",3806,12.63,424,1,0.272,4.62,8.29,0.382,0.685,0.267,0.627,85.1,60.58
"2025-08-18 00:30:00",3807,12.62,424,1,0.278,4.96,8.15,0.41,0.674,0.3,0.612,82.4,61.44
"2025-08-18 01:00:00",3808,12.62,424,1,0.278,4.99,8.11,0.412,0.67,0.29,0.609,82,59.76
"2025-08-18 01:30:00",3809,12.62,424,1,0.268,4.69,7.97,0.388,0.659,0.264,0.589,81.6,61.89
"2025-08-18 02:00:00",3810,12.62,424,1,0.266,4.65,7.93,0.384,0.655,0.278,0.592,84.4,63.14
"2025-08-18 02:30:00",3811,12.62,424,1,0.258,4.4,7.84,0.363,0.648,0.238,0.575,82.4,62.2
"2025-08-18 03:00:00",3812,12.62,424,1,0.262,4.57,7.83,0.378,0.647,0.26,0.584,85.4,61.13
"2025-08-18 03:30:00",3813,12.61,424,1,0.254,4.43,7.59,0.366,0.627,0.243,0.548,88.4,62.7
"2025-08-18 04:00:00",3814,12.61,424,1,0.249,4.3,7.52,0.355,0.622,0.228,0.522,86.2,63.21
"2025-08-18 04:30:00",3815,12.61,424,1,0.258,4.51,7.68,0.372,0.635,0.248,0.551,84.4,64.96
"2025-08-18 05:00:00",3816,12.61,424,1,0.268,4.69,7.97,0.388,0.659,0.274,0.591,83.9,62.19
"2025-08-18 05:30:00",3817,12.61,424,1,0.257,4.41,7.8,0.365,0.645,0.26,0.569,82.2,62.95
"2025-08-18 06:00:00",3818,12.61,424,1,0.257,4.51,7.63,0.372,0.631,0.244,0.547,84.2,62.01
"2025-08-18 06:30:00",3819,12.61,424,1,0.259,4.55,7.68,0.376,0.634,0.255,0.556,82.5,61.82
"2025-08-18 07:00:00",3820,12.61,424,1,0.249,4.34,7.47,0.359,0.617,0.227,0.528,88.6,63.14
"2025-08-18 07:30:00",3821,12.61,424,1,0.243,4.19,7.33,0.346,0.605,0.208,0.498,86.9,62.89
"2025-08-18 08:00:00",3822,12.61,424,1,0.258,4.55,7.66,0.376,0.633,0.254,0.534,88.6,64.33
"2025-08-18 08:30:00",3823,12.61,424,1,0.273,4.81,8.08,0.398,0.668,0.281,0.569,91.1,66.64
"2025-08-18 09:00:00",3824,12.61,424,1,0.304,5.51,8.81,0.455,0.728,0.36,0.64,89.3,68.58
"2025-08-18 09:30:00",3825,12.61,424,1,0.351,6.6,9.86,0.545,0.815,0.479,0.74,86.4,69.21
"2025-08-18 10:00:00",3826,12.61,424,1,0.388,7.23,10.97,0.597,0.906,0.53,0.829,94.4,72.98
"2025-08-18 10:30:00",3827,12.61,424,1,0.426,8.2,11.71,0.677,0.968,0.614,0.913,91.2,71.72
"2025-08-18 11:00:00",3828,12.61,424,1,0.462,8.98,12.57,0.742,1.039,0.679,0.985,95.4,71.87
"2025-08-18 11:30:00",3829,12.61,424,1,0.474,9.6,12.4,0.793,1.024,0.767,0.99,82.1,68.84
"2025-08-18 12:00:00",3830,12.61,424,1,0.399,7.61,11.07,0.628,0.915,0.556,0.877,91.8,67.54
"2025-08-18 12:30:00",3831,12.61,424,1,0.391,7.24,11.1,0.599,0.916,0.529,0.868,87.2,69.78
"2025-08-18 13:00:00",3832,12.61,424,1,0.34,6.19,9.81,0.512,0.81,0.441,0.753,85.8,67.59
"2025-08-18 13:30:00",3833,12.61,424,1,0.371,6.84,10.59,0.565,0.875,0.481,0.813,92.3,66.55
"2025-08-18 14:00:00",3834,12.61,424,1,0.411,7.72,11.56,0.638,0.955,0.595,0.905,87.2,69.03
"2025-08-18 14:30:00",3835,12.61,424,1,0.416,7.72,11.81,0.638,0.976,0.582,0.927,91.7,69.52
"2025-08-18 15:00:00",3836,12.61,424,1,0.424,7.75,12.22,0.64,1.009,0.569,0.959,93.5,70.78
"2025-08-18 15:30:00",3837,12.61,424,1,0.424,8.01,11.85,0.662,0.979,0.613,0.929,85,69.08
"2025-08-18 16:00:00",3838,12.61,424,1,0.39,7.35,10.93,0.608,0.903,0.521,0.854,87.8,68.08
"2025-08-18 16:30:00",3839,12.6,424,1,0.362,6.63,10.42,0.547,0.861,0.45,0.805,91.2,66.97
"2025-08-18 17:00:00",3840,12.6,424,1,0.342,5.95,10.25,0.492,0.847,0.405,0.791,86.6,66.14
"2025-08-18 17:30:00",3841,12.6,424,1,0.337,6.22,9.61,0.514,0.794,0.41,0.745,84.9,62.45
"2025-08-18 18:00:00",3842,12.6,424,1,0.297,5.25,8.76,0.434,0.724,0.322,0.664,83.1,62.12
"2025-08-18 18:30:00",3843,12.6,424,1,0.304,5.39,8.94,0.445,0.739,0.353,0.679,82.1,63.89
"2025-08-18 19:00:00",3844,12.6,424,1,0.311,5.63,9.04,0.465,0.747,0.365,0.69,84.9,62.2
"2025-08-18 19:30:00",3845,12.6,424,1,0.296,5.11,8.9,0.422,0.735,0.32,0.671,84.2,62.95
"2025-08-18 20:00:00",3846,12.6,424,1,0.3,5.32,8.85,0.44,0.731,0.326,0.671,84.9,63.19
"2025-08-18 20:30:00",3847,12.59,424,1,0.296,5.24,8.76,0.433,0.723,0.322,0.66,86.1,63.39
"2025-08-18 21:00:00",3848,12.59,424,1,0.298,5.38,8.66,0.444,0.716,0.344,0.647,84.8,63.07
"2025-08-18 21:30:00",3849,12.59,424,1,0.288,5,8.62,0.414,0.712,0.314,0.643,86,63.81
"2025-08-18 22:00:00",3850,12.59,424,1,0.294,5.24,8.62,0.433,0.712,0.34,0.633,86.7,63.01
"2025-08-18 22:30:00",3851,12.59,424,1,0.284,5.03,8.39,0.416,0.693,0.297,0.619,86.6,64.63
"2025-08-18 23:00:00",3852,12.59,424,1,0.292,5.2,8.57,0.429,0.708,0.322,0.639,86.6,63.65
"2025-08-18 23:30:00",3853,12.59,424,1,0.284,5,8.43,0.414,0.697,0.31,0.612,86.6,64.09
"2025-08-19 00:00:00",3854,12.59,424,1,0.281,4.89,8.39,0.403,0.693,0.29,0.616,86.3,64.13
"2025-08-19 00:30:00",3855,12.58,424,1,0.28,4.89,8.35,0.403,0.689,0.276,0.599,90.4,63.7
"2025-08-19 01:00:00",3856,12.59,424,1,0.275,4.86,8.13,0.401,0.671,0.278,0.583,87,64.81
"2025-08-19 01:30:00",3857,12.58,424,1,0.27,4.81,7.94,0.397,0.657,0.28,0.578,85,63.31
"2025-08-19 02:00:00",3858,12.58,424,1,0.26,4.55,7.77,0.377,0.642,0.262,0.558,84.7,63.46
"2025-08-19 02:30:00",3859,12.58,424,1,0.256,4.45,7.65,0.369,0.631,0.244,0.549,85.8,64.07
"2025-08-19 03:00:00",3860,12.58,424,1,0.262,4.71,7.65,0.389,0.631,0.253,0.542,85.4,64.71
"2025-08-19 03:30:00",3861,12.58,424,1,0.255,4.43,7.65,0.366,0.631,0.247,0.536,86.1,61.67
"2025-08-19 04:00:00",3862,12.58,424,1,0.254,4.48,7.55,0.37,0.624,0.242,0.532,85.4,63.45
"2025-08-19 04:30:00",3863,12.58,424,1,0.255,4.48,7.59,0.37,0.628,0.242,0.532,85.7,61.71
"2025-08-19 05:00:00",3864,12.58,424,1,0.256,4.55,7.55,0.377,0.624,0.247,0.53,88.8,62.08
"2025-08-19 05:30:00",3865,12.58,424,1,0.254,4.51,7.47,0.372,0.617,0.253,0.53,85,64.82
"2025-08-19 06:00:00",3866,12.58,424,1,0.255,4.51,7.55,0.372,0.624,0.258,0.528,85.7,62.45
"2025-08-19 06:30:00",3867,12.58,424,1,0.256,4.52,7.59,0.374,0.628,0.249,0.538,85.2,65.19
"2025-08-19 07:00:00",3868,12.58,424,1,0.258,4.58,7.59,0.379,0.628,0.26,0.535,84,63.5
"2025-08-19 07:30:00",3869,12.58,424,1,0.258,4.65,7.51,0.385,0.621,0.268,0.526,84.9,63.96
"2025-08-19 08:00:00",3870,12.57,424,1,0.25,4.37,7.47,0.361,0.617,0.243,0.526,85.6,64.63
"2025-08-19 08:30:00",3871,12.57,424,1,0.264,4.78,7.65,0.395,0.632,0.262,0.527,83.4,64.88
"2025-08-19 09:00:00",3872,12.57,424,1,0.266,4.83,7.68,0.399,0.634,0.263,0.547,85,63.82
"2025-08-19 09:30:00",3873,12.57,424,1,0.255,4.5,7.55,0.372,0.623,0.262,0.534,86.7,63.43
"2025-08-19 10:00:00",3874,12.57,424,1,0.254,4.45,7.55,0.369,0.624,0.239,0.52,86.5,62.76
"2025-08-19 10:30:00",3875,12.57,424,1,0.245,4.23,7.4,0.35,0.611,0.23,0.511,87,64.82
"2025-08-19 11:00:00",3876,12.57,424,1,0.248,4.43,7.3,0.365,0.603,0.228,0.486,87.2,64.76
"2025-08-19 11:30:00",3877,12.57,424,1,0.257,4.61,7.49,0.381,0.619,0.272,0.517,83.5,64.07
"2025-08-19 12:00:00",3878,12.57,424,1,0.251,4.38,7.48,0.363,0.618,0.223,0.508,89.9,66.4
"2025-08-19 12:30:00",3879,12.57,424,1,0.256,4.48,7.61,0.371,0.628,0.256,0.533,88.9,64.95
"2025-08-19 13:00:00",3880,12.57,424,1,0.25,4.3,7.56,0.355,0.625,0.21,0.521,90.4,63.95
"2025-08-19 13:30:00",3881,12.57,424,1,0.267,4.81,7.8,0.397,0.644,0.282,0.542,86.1,66.35
"2025-08-19 14:00:00",3882,12.57,424,1,0.265,4.66,7.89,0.386,0.651,0.264,0.536,91.3,67.02
"2025-08-19 14:30:00",3883,12.57,424,1,0.279,5.2,7.92,0.429,0.654,0.317,0.554,85,66.53
"2025-08-19 15:00:00",3884,12.57,424,1,0.27,4.75,8.03,0.392,0.664,0.28,0.577,79.98,64.52
"2025-08-19 15:30:00",3885,12.57,424,1,0.269,4.81,7.9,0.397,0.652,0.306,0.567,84.4,64.91
"2025-08-19 16:00:00",3886,12.57,424,1,0.266,4.71,7.89,0.389,0.652,0.269,0.566,84.3,62.86
"2025-08-19 16:30:00",3887,12.57,424,1,0.265,4.68,7.84,0.386,0.648,0.279,0.568,84,62.32
"2025-08-19 17:00:00",3888,12.57,424,1,0.273,4.96,7.89,0.41,0.652,0.293,0.578,83,63.52
"2025-08-19 17:30:00",3889,12.57,424,1,0.261,4.59,7.76,0.38,0.641,0.264,0.549,83.7,63.75
"2025-08-19 18:00:00",3890,12.57,424,1,0.257,4.5,7.68,0.372,0.634,0.244,0.549,86.3,63.06
"2025-08-19 18:30:00",3891,12.57,424,1,0.254,4.43,7.58,0.365,0.627,0.229,0.536,85.2,63.19
"2025-08-19 19:00:00",3892,12.57,424,1,0.259,4.55,7.72,0.376,0.638,0.243,0.536,85.9,63.64
"2025-08-19 19:30:00",3893,12.57,424,1,0.257,4.58,7.55,0.378,0.623,0.252,0.527,85.7,62.94
"2025-08-19 20:00:00",3894,12.56,424,1,0.255,4.45,7.63,0.368,0.631,0.237,0.534,86.5,63.32
"2025-08-19 20:30:00",3895,12.56,424,1,0.256,4.5,7.63,0.372,0.631,0.241,0.527,86.4,65.13
"2025-08-19 21:00:00",3896,12.56,424,1,0.251,4.36,7.55,0.36,0.623,0.234,0.527,85.2,65.2
"2025-08-19 21:30:00",3897,12.56,424,1,0.25,4.36,7.47,0.36,0.616,0.229,0.515,86.4,62.88
"2025-08-19 22:00:00",3898,12.56,424,1,0.254,4.45,7.55,0.368,0.623,0.239,0.521,86.2,64
"2025-08-19 22:30:00",3899,12.56,424,1,0.251,4.33,7.55,0.358,0.623,0.234,0.521,85.4,64.14
"2025-08-19 23:00:00",3900,12.56,424,1,0.252,4.43,7.49,0.366,0.62,0.241,0.517,84.8,64.08
"2025-08-19 23:30:00",3901,12.56,424,1,0.257,4.55,7.58,0.376,0.627,0.241,0.524,85.7,64.76
"2025-08-20 00:00:00",3902,12.56,424,1,0.249,4.36,7.41,0.36,0.612,0.229,0.511,85.9,64.64
"2025-08-20 00:30:00",3903,12.56,424,1,0.25,4.43,7.41,0.366,0.612,0.226,0.517,82.3,64.83
"2025-08-20 01:00:00",3904,12.56,424,1,0.244,4.27,7.28,0.352,0.602,0.215,0.496,87.5,65.76
"2025-08-20 01:30:00",3905,12.56,424,1,0.25,4.48,7.3,0.37,0.603,0.23,0.493,88.2,65.77
"2025-08-20 02:00:00",3906,12.56,424,1,0.248,4.43,7.3,0.366,0.603,0.221,0.493,86.2,63.52
"2025-08-20 02:30:00",3907,12.55,424,1,0.252,4.55,7.3,0.377,0.603,0.235,0.487,85.5,65.76
"2025-08-20 03:00:00",3908,12.55,424,1,0.25,4.51,7.26,0.372,0.599,0.235,0.484,89.5,64.57
"2025-08-20 03:30:00",3909,12.56,424,1,0.25,4.48,7.3,0.37,0.603,0.225,0.487,88.5,63.99
"2025-08-20 04:00:00",3910,12.56,424,1,0.247,4.41,7.26,0.364,0.6,0.224,0.479,86.4,64.93
"2025-08-20 04:30:00",3911,12.55,424,1,0.248,4.43,7.26,0.366,0.599,0.226,0.484,88.1,66.87
"2025-08-20 05:00:00",3912,12.55,424,1,0.25,4.51,7.26,0.372,0.599,0.226,0.487,87.8,65.56
"2025-08-20 05:30:00",3913,12.55,424,1,0.25,4.51,7.3,0.372,0.603,0.226,0.487,88.6,64.18
"2025-08-20 06:00:00",3914,12.55,424,1,0.253,4.61,7.3,0.381,0.603,0.243,0.487,88.8,65.07
"2025-08-20 06:30:00",3915,12.55,424,1,0.261,4.88,7.37,0.403,0.609,0.268,0.498,87.7,66.76
"2025-08-20 07:00:00",3916,12.55,424,1,0.252,4.64,7.19,0.384,0.594,0.234,0.469,89.2,65.96
"2025-08-20 07:30:00",3917,12.55,424,1,0.235,4.19,6.93,0.346,0.573,0.203,0.435,95.3,67.82
"2025-08-20 08:00:00",3918,12.55,424,1,0.239,4.29,6.99,0.354,0.578,0.206,0.436,94.1,69.33
"2025-08-20 08:30:00",3919,12.55,424,1,0.246,4.41,7.21,0.364,0.596,0.225,0.456,95.8,69.35
"2025-08-20 09:00:00",3920,12.55,424,1,0.276,5.07,7.9,0.419,0.653,0.3,0.525,92,71.04
"2025-08-20 09:30:00",3921,12.55,424,1,0.307,5.7,8.71,0.471,0.72,0.363,0.6,100.3,73.35
"2025-08-20 10:00:00",3922,12.55,424,1,0.38,7.09,10.73,0.585,0.886,0.48,0.787,109.6,73.61
"2025-08-20 10:30:00",3923,12.56,424,1,0.462,9.09,12.4,0.751,1.024,0.65,0.963,95.4,71.87
"2025-08-20 11:00:00",3924,12.56,424,1,0.771,10.28,27.21,0.849,1.135,0.76,1.064,88.2,72.21
"2025-08-20 11:30:00",3925,12.56,424,1,0.804,10.84,28.21,0.895,1.128,0.796,1.048,87.1,71.34
"2025-08-20 12:00:00",3926,12.56,424,1,1.227,24.46,32.53,1.121,1.316,1.105,1.295,74.66,67.71
"2025-08-20 12:30:00",3927,12.56,424,1,0.796,9.92,29.03,0.819,1.133,0.756,1.096,89.6,70.68
"2025-08-20 13:00:00",3928,12.56,424,1,0.809,9.83,29.84,0.813,1.09,0.762,1.052,88.7,69.99
"2025-08-20 13:30:00",3929,12.56,424,1,0.379,7.14,10.59,0.59,0.875,0.502,0.796,109,75.46
"2025-08-20 14:00:00",3930,12.56,424,1,0.833,10.98,29.57,0.907,1.066,0.87,1.029,82.7,70.2
"2025-08-20 14:30:00",3931,12.56,424,1,0.332,6.09,9.5,0.503,0.784,0.411,0.718,89.6,67.56
"2025-08-20 15:00:00",3932,12.56,424,1,0.42,8.27,11.31,0.682,0.934,0.623,0.893,89.2,69.25
"2025-08-20 15:30:00",3933,12.56,424,1,0.805,9.32,30.33,0.769,1.042,0.716,1.009,90.6,69.58
"2025-08-20 16:00:00",3934,12.56,424,1,0.463,8.99,12.59,0.744,1.04,0.684,0.997,90.7,71.51
"2025-08-20 16:30:00",3935,12.56,424,1,0.449,8.59,12.4,0.709,1.024,0.649,0.982,91.7,71.95
"2025-08-20 17:00:00",3936,12.56,424,1,0.451,9.02,11.92,0.746,0.985,0.704,0.95,83.8,67.56
"2025-08-20 17:30:00",3937,12.56,424,1,0.318,5.88,9.04,0.486,0.746,0.385,0.69,84.5,64.49
"2025-08-20 18:00:00",3938,12.56,424,1,0.289,5.27,8.35,0.435,0.689,0.318,0.621,84,62.54
"2025-08-20 18:30:00",3939,12.56,424,1,0.278,5,8.08,0.414,0.668,0.289,0.579,89.3,63.55
"2025-08-20 19:00:00",3940,12.56,424,1,0.282,5.11,8.17,0.423,0.674,0.307,0.607,83.7,63.02
"2025-08-20 19:30:00",3941,12.55,424,1,0.283,5.2,8.11,0.429,0.67,0.312,0.606,84.9,62.15
"2025-08-20 20:00:00",3942,12.55,424,1,0.287,5.27,8.25,0.435,0.681,0.32,0.622,80.1,62.14
"2025-08-20 20:30:00",3943,12.55,424,1,0.278,5.07,8.01,0.419,0.662,0.3,0.594,82.2,60.96
"2025-08-20 21:00:00",3944,12.55,424,1,0.277,5.02,8.01,0.414,0.662,0.298,0.587,84.1,62.65
"2025-08-20 21:30:00",3945,12.55,424,1,0.272,4.88,7.97,0.403,0.659,0.282,0.591,82.5,62.28
"2025-08-20 22:00:00",3946,12.55,424,1,0.266,4.72,7.84,0.39,0.648,0.271,0.574,82.8,62.28
"2025-08-20 22:30:00",3947,12.55,424,1,0.266,4.75,7.79,0.393,0.644,0.268,0.557,86.4,64.15
"2025-08-20 23:00:00",3948,12.55,424,1,0.265,4.78,7.7,0.395,0.636,0.264,0.554,86.2,64.21
"2025-08-20 23:30:00",3949,12.54,424,1,0.263,4.72,7.7,0.39,0.637,0.262,0.551,83.9,63.96
"2025-08-21 00:00:00",3950,12.54,424,1,0.258,4.55,7.62,0.376,0.63,0.248,0.541,86.5,62.79
"2025-08-21 00:30:00",3951,12.54,424,1,0.265,4.78,7.7,0.395,0.637,0.264,0.551,87.1,63.9
"2025-08-21 01:00:00",3952,12.54,424,1,0.262,4.78,7.58,0.395,0.627,0.266,0.543,83.3,63.08
"2025-08-21 01:30:00",3953,12.54,424,1,0.264,4.75,7.68,0.393,0.634,0.274,0.549,86.6,65.34
"2025-08-21 02:00:00",3954,12.54,424,1,0.271,4.96,7.8,0.41,0.645,0.278,0.56,87.5,64.02
"2025-08-21 02:30:00",3955,12.54,424,1,0.279,5.11,7.99,0.423,0.659,0.289,0.58,85.2,65.23
"2025-08-21 03:00:00",3956,12.54,424,1,0.285,5.2,8.21,0.429,0.678,0.311,0.604,87.4,65.13
"2025-08-21 03:30:00",3957,12.54,424,1,0.295,5.48,8.35,0.453,0.689,0.355,0.62,80.7,64.76
"2025-08-21 04:00:00",3958,12.54,424,1,0.297,5.56,8.39,0.46,0.693,0.342,0.623,83.2,64.22
"2025-08-21 04:30:00",3959,12.53,424,1,0.298,5.46,8.53,0.452,0.705,0.331,0.634,82.9,62.16
"2025-08-21 05:00:00",3960,12.53,424,1,0.293,5.46,8.29,0.451,0.685,0.349,0.616,83.5,64.03
"2025-08-21 05:30:00",3961,12.53,424,1,0.294,5.44,8.39,0.45,0.693,0.329,0.623,82.8,64.59
"2025-08-21 06:00:00",3962,12.53,424,1,0.296,5.45,8.49,0.45,0.701,0.366,0.637,83.2,62.7
"2025-08-21 06:30:00",3963,12.53,424,1,0.301,5.59,8.53,0.461,0.705,0.356,0.637,83.4,62.46
"2025-08-21 07:00:00",3964,12.53,424,1,0.304,5.63,8.63,0.465,0.712,0.353,0.641,84.9,63.21
"2025-08-21 07:30:00",3965,12.53,424,1,0.303,5.59,8.67,0.462,0.716,0.35,0.639,86.2,63.96
"2025-08-21 08:00:00",3966,12.52,424,1,0.298,5.51,8.48,0.454,0.701,0.341,0.621,88.5,64.27
"2025-08-21 08:30:00",3967,12.52,424,1,0.291,5.41,8.25,0.447,0.682,0.333,0.599,88.7,64.52
"2025-08-21 09:00:00",3968,12.52,424,1,0.319,5.91,9.05,0.488,0.748,0.377,0.669,93.9,66.89
"2025-08-21 09:30:00",3969,12.52,424,1,0.346,6.49,9.71,0.536,0.803,0.429,0.713,97.9,69.42
"2025-08-21 10:00:00",3970,12.52,424,1,0.377,7.24,10.37,0.598,0.856,0.516,0.788,94.1,70.61
"2025-08-21 10:30:00",3971,12.52,424,1,0.397,7.65,10.9,0.632,0.901,0.551,0.834,96.5,71.49
"2025-08-21 11:00:00",3972,12.52,424,1,0.452,8.81,12.27,0.728,1.014,0.661,0.936,89.1,74.62
"2025-08-21 11:30:00",3973,12.53,424,1,0.809,10.14,29.45,0.837,1.087,0.792,1.051,87.8,70.29
"2025-08-21 12:00:00",3974,12.52,424,1,0.782,9.71,28.56,0.802,1.051,0.751,1.015,86.5,71.04
"2025-08-21 12:30:00",3975,12.52,424,1,0.449,8.78,12.12,0.726,1.001,0.669,0.957,89.5,68.77
"2025-08-21 13:00:00",3976,12.53,424,1,0.434,8.48,11.77,0.701,0.972,0.627,0.928,86.5,67.78
"2025-08-21 13:30:00",3977,12.52,424,1,0.407,7.69,11.36,0.636,0.938,0.593,0.887,89.4,68.9
"2025-08-21 14:00:00",3978,12.52,424,1,0.416,8.01,11.43,0.662,0.944,0.619,0.902,87.5,70.53
"2025-08-21 14:30:00",3979,12.52,424,1,0.444,8.74,11.94,0.722,0.986,0.667,0.943,88.2,69.22
"2025-08-21 15:00:00",3980,12.52,424,1,0.42,8.13,11.47,0.671,0.948,0.608,0.905,84.5,67.83
"2025-08-21 15:30:00",3981,12.52,424,1,0.392,7.48,10.83,0.619,0.894,0.542,0.852,89.5,66.76
"2025-08-21 16:00:00",3982,12.52,424,1,0.387,7.41,10.66,0.612,0.881,0.532,0.832,90.2,66.45
"2025-08-21 16:30:00",3983,12.52,424,1,0.385,7.24,10.8,0.598,0.892,0.51,0.842,91,67.77
"2025-08-21 17:00:00",3984,12.52,424,1,0.385,7.2,10.84,0.595,0.896,0.501,0.845,91,67.57
"2025-08-21 17:30:00",3985,12.52,424,1,0.369,7,10.27,0.578,0.848,0.493,0.792,88.5,66.51
"2025-08-21 18:00:00",3986,12.51,424,1,0.35,6.46,10,0.533,0.826,0.444,0.77,90.2,66.72
"2025-08-21 18:30:00",3987,12.51,424,1,0.341,6.33,9.67,0.523,0.798,0.417,0.737,88.4,67.41
"2025-08-21 19:00:00",3988,12.51,424,1,0.335,6.23,9.47,0.515,0.783,0.421,0.715,87.4,67.14
"2025-08-21 19:30:00",3989,12.51,424,1,0.326,6.05,9.25,0.5,0.764,0.396,0.69,87.8,64.33
"2025-08-21 20:00:00",3990,12.51,424,1,0.318,5.95,8.98,0.492,0.742,0.384,0.668,88.5,65.32
"2025-08-21 20:30:00",3991,12.51,424,1,0.31,5.77,8.8,0.477,0.727,0.365,0.658,86.8,65.6
"2025-08-21 21:00:00",3992,12.51,424,1,0.308,5.7,8.74,0.471,0.723,0.358,0.651,87.4,66.2
"2025-08-21 21:30:00",3993,12.51,424,1,0.304,5.59,8.7,0.462,0.719,0.347,0.637,88.6,66.4
"2025-08-21 22:00:00",3994,12.51,424,1,0.303,5.59,8.66,0.462,0.715,0.347,0.637,89.5,66.57
"2025-08-21 22:30:00",3995,12.51,424,1,0.303,5.59,8.66,0.462,0.715,0.347,0.637,90.1,65.62
"2025-08-21 23:00:00",3996,12.51,424,1,0.301,5.51,8.66,0.455,0.715,0.34,0.624,88.1,65.18
"2025-08-21 23:30:00",3997,12.5,424,1,0.302,5.56,8.62,0.46,0.711,0.338,0.627,89,65.74
"2025-08-22 00:00:00",3998,12.5,424,1,0.305,5.62,8.7,0.464,0.719,0.353,0.641,88.6,67.11
"2025-08-22 00:30:00",3999,12.5,424,1,0.303,5.65,8.57,0.466,0.708,0.345,0.63,87.5,66.05
"2025-08-22 01:00:00",4000,12.5,424,1,0.3,5.59,8.48,0.462,0.701,0.345,0.629,85.7,66.73
"2025-08-22 01:30:00",4001,12.5,424,1,0.297,5.49,8.48,0.453,0.701,0.342,0.625,86.8,63.85
"2025-08-22 02:00:00",4002,12.5,424,1,0.293,5.42,8.35,0.448,0.689,0.328,0.611,87.1,63.68
"2025-08-22 02:30:00",4003,12.5,424,1,0.291,5.38,8.29,0.445,0.686,0.334,0.61,86.5,64.26
"2025-08-22 03:00:00",4004,12.5,424,1,0.288,5.27,8.29,0.436,0.686,0.321,0.606,86.9,64.39
"2025-08-22 03:30:00",4005,12.5,424,1,0.286,5.28,8.15,0.436,0.674,0.316,0.599,83.9,64.7
"2025-08-22 04:00:00",4006,12.5,424,1,0.282,5.17,8.11,0.427,0.67,0.303,0.595,85.1,63.68
"2025-08-22 04:30:00",4007,12.5,424,1,0.285,5.23,8.15,0.431,0.674,0.306,0.589,87.1,64.87
"2025-08-22 05:00:00",4008,12.5,424,1,0.285,5.24,8.15,0.433,0.674,0.304,0.589,86.7,65.01
"2025-08-22 05:30:00",4009,12.49,424,1,0.29,5.35,8.25,0.442,0.682,0.328,0.606,87,62.81
"2025-08-22 06:00:00",4010,12.49,424,1,0.293,5.42,8.35,0.448,0.689,0.317,0.607,91.2,63.45
"2025-08-22 06:30:00",4011,12.49,424,1,0.294,5.42,8.39,0.448,0.693,0.321,0.611,88.6,65.13
"2025-08-22 07:00:00",4012,12.49,424,1,0.312,5.86,8.76,0.484,0.723,0.369,0.643,89,66.31
"2025-08-22 07:30:00",4013,12.49,424,1,0.334,6.28,9.37,0.519,0.774,0.407,0.7,92.7,68.27
"2025-08-22 08:00:00",4014,12.49,424,1,0.388,7.49,10.63,0.62,0.879,0.538,0.823,90.8,70.6
"2025-08-22 08:30:00",4015,12.49,424,1,0.75,9.04,27.78,0.747,1.045,0.687,1.001,93.4,71.71
"2025-08-22 09:00:00",4016,12.49,424,1,0.763,10.13,26.98,0.837,1.096,0.78,1.06,87.9,72.46
"2025-08-22 09:30:00",4017,12.49,424,1,0.795,10.45,28.28,0.863,1.126,0.791,1.082,88,71.33
"2025-08-22 10:00:00",4018,12.49,424,1,0.758,8.6,28.76,0.71,1.144,0.566,1.062,109.4,70.9
"2025-08-22 10:30:00",4019,12.49,424,1,1.352,27.16,35.55,1.344,1.322,1.333,1.302,72.23,65.28
